,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
26916,r76293,2017-03-10 08:53:20,31.206269,121.55234,dph,8868.0,1.6,1203713.0,10.0
26917,r76293,2017-03-10 08:53:25,31.206237,121.552172,dph,8868.0,19.5,1203719.0,10.0
26918,r76293,2017-03-10 08:53:30,31.206212,121.551898,dph,8868.0,12.7,1203722.0,10.0
26919,r76293,2017-03-10 08:53:35,31.206237,121.551794,dph,8868.0,6.8,1203724.0,10.0
26920,r76293,2017-03-10 08:53:40,31.206405,121.551696,dph,8868.0,25.4,1203730.0,10.0
26921,r76293,2017-03-10 08:53:45,31.206757,121.551593,dph,8868.0,22.3,1203735.0,10.0
26922,r76293,2017-03-10 08:53:55,31.206978000000003,121.551216,dph,8868.0,30.8,1203745.0,10.0
26923,r76293,2017-03-10 08:54:00,31.206784000000006,121.55068,dph,8868.0,46.0,1203757.0,10.0
27528,r76293,2017-03-10 09:53:45,31.228423,121.46948700000002,dph,8881.0,52.0,1205825.0,44.0
27529,r76293,2017-03-10 09:53:50,31.22815,121.468783,dph,8881.0,51.5,1205831.0,44.0
27530,r76293,2017-03-10 09:53:55,31.227904,121.46809,dph,8881.0,52.4,1205837.0,44.0
27531,r76293,2017-03-10 09:54:00,31.22762,121.467422,dph,8881.0,44.4,1205841.0,44.0
27532,r76293,2017-03-10 09:54:05,31.227421000000003,121.466932,dph,8881.0,33.6,1205843.0,44.0
27533,r76293,2017-03-10 09:54:10,31.227245,121.466493,dph,8881.0,30.4,1205849.0,44.0
27534,r76293,2017-03-10 09:54:15,31.227058000000003,121.466027,dph,8881.0,37.3,1205859.0,44.0
27535,r76293,2017-03-10 09:54:20,31.226852,121.465517,dph,8881.0,40.1,1205866.0,44.0
27548,r76293,2017-03-10 09:55:25,31.235774,121.461947,dph,8882.0,83.4,1205975.0,41.0
27549,r76293,2017-03-10 09:55:30,31.236765,121.4617,dph,8882.0,74.5,1205975.0,41.0
27550,r76293,2017-03-10 09:55:35,31.237608,121.461307,dph,8883.0,69.5,1205975.0,41.0
27551,r76293,2017-03-10 09:55:40,31.238368,121.460854,dph,8883.0,66.9,1205978.0,41.0
27552,r76293,2017-03-10 09:55:45,31.239088,121.460414,dph,8883.0,61.0,1205978.0,41.0
27553,r76293,2017-03-10 09:55:50,31.239782,121.460044,dph,8883.0,60.8,1205983.0,41.0
27703,r76293,2017-03-10 10:08:45,31.257198,121.43457,dph,8887.0,34.3,1206465.0,33.0
27704,r76293,2017-03-10 10:08:50,31.256987,121.434089,dph,8887.0,39.5,1206471.0,33.0
27705,r76293,2017-03-10 10:08:55,31.256759,121.433541,dph,8887.0,35.7,1206475.0,33.0
27706,r76293,2017-03-10 10:09:00,31.256646000000003,121.433213,dph,8887.0,15.8,1206476.0,33.0
27707,r76293,2017-03-10 10:09:05,31.256578,121.433067,dph,8887.0,9.8,1206477.0,33.0
27708,r76293,2017-03-10 10:09:10,31.256533,121.432949,dph,8887.0,7.2,1206479.0,33.0
27709,r76293,2017-03-10 10:09:15,31.256502,121.432855,dph,8887.0,8.9,1206482.0,33.0
27710,r76293,2017-03-10 10:09:20,31.256466,121.432639,dph,8887.0,20.2,1206488.0,33.0
27711,r76293,2017-03-10 10:09:25,31.256431,121.432331,dph,8887.0,21.8,1206491.0,33.0
27712,r76293,2017-03-10 10:09:30,31.256269,121.432039,dph,8887.0,23.2,1206495.0,33.0
27713,r76293,2017-03-10 10:09:35,31.256103000000003,121.43183,dph,8887.0,16.0,1206496.0,33.0
27714,r76293,2017-03-10 10:09:50,31.256526,121.43116100000002,dph,8887.0,18.7,1206504.0,33.0
27715,r76293,2017-03-10 10:09:55,31.256647,121.431051,dph,8887.0,6.8,1206506.0,33.0
27716,r76293,2017-03-10 10:10:00,31.256662,121.431051,dph,8887.0,0.0,1206507.0,33.0
27717,r76293,2017-03-10 10:10:05,31.256661,121.43103700000002,dph,8887.0,0.0,1206509.0,33.0
27718,r76293,2017-03-10 10:10:10,31.256659000000006,121.43103899999998,dph,8887.0,0.0,1206510.0,33.0
27719,r76293,2017-03-10 10:10:15,31.256662,121.43104,dph,8887.0,1.2,1206512.0,33.0
27720,r76293,2017-03-10 10:10:20,31.256808000000003,121.43096,dph,8888.0,18.4,1206516.0,33.0
27721,r76293,2017-03-10 10:10:25,31.257031,121.430804,dph,8888.0,17.0,1206518.0,33.0
27722,r76293,2017-03-10 10:10:30,31.257085,121.430745,dph,8888.0,0.1,1206520.0,33.0
27723,r76293,2017-03-10 10:10:35,31.257075,121.430754,dph,8888.0,0.0,1206521.0,33.0
27724,r76293,2017-03-10 10:10:40,31.257057,121.430766,dph,8888.0,0.0,1206523.0,33.0
27725,r76293,2017-03-10 10:10:45,31.257054,121.430764,dph,8888.0,0.0,1206524.0,33.0
27726,r76293,2017-03-10 10:10:50,31.257054,121.43076299999998,dph,8888.0,0.0,1206526.0,33.0
27727,r76293,2017-03-10 10:10:55,31.257054,121.43076299999998,dph,8888.0,0.2,1206527.0,33.0
27728,r76293,2017-03-10 10:11:00,31.257054,121.43076299999998,dph,8888.0,0.0,1206529.0,33.0
27729,r76293,2017-03-10 10:11:05,31.257054,121.430764,dph,8888.0,0.0,1206530.0,33.0
27730,r76293,2017-03-10 10:11:10,31.257054,121.430764,dph,8888.0,0.0,1206532.0,33.0
27731,r76293,2017-03-10 10:11:15,31.257054,121.43076299999998,dph,8888.0,0.5,1206534.0,33.0
27732,r76293,2017-03-10 10:11:20,31.257054,121.43076299999998,dph,8888.0,0.0,1206535.0,33.0
27733,r76293,2017-03-10 10:12:25,31.257128,121.430652,dph,8888.0,21.5,1206562.0,33.0
27734,r76293,2017-03-10 10:12:30,31.257421,121.430298,dph,8888.0,29.4,1206568.0,33.0
27872,r76293,2017-03-10 10:24:00,31.239241,121.409668,dph,8891.0,42.9,1207024.0,28.0
27873,r76293,2017-03-10 10:24:05,31.238724,121.40928,dph,8891.0,54.5,1207034.0,28.0
27874,r76293,2017-03-10 10:24:10,31.238090000000003,121.408826,dph,8891.0,58.1,1207043.0,28.0
27875,r76293,2017-03-10 10:24:15,31.237416,121.408303,dph,8891.0,69.4,1207059.0,28.0
27876,r76293,2017-03-10 10:24:20,31.236628000000003,121.407721,dph,8891.0,76.5,1207075.0,28.0
27877,r76293,2017-03-10 10:24:25,31.235814,121.407133,dph,8891.0,72.5,1207080.0,28.0
27878,r76293,2017-03-10 10:24:30,31.23504,121.406659,dph,8891.0,66.3,1207080.0,28.0
27938,r76293,2017-03-10 10:29:35,31.206312,121.404809,dph,8895.0,17.8,1207385.0,27.0
27939,r76293,2017-03-10 10:29:40,31.206215000000004,121.404685,dph,8895.0,8.8,1207387.0,27.0
27940,r76293,2017-03-10 10:29:45,31.206133,121.404581,dph,8895.0,11.5,1207389.0,27.0
27941,r76293,2017-03-10 10:29:55,31.2058,121.404169,dph,8895.0,21.5,1207394.0,27.0
27942,r76293,2017-03-10 10:30:00,31.205609000000006,121.403907,dph,8895.0,17.5,1207396.0,27.0
27943,r76293,2017-03-10 10:30:05,31.205504,121.403745,dph,8895.0,15.9,1207399.0,27.0
27944,r76293,2017-03-10 10:30:10,31.205301,121.403461,dph,8895.0,30.4,1207405.0,27.0
27945,r76293,2017-03-10 10:30:15,31.205017,121.403069,dph,8895.0,39.2,1207411.0,27.0
27959,r76293,2017-03-10 10:31:25,31.201888,121.394364,dph,8896.0,50.4,1207482.0,26.0
27960,r76293,2017-03-10 10:31:30,31.201708,121.39368,dph,8896.0,49.3,1207485.0,26.0
27961,r76293,2017-03-10 10:31:35,31.201497,121.392948,dph,8896.0,52.0,1207490.0,26.0
27962,r76293,2017-03-10 10:31:40,31.201242,121.39221299999998,dph,8896.0,52.7,1207496.0,26.0
27963,r76293,2017-03-10 10:31:45,31.200938,121.391496,dph,8896.0,58.7,1207506.0,26.0
27964,r76293,2017-03-10 10:31:50,31.200541,121.390745,dph,8896.0,59.6,1207512.0,26.0
27965,r76293,2017-03-10 10:31:55,31.200128000000007,121.390039,dph,8896.0,57.0,1207514.0,26.0
28012,r76293,2017-03-10 10:35:50,31.18732,121.359464,dph,8899.0,46.8,1207740.0,24.0
28013,r76293,2017-03-10 10:35:55,31.187158,121.358945,dph,8899.0,30.7,1207740.0,24.0
28014,r76293,2017-03-10 10:36:00,31.187013,121.358475,dph,8899.0,39.9,1207748.0,24.0
28015,r76293,2017-03-10 10:36:05,31.186842,121.357922,dph,8900.0,40.2,1207755.0,24.0
28016,r76293,2017-03-10 10:36:10,31.186671,121.357393,dph,8900.0,33.9,1207757.0,24.0
28017,r76293,2017-03-10 10:36:15,31.186539,121.357021,dph,8900.0,19.8,1207758.0,24.0
28018,r76293,2017-03-10 10:36:20,31.18644,121.35676399999998,dph,8900.0,18.5,1207760.0,24.0
28019,r76293,2017-03-10 10:36:25,31.186363,121.356585,dph,8900.0,3.2,1207762.0,24.0
28020,r76293,2017-03-10 10:36:30,31.186354,121.356596,dph,8900.0,0.0,1207764.0,24.0
28021,r76293,2017-03-10 10:36:35,31.186353000000004,121.356607,dph,8900.0,0.0,1207765.0,24.0
28022,r76293,2017-03-10 10:36:40,31.186331,121.35654,dph,8900.0,11.9,1207769.0,24.0
28023,r76293,2017-03-10 10:36:45,31.186226,121.356274,dph,8900.0,22.2,1207774.0,24.0
28024,r76293,2017-03-10 10:36:50,31.186085,121.355967,dph,8900.0,21.8,1207777.0,24.0
28025,r76293,2017-03-10 10:36:55,31.18596,121.355683,dph,8900.0,22.9,1207780.0,24.0
28026,r76293,2017-03-10 10:37:00,31.185834000000003,121.355429,dph,8900.0,17.8,1207780.0,24.0
28027,r76293,2017-03-10 10:37:05,31.185732,121.35521,dph,8900.0,15.5,1207782.0,24.0
28028,r76293,2017-03-10 10:37:10,31.185631,121.355017,dph,8900.0,16.6,1207784.0,24.0
28068,r76293,2017-03-10 10:40:30,31.174993,121.342991,dph,8901.0,56.0,1207919.0,12.0
28069,r76293,2017-03-10 10:40:35,31.174541,121.342346,dph,8902.0,54.0,1207923.0,12.0
28070,r76293,2017-03-10 10:40:40,31.174129,121.34171,dph,8902.0,57.1,1207930.0,12.0
28071,r76293,2017-03-10 10:40:45,31.173673,121.340978,dph,8902.0,63.5,1207939.0,12.0
28072,r76293,2017-03-10 10:40:50,31.17319,121.340135,dph,8902.0,67.5,1207949.0,12.0
28125,r76293,2017-03-10 10:45:15,31.19507,121.318105,dph,8906.0,22.5,1208238.0,1.0
28126,r76293,2017-03-10 10:45:20,31.195067,121.317818,dph,8906.0,11.0,1208241.0,1.0
28127,r76293,2017-03-10 10:45:25,31.195073,121.317743,dph,8906.0,0.0,1208242.0,1.0
28128,r76293,2017-03-10 10:46:05,31.195065000000003,121.317777,dph,8906.0,0.0,1208254.0,1.0
28129,r76293,2017-03-10 10:46:10,31.195056,121.317746,dph,8906.0,7.1,1208257.0,1.0
28130,r76293,2017-03-10 10:46:15,31.19505,121.31763,dph,8906.0,6.0,1208259.0,1.0
28131,r76293,2017-03-10 10:46:20,31.195037,121.31756,dph,8906.0,0.0,1208260.0,1.0
28132,r76293,2017-03-10 10:46:25,31.195036,121.317563,dph,8906.0,0.0,1208261.0,1.0
28133,r76293,2017-03-10 10:46:30,31.195034000000003,121.317556,dph,8906.0,0.0,1208263.0,1.0
28134,r76293,2017-03-10 10:46:35,31.195027000000003,121.317536,dph,8906.0,2.3,1208264.0,1.0
28135,r76293,2017-03-10 10:46:40,31.195007,121.317503,dph,8906.0,5.8,1208266.0,1.0
28451,r76293,2017-03-10 11:13:00,31.173037,121.340267,dph,8910.0,36.7,1209080.0,12.0
28452,r76293,2017-03-10 11:13:05,31.173294,121.340739,dph,8910.0,35.9,1209084.0,12.0
28453,r76293,2017-03-10 11:13:10,31.173564,121.3412,dph,8910.0,36.6,1209088.0,12.0
28454,r76293,2017-03-10 11:13:15,31.173834000000006,121.341633,dph,8910.0,37.0,1209092.0,12.0
28455,r76293,2017-03-10 11:13:20,31.174135,121.342107,dph,8910.0,44.4,1209100.0,12.0
28456,r76293,2017-03-10 11:13:25,31.174497,121.342646,dph,8911.0,49.6,1209106.0,12.0
28457,r76293,2017-03-10 11:13:30,31.174917,121.343233,dph,8911.0,54.2,1209111.0,12.0
28477,r76293,2017-03-10 11:15:10,31.185553,121.355133,dph,8912.0,74.7,1209241.0,24.0
28478,r76293,2017-03-10 11:15:15,31.185990000000004,121.356054,dph,8912.0,64.0,1209243.0,24.0
28479,r76293,2017-03-10 11:15:20,31.186286,121.356736,dph,8912.0,45.4,1209244.0,24.0
28480,r76293,2017-03-10 11:15:25,31.186518,121.357358,dph,8912.0,45.8,1209248.0,24.0
28481,r76293,2017-03-10 11:15:30,31.186707,121.357934,dph,8913.0,33.1,1209248.0,24.0
28482,r76293,2017-03-10 11:15:35,31.186827,121.35829,dph,8913.0,18.2,1209248.0,24.0
28483,r76293,2017-03-10 11:15:40,31.1869,121.358503,dph,8913.0,13.8,1209250.0,24.0
28484,r76293,2017-03-10 11:15:45,31.186943,121.358628,dph,8913.0,9.0,1209252.0,24.0
28485,r76293,2017-03-10 11:15:50,31.186987,121.358776,dph,8913.0,14.4,1209254.0,24.0
28486,r76293,2017-03-10 11:15:55,31.187086,121.35911000000002,dph,8913.0,31.6,1209261.0,24.0
28487,r76293,2017-03-10 11:16:00,31.187229,121.359561,dph,8913.0,33.1,1209264.0,24.0
28488,r76293,2017-03-10 11:16:05,31.187359000000004,121.359988,dph,8913.0,27.6,1209264.0,24.0
28681,r76293,2017-03-10 11:33:23,31.204905,121.394887,dph,8921.0,24.5,1210057.0,26.0
28682,r76293,2017-03-10 11:33:28,31.204591,121.394846,dph,8921.0,15.6,1210059.0,26.0
28683,r76293,2017-03-10 11:33:33,31.204503000000006,121.394823,dph,8921.0,0.1,1210061.0,26.0
28684,r76293,2017-03-10 11:33:38,31.204493,121.394828,dph,8921.0,0.0,1210062.0,26.0
28685,r76293,2017-03-10 11:33:43,31.204488,121.394834,dph,8921.0,0.0,1210063.0,26.0
28686,r76293,2017-03-10 11:33:48,31.204397,121.394799,dph,8921.0,9.6,1210068.0,26.0
28687,r76293,2017-03-10 11:33:53,31.204347,121.394774,dph,8921.0,3.6,1210069.0,26.0
28688,r76293,2017-03-10 11:33:58,31.204151,121.394708,dph,8921.0,25.5,1210078.0,26.0
28689,r76293,2017-03-10 11:34:03,31.203761,121.394575,dph,8921.0,36.5,1210085.0,26.0
28690,r76293,2017-03-10 11:34:08,31.203307,121.394406,dph,8921.0,36.9,1210089.0,26.0
28691,r76293,2017-03-10 11:34:13,31.202946,121.394279,dph,8921.0,21.9,1210089.0,26.0
28692,r76293,2017-03-10 11:34:18,31.202839,121.39423899999998,dph,8921.0,1.2,1210090.0,26.0
28693,r76293,2017-03-10 11:34:23,31.20284,121.39423899999998,dph,8921.0,0.0,1210092.0,26.0
28694,r76293,2017-03-10 11:34:28,31.202843,121.394236,dph,8921.0,0.0,1210093.0,26.0
28695,r76293,2017-03-10 11:34:33,31.202843,121.39423700000002,dph,8921.0,0.0,1210095.0,26.0
28696,r76293,2017-03-10 11:34:38,31.202843,121.394236,dph,8921.0,0.0,1210096.0,26.0
28697,r76293,2017-03-10 11:34:43,31.202843,121.394236,dph,8921.0,0.0,1210097.0,26.0
28698,r76293,2017-03-10 11:34:48,31.202843,121.394236,dph,8921.0,0.0,1210099.0,26.0
28699,r76293,2017-03-10 11:34:53,31.202843,121.394236,dph,8921.0,0.0,1210100.0,26.0
28700,r76293,2017-03-10 11:34:58,31.202843,121.394236,dph,8921.0,0.0,1210101.0,26.0
28701,r76293,2017-03-10 11:35:03,31.202843,121.394236,dph,8921.0,0.0,1210103.0,26.0
28702,r76293,2017-03-10 11:35:08,31.202843,121.394236,dph,8921.0,0.0,1210104.0,26.0
28703,r76293,2017-03-10 11:35:13,31.202844,121.394236,dph,8921.0,0.0,1210105.0,26.0
28704,r76293,2017-03-10 11:35:18,31.202844,121.394236,dph,8921.0,0.0,1210107.0,26.0
28705,r76293,2017-03-10 11:35:23,31.202844,121.394236,dph,8921.0,0.0,1210108.0,26.0
28706,r76293,2017-03-10 11:35:28,31.202844,121.394236,dph,8921.0,0.0,1210109.0,26.0
28707,r76293,2017-03-10 11:35:33,31.202781,121.39421000000002,dph,8921.0,11.8,1210114.0,26.0
28708,r76293,2017-03-10 11:35:43,31.202531,121.394181,dph,8921.0,11.8,1210121.0,26.0
28709,r76293,2017-03-10 11:35:48,31.202745,121.394303,dph,8921.0,27.9,1210128.0,26.0
28710,r76293,2017-03-10 11:35:53,31.203183000000006,121.394471,dph,8921.0,42.6,1210138.0,26.0
28711,r76293,2017-03-10 11:35:58,31.203669,121.394654,dph,8922.0,33.5,1210139.0,26.0
28712,r76293,2017-03-10 11:36:03,31.203998,121.394781,dph,8922.0,21.6,1210139.0,26.0
28746,r76293,2017-03-10 11:39:33,31.20406,121.394758,dph,8922.0,17.6,1210264.0,26.0
28747,r76293,2017-03-10 11:39:38,31.203779,121.394583,dph,8922.0,37.0,1210275.0,26.0
28748,r76293,2017-03-10 11:39:43,31.203301,121.394406,dph,8922.0,37.4,1210279.0,26.0
28749,r76293,2017-03-10 11:39:48,31.202927000000006,121.394267,dph,8922.0,20.0,1210279.0,26.0
28750,r76293,2017-03-10 11:39:53,31.202846,121.394235,dph,8922.0,0.0,1210281.0,26.0
28751,r76293,2017-03-10 11:39:58,31.202844,121.394216,dph,8922.0,0.0,1210282.0,26.0
28752,r76293,2017-03-10 11:40:03,31.202844,121.394226,dph,8922.0,0.0,1210284.0,26.0
28753,r76293,2017-03-10 11:40:08,31.202844,121.394228,dph,8922.0,0.0,1210285.0,26.0
28754,r76293,2017-03-10 11:40:13,31.202844,121.394228,dph,8922.0,0.0,1210287.0,26.0
28755,r76293,2017-03-10 11:40:18,31.202844,121.394228,dph,8922.0,0.0,1210288.0,26.0
28756,r76293,2017-03-10 11:40:23,31.202844,121.394228,dph,8922.0,0.0,1210289.0,26.0
28757,r76293,2017-03-10 11:40:28,31.202844,121.394228,dph,8922.0,0.0,1210290.0,26.0
28758,r76293,2017-03-10 11:40:33,31.202844,121.394228,dph,8922.0,0.0,1210292.0,26.0
28759,r76293,2017-03-10 11:40:38,31.202844,121.394228,dph,8922.0,0.0,1210293.0,26.0
28760,r76293,2017-03-10 11:40:43,31.202844,121.394228,dph,8922.0,0.0,1210294.0,26.0
28761,r76293,2017-03-10 11:40:48,31.202844,121.394228,dph,8922.0,0.0,1210296.0,26.0
28762,r76293,2017-03-10 11:40:53,31.202844,121.394229,dph,8922.0,0.0,1210297.0,26.0
28763,r76293,2017-03-10 11:40:58,31.202844,121.394228,dph,8922.0,0.0,1210298.0,26.0
28764,r76293,2017-03-10 11:41:03,31.202844,121.394228,dph,8922.0,0.0,1210300.0,26.0
28765,r76293,2017-03-10 11:41:08,31.202844,121.394228,dph,8922.0,0.0,1210301.0,26.0
28766,r76293,2017-03-10 11:41:13,31.202844,121.394228,dph,8922.0,0.0,1210302.0,26.0
28767,r76293,2017-03-10 11:41:18,31.202844,121.394228,dph,8922.0,0.0,1210304.0,26.0
28768,r76293,2017-03-10 11:41:23,31.202844,121.394228,dph,8922.0,0.0,1210305.0,26.0
28769,r76293,2017-03-10 11:41:28,31.202844,121.394228,dph,8922.0,0.0,1210306.0,26.0
28770,r76293,2017-03-10 11:41:33,31.202844,121.394228,dph,8922.0,0.0,1210308.0,26.0
28771,r76293,2017-03-10 11:41:38,31.202844,121.394228,dph,8922.0,0.0,1210309.0,26.0
28772,r76293,2017-03-10 11:41:43,31.202844,121.394228,dph,8922.0,0.0,1210310.0,26.0
28773,r76293,2017-03-10 11:41:48,31.202841,121.394228,dph,8922.0,0.5,1210312.0,26.0
28774,r76293,2017-03-10 11:41:53,31.202819,121.394221,dph,8922.0,8.2,1210315.0,26.0
28775,r76293,2017-03-10 11:41:58,31.202608,121.394163,dph,8922.0,21.7,1210322.0,26.0
28776,r76293,2017-03-10 11:42:03,31.202369,121.394251,dph,8923.0,18.9,1210325.0,26.0
28777,r76293,2017-03-10 11:42:08,31.202342,121.394546,dph,8923.0,26.1,1210330.0,26.0
28792,r76293,2017-03-10 11:43:23,31.205003,121.40328,dph,8923.0,28.0,1210420.0,27.0
28793,r76293,2017-03-10 11:43:28,31.205226,121.40358700000002,dph,8923.0,30.9,1210426.0,27.0
28794,r76293,2017-03-10 11:43:33,31.205463,121.40391499999998,dph,8924.0,24.8,1210429.0,27.0
28795,r76293,2017-03-10 11:43:38,31.205651,121.404182,dph,8924.0,28.5,1210436.0,27.0
28796,r76293,2017-03-10 11:43:43,31.205922,121.404556,dph,8924.0,34.1,1210446.0,27.0
28797,r76293,2017-03-10 11:43:48,31.206203,121.404948,dph,8924.0,33.2,1210451.0,27.0
28811,r76293,2017-03-10 11:44:58,31.210032,121.412262,dph,8924.0,67.8,1210532.0,29.0
28812,r76293,2017-03-10 11:45:03,31.210221,121.413209,dph,8925.0,67.3,1210533.0,29.0
28813,r76293,2017-03-10 11:45:08,31.210417,121.414195,dph,8925.0,69.0,1210534.0,29.0
28961,r76293,2017-03-10 11:57:33,31.23543,121.462019,dph,8931.0,48.5,1211109.0,41.0
28962,r76293,2017-03-10 11:57:38,31.236063,121.461901,dph,8931.0,53.2,1211117.0,41.0
28963,r76293,2017-03-10 11:57:43,31.236799,121.461708,dph,8931.0,60.9,1211128.0,41.0
28964,r76293,2017-03-10 11:57:48,31.237464000000006,121.461412,dph,8931.0,50.9,1211128.0,41.0
28965,r76293,2017-03-10 11:57:53,31.237945,121.461132,dph,8931.0,37.1,1211128.0,41.0
28966,r76293,2017-03-10 11:57:58,31.238354,121.460878,dph,8931.0,37.1,1211132.0,41.0
28967,r76293,2017-03-10 11:58:03,31.238724,121.460653,dph,8931.0,26.4,1211133.0,41.0
28968,r76293,2017-03-10 11:58:08,31.238981,121.460485,dph,8931.0,24.3,1211136.0,41.0
28969,r76293,2017-03-10 11:58:13,31.239336,121.460292,dph,8931.0,36.0,1211145.0,41.0
28970,r76293,2017-03-10 11:58:18,31.239790000000006,121.460054,dph,8932.0,40.3,1211151.0,41.0
29152,r76293,2017-03-10 12:14:13,31.260061,121.440446,dph,8936.0,26.2,1211731.0,36.0
29153,r76293,2017-03-10 12:14:18,31.260316,121.44031,dph,8936.0,20.3,1211732.0,36.0
29154,r76293,2017-03-10 12:14:23,31.260481,121.440199,dph,8936.0,16.4,1211734.0,36.0
29155,r76293,2017-03-10 12:14:28,31.260644,121.440101,dph,8936.0,14.5,1211736.0,36.0
29156,r76293,2017-03-10 12:14:33,31.260765000000006,121.440017,dph,8936.0,13.8,1211738.0,36.0
29157,r76293,2017-03-10 12:14:38,31.260917,121.439922,dph,8936.0,18.0,1211742.0,34.0
29158,r76293,2017-03-10 12:14:43,31.261184000000004,121.439769,dph,8936.0,21.2,1211745.0,34.0
29159,r76293,2017-03-10 12:14:48,31.261388,121.439672,dph,8936.0,17.5,1211747.0,34.0
29160,r76293,2017-03-10 12:14:53,31.26168,121.43949,dph,8936.0,27.7,1211753.0,34.0
29161,r76293,2017-03-10 12:14:58,31.261945,121.43936,dph,8936.0,16.7,1211754.0,34.0
29162,r76293,2017-03-10 12:15:03,31.262145,121.439267,dph,8936.0,23.2,1211759.0,34.0
29163,r76293,2017-03-10 12:15:08,31.262509,121.439095,dph,8936.0,36.7,1211766.0,34.0
29164,r76293,2017-03-10 12:15:13,31.263011,121.438869,dph,8936.0,47.2,1211776.0,34.0
29165,r76293,2017-03-10 12:15:18,31.263549,121.438668,dph,8936.0,39.5,1211777.0,34.0
29166,r76293,2017-03-10 12:15:23,31.263933,121.438451,dph,8936.0,28.8,1211777.0,34.0
29167,r76293,2017-03-10 12:15:28,31.264233,121.438388,dph,8936.0,27.0,1211782.0,34.0
29168,r76293,2017-03-10 12:15:33,31.264633,121.438205,dph,8936.0,42.3,1211792.0,34.0
29183,r76293,2017-03-10 12:16:48,31.264945,121.43569,dph,8937.0,30.6,1211834.0,34.0
29184,r76293,2017-03-10 12:16:53,31.264789,121.435368,dph,8937.0,14.6,1211835.0,34.0
29185,r76293,2017-03-10 12:16:58,31.264739,121.435255,dph,8937.0,0.0,1211836.0,34.0
29186,r76293,2017-03-10 12:27:19,31.264768,121.435225,dph,8937.0,0.0,1211842.0,34.0
29187,r76293,2017-03-10 12:27:24,31.264768,121.435225,dph,8937.0,0.0,1211844.0,34.0
29188,r76293,2017-03-10 12:27:29,31.264768,121.435225,dph,8937.0,0.0,1211845.0,34.0
29189,r76293,2017-03-10 12:27:34,31.264768,121.435224,dph,8937.0,0.0,1211847.0,34.0
29190,r76293,2017-03-10 12:27:39,31.264767,121.435223,dph,8937.0,0.0,1211848.0,34.0
29191,r76293,2017-03-10 12:27:44,31.264767,121.435223,dph,8937.0,0.6,1211850.0,34.0
29192,r76293,2017-03-10 12:27:49,31.264758,121.435216,dph,8937.0,3.9,1211854.0,34.0
29193,r76293,2017-03-10 12:27:54,31.264639000000006,121.435087,dph,8937.0,28.1,1211864.0,34.0
29479,r76293,2017-03-10 15:24:54,31.264781,121.441516,dph,8941.0,34.5,1212702.0,36.0
29480,r76293,2017-03-10 15:24:59,31.264383,121.441822,dph,8941.0,37.5,1212708.0,36.0
29481,r76293,2017-03-10 15:25:04,31.264049,121.442136,dph,8942.0,25.9,1212708.0,36.0
29482,r76293,2017-03-10 15:25:09,31.263823,121.442309,dph,8942.0,14.3,1212709.0,36.0
29483,r76293,2017-03-10 15:25:14,31.263731,121.442365,dph,8942.0,2.3,1212711.0,36.0
29484,r76293,2017-03-10 15:25:19,31.263711,121.442427,dph,8942.0,0.0,1212713.0,36.0
29485,r76293,2017-03-10 15:25:24,31.263715,121.442457,dph,8942.0,0.2,1212714.0,36.0
29486,r76293,2017-03-10 15:25:29,31.263711,121.442444,dph,8942.0,0.0,1212716.0,36.0
29487,r76293,2017-03-10 15:25:34,31.2637,121.44242,dph,8942.0,0.0,1212717.0,36.0
29488,r76293,2017-03-10 15:25:39,31.263682,121.442405,dph,8942.0,0.0,1212718.0,36.0
29489,r76293,2017-03-10 15:25:44,31.26368,121.442401,dph,8942.0,0.0,1212720.0,36.0
29490,r76293,2017-03-10 15:25:49,31.26368,121.442401,dph,8942.0,0.0,1212721.0,36.0
29491,r76293,2017-03-10 15:25:54,31.26368,121.442401,dph,8942.0,0.0,1212722.0,36.0
29492,r76293,2017-03-10 15:25:59,31.26368,121.442402,dph,8942.0,0.0,1212723.0,36.0
29493,r76293,2017-03-10 15:26:04,31.263679,121.442395,dph,8942.0,0.0,1212725.0,36.0
29494,r76293,2017-03-10 15:26:09,31.263681,121.442392,dph,8942.0,0.0,1212726.0,36.0
29495,r76293,2017-03-10 15:26:14,31.263683,121.442391,dph,8942.0,0.0,1212727.0,36.0
29496,r76293,2017-03-10 15:26:19,31.263681,121.442392,dph,8942.0,1.5,1212729.0,36.0
29497,r76293,2017-03-10 15:26:24,31.26367,121.442394,dph,8942.0,2.6,1212731.0,36.0
29498,r76293,2017-03-10 15:26:29,31.263607,121.442462,dph,8942.0,14.0,1212734.0,36.0
29499,r76293,2017-03-10 15:26:34,31.263421,121.44258,dph,8942.0,19.6,1212738.0,36.0
