,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
11500,r4429,2017-01-04 20:28:12,31.186868,121.423394,dph,1655,25.2,154524,16.0
11501,r4429,2017-01-04 20:28:17,31.187139,121.423531,dph,1655,21.5,154525,16.0
11502,r4429,2017-01-04 20:28:22,31.187317,121.423577,dph,1655,6.9,154527,16.0
11503,r4429,2017-01-04 20:28:27,31.187336,121.423661,dph,1655,9.0,154529,16.0
11504,r4429,2017-01-04 20:28:32,31.187212,121.423772,dph,1655,20.8,154533,16.0
11505,r4429,2017-01-04 20:28:37,31.186998,121.42398,dph,1655,26.3,154537,16.0
11506,r4429,2017-01-04 20:28:42,31.186731,121.424223,dph,1655,31.7,154542,16.0
11507,r4429,2017-01-04 20:28:47,31.186417,121.42453,dph,1655,35.0,154543,16.0
11508,r4429,2017-01-04 20:28:52,31.18606,121.42487,dph,1655,37.0,154546,16.0
12029,r65029,2017-01-04 20:22:56,31.239353,121.409739,dph,2968,43.7,361247,28.0
12030,r65029,2017-01-04 20:23:01,31.238868,121.409388,dph,2969,45.1,361253,28.0
12031,r65029,2017-01-04 20:23:06,31.238413,121.409067,dph,2969,37.3,361253,28.0
12032,r65029,2017-01-04 20:23:11,31.23802,121.408778,dph,2969,38.7,361258,28.0
12033,r65029,2017-01-04 20:23:16,31.237581,121.408458,dph,2969,46.3,361267,28.0
12034,r65029,2017-01-04 20:23:21,31.236997,121.408022,dph,2969,63.2,361284,28.0
12035,r65029,2017-01-04 20:23:26,31.236263,121.407492,dph,2969,71.9,361300,28.0
12036,r65029,2017-01-04 20:23:31,31.235492,121.406973,dph,2969,70.3,361305,28.0
12212,r47812,2017-01-04 20:45:25,31.225356,121.465384,dph,738,48.1,37293,44.0
12615,r71264,2017-01-04 07:22:02,31.313601,121.532068,dph,771,11.6,90306,23.0
12616,r71264,2017-01-04 07:23:42,31.313614,121.531958,dph,771,0.2,90349,23.0
12617,r71264,2017-01-04 07:23:47,31.313616,121.531953,dph,771,2.5,90353,23.0
12618,r71264,2017-01-04 07:23:52,31.313578000000003,121.531757,dph,771,22.6,90362,23.0
12619,r71264,2017-01-04 07:23:57,31.313568,121.531344,dph,771,30.2,90368,23.0
12620,r71264,2017-01-04 07:24:02,31.313564000000003,121.530836,dph,771,37.2,90374,23.0
12621,r71264,2017-01-04 07:24:07,31.313565000000004,121.530226,dph,771,41.1,90382,23.0
12655,r71264,2017-01-04 07:23:37,31.313614,121.531958,dph,771,0.0,90347,23.0
12759,r72992,2017-01-04 13:48:54,31.227547,121.467844,dph,4742,62.2,559942,44.0
12790,r66003,2017-01-04 22:11:25,31.264414,121.485502,dph,1485,16.5,144374,3.0
12791,r66003,2017-01-04 22:11:30,31.264701,121.485687,dph,1485,27.8,144382,3.0
12804,r66003,2017-01-04 22:11:35,31.264971000000006,121.485828,dph,1485,15.4,144383,3.0
12805,r66003,2017-01-04 22:11:40,31.265071,121.485807,dph,1485,0.0,144387,9.0
13263,r66003,2017-01-04 22:15:05,31.269857,121.48917,dph,1486,3.4,144514,9.0
13391,r66003,2017-01-04 22:11:45,31.265104,121.485735,dph,1485,1.0,144389,9.0
13392,r66003,2017-01-04 22:12:45,31.265328000000004,121.485779,dph,1485,18.9,144427,9.0
13393,r66003,2017-01-04 22:12:50,31.265589,121.485964,dph,1485,25.0,144431,9.0
13394,r66003,2017-01-04 22:12:55,31.265848,121.486121,dph,1485,16.0,144433,9.0
13395,r66003,2017-01-04 22:13:00,31.266123,121.486261,dph,1485,24.8,144440,9.0
13396,r66003,2017-01-04 22:13:05,31.266393,121.486397,dph,1485,23.9,144443,9.0
13397,r66003,2017-01-04 22:13:10,31.266724,121.486523,dph,1485,31.6,144450,9.0
13398,r66003,2017-01-04 22:13:15,31.267007,121.486667,dph,1485,16.2,144452,9.0
13399,r66003,2017-01-04 22:13:20,31.267181,121.486749,dph,1485,17.6,144455,9.0
13400,r66003,2017-01-04 22:13:25,31.267433,121.486863,dph,1485,22.5,144459,9.0
13401,r66003,2017-01-04 22:13:30,31.267709000000004,121.487042,dph,1485,28.0,144465,9.0
13402,r66003,2017-01-04 22:13:35,31.268040000000006,121.487275,dph,1485,28.3,144469,9.0
13403,r66003,2017-01-04 22:13:40,31.268325,121.487506,dph,1485,28.1,144473,9.0
13404,r66003,2017-01-04 22:13:45,31.268623,121.487819,dph,1485,31.4,144478,9.0
13405,r66003,2017-01-04 22:13:50,31.268926,121.488137,dph,1485,35.2,144484,9.0
13406,r66003,2017-01-04 22:13:55,31.269248,121.488554,dph,1485,39.1,144492,9.0
13407,r66003,2017-01-04 22:14:00,31.269565000000004,121.4889,dph,1485,21.2,144493,9.0
13408,r66003,2017-01-04 22:14:05,31.269653,121.48897,dph,1485,0.0,144494,9.0
13409,r66003,2017-01-04 22:14:10,31.269671,121.488951,dph,1485,0.0,144494,9.0
13410,r66003,2017-01-04 22:14:15,31.269689,121.48893,dph,1485,0.0,144494,9.0
13411,r66003,2017-01-04 22:14:20,31.269689,121.488928,dph,1485,0.0,144494,9.0
13412,r66003,2017-01-04 22:14:25,31.26969,121.488928,dph,1485,0.0,144494,9.0
13413,r66003,2017-01-04 22:14:30,31.269693,121.488924,dph,1485,0.0,144494,9.0
13414,r66003,2017-01-04 22:14:35,31.269718,121.488949,dph,1485,7.0,144498,9.0
13415,r66003,2017-01-04 22:14:40,31.269784,121.489022,dph,1485,5.9,144500,9.0
13416,r66003,2017-01-04 22:14:45,31.269821000000004,121.489068,dph,1485,2.8,144503,9.0
13417,r66003,2017-01-04 22:14:50,31.269849,121.489107,dph,1486,4.2,144506,9.0
13418,r66003,2017-01-04 22:14:55,31.26987,121.489125,dph,1486,0.0,144508,9.0
13419,r66003,2017-01-04 22:15:00,31.269871,121.48914,dph,1486,0.0,144511,9.0
13420,r66003,2017-01-04 22:15:10,31.269925,121.489256,dph,1486,20.4,144521,9.0
13583,r25387,2017-01-04 20:08:41,31.225229,121.372032,dph,7980,52.7,774078,14.0
13584,r25387,2017-01-04 20:08:46,31.225945,121.37206299999998,dph,7980,60.4,774089,14.0
13585,r25387,2017-01-04 20:08:51,31.22672,121.372124,dph,7980,64.3,774098,14.0
13586,r25387,2017-01-04 20:08:56,31.227508,121.372317,dph,7980,61.6,774098,14.0
13587,r25387,2017-01-04 20:09:01,31.228274,121.372618,dph,7980,66.4,774102,14.0
13588,r25387,2017-01-04 20:09:06,31.229084000000004,121.372981,dph,7980,69.6,774105,14.0
13589,r25387,2017-01-04 20:09:11,31.229895000000006,121.373344,dph,7980,66.1,774106,14.0
13590,r25387,2017-01-04 20:09:16,31.230656,121.373667,dph,7980,61.6,774108,6.0
13591,r25387,2017-01-04 20:09:21,31.231372,121.373984,dph,7980,59.4,774110,6.0
13592,r25387,2017-01-04 20:09:26,31.232042,121.374274,dph,7981,55.5,774112,6.0
13593,r25387,2017-01-04 20:09:31,31.232733000000003,121.37458,dph,7981,60.5,774116,6.0
13594,r25387,2017-01-04 20:09:36,31.233426,121.374961,dph,7981,60.5,774116,6.0
13697,r25387,2017-01-04 20:33:13,31.232534,121.374422,dph,7994,70.5,775161,6.0
13698,r25387,2017-01-04 20:33:18,31.231683,121.374054,dph,7994,72.0,775169,6.0
13699,r25387,2017-01-04 20:33:23,31.230839000000003,121.37368899999998,dph,7994,70.1,775172,6.0
13700,r25387,2017-01-04 20:33:28,31.229982,121.373317,dph,7994,73.8,775178,14.0
13701,r25387,2017-01-04 20:33:33,31.229113,121.372932,dph,7994,73.6,775184,14.0
13702,r25387,2017-01-04 20:33:38,31.228267,121.37256399999998,dph,7994,69.2,775190,14.0
13703,r25387,2017-01-04 20:33:43,31.227467,121.372238,dph,7995,64.1,775196,14.0
13704,r25387,2017-01-04 20:33:48,31.226682,121.37205,dph,7995,62.4,775201,14.0
13705,r25387,2017-01-04 20:33:53,31.225901,121.371987,dph,7995,63.1,775205,14.0
13706,r25387,2017-01-04 20:33:58,31.225066,121.371952,dph,7995,65.7,775208,14.0
15511,r42625,2017-01-04 22:25:24,31.284905,121.478338,dph,3353,24.0,297131,48.0
15512,r42625,2017-01-04 22:25:29,31.284694,121.478246,dph,3353,15.4,297133,48.0
15513,r42625,2017-01-04 22:25:34,31.284517,121.478187,dph,3353,19.8,297137,48.0
15514,r42625,2017-01-04 22:25:39,31.284193,121.478113,dph,3353,30.6,297142,48.0
15515,r42625,2017-01-04 22:25:44,31.283892,121.478081,dph,3353,39.4,297148,48.0
15516,r42625,2017-01-04 22:25:49,31.28315,121.478214,dph,3353,34.3,297152,48.0
15517,r42625,2017-01-04 22:25:54,31.282595,121.478246,dph,3353,35.0,297154,48.0
15518,r42625,2017-01-04 22:25:59,31.28216,121.478176,dph,3353,36.7,297158,48.0
15519,r42625,2017-01-04 22:26:04,31.281812,121.478022,dph,3353,33.0,297161,48.0
15520,r42625,2017-01-04 22:26:09,31.281506,121.477885,dph,3353,26.9,297163,48.0
15521,r42625,2017-01-04 22:26:14,31.281157,121.477647,dph,3353,35.6,297167,48.0
15522,r42625,2017-01-04 22:26:19,31.280865,121.477374,dph,3353,29.1,297169,48.0
15523,r42625,2017-01-04 22:26:24,31.280616,121.477033,dph,3353,31.8,297173,48.0
15524,r42625,2017-01-04 22:26:29,31.280414,121.476644,dph,3354,34.6,297176,48.0
15525,r42625,2017-01-04 22:26:34,31.280172,121.476167,dph,3354,37.6,297179,48.0
15526,r42625,2017-01-04 22:26:39,31.27993,121.475639,dph,3354,41.2,297183,47.0
15527,r42625,2017-01-04 22:26:44,31.279631,121.47515,dph,3354,40.9,297186,47.0
15852,r42625,2017-01-04 23:36:39,31.293509000000004,121.439314,dph,3363,60.7,298620,18.0
15853,r42625,2017-01-04 23:36:44,31.293325,121.43843,dph,3364,61.6,298624,18.0
15854,r42625,2017-01-04 23:36:49,31.293153000000004,121.437588,dph,3364,56.0,298625,18.0
15855,r42625,2017-01-04 23:36:54,31.293002,121.436776,dph,3364,55.5,298628,18.0
15856,r42625,2017-01-04 23:36:59,31.292874,121.435961,dph,3364,56.2,298632,18.0
15857,r42625,2017-01-04 23:37:04,31.292733,121.435142,dph,3364,56.7,298636,18.0
17064,r72992,2017-01-04 12:31:00,31.228459,121.469887,dph,4731,48.5,558627,44.0
17065,r72992,2017-01-04 12:31:05,31.228153,121.46916,dph,4731,57.5,558640,44.0
17066,r72992,2017-01-04 12:31:10,31.227839000000003,121.468396,dph,4731,56.5,558644,44.0
17067,r72992,2017-01-04 12:31:15,31.227531,121.467637,dph,4731,57.9,558650,44.0
17068,r72992,2017-01-04 12:31:20,31.227203000000006,121.466856,dph,4731,59.0,558655,44.0
17069,r72992,2017-01-04 12:31:25,31.226862,121.466044,dph,4731,62.4,558662,44.0
17070,r72992,2017-01-04 12:31:30,31.226505,121.465171,dph,4731,65.4,558671,44.0
17408,r72992,2017-01-04 13:48:39,31.226655,121.465701,dph,4742,48.0,559912,44.0
17409,r72992,2017-01-04 13:48:44,31.226912,121.466329,dph,4742,47.7,559918,44.0
17410,r72992,2017-01-04 13:48:49,31.227211,121.46703,dph,4742,57.1,559931,44.0
17411,r72992,2017-01-04 13:48:59,31.227887,121.468716,dph,4742,62.2,559949,44.0
17412,r72992,2017-01-04 13:49:04,31.22818,121.469448,dph,4742,48.5,559949,44.0
18993,r60761,2017-01-04 19:43:09,31.301457,121.509322,dph,3217,71.6,341721,50.0
19032,r65691,2017-01-04 19:06:36,31.274354,121.450067,dph,1682,13.6,264916,39.0
19033,r65691,2017-01-04 19:06:41,31.274262,121.450134,dph,1682,0.1,264919,39.0
19034,r65691,2017-01-04 19:06:51,31.27427,121.45015,dph,1682,0.0,264922,39.0
19035,r65691,2017-01-04 19:06:56,31.27427,121.450149,dph,1682,0.0,264923,39.0
19036,r65691,2017-01-04 19:07:11,31.274271,121.450149,dph,1682,0.0,264928,39.0
19037,r65691,2017-01-04 19:07:16,31.274271,121.450149,dph,1682,0.0,264929,39.0
19038,r65691,2017-01-04 19:07:31,31.274271,121.450151,dph,1682,0.0,264934,39.0
19039,r65691,2017-01-04 19:07:46,31.274261,121.450158,dph,1682,4.9,264938,39.0
19040,r65691,2017-01-04 19:07:51,31.274236,121.450187,dph,1682,0.1,264940,39.0
19041,r65691,2017-01-04 19:08:16,31.273577000000003,121.450648,dph,1682,22.9,264957,39.0
19188,r47312,2017-01-04 07:19:05,31.261794,121.443792,dph,852,5.3,86866,36.0
19252,r47312,2017-01-04 17:35:28,31.247228000000003,121.467948,dph,897,28.2,91247,19.0
19253,r47312,2017-01-04 17:37:03,31.247077,121.467311,dph,897,17.5,91282,19.0
19254,r47312,2017-01-04 17:37:18,31.246989000000006,121.466821,dph,897,10.4,91291,19.0
19255,r47312,2017-01-04 17:37:23,31.246985,121.466722,dph,897,2.0,91293,19.0
19348,r29763,2017-01-04 11:35:13,31.245018,121.466836,dph,10965,41.1,1115510,19.0
19498,r52458,2017-01-04 11:09:16,31.292818,121.436149,dph,4583,64.0,400286,18.0
20020,r12692,2017-01-04 15:43:09,31.293309000000004,121.439566,dph,176,55.5,18787,18.0
20129,r35777,2017-01-04 09:10:09,31.246433000000003,121.46541100000002,dph,2725,49.4,232860,19.0
20145,r35777,2017-01-04 19:18:42,31.247190000000003,121.468112,dph,2735,14.5,234199,19.0
20187,r77961,2017-01-04 17:07:10,31.293306,121.439317,dph,731,61.1,75678,18.0
20243,r37075,2017-01-04 07:23:53,31.150103,121.483398,dph,1234,25.1,118959,8.0
20244,r37075,2017-01-04 07:23:58,31.150185,121.483103,dph,1234,25.7,118962,8.0
20332,r41948,2017-01-04 15:22:01,31.293171,121.437884,dph,3052,74.4,264968,18.0
20333,r41948,2017-01-04 15:22:06,31.293000000000003,121.436837,dph,3052,69.1,264968,18.0
20524,r41850,2017-01-04 17:38:55,31.273482,121.450548,dph,4282,3.1,375616,39.0
20525,r41850,2017-01-04 17:39:10,31.273386,121.450607,dph,4282,4.8,375622,39.0
20526,r41850,2017-01-04 17:39:15,31.273290000000006,121.450607,dph,4282,13.2,375625,39.0
20545,r63291,2017-01-04 17:37:51,31.292569,121.43671100000002,dph,3172,16.6,326369,18.0
20697,r30190,2017-01-04 16:00:00,31.304018,121.506039,dph,6113,0.0,464264,50.0
20698,r30190,2017-01-04 16:00:05,31.304018,121.506039,dph,6113,0.0,464265,50.0
20699,r30190,2017-01-04 16:00:20,31.304018,121.50603999999998,dph,6113,0.0,464268,50.0
20700,r30190,2017-01-04 16:00:25,31.304018,121.50603999999998,dph,6113,0.0,464269,50.0
20701,r30190,2017-01-04 16:00:40,31.304017,121.506041,dph,6113,0.0,464272,50.0
20702,r30190,2017-01-04 16:00:55,31.304016,121.506041,dph,6113,0.0,464275,50.0
20703,r30190,2017-01-04 16:01:00,31.304016,121.506041,dph,6113,0.0,464276,50.0
20704,r30190,2017-01-04 16:01:15,31.304016,121.506041,dph,6113,0.0,464279,50.0
20705,r30190,2017-01-04 16:01:20,31.304016,121.506041,dph,6113,0.0,464279,50.0
20706,r30190,2017-01-04 16:01:35,31.304016,121.506041,dph,6113,0.0,464282,50.0
20707,r30190,2017-01-04 16:01:40,31.304016,121.50603999999998,dph,6113,0.0,464283,50.0
20708,r30190,2017-01-04 16:01:55,31.304016,121.50603999999998,dph,6113,0.0,464286,50.0
20709,r30190,2017-01-04 16:02:10,31.304016,121.506041,dph,6113,0.0,464289,50.0
20710,r30190,2017-01-04 16:02:15,31.304016,121.506041,dph,6113,0.0,464290,50.0
20711,r30190,2017-01-04 16:02:30,31.304015000000003,121.506042,dph,6113,0.0,464293,50.0
20712,r30190,2017-01-04 16:02:35,31.304014,121.506041,dph,6113,0.0,464294,50.0
20713,r30190,2017-01-04 16:02:45,31.304013,121.506041,dph,6113,0.0,464296,50.0
20714,r30190,2017-01-04 16:02:50,31.304013,121.506041,dph,6113,0.0,464297,50.0
20715,r30190,2017-01-04 16:03:05,31.304012,121.506041,dph,6113,0.0,464300,50.0
20716,r30190,2017-01-04 16:03:10,31.304012,121.506042,dph,6113,0.0,464301,50.0
20717,r30190,2017-01-04 16:03:20,31.304012,121.506042,dph,6113,0.0,464303,50.0
20723,r30190,2017-01-04 16:24:13,31.300957,121.508088,dph,6118,48.7,464852,50.0
21241,r75382,2017-01-04 18:30:11,31.300305,121.50581,dph,2157,57.1,289118,50.0
21382,r2817,2017-01-04 11:34:44,31.293826,121.507251,dph,11186,10.0,1024588,20.0
21383,r2817,2017-01-04 11:34:49,31.2939,121.507149,dph,11186,14.4,1024591,20.0
21398,r2817,2017-01-04 12:14:19,31.313647,121.534218,dph,11197,10.4,1025603,23.0
21491,r2817,2017-01-04 19:47:00,31.230825,121.449571,dph,11293,19.6,1033695,37.0
21493,r2817,2017-01-04 20:12:55,31.255685,121.43259,dph,11298,10.0,1034358,33.0
21508,r2817,2017-01-04 21:13:06,31.236871,121.455199,dph,11309,20.7,1035676,40.0
21509,r2817,2017-01-04 21:13:21,31.23705,121.455391,dph,11309,3.9,1035681,40.0
21510,r2817,2017-01-04 21:13:26,31.237121,121.455447,dph,11309,10.0,1035683,40.0
21511,r2817,2017-01-04 21:31:33,31.236359000000004,121.461292,dph,11312,30.3,1035990,41.0
21512,r2817,2017-01-04 21:31:38,31.236161,121.461626,dph,11312,33.2,1035994,41.0
21627,r4429,2017-01-04 16:03:36,31.22556,121.465729,dph,1615,47.9,150406,44.0
21628,r4429,2017-01-04 16:03:41,31.226117,121.465563,dph,1615,44.6,150406,44.0
21696,r4429,2017-01-04 20:11:41,31.185045,121.422359,dph,1655,14.6,154450,16.0
21697,r4429,2017-01-04 20:11:46,31.185185,121.422442,dph,1655,7.7,154452,16.0
21761,r29661,2017-01-04 07:27:00,31.23739,121.478536,dph,4792,16.3,497415,46.0
21762,r29661,2017-01-04 07:27:30,31.236095,121.479023,dph,4792,21.3,497435,46.0
21897,r77084,2017-01-04 16:28:40,31.190875,121.416592,dph,198,17.0,27197,30.0
21928,r30190,2017-01-04 16:03:25,31.304012,121.506042,dph,6113,0.0,464304,50.0
23585,r2817,2017-01-04 20:26:46,31.2536,121.430394,hwr,11300,0.0,1034629,32.0
23586,r2817,2017-01-04 20:26:51,31.253596,121.430387,hwr,11300,0.0,1034629,32.0
36617,r2817,2017-01-04 20:26:41,31.253611,121.4304,hwr,11300,0.0,1034629,32.0
36703,r63291,2017-01-04 17:39:26,31.290264,121.437781,hsy,3173,0.0,326417,18.0
36704,r63291,2017-01-04 17:39:31,31.290264,121.437782,hsy,3173,0.0,326417,18.0
36770,r4429,2017-01-04 20:13:16,31.185347,121.42259,hsy,1655,0.0,154478,16.0
36771,r4429,2017-01-04 20:13:21,31.185349,121.422592,hsy,1655,0.0,154478,16.0
36792,r75163,2017-01-04 17:48:02,31.227188,121.467086,dph,10401,33.2,1049235,44.0
37353,r75382,2017-01-04 08:02:13,31.293466,121.515169,dph,2135,33.1,286282,22.0
37354,r75382,2017-01-04 08:03:43,31.291252000000004,121.516042,dph,2135,23.1,286338,22.0
37386,r41850,2017-01-04 17:49:30,31.264871000000007,121.441448,dph,4283,16.3,375891,36.0
37571,r2817,2017-01-04 11:31:34,31.293435,121.515213,dph,11185,17.7,1024511,22.0
37572,r2817,2017-01-04 11:45:14,31.294298,121.516773,dph,11188,18.2,1024842,22.0
37649,r2817,2017-01-04 19:46:15,31.23042,121.449069,dph,11292,1.0,1033674,37.0
37650,r2817,2017-01-04 19:46:30,31.230613,121.449435,dph,11292,8.8,1033680,37.0
37652,r2817,2017-01-04 20:02:45,31.255184000000003,121.431908,dph,11296,8.0,1034096,33.0
37653,r2817,2017-01-04 20:02:50,31.255241,121.432079,dph,11296,12.2,1034099,33.0
37660,r2817,2017-01-04 20:22:56,31.255515000000006,121.433124,dph,11300,23.4,1034552,33.0
37661,r2817,2017-01-04 20:23:01,31.255386,121.4329,dph,11300,10.6,1034553,33.0
37662,r2817,2017-01-04 20:23:16,31.255384000000006,121.432795,dph,11300,7.3,1034559,33.0
37663,r2817,2017-01-04 20:23:21,31.255339000000006,121.432745,dph,11300,2.5,1034560,33.0
37664,r2817,2017-01-04 20:23:31,31.255331,121.432744,dph,11300,0.0,1034563,33.0
37665,r2817,2017-01-04 20:23:36,31.25533,121.43273700000002,dph,11300,0.0,1034564,33.0
37666,r2817,2017-01-04 20:23:51,31.255333,121.432735,dph,11300,0.1,1034568,33.0
37678,r2817,2017-01-04 21:13:51,31.236644,121.456072,dph,11309,3.5,1035696,40.0
37679,r2817,2017-01-04 21:13:56,31.236641,121.456101,dph,11309,2.4,1035698,40.0
37681,r2817,2017-01-04 21:30:28,31.235001,121.45668899999998,dph,11311,12.7,1035946,40.0
37884,r29661,2017-01-04 19:13:46,31.229729,121.467348,dph,4857,14.5,503139,44.0
37885,r29661,2017-01-04 19:20:16,31.237283,121.47838,dph,4858,11.2,503325,46.0
37886,r29661,2017-01-04 19:20:21,31.23738,121.478445,dph,4858,2.1,503327,46.0
37887,r29661,2017-01-04 19:20:36,31.237622,121.478405,dph,4858,6.4,503334,46.0
37956,r47312,2017-01-04 07:29:10,31.246222,121.464206,dph,855,50.8,87200,43.0
37957,r47312,2017-01-04 07:29:20,31.246525,121.465594,dph,855,39.2,87204,19.0
38106,r60761,2017-01-04 21:17:34,31.293961,121.515957,dph,3225,14.8,342544,22.0
38107,r60761,2017-01-04 21:17:49,31.293572,121.515194,dph,3225,21.0,342556,22.0
38155,r29763,2017-01-04 11:43:03,31.238527,121.480335,dph,10967,24.8,1115737,49.0
38156,r29763,2017-01-04 11:43:08,31.238615000000006,121.480552,dph,10967,15.0,1115739,49.0
38340,r69219,2017-01-04 14:55:15,31.304919,121.509052,dph,2281,29.8,283867,50.0
39398,r75987,2017-01-04 17:16:22,31.228673,121.467723,dph,3429,26.2,474690,44.0
39399,r75987,2017-01-04 17:16:27,31.228714,121.467971,dph,3429,8.1,474692,44.0
39400,r75987,2017-01-04 17:16:37,31.228677,121.468154,dph,3429,5.6,474697,44.0
39401,r75987,2017-01-04 17:16:42,31.228713,121.468182,dph,3429,4.5,474699,44.0
39414,r75987,2017-01-04 21:26:25,31.228176,121.468455,dph,3431,0.0,475143,44.0
39415,r75987,2017-01-04 21:26:30,31.228174,121.468439,dph,3431,0.0,475145,44.0
39416,r75987,2017-01-04 21:26:35,31.228173,121.468439,dph,3431,0.0,475146,44.0
39417,r75987,2017-01-04 21:26:45,31.228174,121.468441,dph,3431,0.0,475150,44.0
39418,r75987,2017-01-04 21:26:50,31.228174,121.468441,dph,3431,0.0,475151,44.0
39424,r77084,2017-01-04 00:19:08,31.290908,121.51631,dph,124,26.4,18458,22.0
39453,r77084,2017-01-04 13:29:24,31.277315,121.475704,dph,167,14.5,23602,47.0
39454,r77084,2017-01-04 13:29:39,31.277274,121.475711,dph,167,0.0,23605,47.0
39455,r77084,2017-01-04 13:29:44,31.277275,121.475709,dph,167,0.0,23605,47.0
39456,r77084,2017-01-04 13:29:59,31.27728,121.475707,dph,167,0.0,23605,47.0
39457,r77084,2017-01-04 13:30:14,31.277281,121.475706,dph,167,0.0,23605,47.0
39458,r77084,2017-01-04 13:30:19,31.277281,121.475706,dph,167,0.0,23605,47.0
39459,r77084,2017-01-04 13:30:34,31.277276,121.475708,dph,167,4.0,23610,47.0
39460,r77084,2017-01-04 13:30:39,31.2772,121.475758,dph,167,21.2,23618,47.0
39469,r77084,2017-01-04 16:28:45,31.190514,121.416882,dph,198,43.5,27210,30.0
39471,r77084,2017-01-04 16:29:30,31.185429,121.420608,dph,199,43.5,27295,16.0
39543,r73959,2017-01-04 18:02:58,31.313587,121.534854,dph,1242,36.0,156524,23.0
39544,r73959,2017-01-04 18:03:08,31.313401,121.53431100000002,dph,1242,18.6,156527,23.0
39545,r73959,2017-01-04 18:06:23,31.310638,121.534128,dph,1243,10.5,156647,23.0
39622,r41306,2017-01-04 17:40:22,31.29294,121.438675,dph,4082,44.3,385419,18.0
40473,r60761,2017-01-04 08:51:08,31.210659000000003,121.570598,dph,3186,72.3,338009,11.0
40474,r60761,2017-01-04 08:51:13,31.211548,121.570359,dph,3187,71.7,338013,11.0
40475,r60761,2017-01-04 08:51:18,31.212413,121.57015,dph,3187,69.1,338014,11.0
40820,r60761,2017-01-04 09:20:48,31.29043,121.51663899999998,dph,3197,37.1,339222,22.0
40821,r60761,2017-01-04 09:20:53,31.290858,121.516467,dph,3197,36.5,339225,22.0
40822,r60761,2017-01-04 09:20:58,31.291291,121.51626,dph,3198,37.4,339229,22.0
40823,r60761,2017-01-04 09:21:03,31.29177,121.51607,dph,3198,44.2,339236,22.0
40824,r60761,2017-01-04 09:21:08,31.292314,121.515818,dph,3198,43.5,339239,22.0
40825,r60761,2017-01-04 09:21:13,31.292812,121.51561,dph,3198,40.1,339241,22.0
40826,r60761,2017-01-04 09:21:18,31.293296999999995,121.515391,dph,3198,38.9,339245,22.0
40827,r60761,2017-01-04 09:21:23,31.293618,121.515249,dph,3198,21.0,339245,22.0
40828,r60761,2017-01-04 09:21:28,31.293822,121.515158,dph,3198,16.5,339247,22.0
40829,r60761,2017-01-04 09:21:33,31.294089000000003,121.515028,dph,3198,24.1,339252,22.0
