,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
210117,r75642,2017-01-11 17:29:36,31.199468,121.419639,dph,1148.0,0.3,150446,31.0
210118,r75642,2017-01-11 17:29:41,31.199449,121.419629,dph,1148.0,0.0,150448,31.0
210119,r75642,2017-01-11 17:29:56,31.199424,121.419639,dph,1148.0,0.0,150452,31.0
210120,r75642,2017-01-11 17:30:01,31.199423,121.41964,dph,1148.0,0.9,150454,31.0
210121,r75642,2017-01-11 17:30:16,31.19943,121.419691,dph,1148.0,0.0,150459,31.0
210122,r75642,2017-01-11 17:30:21,31.199433000000006,121.41969,dph,1148.0,0.0,150461,31.0
210123,r75642,2017-01-11 17:30:36,31.199433000000006,121.41969,dph,1148.0,0.0,150465,31.0
210124,r75642,2017-01-11 17:30:41,31.199433000000006,121.41969,dph,1148.0,0.0,150466,31.0
210125,r75642,2017-01-11 17:30:51,31.199434000000004,121.419691,dph,1148.0,0.0,150470,31.0
210126,r75642,2017-01-11 17:30:56,31.199434000000004,121.419691,dph,1148.0,0.0,150471,31.0
210127,r75642,2017-01-11 17:31:11,31.199513,121.419713,dph,1148.0,18.0,150481,31.0
210128,r75642,2017-01-11 17:31:16,31.199787,121.419478,dph,1148.0,25.0,150487,31.0
210151,r69963,2017-01-11 07:24:43,31.227871,121.468344,dph,8232.0,70.2,1018157,44.0
210166,r69963,2017-01-11 17:53:36,31.207468,121.400082,dph,8262.0,15.2,1021707,27.0
210167,r69963,2017-01-11 17:57:16,31.206053000000004,121.404152,dph,8263.0,13.3,1021789,27.0
210168,r69963,2017-01-11 17:57:21,31.205901,121.404266,dph,8263.0,15.4,1021795,27.0
210193,r24999,2017-01-11 06:49:36,31.255566,121.431812,dph,11211.0,20.5,1098352,33.0
210202,r24999,2017-01-11 08:47:53,31.265192,121.488275,dph,11240.0,0.0,1101577,9.0
210334,r20602,2017-01-11 13:23:24,31.19705,121.31575,dph,1103.0,0.0,107620,1.0
210335,r20602,2017-01-11 13:23:29,31.19705,121.315752,dph,1103.0,3.3,107621,1.0
210505,r70017,2017-01-11 08:48:14,31.237045,121.45521399999998,dph,3458.0,27.3,486543,40.0
210512,r70017,2017-01-11 09:07:49,31.210704,121.414652,dph,3467.0,17.8,487588,29.0
210513,r70017,2017-01-11 09:08:14,31.210395,121.413865,dph,3467.0,16.8,487603,29.0
210514,r70017,2017-01-11 09:08:19,31.210328000000004,121.413649,dph,3467.0,12.7,487605,29.0
210642,r8534,2017-01-11 21:02:43,31.269173,121.488356,dph,11525.0,10.2,1201740,9.0
210720,r37292,2017-01-11 09:49:21,31.195237,121.379091,dph,3671.0,4.0,280491,25.0
210721,r37292,2017-01-11 09:49:26,31.19527,121.379053,dph,3671.0,7.1,280493,25.0
210874,r65836,2017-01-11 11:30:31,31.266048,121.48668899999998,dph,5580.0,2.5,605230,9.0
210875,r65836,2017-01-11 11:30:36,31.266072,121.486598,dph,5580.0,12.4,605234,9.0
210876,r65836,2017-01-11 11:40:56,31.273916,121.465959,dph,5583.0,14.1,605569,45.0
211039,r63714,2017-01-11 09:27:30,31.261335,121.450319,dph,113.0,0.0,11337,38.0
211040,r63714,2017-01-11 09:27:35,31.261335,121.450319,dph,113.0,0.0,11339,38.0
211041,r63714,2017-01-11 09:27:50,31.261238,121.450364,dph,113.0,16.9,11350,38.0
211066,r63714,2017-01-11 15:47:13,31.261293,121.454478,dph,189.0,15.9,19773,38.0
211067,r63714,2017-01-11 15:47:28,31.26138,121.454472,dph,189.0,0.0,19778,38.0
211068,r63714,2017-01-11 15:47:33,31.261381,121.454474,dph,189.0,0.0,19779,38.0
211069,r63714,2017-01-11 15:47:48,31.261381,121.454475,dph,189.0,0.0,19783,38.0
211070,r63714,2017-01-11 15:47:53,31.261382,121.454475,dph,189.0,0.0,19785,38.0
211071,r63714,2017-01-11 15:48:03,31.261622,121.454389,dph,189.0,17.9,19791,38.0
211072,r63714,2017-01-11 15:48:08,31.26186,121.454301,dph,189.0,18.0,19794,38.0
211084,r63714,2017-01-11 21:26:28,31.261125,121.454482,dph,217.0,29.4,23237,38.0
211085,r63714,2017-01-11 21:26:33,31.260868,121.454552,dph,217.0,13.2,23238,38.0
211086,r63714,2017-01-11 21:27:03,31.261599,121.454389,dph,217.0,0.0,23253,38.0
211087,r63714,2017-01-11 21:27:18,31.261581,121.454381,dph,217.0,0.0,23257,38.0
211088,r63714,2017-01-11 21:27:23,31.261581,121.454382,dph,217.0,0.0,23258,38.0
211089,r63714,2017-01-11 21:27:38,31.261583,121.45438,dph,217.0,1.1,23263,38.0
211090,r63714,2017-01-11 21:27:53,31.261625,121.454377,dph,217.0,3.8,23269,38.0
211091,r63714,2017-01-11 21:27:58,31.261686,121.454359,dph,217.0,9.9,23273,38.0
211273,r74180,2017-01-11 11:52:34,31.292223,121.517687,dph,194.0,34.0,31067,22.0
211274,r74180,2017-01-11 11:52:39,31.291935,121.517832,dph,194.0,15.1,31068,22.0
211394,r26824,2017-01-11 11:05:56,31.264285,121.44376499999998,dph,1732.0,14.3,155553,36.0
211395,r26824,2017-01-11 11:06:51,31.26452,121.44458600000002,dph,1732.0,5.3,155570,36.0
211398,r26824,2017-01-11 11:12:46,31.254892,121.430868,dph,1735.0,64.5,155792,32.0
211401,r26824,2017-01-11 11:53:46,31.197338,121.41786,dph,1746.0,19.7,156857,31.0
211432,r26824,2017-01-11 17:15:20,31.27682,121.475573,dph,1818.0,27.1,163082,47.0
211433,r26824,2017-01-11 17:15:25,31.277087,121.475659,dph,1818.0,16.9,163083,47.0
211446,r72994,2017-01-11 15:58:08,31.282293,121.478398,dph,2456.0,1.8,330123,48.0
211466,r72994,2017-01-11 21:26:04,31.271734,121.45200000000001,dph,2474.0,84.2,332460,39.0
211675,r62200,2017-01-11 14:45:53,31.29183,121.515886,dph,4273.0,16.5,444760,22.0
211676,r62200,2017-01-11 14:45:58,31.291707,121.515936,dph,4273.0,1.3,444762,22.0
211677,r62200,2017-01-11 14:46:08,31.291707,121.515924,dph,4273.0,0.0,444764,22.0
211678,r62200,2017-01-11 14:46:13,31.291704,121.515924,dph,4273.0,0.0,444765,22.0
211679,r62200,2017-01-11 14:46:58,31.291536,121.515959,dph,4273.0,10.6,444781,22.0
211680,r62200,2017-01-11 14:47:03,31.29141,121.516047,dph,4273.0,14.7,444784,22.0
211923,r17711,2017-01-11 16:56:05,31.302302,121.508588,dph,2615.0,5.2,54647,50.0
211960,r75204,2017-01-11 17:38:22,31.292467,121.435746,dph,4961.0,42.6,547101,18.0
212161,r60693,2017-01-11 07:19:27,31.205834000000007,121.55276200000002,dph,1374.0,11.6,160387,10.0
212165,r60693,2017-01-11 07:21:02,31.206141,121.553021,dph,1375.0,60.7,160538,10.0
212211,r69429,2017-01-11 18:05:18,31.273468,121.450604,dph,1525.0,12.7,204396,39.0
212212,r69429,2017-01-11 18:05:23,31.273464,121.45078,dph,1525.0,23.0,204402,39.0
212234,r69429,2017-01-11 22:36:32,31.28115,121.477626,dph,1569.0,9.9,208769,48.0
212235,r69429,2017-01-11 22:36:37,31.281064,121.477528,dph,1569.0,11.9,208772,48.0
212236,r69429,2017-01-11 22:36:47,31.280694,121.477143,dph,1569.0,26.1,208782,48.0
212474,r53695,2017-01-11 12:34:23,31.2731,121.451298,dph,1001.0,8.7,117198,39.0
212475,r53695,2017-01-11 12:34:33,31.27332,121.451085,dph,1001.0,17.9,117204,39.0
212544,r76969,2017-01-11 20:02:51,31.226817,121.465745,dph,2533.0,10.3,307695,44.0
212553,r76969,2017-01-11 20:29:36,31.222169,121.35706100000002,dph,2547.0,4.3,308865,2.0
212626,r9206,2017-01-11 12:14:04,31.226733000000007,121.441504,dph,4431.0,8.1,443946,35.0
212627,r9206,2017-01-11 12:14:09,31.226757,121.441559,dph,4431.0,3.9,443947,35.0
212628,r9206,2017-01-11 14:36:34,31.227476,121.44279,dph,4432.0,16.6,444216,35.0
212669,r9206,2017-01-11 16:57:23,31.227458,121.468795,dph,4460.0,16.0,447613,44.0
212673,r9206,2017-01-11 17:26:48,31.225620000000006,121.440084,dph,4463.0,0.0,448288,35.0
212674,r9206,2017-01-11 17:28:08,31.226688,121.441329,dph,4463.0,17.9,448320,35.0
212732,r47330,2017-01-11 17:48:33,31.292646,121.437355,dph,2019.0,43.3,188403,18.0
212753,r68521,2017-01-11 14:57:30,31.301692,121.509531,dph,2439.0,76.5,255916,50.0
212760,r68521,2017-01-11 17:47:18,31.262332,121.394134,dph,2457.0,12.4,257364,15.0
212971,r62535,2017-01-11 08:48:21,31.20273,121.394173,dph,1933.0,31.0,283883,26.0
212972,r62535,2017-01-11 08:48:26,31.202382,121.394179,dph,1933.0,29.0,283886,26.0
212976,r62535,2017-01-11 17:14:33,31.202431,121.394161,dph,1948.0,25.9,286360,26.0
212977,r62535,2017-01-11 17:14:38,31.202163,121.39443,dph,1948.0,33.7,286367,26.0
213002,r31311,2017-01-11 09:39:04,31.202365000000004,121.394334,dph,2031.0,26.1,193286,26.0
213004,r31311,2017-01-11 12:25:51,31.204063,121.394732,dph,2032.0,28.2,193663,26.0
213178,r68521,2017-01-11 17:51:03,31.262462,121.390459,hsy,2457.0,0.0,257465,15.0
213277,r24580,2017-01-11 16:06:30,31.192812,121.419868,hsy,7646.0,0.0,589769,30.0
213278,r24580,2017-01-11 16:06:35,31.192813,121.419875,hsy,7646.0,0.0,589769,30.0
213341,r37292,2017-01-11 09:44:16,31.195232,121.379095,hsy,3671.0,0.0,280483,25.0
213342,r37292,2017-01-11 09:44:21,31.195232,121.379095,hsy,3671.0,0.0,280483,25.0
213741,r68521,2017-01-11 20:07:11,31.262558,121.390286,dph,2457.0,0.0,257471,15.0
213742,r68521,2017-01-11 20:07:16,31.262557,121.390285,dph,2457.0,0.0,257474,15.0
213743,r68521,2017-01-11 20:07:21,31.262556,121.390285,dph,2457.0,0.0,257476,15.0
213829,r24580,2017-01-11 09:33:27,31.191953,121.417683,dph,7582.0,0.0,584033,30.0
213836,r75642,2017-01-11 10:47:41,31.209534,121.519192,dph,1124.0,0.0,147089,21.0
216375,r9206,2017-01-11 14:33:27,31.228069,121.442247,dph,4432.0,0.0,444167,35.0
217141,r68521,2017-01-11 17:46:48,31.262135,121.394243,dph,2456.0,0.0,257347,15.0
217142,r68521,2017-01-11 17:46:53,31.262136,121.394242,dph,2456.0,0.0,257349,15.0
217143,r68521,2017-01-11 17:46:58,31.262137,121.394242,dph,2456.0,0.0,257351,15.0
217144,r68521,2017-01-11 17:50:58,31.262461,121.390459,dph,2457.0,0.0,257463,15.0
218598,r74180,2017-01-11 11:54:29,31.291802,121.518402,dph,194.0,0.0,31113,22.0
218599,r74180,2017-01-11 11:54:34,31.291802,121.518402,dph,194.0,0.0,31114,22.0
218600,r74180,2017-01-11 11:54:39,31.291802,121.518402,dph,194.0,0.0,31115,22.0
218601,r74180,2017-01-11 11:54:44,31.291802,121.518402,dph,194.0,0.0,31116,22.0
218602,r74180,2017-01-11 11:54:49,31.291802,121.518402,dph,194.0,0.0,31117,22.0
218603,r74180,2017-01-11 11:54:54,31.291802,121.518402,dph,194.0,0.0,31118,22.0
218604,r74180,2017-01-11 11:54:59,31.291802,121.518402,dph,194.0,0.0,31120,22.0
218605,r74180,2017-01-11 11:55:04,31.291801,121.518402,dph,194.0,0.0,31121,22.0
218606,r74180,2017-01-11 11:55:09,31.291801,121.518402,dph,194.0,0.0,31123,22.0
218607,r74180,2017-01-11 11:55:19,31.291802,121.518387,dph,194.0,0.0,31126,22.0
218608,r74180,2017-01-11 11:55:24,31.291804,121.518384,dph,194.0,0.0,31127,22.0
220092,r24580,2017-01-11 09:26:22,31.190636,121.418076,dph,7581.0,4.4,583877,30.0
220093,r24580,2017-01-11 09:26:27,31.190582,121.418063,dph,7581.0,6.1,583879,30.0
220094,r24580,2017-01-11 09:26:32,31.190526,121.418117,dph,7581.0,8.0,583882,30.0
220095,r24580,2017-01-11 09:26:37,31.190493,121.418242,dph,7581.0,9.1,583884,30.0
220096,r24580,2017-01-11 09:26:42,31.190541,121.418352,dph,7581.0,7.5,583886,30.0
220097,r24580,2017-01-11 09:26:47,31.190596000000006,121.418442,dph,7581.0,7.6,583888,30.0
220098,r24580,2017-01-11 09:26:52,31.190653,121.418532,dph,7581.0,7.8,583890,30.0
220099,r24580,2017-01-11 09:26:57,31.190694,121.418613,dph,7581.0,6.2,583891,30.0
220100,r24580,2017-01-11 09:27:02,31.190711,121.418659,dph,7581.0,1.6,583892,30.0
220101,r24580,2017-01-11 09:27:07,31.190708,121.418721,dph,7581.0,8.9,583895,30.0
220102,r24580,2017-01-11 09:27:12,31.190604,121.418855,dph,7581.0,14.6,583898,30.0
220103,r24580,2017-01-11 09:27:17,31.190383,121.41899,dph,7581.0,21.5,583902,30.0
220104,r24580,2017-01-11 09:27:22,31.190125,121.419169,dph,7581.0,25.8,583906,30.0
220113,r24580,2017-01-11 09:33:02,31.191953,121.417672,dph,7582.0,0.0,584028,30.0
220114,r24580,2017-01-11 09:33:07,31.191953,121.417674,dph,7582.0,0.0,584029,30.0
220115,r24580,2017-01-11 09:33:12,31.191953,121.417674,dph,7582.0,0.0,584030,30.0
220116,r24580,2017-01-11 09:33:17,31.191953,121.417677,dph,7582.0,0.0,584031,30.0
220117,r24580,2017-01-11 09:33:32,31.191953,121.417684,dph,7582.0,0.0,584034,30.0
220118,r24580,2017-01-11 09:33:37,31.191953,121.417684,dph,7582.0,0.0,584035,30.0
220119,r24580,2017-01-11 09:33:42,31.191953,121.417684,dph,7582.0,0.4,584037,30.0
220120,r24580,2017-01-11 09:33:47,31.191956,121.417677,dph,7582.0,1.2,584038,30.0
220121,r24580,2017-01-11 09:33:52,31.191971,121.41766,dph,7582.0,2.3,584040,30.0
220122,r24580,2017-01-11 09:33:57,31.191999999999997,121.417661,dph,7582.0,3.0,584041,30.0
220123,r24580,2017-01-11 09:34:07,31.192043,121.41765,dph,7582.0,5.7,584044,30.0
220124,r24580,2017-01-11 09:34:12,31.192036,121.417743,dph,7582.0,2.8,584046,30.0
220125,r24580,2017-01-11 09:34:17,31.192045,121.417754,dph,7582.0,0.0,584047,30.0
220149,r24580,2017-01-11 12:44:14,31.19213,121.417762,dph,7598.0,1.9,585944,30.0
220150,r24580,2017-01-11 12:44:19,31.192126,121.417648,dph,7598.0,3.7,585947,30.0
220151,r24580,2017-01-11 12:44:24,31.192061,121.417703,dph,7598.0,5.1,585949,30.0
220152,r24580,2017-01-11 12:44:34,31.191962,121.417761,dph,7598.0,5.7,585952,30.0
220153,r24580,2017-01-11 12:44:39,31.191936,121.417821,dph,7598.0,5.6,585954,30.0
220154,r24580,2017-01-11 12:44:44,31.191875,121.417864,dph,7598.0,5.8,585955,30.0
220155,r24580,2017-01-11 12:44:49,31.191822,121.417916,dph,7598.0,5.8,585957,30.0
220156,r24580,2017-01-11 12:44:59,31.191704,121.418058,dph,7598.0,9.5,585961,30.0
220157,r24580,2017-01-11 12:45:04,31.191722,121.4182,dph,7598.0,12.6,585964,30.0
220158,r24580,2017-01-11 12:45:09,31.191805,121.418407,dph,7598.0,16.6,585967,30.0
220159,r24580,2017-01-11 12:45:14,31.191898,121.418641,dph,7598.0,18.6,585970,30.0
220169,r24580,2017-01-11 17:07:24,31.192821,121.419894,dph,7646.0,0.3,589778,30.0
220170,r24580,2017-01-11 17:07:29,31.192838,121.419869,dph,7646.0,3.2,589780,30.0
220171,r24580,2017-01-11 17:07:34,31.19285,121.419828,dph,7646.0,3.9,589782,30.0
220172,r24580,2017-01-11 17:07:39,31.192832,121.419804,dph,7646.0,3.6,589784,30.0
220173,r24580,2017-01-11 17:07:44,31.192834,121.419797,dph,7646.0,0.0,589786,30.0
220174,r24580,2017-01-11 17:07:49,31.192844,121.419798,dph,7646.0,0.0,589787,30.0
220175,r24580,2017-01-11 17:07:54,31.192848,121.419802,dph,7646.0,0.0,589788,30.0
220176,r24580,2017-01-11 17:07:59,31.192849,121.419802,dph,7646.0,0.0,589789,30.0
220177,r24580,2017-01-11 17:08:04,31.192848,121.419801,dph,7646.0,1.2,589791,30.0
220178,r24580,2017-01-11 17:08:09,31.192802,121.419803,dph,7646.0,7.4,589793,30.0
220179,r24580,2017-01-11 17:08:14,31.192677000000003,121.419856,dph,7646.0,9.6,589796,30.0
220180,r24580,2017-01-11 17:08:24,31.19248,121.41979,dph,7646.0,8.3,589800,30.0
220181,r24580,2017-01-11 17:08:29,31.192429,121.419682,dph,7646.0,7.7,589801,30.0
220182,r24580,2017-01-11 17:08:34,31.192377,121.41956100000002,dph,7646.0,9.1,589803,30.0
220183,r24580,2017-01-11 17:08:39,31.192326,121.419445,dph,7646.0,4.7,589805,30.0
220184,r24580,2017-01-11 17:08:44,31.19231,121.419413,dph,7646.0,5.0,589807,30.0
220818,r75642,2017-01-11 10:34:31,31.209761,121.516118,dph,1124.0,0.0,146804,21.0
220819,r75642,2017-01-11 10:43:21,31.209525,121.518874,dph,1124.0,0.0,147006,21.0
220820,r75642,2017-01-11 10:43:26,31.209525,121.518874,dph,1124.0,0.0,147007,21.0
220821,r75642,2017-01-11 10:43:31,31.209523,121.518877,dph,1124.0,0.0,147009,21.0
220822,r75642,2017-01-11 10:43:36,31.20952,121.518882,dph,1124.0,0.0,147010,21.0
220823,r75642,2017-01-11 10:43:41,31.209519,121.518884,dph,1124.0,0.0,147011,21.0
220824,r75642,2017-01-11 10:43:46,31.209518,121.518884,dph,1124.0,0.0,147013,21.0
220825,r75642,2017-01-11 10:43:56,31.20955,121.518893,dph,1124.0,11.9,147018,21.0
220826,r75642,2017-01-11 10:44:01,31.209740000000004,121.518916,dph,1124.0,4.9,147022,21.0
220827,r75642,2017-01-11 10:44:06,31.209768,121.518931,dph,1124.0,5.4,147023,21.0
220828,r75642,2017-01-11 10:44:11,31.209777000000006,121.519037,dph,1124.0,10.9,147026,21.0
220829,r75642,2017-01-11 10:44:16,31.209737,121.51918700000002,dph,1124.0,7.8,147028,21.0
220830,r75642,2017-01-11 10:44:21,31.209634,121.519183,dph,1124.0,13.8,147032,21.0
220831,r75642,2017-01-11 10:44:26,31.209498,121.519175,dph,1124.0,5.0,147034,21.0
220832,r75642,2017-01-11 10:44:31,31.209504,121.519195,dph,1124.0,1.6,147036,21.0
220833,r75642,2017-01-11 10:44:36,31.209516,121.519196,dph,1124.0,0.0,147038,21.0
220834,r75642,2017-01-11 10:44:41,31.209524,121.519188,dph,1124.0,0.0,147039,21.0
220835,r75642,2017-01-11 10:44:46,31.209526,121.519186,dph,1124.0,0.0,147041,21.0
220836,r75642,2017-01-11 10:44:51,31.209526,121.519186,dph,1124.0,0.0,147042,21.0
220837,r75642,2017-01-11 10:45:26,31.209527,121.519186,dph,1124.0,0.0,147052,21.0
220838,r75642,2017-01-11 10:45:31,31.209528,121.519186,dph,1124.0,0.0,147054,21.0
220839,r75642,2017-01-11 10:45:36,31.209528,121.519186,dph,1124.0,0.0,147055,21.0
220898,r37292,2017-01-11 09:49:01,31.195237,121.379092,dph,3671.0,0.0,280487,25.0
221053,r24999,2017-01-11 06:33:56,31.23575,121.405054,dph,11208.0,4.6,1097896,28.0
221054,r24999,2017-01-11 06:34:01,31.235742,121.405153,dph,11208.0,6.5,1097898,28.0
221055,r24999,2017-01-11 06:34:06,31.235786,121.405235,dph,11208.0,7.6,1097900,28.0
221056,r24999,2017-01-11 06:34:11,31.235835,121.405329,dph,11208.0,4.8,1097902,28.0
221057,r24999,2017-01-11 06:34:16,31.235863,121.405406,dph,11208.0,0.8,1097904,28.0
221058,r24999,2017-01-11 06:34:21,31.23585,121.405391,dph,11208.0,0.0,1097905,28.0
221059,r24999,2017-01-11 06:34:26,31.235854,121.405394,dph,11208.0,0.0,1097907,28.0
221060,r24999,2017-01-11 06:34:31,31.235859,121.405387,dph,11208.0,0.0,1097908,28.0
221061,r24999,2017-01-11 06:34:36,31.235868,121.405385,dph,11208.0,0.0,1097909,28.0
221062,r24999,2017-01-11 06:34:41,31.235871000000003,121.405384,dph,11208.0,0.0,1097910,28.0
221063,r24999,2017-01-11 06:34:46,31.235871000000003,121.405384,dph,11208.0,0.0,1097911,28.0
221064,r24999,2017-01-11 06:34:51,31.235871000000003,121.405384,dph,11208.0,0.0,1097911,28.0
221065,r24999,2017-01-11 06:34:56,31.235871000000003,121.405384,dph,11208.0,0.0,1097912,28.0
221066,r24999,2017-01-11 06:35:01,31.235871000000003,121.405384,dph,11208.0,0.0,1097913,28.0
221067,r24999,2017-01-11 06:35:06,31.235871000000003,121.405384,dph,11208.0,0.0,1097914,28.0
221068,r24999,2017-01-11 06:35:11,31.235871000000003,121.405384,dph,11208.0,0.0,1097915,28.0
221069,r24999,2017-01-11 06:35:16,31.235871000000003,121.405384,dph,11208.0,0.0,1097916,28.0
221070,r24999,2017-01-11 06:35:21,31.235871000000003,121.405384,dph,11208.0,0.0,1097917,28.0
221071,r24999,2017-01-11 06:35:26,31.235868,121.405381,dph,11208.0,0.0,1097918,28.0
221072,r24999,2017-01-11 06:35:31,31.235866,121.405379,dph,11208.0,0.0,1097920,28.0
221073,r24999,2017-01-11 06:35:36,31.235866,121.405378,dph,11208.0,0.0,1097921,28.0
221074,r24999,2017-01-11 06:35:41,31.235866,121.405378,dph,11208.0,0.0,1097922,28.0
221075,r24999,2017-01-11 06:35:46,31.235866,121.405378,dph,11208.0,0.0,1097923,28.0
221076,r24999,2017-01-11 06:35:51,31.235865000000004,121.405378,dph,11208.0,0.0,1097924,28.0
221077,r24999,2017-01-11 06:35:56,31.235863,121.405377,dph,11208.0,0.0,1097925,28.0
221078,r24999,2017-01-11 06:36:01,31.235863,121.405377,dph,11208.0,0.0,1097926,28.0
221079,r24999,2017-01-11 06:36:06,31.235861,121.405374,dph,11208.0,2.8,1097928,28.0
221080,r24999,2017-01-11 06:36:11,31.235855,121.405362,dph,11208.0,0.6,1097929,28.0
221081,r24999,2017-01-11 06:36:16,31.235856,121.405405,dph,11208.0,4.1,1097931,28.0
221082,r24999,2017-01-11 06:36:21,31.235885,121.405481,dph,11208.0,6.3,1097933,28.0
221083,r24999,2017-01-11 06:36:26,31.235922,121.40556200000002,dph,11208.0,4.7,1097935,28.0
221084,r24999,2017-01-11 06:36:36,31.23593,121.405583,dph,11208.0,0.8,1097937,28.0
221085,r24999,2017-01-11 06:36:41,31.235948,121.405632,dph,11208.0,4.1,1097939,28.0
221086,r24999,2017-01-11 06:36:46,31.23596,121.405647,dph,11208.0,1.0,1097941,28.0
221087,r24999,2017-01-11 06:36:51,31.235948,121.405627,dph,11208.0,1.4,1097942,28.0
221088,r24999,2017-01-11 06:36:56,31.235929,121.405612,dph,11208.0,1.4,1097943,28.0
221089,r24999,2017-01-11 06:37:01,31.235904,121.40561,dph,11208.0,1.0,1097945,28.0
221090,r24999,2017-01-11 06:37:06,31.23589,121.405618,dph,11208.0,1.9,1097946,28.0
221091,r24999,2017-01-11 06:37:11,31.235881,121.405616,dph,11208.0,2.8,1097948,28.0
221092,r24999,2017-01-11 06:37:16,31.235884,121.405608,dph,11208.0,1.1,1097950,28.0
221093,r24999,2017-01-11 06:37:21,31.23588,121.405593,dph,11208.0,3.3,1097951,28.0
221094,r24999,2017-01-11 06:37:26,31.235858,121.405538,dph,11208.0,6.3,1097954,28.0
221095,r24999,2017-01-11 06:37:31,31.235816,121.405466,dph,11208.0,8.7,1097956,28.0
221096,r24999,2017-01-11 06:37:36,31.23579,121.405302,dph,11208.0,10.0,1097958,28.0
221097,r24999,2017-01-11 06:37:41,31.235717,121.405165,dph,11208.0,6.7,1097960,28.0
221098,r24999,2017-01-11 06:37:46,31.235687,121.405073,dph,11208.0,7.5,1097962,28.0
221099,r24999,2017-01-11 06:37:51,31.235768,121.40502,dph,11208.0,9.6,1097964,28.0
221103,r24999,2017-01-11 06:38:11,31.236205,121.405116,dph,11208.0,14.8,1097973,28.0
221104,r24999,2017-01-11 06:38:16,31.236343,121.405294,dph,11208.0,15.0,1097975,28.0
221105,r24999,2017-01-11 06:38:21,31.236504,121.405418,dph,11208.0,14.3,1097976,28.0
221106,r24999,2017-01-11 06:38:26,31.236747,121.405509,dph,11208.0,21.8,1097979,28.0
221107,r24999,2017-01-11 06:38:31,31.237015000000003,121.405553,dph,11208.0,19.6,1097981,28.0
221254,r20602,2017-01-11 13:23:09,31.197051,121.31575,dph,1103.0,0.0,107617,1.0
221255,r20602,2017-01-11 13:23:19,31.19705,121.31575,dph,1103.0,0.0,107619,1.0
223832,r63714,2017-01-11 09:24:15,31.262037,121.453566,dph,112.0,0.0,11178,38.0
223833,r63714,2017-01-11 09:24:25,31.262035,121.453566,dph,112.0,0.0,11184,38.0
223834,r63714,2017-01-11 09:24:30,31.262034000000003,121.453566,dph,112.0,0.0,11187,38.0
223835,r63714,2017-01-11 09:24:35,31.262033,121.453565,dph,112.0,0.0,11190,38.0
223836,r63714,2017-01-11 09:24:40,31.262033,121.453565,dph,112.0,0.0,11192,38.0
223940,r63714,2017-01-11 15:49:03,31.262026,121.453544,dph,189.0,0.0,19812,38.0
224000,r63714,2017-01-11 23:25:06,31.262255,121.453436,dph,217.0,0.0,23349,38.0
224001,r63714,2017-01-11 23:25:11,31.262264,121.453449,dph,217.0,1.9,23353,38.0
224002,r63714,2017-01-11 23:25:16,31.262243,121.453449,dph,217.0,0.0,23356,38.0
224003,r63714,2017-01-11 23:25:21,31.262224,121.45343,dph,217.0,0.0,23358,38.0
224004,r63714,2017-01-11 23:25:26,31.262208,121.453437,dph,217.0,2.9,23362,38.0
224005,r63714,2017-01-11 23:25:31,31.262243,121.453436,dph,217.0,0.0,23364,38.0
224006,r63714,2017-01-11 23:25:36,31.262257,121.453438,dph,217.0,0.8,23366,38.0
224007,r63714,2017-01-11 23:25:41,31.262255,121.453426,dph,217.0,0.9,23368,38.0
224008,r63714,2017-01-11 23:25:46,31.262247,121.453409,dph,217.0,1.4,23371,38.0
224009,r63714,2017-01-11 23:25:51,31.262235,121.453404,dph,217.0,0.2,23373,38.0
224010,r63714,2017-01-11 23:25:56,31.262228000000004,121.453412,dph,217.0,0.3,23377,38.0
224011,r63714,2017-01-11 23:26:01,31.26223,121.453416,dph,217.0,1.4,23380,38.0
224012,r63714,2017-01-11 23:26:06,31.262226,121.453393,dph,217.0,2.6,23383,38.0
224013,r63714,2017-01-11 23:26:11,31.262231,121.453388,dph,217.0,0.0,23385,38.0
224014,r63714,2017-01-11 23:26:16,31.262226,121.453397,dph,217.0,2.0,23388,38.0
224015,r63714,2017-01-11 23:26:21,31.262198,121.453425,dph,217.0,3.4,23391,38.0
224016,r63714,2017-01-11 23:26:26,31.262219,121.453451,dph,217.0,0.0,23393,38.0
224017,r63714,2017-01-11 23:26:31,31.262219,121.453468,dph,217.0,0.0,23395,38.0
224018,r63714,2017-01-11 23:26:36,31.262212,121.453469,dph,217.0,0.0,23398,38.0
224019,r63714,2017-01-11 23:26:41,31.262211,121.453468,dph,217.0,0.0,23400,38.0
224020,r63714,2017-01-11 23:26:46,31.262211,121.453468,dph,217.0,0.1,23402,38.0
224021,r63714,2017-01-11 23:26:51,31.262205,121.453469,dph,217.0,2.5,23405,38.0
227964,r24580,2017-01-11 09:34:02,31.192039,121.417649,dph,7582.0,2.0,584042,30.0
227965,r24580,2017-01-11 12:44:29,31.192003000000003,121.417733,dph,7598.0,4.8,585950,30.0
227966,r24580,2017-01-11 12:44:54,31.191771000000006,121.417965,dph,7598.0,7.3,585959,30.0
228168,r76969,2017-01-11 20:29:16,31.222140000000003,121.357035,dph,2547.0,0.0,308862,2.0
229135,r76969,2017-01-11 20:29:11,31.222124,121.357004,dph,2547.0,7.0,308862,2.0
229217,r68521,2017-01-11 20:07:51,31.262528000000003,121.390283,dph,2457.0,0.0,257489,15.0
