,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
232509,r37075,2017-03-07 17:44:04,31.154263,121.483888,dph,3216.0,52.0,301963,8.0
232510,r37075,2017-03-07 17:44:09,31.153624,121.484061,dph,3216.0,52.9,301967,8.0
232511,r37075,2017-03-07 17:44:14,31.152999,121.484276,dph,3216.0,46.6,301968,8.0
232512,r37075,2017-03-07 17:44:19,31.152609,121.484791,dph,3216.0,44.5,301970,8.0
233165,r41306,2017-03-07 08:15:10,31.293576,121.439783,dph,7559.0,27.0,691607,18.0
233166,r41306,2017-03-07 08:15:15,31.293479,121.439394,dph,7559.0,29.6,691610,18.0
233167,r41306,2017-03-07 08:15:20,31.293373,121.438974,dph,7559.0,28.7,691612,18.0
233168,r41306,2017-03-07 08:15:25,31.29331,121.438631,dph,7559.0,19.5,691612,18.0
233169,r41306,2017-03-07 08:15:30,31.293247,121.43835,dph,7559.0,18.6,691614,18.0
233170,r41306,2017-03-07 08:15:35,31.293203,121.438102,dph,7559.0,15.9,691616,18.0
233171,r41306,2017-03-07 08:15:40,31.293139,121.437873,dph,7559.0,13.4,691618,18.0
233172,r41306,2017-03-07 08:15:45,31.293101,121.437754,dph,7559.0,6.1,691619,18.0
233173,r41306,2017-03-07 08:15:50,31.293077,121.437631,dph,7559.0,15.0,691623,18.0
233174,r41306,2017-03-07 08:15:55,31.293043,121.437401,dph,7559.0,16.3,691625,18.0
233175,r41306,2017-03-07 08:16:00,31.292996,121.437101,dph,7559.0,25.4,691630,18.0
233176,r41306,2017-03-07 08:16:05,31.292929,121.4367,dph,7559.0,29.1,691634,18.0
233177,r41306,2017-03-07 08:16:10,31.292868,121.436376,dph,7559.0,19.0,691635,18.0
233178,r41306,2017-03-07 08:16:15,31.29281,121.43608,dph,7559.0,22.1,691638,18.0
233179,r41306,2017-03-07 08:16:20,31.292769,121.435808,dph,7559.0,16.3,691640,18.0
233180,r41306,2017-03-07 08:16:25,31.292729,121.435587,dph,7559.0,13.9,691642,18.0
233181,r41306,2017-03-07 08:16:30,31.292696000000007,121.435407,dph,7559.0,9.8,691643,18.0
233182,r41306,2017-03-07 08:16:35,31.292668,121.435246,dph,7559.0,20.3,691648,18.0
233450,r41306,2017-03-07 08:38:59,31.23356,121.374899,dph,7569.0,46.1,692439,6.0
233451,r41306,2017-03-07 08:39:04,31.233063,121.37461100000002,dph,7569.0,43.9,692445,6.0
233452,r41306,2017-03-07 08:39:09,31.232573,121.374373,dph,7569.0,34.7,692447,6.0
233453,r41306,2017-03-07 08:39:14,31.232237,121.374223,dph,7570.0,20.2,692448,6.0
233454,r41306,2017-03-07 08:39:19,31.232011,121.374124,dph,7570.0,15.6,692449,6.0
233455,r41306,2017-03-07 08:39:24,31.231817,121.37403,dph,7570.0,17.9,692452,6.0
233456,r41306,2017-03-07 08:39:29,31.231605,121.373934,dph,7570.0,16.4,692455,6.0
233457,r41306,2017-03-07 08:39:34,31.231433000000006,121.37387,dph,7570.0,12.0,692457,6.0
233458,r41306,2017-03-07 08:39:39,31.231267,121.373811,dph,7570.0,17.6,692459,6.0
233459,r41306,2017-03-07 08:39:44,31.23101,121.373695,dph,7570.0,22.3,692462,6.0
233460,r41306,2017-03-07 08:39:49,31.23072,121.373569,dph,7570.0,25.6,692465,6.0
233461,r41306,2017-03-07 08:39:54,31.230478,121.373468,dph,7570.0,10.7,692466,6.0
233462,r41306,2017-03-07 08:39:59,31.230393,121.373409,dph,7570.0,10.7,692468,6.0
233463,r41306,2017-03-07 08:40:04,31.230287,121.373349,dph,7570.0,7.3,692470,6.0
233464,r41306,2017-03-07 08:40:09,31.230206,121.373304,dph,7570.0,5.9,692471,6.0
233465,r41306,2017-03-07 08:40:14,31.23012,121.373263,dph,7570.0,19.8,692476,6.0
233466,r41306,2017-03-07 08:40:19,31.229773,121.373161,dph,7570.0,35.6,692483,14.0
233467,r41306,2017-03-07 08:40:24,31.229327,121.372961,dph,7570.0,45.0,692491,14.0
233468,r41306,2017-03-07 08:40:29,31.228781,121.372717,dph,7570.0,48.0,692496,14.0
233469,r41306,2017-03-07 08:40:34,31.228188,121.372468,dph,7570.0,51.0,692504,14.0
233470,r41306,2017-03-07 08:40:39,31.227555,121.372244,dph,7570.0,51.3,692513,14.0
233471,r41306,2017-03-07 08:40:44,31.226942,121.372086,dph,7570.0,49.4,692517,14.0
233472,r41306,2017-03-07 08:40:49,31.22628,121.372004,dph,7570.0,54.3,692525,14.0
233473,r41306,2017-03-07 08:40:54,31.225589000000006,121.371969,dph,7570.0,53.4,692527,14.0
233969,r41306,2017-03-07 17:15:16,31.225042,121.372011,dph,7595.0,59.6,695149,14.0
233970,r41306,2017-03-07 17:15:21,31.225825,121.372053,dph,7595.0,65.6,695162,14.0
233971,r41306,2017-03-07 17:15:26,31.226641,121.372111,dph,7595.0,64.9,695168,14.0
233972,r41306,2017-03-07 17:15:31,31.227423,121.372305,dph,7595.0,53.7,695169,14.0
233973,r41306,2017-03-07 17:15:36,31.228022,121.37254,dph,7595.0,44.2,695169,14.0
233974,r41306,2017-03-07 17:15:41,31.228539,121.372759,dph,7595.0,47.6,695172,14.0
233975,r41306,2017-03-07 17:15:46,31.229098,121.373006,dph,7595.0,43.6,695173,14.0
233976,r41306,2017-03-07 17:15:51,31.229599,121.373224,dph,7595.0,43.0,695175,14.0
233977,r41306,2017-03-07 17:15:56,31.230139,121.373466,dph,7595.0,49.6,695183,6.0
233978,r41306,2017-03-07 17:16:01,31.230757,121.373731,dph,7595.0,56.0,695190,6.0
233979,r41306,2017-03-07 17:16:06,31.231442,121.374035,dph,7595.0,60.9,695198,6.0
233980,r41306,2017-03-07 17:16:11,31.232184000000004,121.374358,dph,7596.0,63.5,695203,6.0
233981,r41306,2017-03-07 17:16:16,31.232974,121.374709,dph,7596.0,67.0,695206,6.0
234087,r41306,2017-03-07 17:25:06,31.292588,121.435777,dph,7606.0,63.3,695770,18.0
234088,r41306,2017-03-07 17:25:11,31.29274,121.436696,dph,7606.0,62.5,695772,18.0
234089,r41306,2017-03-07 17:25:16,31.292887,121.437601,dph,7606.0,61.1,695776,18.0
234090,r41306,2017-03-07 17:25:21,31.293064,121.438476,dph,7606.0,55.9,695778,18.0
234091,r41306,2017-03-07 17:25:26,31.293232,121.439235,dph,7606.0,52.3,695782,18.0
236415,r65492,2017-03-07 10:01:38,31.225107,121.466054,dph,2827.0,34.8,324485,44.0
236416,r65492,2017-03-07 10:01:43,31.225383,121.465725,dph,2827.0,35.8,324493,44.0
236417,r65492,2017-03-07 10:01:48,31.225813,121.465235,dph,2827.0,49.9,324508,44.0
236561,r65492,2017-03-07 10:15:47,31.225788,121.465088,dph,2830.0,47.9,324953,44.0
236562,r65492,2017-03-07 10:15:52,31.225351,121.465501,dph,2830.0,39.4,324955,44.0
236756,r65492,2017-03-07 10:32:17,31.205687,121.550756,dph,2842.0,71.7,325972,10.0
236757,r65492,2017-03-07 10:32:22,31.205904,121.551786,dph,2842.0,70.5,325980,10.0
236758,r65492,2017-03-07 10:32:27,31.206024,121.552845,dph,2842.0,74.9,325991,10.0
236759,r65492,2017-03-07 10:32:32,31.206045,121.554046,dph,2842.0,83.2,326005,10.0
236773,r65492,2017-03-07 10:33:42,31.21104,121.571197,dph,2844.0,105.2,326161,11.0
236774,r65492,2017-03-07 10:33:47,31.211611,121.5725,dph,2844.0,95.4,326163,11.0
236775,r65492,2017-03-07 10:33:52,31.212146,121.573703,dph,2844.0,88.6,326164,11.0
236776,r65492,2017-03-07 10:33:57,31.212633,121.574932,dph,2844.0,93.2,326176,11.0
236935,r65492,2017-03-07 11:02:08,31.212671000000004,121.57421200000002,dph,2852.0,71.6,327190,11.0
236936,r65492,2017-03-07 11:02:18,31.211756,121.572175,dph,2852.0,79.2,327205,11.0
236937,r65492,2017-03-07 11:02:23,31.211286,121.571154,dph,2852.0,76.7,327205,11.0
236940,r65492,2017-03-07 11:02:53,31.211433000000003,121.570058,dph,2853.0,34.0,327227,11.0
236941,r65492,2017-03-07 11:02:58,31.210961,121.570245,dph,2853.0,46.2,327238,11.0
236942,r65492,2017-03-07 11:03:03,31.210313,121.570419,dph,2853.0,53.8,327247,11.0
237502,r65492,2017-03-07 12:53:24,31.210692,121.572509,dph,2887.0,72.1,330471,11.0
237503,r65492,2017-03-07 12:53:29,31.211384,121.573146,dph,2887.0,68.9,330477,11.0
237504,r65492,2017-03-07 12:53:34,31.211963,121.573911,dph,2888.0,66.4,330480,11.0
237505,r65492,2017-03-07 12:53:39,31.212451,121.574759,dph,2888.0,73.6,330490,11.0
237673,r65492,2017-03-07 18:36:31,31.212579,121.57443899999998,dph,2894.0,81.7,331386,11.0
237674,r65492,2017-03-07 18:36:36,31.212106,121.573311,dph,2894.0,85.8,331402,11.0
237675,r65492,2017-03-07 18:36:41,31.211595000000006,121.572192,dph,2894.0,85.9,331409,11.0
237676,r65492,2017-03-07 18:36:46,31.211069,121.571052,dph,2894.0,87.4,331416,11.0
237693,r65492,2017-03-07 18:38:11,31.206104,121.553985,dph,2896.0,74.0,331526,10.0
237694,r65492,2017-03-07 18:38:16,31.206076,121.552918,dph,2896.0,71.1,331530,10.0
237695,r65492,2017-03-07 18:38:21,31.205969,121.551904,dph,2896.0,68.3,331534,10.0
237696,r65492,2017-03-07 18:38:26,31.205790000000004,121.55088899999998,dph,2896.0,70.0,331538,10.0
238003,r65492,2017-03-07 19:36:20,31.20659,121.519405,dph,2904.0,37.2,332629,21.0
238004,r65492,2017-03-07 19:36:25,31.206663,121.518886,dph,2904.0,34.0,332633,21.0
238005,r65492,2017-03-07 19:36:30,31.206748,121.518404,dph,2905.0,33.5,332636,21.0
238006,r65492,2017-03-07 19:36:35,31.206824,121.517923,dph,2905.0,29.5,332639,21.0
238007,r65492,2017-03-07 19:36:40,31.20687,121.517454,dph,2905.0,33.4,332644,21.0
238008,r65492,2017-03-07 19:36:45,31.206953,121.516964,dph,2905.0,34.5,332648,21.0
238009,r65492,2017-03-07 19:36:50,31.207016,121.516528,dph,2905.0,21.8,332648,21.0
238010,r65492,2017-03-07 19:36:55,31.207048,121.51627,dph,2905.0,10.8,332651,21.0
238011,r65492,2017-03-07 19:37:00,31.207122,121.51606,dph,2905.0,24.6,332659,21.0
238012,r65492,2017-03-07 19:37:05,31.207146,121.515741,dph,2905.0,21.6,332662,21.0
238013,r65492,2017-03-07 19:37:10,31.207206,121.51538,dph,2905.0,18.3,332666,21.0
238014,r65492,2017-03-07 19:37:20,31.207643,121.51527,dph,2905.0,34.3,332678,21.0
238015,r65492,2017-03-07 19:37:25,31.208078000000004,121.515504,dph,2905.0,38.2,332684,21.0
238016,r65492,2017-03-07 19:37:30,31.208578000000006,121.515749,dph,2905.0,48.4,332695,21.0
238017,r65492,2017-03-07 19:37:35,31.209071999999995,121.516021,dph,2905.0,31.4,332696,21.0
238018,r65492,2017-03-07 19:37:40,31.209435,121.516219,dph,2905.0,23.6,332700,21.0
238019,r65492,2017-03-07 19:37:45,31.209607,121.51631299999998,dph,2905.0,2.5,332702,21.0
238020,r65492,2017-03-07 19:37:50,31.209613,121.516315,dph,2905.0,2.4,332704,21.0
238021,r65492,2017-03-07 19:37:55,31.209691,121.516321,dph,2905.0,16.1,332710,21.0
238022,r65492,2017-03-07 19:38:00,31.209757,121.516143,dph,2905.0,13.6,332713,21.0
238023,r65492,2017-03-07 19:38:05,31.209885,121.516031,dph,2905.0,13.4,332717,21.0
238024,r65492,2017-03-07 19:38:10,31.209952,121.516062,dph,2905.0,12.7,332719,21.0
238025,r65492,2017-03-07 19:38:15,31.209936,121.516057,dph,2905.0,8.9,332721,21.0
238026,r65492,2017-03-07 19:38:20,31.209913,121.516075,dph,2905.0,8.2,332723,21.0
238027,r65492,2017-03-07 19:38:25,31.209893,121.516084,dph,2905.0,7.2,332724,21.0
238028,r65492,2017-03-07 19:38:30,31.209864000000003,121.516072,dph,2905.0,10.5,332725,21.0
238030,r65492,2017-03-07 20:30:45,31.209941,121.515627,dph,2906.0,21.8,332972,21.0
238031,r65492,2017-03-07 20:30:50,31.209839,121.515919,dph,2906.0,18.7,332974,21.0
238032,r65492,2017-03-07 20:30:55,31.209742,121.516133,dph,2906.0,11.0,332976,21.0
238033,r65492,2017-03-07 20:31:10,31.209781,121.516399,dph,2906.0,0.0,332983,21.0
238034,r65492,2017-03-07 20:31:15,31.209807,121.516418,dph,2906.0,12.3,332985,21.0
238788,r56425,2017-03-07 17:27:53,31.210074,121.571697,dph,10036.0,46.2,655968,11.0
238789,r56425,2017-03-07 17:27:58,31.21058,121.571832,dph,10036.0,32.9,655970,11.0
238790,r56425,2017-03-07 17:28:03,31.211059,121.571898,dph,10036.0,44.4,655979,11.0
238791,r56425,2017-03-07 17:28:08,31.211643,121.571746,dph,10036.0,50.7,655984,11.0
238792,r56425,2017-03-07 17:28:13,31.212102,121.57119099999998,dph,10036.0,55.3,655986,11.0
238793,r56425,2017-03-07 17:28:18,31.212201,121.570382,dph,10036.0,54.6,655986,11.0
238814,r56425,2017-03-07 17:30:08,31.20608,121.554831,dph,10038.0,61.1,656077,10.0
238815,r56425,2017-03-07 17:30:13,31.206077,121.553926,dph,10038.0,63.3,656083,10.0
238816,r56425,2017-03-07 17:30:18,31.206051,121.553002,dph,10038.0,62.1,656087,10.0
238817,r56425,2017-03-07 17:30:23,31.205964,121.552063,dph,10038.0,64.3,656093,10.0
238818,r56425,2017-03-07 17:30:28,31.205805,121.55112,dph,10039.0,64.5,656094,10.0
238819,r56425,2017-03-07 17:30:33,31.205571000000006,121.550203,dph,10039.0,65.6,656094,10.0
242033,r8206,2017-03-07 09:22:46,31.225194,121.465881,dph,8134.0,49.4,693705,44.0
242034,r8206,2017-03-07 09:22:51,31.225673,121.465405,dph,8134.0,49.3,693712,44.0
242048,r8206,2017-03-07 09:24:01,31.235262,121.46203,dph,8136.0,67.1,693759,41.0
242049,r8206,2017-03-07 09:24:06,31.236082,121.461856,dph,8136.0,65.7,693762,41.0
242050,r8206,2017-03-07 09:24:11,31.236881,121.461576,dph,8136.0,66.6,693768,41.0
242051,r8206,2017-03-07 09:24:16,31.237678,121.461169,dph,8136.0,67.6,693771,41.0
242052,r8206,2017-03-07 09:24:21,31.238424,121.46071,dph,8136.0,66.4,693774,41.0
242053,r8206,2017-03-07 09:24:26,31.239194,121.460258,dph,8136.0,69.5,693779,41.0
242106,r8206,2017-03-07 09:28:51,31.270186,121.469371,dph,8140.0,40.3,693974,45.0
242107,r8206,2017-03-07 09:28:56,31.27053,121.469801,dph,8140.0,38.8,693976,45.0
242127,r8206,2017-03-07 09:30:36,31.279534,121.475315,dph,8141.0,64.4,694059,47.0
242128,r8206,2017-03-07 09:30:41,31.279938,121.476163,dph,8141.0,65.3,694064,47.0
242129,r8206,2017-03-07 09:30:46,31.280364,121.47699,dph,8141.0,65.0,694069,48.0
242130,r8206,2017-03-07 09:30:51,31.280891,121.477661,dph,8141.0,58.3,694070,48.0
242131,r8206,2017-03-07 09:30:56,31.281563,121.478101,dph,8142.0,65.0,694079,48.0
242132,r8206,2017-03-07 09:31:01,31.282392,121.478324,dph,8142.0,68.8,694085,48.0
242133,r8206,2017-03-07 09:31:06,31.283265000000004,121.478359,dph,8142.0,70.0,694089,48.0
242134,r8206,2017-03-07 09:31:11,31.284185,121.478404,dph,8142.0,75.3,694095,48.0
242732,r8206,2017-03-07 13:01:09,31.293644,121.4398,dph,8164.0,35.2,695945,18.0
242733,r8206,2017-03-07 13:01:14,31.293496,121.439258,dph,8164.0,33.1,695948,18.0
242734,r8206,2017-03-07 13:01:19,31.293444,121.438956,dph,8164.0,17.2,695949,18.0
242735,r8206,2017-03-07 13:01:24,31.293376,121.43859,dph,8164.0,34.2,695957,18.0
242736,r8206,2017-03-07 13:01:29,31.29328,121.437952,dph,8164.0,47.5,695967,18.0
242737,r8206,2017-03-07 13:01:34,31.293183000000006,121.437288,dph,8164.0,42.4,695969,18.0
242738,r8206,2017-03-07 13:01:39,31.293066,121.436715,dph,8164.0,42.0,695972,18.0
242739,r8206,2017-03-07 13:01:44,31.292933,121.436023,dph,8164.0,50.0,695980,18.0
242740,r8206,2017-03-07 13:01:49,31.292853000000004,121.435264,dph,8164.0,53.4,695986,18.0
242934,r8206,2017-03-07 14:19:08,31.233271,121.374751,dph,8175.0,82.4,696823,6.0
242935,r8206,2017-03-07 14:19:13,31.232306,121.374279,dph,8176.0,80.8,696832,6.0
242936,r8206,2017-03-07 14:19:18,31.231342,121.373859,dph,8176.0,82.4,696841,6.0
242937,r8206,2017-03-07 14:19:23,31.230347,121.373433,dph,8176.0,83.2,696848,6.0
242938,r8206,2017-03-07 14:19:28,31.22936,121.373001,dph,8176.0,84.7,696853,14.0
242939,r8206,2017-03-07 14:19:33,31.228361,121.37256200000002,dph,8176.0,84.1,696864,14.0
242940,r8206,2017-03-07 14:19:38,31.22738,121.372181,dph,8176.0,72.3,696869,14.0
242941,r8206,2017-03-07 14:19:43,31.226513,121.37201,dph,8176.0,71.2,696875,14.0
242942,r8206,2017-03-07 14:19:48,31.225553,121.371957,dph,8176.0,80.1,696886,14.0
243140,r8206,2017-03-07 14:37:42,31.180291,121.437384,dph,8193.0,45.3,697791,17.0
243141,r8206,2017-03-07 14:37:47,31.180739000000006,121.437993,dph,8193.0,57.0,697802,17.0
243142,r8206,2017-03-07 14:37:52,31.181212,121.438677,dph,8193.0,58.4,697808,17.0
243143,r8206,2017-03-07 14:37:57,31.181693,121.439257,dph,8193.0,49.3,697808,17.0
243144,r8206,2017-03-07 14:38:02,31.182016,121.439698,dph,8193.0,27.7,697808,17.0
243145,r8206,2017-03-07 14:38:07,31.182132,121.439876,dph,8193.0,6.4,697809,17.0
243146,r8206,2017-03-07 14:38:12,31.182132,121.439912,dph,8193.0,0.0,697811,17.0
243147,r8206,2017-03-07 14:38:17,31.182132,121.439949,dph,8193.0,0.0,697812,17.0
243148,r8206,2017-03-07 14:38:22,31.182108000000003,121.43996,dph,8193.0,0.0,697813,17.0
243149,r8206,2017-03-07 14:38:27,31.182108000000003,121.43996,dph,8193.0,0.0,697814,17.0
243150,r8206,2017-03-07 14:38:32,31.182108000000003,121.439959,dph,8193.0,0.0,697815,17.0
243151,r8206,2017-03-07 14:38:37,31.182108000000003,121.43996,dph,8193.0,0.0,697816,17.0
243152,r8206,2017-03-07 14:38:42,31.182108000000003,121.43996,dph,8193.0,0.0,697817,17.0
243153,r8206,2017-03-07 14:38:47,31.182109000000004,121.43996,dph,8193.0,0.0,697818,17.0
243154,r8206,2017-03-07 14:38:52,31.182109000000004,121.43996,dph,8193.0,0.0,697819,17.0
243155,r8206,2017-03-07 14:38:57,31.182109000000004,121.43996,dph,8193.0,0.0,697820,17.0
243156,r8206,2017-03-07 14:39:02,31.182109000000004,121.439959,dph,8193.0,0.0,697821,17.0
243157,r8206,2017-03-07 14:39:07,31.182109000000004,121.43996,dph,8193.0,0.0,697822,17.0
243158,r8206,2017-03-07 14:39:12,31.182109000000004,121.43996,dph,8193.0,0.0,697823,17.0
243159,r8206,2017-03-07 14:39:17,31.18211,121.439961,dph,8193.0,0.0,697823,17.0
243160,r8206,2017-03-07 14:39:22,31.182109000000004,121.439962,dph,8193.0,0.0,697824,17.0
243161,r8206,2017-03-07 14:39:27,31.182109000000004,121.439962,dph,8193.0,0.0,697825,17.0
243162,r8206,2017-03-07 14:39:32,31.182109000000004,121.439962,dph,8193.0,0.0,697826,17.0
243163,r8206,2017-03-07 14:39:37,31.182109000000004,121.439962,dph,8193.0,0.0,697827,17.0
243164,r8206,2017-03-07 14:39:42,31.18211,121.439963,dph,8193.0,3.6,697829,17.0
243226,r8206,2017-03-07 16:50:34,31.182371000000003,121.439736,dph,8195.0,25.9,698034,17.0
243227,r8206,2017-03-07 16:50:39,31.182157,121.43946499999998,dph,8195.0,23.8,698036,17.0
243228,r8206,2017-03-07 16:50:44,31.181969,121.439191,dph,8195.0,32.6,698040,17.0
243229,r8206,2017-03-07 16:50:49,31.181692,121.438815,dph,8195.0,33.4,698045,17.0
243230,r8206,2017-03-07 16:50:54,31.181456,121.438518,dph,8195.0,14.2,698045,17.0
243231,r8206,2017-03-07 16:50:59,31.181398,121.438459,dph,8195.0,4.0,698047,17.0
243232,r8206,2017-03-07 16:51:04,31.18133,121.438377,dph,8195.0,13.1,698051,17.0
243233,r8206,2017-03-07 16:51:09,31.181203000000004,121.438216,dph,8195.0,18.4,698056,17.0
243234,r8206,2017-03-07 16:51:14,31.181029,121.43799,dph,8195.0,24.8,698061,17.0
243235,r8206,2017-03-07 16:51:19,31.180794,121.437674,dph,8195.0,21.4,698064,17.0
243236,r8206,2017-03-07 16:51:24,31.180724,121.437549,dph,8195.0,3.6,698065,17.0
243237,r8206,2017-03-07 16:51:29,31.180634,121.437485,dph,8195.0,9.8,698068,17.0
243238,r8206,2017-03-07 16:51:34,31.180566,121.437363,dph,8195.0,12.2,698070,17.0
243239,r8206,2017-03-07 16:51:39,31.180457,121.437208,dph,8195.0,13.8,698072,17.0
243240,r8206,2017-03-07 16:51:44,31.18036,121.437053,dph,8195.0,8.5,698074,17.0
243241,r8206,2017-03-07 16:51:49,31.180306,121.436955,dph,8195.0,12.5,698076,17.0
243242,r8206,2017-03-07 16:51:54,31.180221000000003,121.436754,dph,8195.0,18.7,698079,17.0
243243,r8206,2017-03-07 16:51:59,31.180129,121.436459,dph,8195.0,24.2,698083,17.0
243244,r8206,2017-03-07 16:52:04,31.180068,121.436078,dph,8195.0,28.8,698088,17.0
243245,r8206,2017-03-07 16:52:09,31.180029,121.435577,dph,8195.0,33.5,698092,17.0
243246,r8206,2017-03-07 16:52:14,31.180084,121.435117,dph,8195.0,31.1,698094,17.0
243267,r8206,2017-03-07 16:53:59,31.18503,121.42113,dph,8197.0,55.7,698167,16.0
243268,r8206,2017-03-07 16:54:04,31.185552,121.420575,dph,8197.0,56.3,698170,16.0
243269,r8206,2017-03-07 16:54:09,31.186176,121.420103,dph,8197.0,58.6,698174,16.0
243275,r8206,2017-03-07 16:54:39,31.190242,121.417316,dph,8197.0,56.9,698195,30.0
243276,r8206,2017-03-07 16:54:44,31.190845,121.416881,dph,8197.0,56.7,698198,30.0
243277,r8206,2017-03-07 16:54:49,31.191453000000006,121.416443,dph,8197.0,56.5,698202,30.0
243278,r8206,2017-03-07 16:54:54,31.192085,121.415991,dph,8198.0,59.8,698208,30.0
243279,r8206,2017-03-07 16:54:59,31.192753000000003,121.415509,dph,8198.0,63.2,698215,30.0
243280,r8206,2017-03-07 16:55:04,31.193424,121.415016,dph,8198.0,61.6,698218,30.0
243322,r8206,2017-03-07 16:58:34,31.206178,121.404681,dph,8200.0,31.5,698358,27.0
243323,r8206,2017-03-07 16:58:39,31.205926,121.404329,dph,8200.0,30.6,698358,27.0
243324,r8206,2017-03-07 16:58:44,31.205704,121.404026,dph,8200.0,37.0,698360,27.0
243325,r8206,2017-03-07 16:58:49,31.205319,121.403485,dph,8201.0,40.5,698361,27.0
243326,r8206,2017-03-07 16:58:54,31.205029,121.40309,dph,8201.0,33.5,698361,27.0
243340,r8206,2017-03-07 17:00:04,31.202011,121.394638,dph,8201.0,50.2,698409,26.0
243341,r8206,2017-03-07 17:00:09,31.201832,121.393925,dph,8202.0,51.2,698412,26.0
243342,r8206,2017-03-07 17:00:14,31.201634,121.393198,dph,8202.0,51.2,698414,26.0
243343,r8206,2017-03-07 17:00:19,31.201413,121.39251000000002,dph,8202.0,48.9,698417,26.0
243344,r8206,2017-03-07 17:00:24,31.201143,121.391845,dph,8202.0,49.8,698420,26.0
243345,r8206,2017-03-07 17:00:29,31.200832,121.391179,dph,8202.0,52.9,698424,26.0
243346,r8206,2017-03-07 17:00:34,31.200449,121.390499,dph,8202.0,56.3,698427,26.0
243394,r8206,2017-03-07 17:04:34,31.187377,121.359523,dph,8205.0,57.1,698601,24.0
243395,r8206,2017-03-07 17:04:39,31.187144,121.358722,dph,8205.0,55.9,698606,24.0
243396,r8206,2017-03-07 17:04:44,31.186999,121.358102,dph,8205.0,52.7,698609,24.0
243397,r8206,2017-03-07 17:04:49,31.186819,121.357356,dph,8205.0,53.7,698614,24.0
243398,r8206,2017-03-07 17:04:54,31.186661,121.356423,dph,8205.0,52.1,698619,24.0
243399,r8206,2017-03-07 17:04:59,31.186604,121.355634,dph,8206.0,53.8,698621,24.0
243918,r8206,2017-03-07 17:55:41,31.185617,121.355345,dph,8217.0,39.1,699785,24.0
243919,r8206,2017-03-07 17:55:46,31.185872,121.355833,dph,8217.0,41.5,699789,24.0
243920,r8206,2017-03-07 17:55:51,31.186131,121.356395,dph,8217.0,41.3,699792,24.0
243921,r8206,2017-03-07 17:55:56,31.186338,121.356976,dph,8218.0,42.2,699796,24.0
243922,r8206,2017-03-07 17:56:01,31.186534,121.357538,dph,8218.0,44.4,699800,24.0
243923,r8206,2017-03-07 17:56:06,31.186769,121.358214,dph,8218.0,47.2,699805,24.0
243924,r8206,2017-03-07 17:56:11,31.186969,121.358906,dph,8218.0,47.9,699809,24.0
243925,r8206,2017-03-07 17:56:21,31.187278000000006,121.359976,dph,8218.0,32.5,699812,24.0
243951,r8206,2017-03-07 17:59:16,31.185638,121.359163,dph,8219.0,29.8,699901,24.0
243952,r8206,2017-03-07 17:59:21,31.185319,121.359168,dph,8219.0,26.0,699904,24.0
243953,r8206,2017-03-07 17:59:26,31.185028000000006,121.359238,dph,8219.0,27.2,699908,24.0
244092,r8206,2017-03-07 20:02:02,31.200196,121.390446,dph,8223.0,72.6,700361,26.0
244093,r8206,2017-03-07 20:02:07,31.20071,121.391359,dph,8223.0,74.3,700370,26.0
244094,r8206,2017-03-07 20:02:12,31.201147,121.39235,dph,8223.0,75.1,700377,26.0
244095,r8206,2017-03-07 20:02:17,31.201496,121.393375,dph,8223.0,72.5,700381,26.0
244096,r8206,2017-03-07 20:02:22,31.201765,121.394384,dph,8224.0,73.7,700386,26.0
244108,r8206,2017-03-07 20:03:22,31.205199,121.403626,dph,8225.0,46.5,700428,27.0
244109,r8206,2017-03-07 20:03:27,31.205575,121.404185,dph,8225.0,49.8,700437,27.0
244110,r8206,2017-03-07 20:03:32,31.205935,121.40476,dph,8225.0,44.9,700442,27.0
244134,r8206,2017-03-07 20:05:32,31.193181,121.415145,dph,8227.0,75.7,700563,30.0
244135,r8206,2017-03-07 20:05:37,31.192339,121.415747,dph,8227.0,80.3,700573,30.0
244136,r8206,2017-03-07 20:05:42,31.191438,121.416349,dph,8227.0,83.0,700581,30.0
244137,r8206,2017-03-07 20:05:47,31.190513,121.416989,dph,8227.0,82.8,700588,30.0
244143,r8206,2017-03-07 20:06:17,31.185934000000003,121.42019,dph,8228.0,58.5,700603,16.0
244144,r8206,2017-03-07 20:06:22,31.185346000000006,121.42069,dph,8228.0,55.4,700605,16.0
244209,r8206,2017-03-07 20:18:13,31.180031,121.437045,dph,8231.0,33.6,700847,17.0
244210,r8206,2017-03-07 20:18:18,31.180259000000003,121.437459,dph,8231.0,38.4,700851,17.0
244211,r8206,2017-03-07 20:18:23,31.180586,121.438007,dph,8231.0,47.3,700859,17.0
244212,r8206,2017-03-07 20:18:28,31.181008,121.438572,dph,8231.0,47.0,700863,17.0
244213,r8206,2017-03-07 20:18:33,31.181396000000003,121.439086,dph,8231.0,41.5,700863,17.0
244214,r8206,2017-03-07 20:18:38,31.181688,121.439471,dph,8231.0,26.2,700863,17.0
244215,r8206,2017-03-07 20:18:43,31.181896,121.439734,dph,8231.0,25.2,700865,17.0
246428,r77445,2017-03-07 08:48:04,31.284989000000003,121.47835,dph,6532.0,8.0,783684,48.0
246429,r77445,2017-03-07 08:48:09,31.284898,121.478336,dph,6532.0,5.8,783687,48.0
