,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
15037,r14154,2017-02-14 17:41:24,31.262096000000003,121.443586,dph,7865.0,48.0,738058.0,36.0
15038,r14154,2017-02-14 17:41:29,31.261601,121.443977,dph,7865.0,45.4,738060.0,36.0
15039,r14154,2017-02-14 17:41:34,31.261155,121.444306,dph,7865.0,37.0,738060.0,36.0
15040,r14154,2017-02-14 17:41:39,31.260818,121.44456,dph,7865.0,26.8,738060.0,36.0
15041,r14154,2017-02-14 17:41:44,31.26058,121.44473,dph,7865.0,16.9,738060.0,36.0
15042,r14154,2017-02-14 17:41:49,31.260502,121.444779,dph,7865.0,0.4,738062.0,36.0
15043,r14154,2017-02-14 17:41:54,31.260509000000006,121.444776,dph,7865.0,0.0,738064.0,36.0
15044,r14154,2017-02-14 17:41:59,31.260512,121.44478,dph,7865.0,0.0,738065.0,36.0
15045,r14154,2017-02-14 17:42:04,31.260512,121.44478,dph,7865.0,0.0,738066.0,36.0
15046,r14154,2017-02-14 17:42:09,31.260512,121.44478,dph,7865.0,0.0,738067.0,36.0
15047,r14154,2017-02-14 17:42:14,31.260513,121.44478,dph,7865.0,0.0,738068.0,36.0
15048,r14154,2017-02-14 17:42:19,31.260513,121.44478,dph,7865.0,0.0,738069.0,36.0
15049,r14154,2017-02-14 17:42:24,31.260502,121.444785,dph,7865.0,4.6,738071.0,36.0
15050,r14154,2017-02-14 17:42:29,31.260446,121.444824,dph,7865.0,5.5,738072.0,36.0
15051,r14154,2017-02-14 17:42:34,31.260387,121.444868,dph,7865.0,5.0,738073.0,36.0
15052,r14154,2017-02-14 17:42:39,31.260337,121.444903,dph,7865.0,1.6,738075.0,36.0
15053,r14154,2017-02-14 17:42:44,31.260344,121.444913,dph,7865.0,0.0,738075.0,36.0
15054,r14154,2017-02-14 17:42:49,31.260334000000004,121.444916,dph,7865.0,0.0,738076.0,36.0
15055,r14154,2017-02-14 17:42:54,31.260328,121.444918,dph,7865.0,0.0,738078.0,36.0
15056,r14154,2017-02-14 17:42:59,31.260327,121.444918,dph,7865.0,0.0,738079.0,36.0
15057,r14154,2017-02-14 17:43:04,31.260327,121.444918,dph,7865.0,0.0,738081.0,36.0
15058,r14154,2017-02-14 17:43:09,31.260327,121.444918,dph,7865.0,0.0,738082.0,36.0
15059,r14154,2017-02-14 17:43:14,31.260327,121.444918,dph,7865.0,0.0,738083.0,36.0
15060,r14154,2017-02-14 17:43:19,31.260327,121.444918,dph,7865.0,0.1,738085.0,36.0
15061,r14154,2017-02-14 17:43:24,31.260325,121.444917,dph,7865.0,0.0,738086.0,36.0
15062,r14154,2017-02-14 17:43:29,31.260326,121.444926,dph,7865.0,2.8,738088.0,36.0
15063,r14154,2017-02-14 17:43:34,31.260271000000003,121.444974,dph,7865.0,13.1,738091.0,36.0
15076,r14154,2017-02-14 17:44:39,31.261001,121.45008,dph,7865.0,48.8,738162.0,38.0
15077,r14154,2017-02-14 17:44:44,31.261152000000006,121.450807,dph,7865.0,50.6,738165.0,38.0
15078,r14154,2017-02-14 17:44:49,31.261295,121.451525,dph,7865.0,51.6,738168.0,38.0
15079,r14154,2017-02-14 17:44:54,31.261758,121.452351,dph,7866.0,50.3,738171.0,38.0
15080,r14154,2017-02-14 17:44:59,31.261831,121.453031,dph,7866.0,48.1,738175.0,38.0
15081,r14154,2017-02-14 17:45:04,31.261927000000004,121.453688,dph,7866.0,43.6,738178.0,38.0
15082,r14154,2017-02-14 17:45:09,31.261964000000006,121.454271,dph,7866.0,39.8,738182.0,38.0
15083,r14154,2017-02-14 17:45:14,31.262059000000004,121.454804,dph,7866.0,41.7,738188.0,38.0
15220,r14154,2017-02-14 17:57:14,31.23996,121.459761,dph,7869.0,14.9,738508.0,40.0
15221,r14154,2017-02-14 17:57:19,31.239776000000006,121.459851,dph,7869.0,14.5,738510.0,40.0
15222,r14154,2017-02-14 17:57:24,31.239603,121.459938,dph,7869.0,13.3,738511.0,40.0
15223,r14154,2017-02-14 17:57:29,31.239446,121.460018,dph,7869.0,11.4,738513.0,41.0
15224,r14154,2017-02-14 17:57:34,31.239293,121.460084,dph,7869.0,12.5,738515.0,41.0
15225,r14154,2017-02-14 17:57:39,31.239215,121.46013,dph,7869.0,5.1,738516.0,41.0
15226,r14154,2017-02-14 17:57:44,31.239147,121.460171,dph,7869.0,7.1,738518.0,41.0
15227,r14154,2017-02-14 17:57:49,31.239127000000003,121.460184,dph,7869.0,0.5,738520.0,41.0
15228,r14154,2017-02-14 17:57:54,31.239111,121.460188,dph,7869.0,2.3,738521.0,41.0
15229,r14154,2017-02-14 17:57:59,31.239071000000006,121.46021100000002,dph,7869.0,7.1,738523.0,41.0
15230,r14154,2017-02-14 17:58:04,31.238964000000006,121.460271,dph,7869.0,9.2,738525.0,41.0
15231,r14154,2017-02-14 17:58:09,31.238816,121.460361,dph,7869.0,14.6,738529.0,41.0
15232,r14154,2017-02-14 17:58:14,31.238675,121.460445,dph,7869.0,4.5,738529.0,41.0
15233,r14154,2017-02-14 17:58:19,31.238611,121.460482,dph,7869.0,5.1,738531.0,41.0
15234,r14154,2017-02-14 17:58:24,31.238534,121.460528,dph,7869.0,4.6,738533.0,41.0
15235,r14154,2017-02-14 17:58:29,31.238519,121.460531,dph,7869.0,0.8,738535.0,41.0
15236,r14154,2017-02-14 17:58:34,31.238486,121.46055,dph,7869.0,5.6,738537.0,41.0
15237,r14154,2017-02-14 17:58:39,31.238387,121.460616,dph,7869.0,14.0,738541.0,41.0
15238,r14154,2017-02-14 17:58:44,31.238207,121.460725,dph,7869.0,12.5,738543.0,41.0
15239,r14154,2017-02-14 17:58:49,31.238045,121.460826,dph,7869.0,6.0,738545.0,41.0
15240,r14154,2017-02-14 17:58:54,31.237985,121.460864,dph,7869.0,5.1,738547.0,41.0
15241,r14154,2017-02-14 17:58:59,31.237896000000006,121.460917,dph,7869.0,17.2,738551.0,41.0
15242,r14154,2017-02-14 17:59:04,31.237701,121.461037,dph,7869.0,15.0,738553.0,41.0
15243,r14154,2017-02-14 17:59:09,31.237529,121.461139,dph,7869.0,12.8,738555.0,41.0
15244,r14154,2017-02-14 17:59:14,31.237372,121.46123,dph,7869.0,14.8,738557.0,41.0
15245,r14154,2017-02-14 17:59:19,31.237240000000003,121.4613,dph,7869.0,7.4,738559.0,41.0
15246,r14154,2017-02-14 17:59:24,31.237154,121.461346,dph,7869.0,10.1,738561.0,41.0
15247,r14154,2017-02-14 17:59:29,31.237064,121.461397,dph,7869.0,11.2,738563.0,41.0
15248,r14154,2017-02-14 17:59:34,31.236935,121.461462,dph,7869.0,15.2,738567.0,41.0
15249,r14154,2017-02-14 17:59:39,31.236759000000006,121.461542,dph,7869.0,15.2,738568.0,41.0
15250,r14154,2017-02-14 17:59:44,31.236567,121.461613,dph,7869.0,15.9,738571.0,41.0
15251,r14154,2017-02-14 17:59:49,31.236397,121.461668,dph,7869.0,6.0,738572.0,41.0
15252,r14154,2017-02-14 17:59:54,31.236336,121.461686,dph,7869.0,4.5,738574.0,41.0
15253,r14154,2017-02-14 17:59:59,31.236281,121.461691,dph,7869.0,10.2,738576.0,41.0
15254,r14154,2017-02-14 18:00:04,31.236185,121.461711,dph,7869.0,5.5,738577.0,41.0
15255,r14154,2017-02-14 18:00:09,31.23611,121.46173600000002,dph,7869.0,3.1,738579.0,41.0
15256,r14154,2017-02-14 18:00:14,31.236071000000006,121.461744,dph,7869.0,9.8,738581.0,41.0
15257,r14154,2017-02-14 18:00:19,31.23593,121.461789,dph,7869.0,19.1,738585.0,41.0
15258,r14154,2017-02-14 18:00:24,31.235653000000006,121.461858,dph,7869.0,17.7,738587.0,41.0
15259,r14154,2017-02-14 18:00:29,31.235477000000003,121.461872,dph,7869.0,10.7,738589.0,41.0
15260,r14154,2017-02-14 18:00:34,31.235362,121.461893,dph,7869.0,7.2,738591.0,41.0
15261,r14154,2017-02-14 18:00:39,31.235262,121.461915,dph,7869.0,13.9,738593.0,41.0
15262,r14154,2017-02-14 18:00:44,31.235084000000004,121.461944,dph,7869.0,11.7,738594.0,41.0
15329,r14154,2017-02-14 18:06:19,31.225831,121.465014,dph,7870.0,24.3,738774.0,44.0
15330,r14154,2017-02-14 18:06:24,31.225623,121.465232,dph,7870.0,20.5,738774.0,44.0
15331,r14154,2017-02-14 18:06:29,31.225440000000006,121.465433,dph,7870.0,19.3,738774.0,44.0
15332,r14154,2017-02-14 18:06:34,31.225263,121.465625,dph,7870.0,18.5,738774.0,44.0
15333,r14154,2017-02-14 18:06:39,31.225087,121.465805,dph,7870.0,17.2,738775.0,44.0
15496,r14154,2017-02-14 18:20:21,31.154997,121.480802,dph,7879.0,46.7,739320.0,8.0
15497,r14154,2017-02-14 18:20:26,31.154426,121.480967,dph,7879.0,45.6,739323.0,8.0
15498,r14154,2017-02-14 18:20:31,31.153873,121.481161,dph,7879.0,45.2,739326.0,8.0
15499,r14154,2017-02-14 18:20:36,31.153331,121.481356,dph,7879.0,44.4,739329.0,8.0
15500,r14154,2017-02-14 18:20:41,31.152805,121.481553,dph,7879.0,42.1,739330.0,8.0
15501,r14154,2017-02-14 18:20:46,31.152317,121.481719,dph,7879.0,36.6,739330.0,8.0
15502,r14154,2017-02-14 18:20:51,31.151891,121.481875,dph,7879.0,35.2,739332.0,8.0
15503,r14154,2017-02-14 18:20:56,31.151452000000006,121.482048,dph,7879.0,39.0,739336.0,8.0
15504,r14154,2017-02-14 18:21:01,31.150989000000006,121.48224,dph,7879.0,36.9,739337.0,8.0
15505,r14154,2017-02-14 18:21:06,31.150606,121.482474,dph,7879.0,30.8,739337.0,8.0
15506,r14154,2017-02-14 18:21:11,31.150318,121.48261,dph,7879.0,19.0,739337.0,8.0
15507,r14154,2017-02-14 18:21:16,31.150169,121.482649,dph,7879.0,4.8,739339.0,8.0
15508,r14154,2017-02-14 18:21:21,31.150185,121.48263500000002,dph,7879.0,0.0,739340.0,8.0
15509,r14154,2017-02-14 18:21:26,31.150211,121.482619,dph,7879.0,0.0,739341.0,8.0
15510,r14154,2017-02-14 18:21:31,31.150212,121.482621,dph,7879.0,0.0,739343.0,8.0
15511,r14154,2017-02-14 18:21:36,31.150212,121.482621,dph,7879.0,0.0,739344.0,8.0
15512,r14154,2017-02-14 18:21:41,31.150212,121.482621,dph,7879.0,0.0,739345.0,8.0
15513,r14154,2017-02-14 18:21:46,31.150213,121.48262,dph,7879.0,0.0,739346.0,8.0
15514,r14154,2017-02-14 18:21:51,31.150214,121.482618,dph,7879.0,0.0,739347.0,8.0
15515,r14154,2017-02-14 18:21:56,31.150215000000006,121.482616,dph,7879.0,0.0,739348.0,8.0
15516,r14154,2017-02-14 18:22:01,31.150215000000006,121.482615,dph,7879.0,0.0,739349.0,8.0
15517,r14154,2017-02-14 18:22:06,31.150215000000006,121.482616,dph,7879.0,0.0,739350.0,8.0
15518,r14154,2017-02-14 18:22:11,31.15022,121.482613,dph,7879.0,0.0,739351.0,8.0
15519,r14154,2017-02-14 18:22:16,31.150218,121.48261399999998,dph,7879.0,4.3,739352.0,8.0
15520,r14154,2017-02-14 18:22:21,31.150136,121.48264,dph,7879.0,6.4,739354.0,8.0
15521,r14154,2017-02-14 18:22:26,31.150052,121.482673,dph,7879.0,7.5,739356.0,8.0
15523,r14154,2017-02-14 18:22:36,31.150012,121.482689,dph,7879.0,0.0,739358.0,8.0
15524,r14154,2017-02-14 18:22:41,31.150013,121.482694,dph,7879.0,0.0,739359.0,8.0
15525,r14154,2017-02-14 18:22:46,31.150014,121.482694,dph,7879.0,0.0,739361.0,8.0
15526,r14154,2017-02-14 18:22:51,31.150018,121.482695,dph,7879.0,0.0,739362.0,8.0
15655,r14154,2017-02-14 18:34:21,31.151415000000004,121.51046,dph,7883.0,69.4,739713.0,4.0
15656,r14154,2017-02-14 18:34:26,31.151634,121.511456,dph,7883.0,70.3,739718.0,4.0
15657,r14154,2017-02-14 18:34:31,31.151893,121.512446,dph,7883.0,70.4,739723.0,4.0
15658,r14154,2017-02-14 18:34:36,31.152186,121.513423,dph,7883.0,70.0,739728.0,4.0
15659,r14154,2017-02-14 18:34:41,31.152507,121.514391,dph,7883.0,70.6,739734.0,4.0
16176,r69987,2017-02-14 08:29:02,31.234967,121.372375,dph,5344.0,36.7,732033.0,6.0
16177,r69987,2017-02-14 08:29:07,31.234832,121.37288999999998,dph,5344.0,36.6,732037.0,6.0
16178,r69987,2017-02-14 08:29:12,31.234728000000004,121.373378,dph,5344.0,26.7,732038.0,6.0
16179,r69987,2017-02-14 08:29:17,31.234682,121.373616,dph,5344.0,6.0,732039.0,6.0
16180,r69987,2017-02-14 08:29:22,31.234702,121.373605,dph,5344.0,0.0,732041.0,6.0
16181,r69987,2017-02-14 08:29:27,31.234721,121.373585,dph,5344.0,0.0,732042.0,6.0
16182,r69987,2017-02-14 08:29:32,31.234723,121.373581,dph,5344.0,0.0,732044.0,6.0
16183,r69987,2017-02-14 08:29:37,31.234732,121.37358799999998,dph,5344.0,0.0,732045.0,6.0
16184,r69987,2017-02-14 08:29:42,31.234735,121.373595,dph,5344.0,1.7,732047.0,6.0
16185,r69987,2017-02-14 08:29:47,31.234707,121.373741,dph,5344.0,9.2,732051.0,6.0
16186,r69987,2017-02-14 08:29:52,31.234685,121.373828,dph,5344.0,6.2,732052.0,6.0
16187,r69987,2017-02-14 08:29:57,31.234675,121.373903,dph,5344.0,0.4,732055.0,6.0
16188,r69987,2017-02-14 08:30:02,31.234625,121.373895,dph,5344.0,1.4,732055.0,6.0
16189,r69987,2017-02-14 08:30:07,31.234621,121.37393,dph,5344.0,0.2,732057.0,6.0
16190,r69987,2017-02-14 08:30:12,31.234633,121.373944,dph,5344.0,2.0,732060.0,6.0
16191,r69987,2017-02-14 08:30:17,31.234634000000003,121.373951,dph,5344.0,0.0,732061.0,6.0
16192,r69987,2017-02-14 08:30:22,31.23463,121.373947,dph,5344.0,6.0,732064.0,6.0
16193,r69987,2017-02-14 08:30:27,31.234611,121.374108,dph,5344.0,17.2,732069.0,6.0
16194,r69987,2017-02-14 08:30:32,31.234565000000003,121.374367,dph,5344.0,12.6,732071.0,6.0
16195,r69987,2017-02-14 08:30:42,31.234457,121.374928,dph,5344.0,33.9,732088.0,6.0
16311,r69987,2017-02-14 17:02:13,31.230262,121.374789,dph,5348.0,50.3,732674.0,6.0
16312,r69987,2017-02-14 17:02:23,31.230503,121.373874,dph,5348.0,23.5,732679.0,6.0
16313,r69987,2017-02-14 17:02:28,31.230842,121.373976,dph,5348.0,32.3,732686.0,6.0
16314,r69987,2017-02-14 17:02:33,31.231216,121.37415,dph,5348.0,23.9,732688.0,6.0
16315,r69987,2017-02-14 17:02:38,31.231519,121.374281,dph,5348.0,28.6,732695.0,6.0
16316,r69987,2017-02-14 17:02:43,31.231834000000006,121.374393,dph,5348.0,27.8,732700.0,6.0
16317,r69987,2017-02-14 17:02:48,31.232185,121.374532,dph,5348.0,26.6,732704.0,6.0
16318,r69987,2017-02-14 17:02:53,31.232493,121.374667,dph,5348.0,28.4,732708.0,6.0
16319,r69987,2017-02-14 17:02:58,31.232797,121.374827,dph,5348.0,17.6,732710.0,6.0
16320,r69987,2017-02-14 17:03:03,31.232916,121.374898,dph,5348.0,0.2,732711.0,6.0
16321,r69987,2017-02-14 17:03:08,31.23295,121.37492,dph,5348.0,6.8,732715.0,6.0
16322,r69987,2017-02-14 17:03:13,31.233001,121.374944,dph,5349.0,1.1,732716.0,6.0
16323,r69987,2017-02-14 17:03:18,31.23302,121.374947,dph,5349.0,3.4,732719.0,6.0
16324,r69987,2017-02-14 17:03:23,31.233047,121.374961,dph,5349.0,0.0,732721.0,6.0
16325,r69987,2017-02-14 17:03:28,31.233054,121.374971,dph,5349.0,1.8,732724.0,6.0
16326,r69987,2017-02-14 17:03:33,31.23308,121.374985,dph,5349.0,4.5,732727.0,6.0
16427,r69987,2017-02-14 17:12:43,31.234574,121.374557,dph,5351.0,45.4,733103.0,6.0
16428,r69987,2017-02-14 17:12:48,31.234742,121.373868,dph,5351.0,50.7,733113.0,6.0
16429,r69987,2017-02-14 17:12:53,31.234896000000006,121.37314,dph,5351.0,37.9,733113.0,6.0
16430,r69987,2017-02-14 17:12:58,31.234979,121.372768,dph,5351.0,2.5,733114.0,6.0
16431,r69987,2017-02-14 17:13:03,31.234971,121.37277,dph,5351.0,0.0,733115.0,6.0
16432,r69987,2017-02-14 17:13:08,31.234961,121.372776,dph,5351.0,0.0,733117.0,6.0
16433,r69987,2017-02-14 17:13:13,31.234965000000006,121.372788,dph,5351.0,0.0,733118.0,6.0
16434,r69987,2017-02-14 17:13:18,31.234961,121.372786,dph,5351.0,0.0,733120.0,6.0
16435,r69987,2017-02-14 17:13:23,31.234963,121.37278700000002,dph,5351.0,0.0,733121.0,6.0
16436,r69987,2017-02-14 17:13:28,31.234966,121.37278,dph,5351.0,1.0,733123.0,6.0
19049,r41362,2017-02-14 19:26:20,31.210085,121.571696,dph,3095.0,46.9,312750.0,11.0
19050,r41362,2017-02-14 19:26:25,31.210675,121.571881,dph,3095.0,50.2,312759.0,11.0
19051,r41362,2017-02-14 19:26:30,31.211256,121.572005,dph,3095.0,44.0,312760.0,11.0
19052,r41362,2017-02-14 19:26:35,31.211778,121.571782,dph,3095.0,43.9,312764.0,11.0
19053,r41362,2017-02-14 19:26:40,31.212235,121.571361,dph,3095.0,46.8,312768.0,11.0
19054,r41362,2017-02-14 19:26:45,31.212761,121.570963,dph,3095.0,50.7,312772.0,11.0
19055,r41362,2017-02-14 19:26:50,31.213381,121.570705,dph,3095.0,52.1,312774.0,11.0
19056,r41362,2017-02-14 19:27:00,31.214708,121.570174,dph,3095.0,59.1,312778.0,11.0
20101,r71397,2017-02-14 01:37:07,31.225123,121.371872,dph,7899.0,73.7,272103.0,14.0
21314,r64822,2017-02-14 15:00:20,31.220038,121.35552,dph,4335.0,46.6,557372.0,2.0
21618,r64822,2017-02-14 15:38:05,31.187461,121.359718,dph,4344.0,20.9,558504.0,24.0
21619,r64822,2017-02-14 15:38:10,31.187337,121.359316,dph,4344.0,33.4,558514.0,24.0
21620,r64822,2017-02-14 15:38:15,31.187182,121.358793,dph,4344.0,39.7,558522.0,24.0
21621,r64822,2017-02-14 15:38:20,31.187025,121.358205,dph,4344.0,44.5,558530.0,24.0
21622,r64822,2017-02-14 15:38:25,31.186851,121.357533,dph,4344.0,52.5,558541.0,24.0
21623,r64822,2017-02-14 15:38:30,31.186634,121.356711,dph,4344.0,63.8,558555.0,24.0
21624,r64822,2017-02-14 15:38:35,31.1864,121.355747,dph,4344.0,68.9,558568.0,24.0
22424,r29132,2017-02-14 08:52:46,31.231979,121.370166,dph,7027.0,19.6,337933.0,6.0
22425,r29132,2017-02-14 08:52:51,31.231866,121.370389,dph,7027.0,16.2,337935.0,6.0
22426,r29132,2017-02-14 08:52:56,31.231821000000004,121.370471,dph,7027.0,0.0,337937.0,6.0
22427,r29132,2017-02-14 08:53:01,31.23181,121.37046,dph,7027.0,0.0,337939.0,6.0
22428,r29132,2017-02-14 08:53:06,31.231808,121.370454,dph,7027.0,0.0,337940.0,6.0
22429,r29132,2017-02-14 08:53:11,31.231808,121.370454,dph,7027.0,0.0,337942.0,6.0
22430,r29132,2017-02-14 08:53:16,31.231808,121.370454,dph,7027.0,0.0,337943.0,6.0
22431,r29132,2017-02-14 08:53:21,31.231808,121.370454,dph,7027.0,0.0,337945.0,6.0
22432,r29132,2017-02-14 08:53:26,31.231791,121.370498,dph,7027.0,14.5,337949.0,6.0
22433,r29132,2017-02-14 08:53:31,31.231705,121.370721,dph,7027.0,18.5,337953.0,6.0
22434,r29132,2017-02-14 08:53:36,31.231509000000006,121.371169,dph,7027.0,32.8,337964.0,6.0
22435,r29132,2017-02-14 08:53:41,31.231295000000006,121.371628,dph,7027.0,36.2,337969.0,6.0
22436,r29132,2017-02-14 08:53:46,31.231065,121.37214099999998,dph,7028.0,39.0,337973.0,6.0
22437,r29132,2017-02-14 08:53:51,31.230841,121.372633,dph,7028.0,36.2,337976.0,6.0
22438,r29132,2017-02-14 08:54:06,31.230159000000004,121.373206,dph,7028.0,33.2,337987.0,6.0
22439,r29132,2017-02-14 08:54:11,31.229737,121.373026,dph,7028.0,39.8,337995.0,14.0
22440,r29132,2017-02-14 08:54:16,31.229119,121.372773,dph,7028.0,64.4,338021.0,14.0
22441,r29132,2017-02-14 08:54:21,31.228352,121.372432,dph,7028.0,72.5,338045.0,14.0
22442,r29132,2017-02-14 08:54:26,31.227344,121.372046,dph,7028.0,82.6,338083.0,14.0
22443,r29132,2017-02-14 08:54:36,31.225352,121.371848,dph,7028.0,80.9,338095.0,14.0
22635,r29132,2017-02-14 09:46:11,31.207437,121.400351,dph,7033.0,29.9,338936.0,27.0
22636,r29132,2017-02-14 09:46:16,31.207320000000006,121.40068,dph,7033.0,22.1,338938.0,27.0
22637,r29132,2017-02-14 09:46:21,31.207258000000003,121.400943,dph,7033.0,13.4,338939.0,27.0
22638,r29132,2017-02-14 09:46:26,31.207259000000004,121.40107,dph,7033.0,6.1,338941.0,27.0
22639,r29132,2017-02-14 09:46:31,31.20722,121.401254,dph,7033.0,13.4,338945.0,27.0
22640,r29132,2017-02-14 09:46:41,31.206893,121.401363,dph,7033.0,23.2,338953.0,27.0
22641,r29132,2017-02-14 09:46:46,31.206559,121.401224,dph,7033.0,28.4,338957.0,27.0
22642,r29132,2017-02-14 09:46:51,31.206229,121.401082,dph,7033.0,23.1,338958.0,27.0
22643,r29132,2017-02-14 09:46:56,31.205893,121.400868,dph,7033.0,29.7,338963.0,27.0
22644,r29132,2017-02-14 09:47:01,31.205834000000007,121.400332,dph,7033.0,34.1,338968.0,27.0
22674,r29132,2017-02-14 09:49:36,31.204288,121.394871,dph,7034.0,24.1,339048.0,26.0
22675,r29132,2017-02-14 09:49:41,31.204737,121.394966,dph,7034.0,42.5,339060.0,26.0
22981,r29132,2017-02-14 11:53:04,31.151541,121.510479,dph,7057.0,85.9,340981.0,4.0
22982,r29132,2017-02-14 11:53:09,31.151777000000006,121.511647,dph,7057.0,69.0,340984.0,4.0
22983,r29132,2017-02-14 11:53:14,31.152031,121.51261,dph,7057.0,71.0,340993.0,4.0
22984,r29132,2017-02-14 11:53:19,31.152352,121.513653,dph,7057.0,77.8,341006.0,4.0
22985,r29132,2017-02-14 11:53:24,31.1527,121.514726,dph,7057.0,76.5,341011.0,4.0
25823,r29132,2017-02-14 21:09:45,31.181958,121.439469,dph,7183.0,68.7,355660.0,17.0
25824,r29132,2017-02-14 21:09:50,31.181383,121.438697,dph,7183.0,69.9,355666.0,17.0
25825,r29132,2017-02-14 21:09:55,31.180806,121.437949,dph,7183.0,66.9,355668.0,17.0
25826,r29132,2017-02-14 21:10:00,31.180290000000007,121.437202,dph,7183.0,63.0,355669.0,17.0
25827,r29132,2017-02-14 21:10:05,31.180005,121.436354,dph,7183.0,61.1,355672.0,17.0
25846,r29132,2017-02-14 21:11:40,31.185531,121.420632,dph,7185.0,64.3,355757.0,16.0
25847,r29132,2017-02-14 21:11:45,31.186232,121.420098,dph,7185.0,68.7,355766.0,16.0
25852,r29132,2017-02-14 21:12:10,31.190005,121.417474,dph,7186.0,69.0,355790.0,30.0
25853,r29132,2017-02-14 21:12:15,31.190763,121.416945,dph,7186.0,69.0,355795.0,30.0
25854,r29132,2017-02-14 21:12:20,31.191508,121.416419,dph,7186.0,67.0,355800.0,30.0
25855,r29132,2017-02-14 21:12:25,31.192223,121.415906,dph,7186.0,66.6,355805.0,30.0
25856,r29132,2017-02-14 21:12:30,31.192943,121.41538,dph,7186.0,66.1,355810.0,30.0
26021,r29132,2017-02-14 21:26:55,31.234517,121.374981,dph,7194.0,31.4,356370.0,6.0
26022,r29132,2017-02-14 21:27:00,31.234486,121.374589,dph,7194.0,32.7,356373.0,6.0
26023,r29132,2017-02-14 21:27:05,31.234661,121.374124,dph,7194.0,33.1,356376.0,6.0
26024,r29132,2017-02-14 21:27:10,31.234807,121.373551,dph,7194.0,36.7,356380.0,6.0
26025,r29132,2017-02-14 21:27:15,31.234903000000006,121.37306,dph,7194.0,28.7,356381.0,6.0
27512,r4356,2017-02-14 10:37:10,31.262122,121.435039,dph,2022.0,0.2,138350.0,34.0
27513,r4356,2017-02-14 10:37:20,31.262146,121.435077,dph,2022.0,5.0,138355.0,34.0
27514,r4356,2017-02-14 10:37:25,31.262193,121.435143,dph,2022.0,2.0,138357.0,34.0
27515,r4356,2017-02-14 10:39:45,31.262421000000003,121.435527,dph,2022.0,22.2,138415.0,34.0
27516,r4356,2017-02-14 10:39:50,31.262247,121.435313,dph,2023.0,19.3,138417.0,34.0
27517,r4356,2017-02-14 10:39:55,31.262118,121.435086,dph,2023.0,14.9,138419.0,34.0
27529,r4356,2017-02-14 10:41:00,31.259826,121.431602,dph,2023.0,29.5,138462.0,33.0
27530,r4356,2017-02-14 10:41:05,31.259461,121.431609,dph,2023.0,30.6,138466.0,33.0
27531,r4356,2017-02-14 10:41:10,31.259139,121.431586,dph,2023.0,22.1,138467.0,33.0
27532,r4356,2017-02-14 10:41:15,31.25897,121.43155,dph,2023.0,8.7,138469.0,33.0
27533,r4356,2017-02-14 10:41:20,31.258954,121.431327,dph,2023.0,28.2,138477.0,33.0
27534,r4356,2017-02-14 10:41:25,31.259019,121.43085,dph,2023.0,36.7,138482.0,33.0
27535,r4356,2017-02-14 10:41:30,31.259131,121.430288,dph,2023.0,39.8,138486.0,33.0
29174,r75882,2017-02-14 08:25:45,31.314939000000006,121.534251,dph,10131.0,35.5,1161908.0,23.0
29175,r75882,2017-02-14 08:25:50,31.314518,121.53426,dph,10131.0,29.7,1161910.0,23.0
29176,r75882,2017-02-14 08:25:55,31.314234000000006,121.534282,dph,10131.0,15.4,1161910.0,23.0
29177,r75882,2017-02-14 08:26:00,31.314219,121.534327,dph,10131.0,0.0,1161913.0,23.0
29178,r75882,2017-02-14 08:26:05,31.314259000000003,121.534373,dph,10131.0,0.0,1161915.0,23.0
29179,r75882,2017-02-14 08:26:10,31.314262,121.534374,dph,10131.0,0.0,1161917.0,23.0
29180,r75882,2017-02-14 08:26:15,31.314262,121.534376,dph,10131.0,0.0,1161919.0,23.0
29181,r75882,2017-02-14 08:26:20,31.314261,121.534377,dph,10131.0,0.0,1161921.0,23.0
29182,r75882,2017-02-14 08:26:25,31.314259000000003,121.534377,dph,10131.0,2.0,1161923.0,23.0
29183,r75882,2017-02-14 08:26:35,31.313941,121.534374,dph,10131.0,9.4,1161930.0,23.0
29184,r75882,2017-02-14 08:26:40,31.313840000000006,121.534384,dph,10131.0,6.0,1161932.0,23.0
29185,r75882,2017-02-14 08:26:55,31.313681,121.534395,dph,10131.0,0.0,1161943.0,23.0
