,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
55338,r2579,2017-03-09 16:12:46,31.246712,121.466171,dph,26757.0,0.0,2474807.0,19.0
55339,r2579,2017-03-09 16:12:51,31.246713,121.466172,dph,26757.0,0.0,2474808.0,19.0
55340,r2579,2017-03-09 16:12:56,31.246714,121.466179,dph,26757.0,5.8,2474810.0,19.0
55341,r2579,2017-03-09 16:13:01,31.246739,121.46628,dph,26757.0,8.7,2474812.0,19.0
55342,r2579,2017-03-09 16:13:06,31.246773,121.466359,dph,26757.0,0.0,2474813.0,19.0
55343,r2579,2017-03-09 16:13:11,31.246777,121.466349,dph,26757.0,0.0,2474813.0,19.0
55344,r2579,2017-03-09 16:13:16,31.24678,121.466348,dph,26757.0,0.0,2474814.0,19.0
55345,r2579,2017-03-09 16:13:21,31.246781,121.466347,dph,26757.0,0.0,2474815.0,19.0
55346,r2579,2017-03-09 16:13:26,31.246781,121.466347,dph,26757.0,0.0,2474816.0,19.0
55347,r2579,2017-03-09 16:13:31,31.246781,121.466347,dph,26757.0,0.0,2474817.0,19.0
55348,r2579,2017-03-09 16:13:36,31.246781,121.466347,dph,26757.0,0.0,2474818.0,19.0
55349,r2579,2017-03-09 16:13:41,31.246781,121.466347,dph,26757.0,0.0,2474819.0,19.0
55350,r2579,2017-03-09 16:13:46,31.24678,121.466348,dph,26757.0,0.0,2474819.0,19.0
55351,r2579,2017-03-09 16:13:51,31.24678,121.466348,dph,26757.0,0.0,2474820.0,19.0
55352,r2579,2017-03-09 16:13:56,31.24678,121.466348,dph,26757.0,0.0,2474821.0,19.0
55353,r2579,2017-03-09 16:14:01,31.24678,121.466348,dph,26757.0,0.0,2474822.0,19.0
55354,r2579,2017-03-09 16:14:06,31.24678,121.466348,dph,26757.0,0.0,2474823.0,19.0
55355,r2579,2017-03-09 16:14:11,31.24678,121.466349,dph,26757.0,0.0,2474824.0,19.0
55356,r2579,2017-03-09 16:14:26,31.247154,121.466585,dph,26757.0,27.3,2474836.0,19.0
55357,r2579,2017-03-09 16:14:31,31.247551,121.46648,dph,26757.0,35.3,2474841.0,19.0
55358,r2579,2017-03-09 16:14:36,31.248046,121.46631,dph,26757.0,43.3,2474844.0,19.0
55359,r2579,2017-03-09 16:14:41,31.248597,121.466144,dph,26757.0,48.6,2474847.0,19.0
55360,r2579,2017-03-09 16:14:46,31.249141,121.465697,dph,26757.0,50.4,2474850.0,19.0
55361,r2579,2017-03-09 16:14:51,31.249843,121.465658,dph,26757.0,51.2,2474854.0,19.0
55530,r2579,2017-03-09 17:16:17,31.270093,121.453409,dph,26761.0,34.7,2475224.0,39.0
55531,r2579,2017-03-09 17:16:22,31.270553000000003,121.45305,dph,26761.0,34.5,2475227.0,39.0
55532,r2579,2017-03-09 17:16:27,31.270882,121.452857,dph,26761.0,29.9,2475227.0,39.0
55533,r2579,2017-03-09 17:16:32,31.271193,121.452657,dph,26761.0,18.0,2475227.0,39.0
55534,r2579,2017-03-09 17:16:37,31.271339,121.452538,dph,26761.0,17.5,2475229.0,39.0
55535,r2579,2017-03-09 17:16:42,31.271602,121.452397,dph,26761.0,26.5,2475235.0,39.0
55536,r2579,2017-03-09 17:16:47,31.271852000000006,121.452267,dph,26761.0,18.4,2475236.0,39.0
55537,r2579,2017-03-09 17:16:52,31.272027,121.452176,dph,26761.0,9.2,2475238.0,39.0
55538,r2579,2017-03-09 17:16:57,31.272152,121.452085,dph,26761.0,14.3,2475240.0,39.0
55539,r2579,2017-03-09 17:17:02,31.272277000000006,121.452007,dph,26761.0,9.2,2475241.0,39.0
55540,r2579,2017-03-09 17:17:07,31.272404,121.451956,dph,26761.0,16.5,2475245.0,39.0
55541,r2579,2017-03-09 17:17:12,31.27266,121.451773,dph,26761.0,22.0,2475250.0,39.0
55542,r2579,2017-03-09 17:17:17,31.272872,121.451684,dph,26761.0,17.2,2475251.0,39.0
55543,r2579,2017-03-09 17:17:22,31.273016,121.451599,dph,26761.0,5.0,2475253.0,39.0
55544,r2579,2017-03-09 17:17:27,31.273052000000003,121.451539,dph,26761.0,0.1,2475254.0,39.0
55545,r2579,2017-03-09 17:17:32,31.273071,121.45154,dph,26761.0,0.0,2475255.0,39.0
55546,r2579,2017-03-09 17:17:37,31.273088,121.451541,dph,26761.0,0.0,2475256.0,39.0
55547,r2579,2017-03-09 17:17:42,31.273095,121.451539,dph,26761.0,0.0,2475257.0,39.0
55548,r2579,2017-03-09 17:17:47,31.273096,121.451536,dph,26761.0,0.0,2475258.0,39.0
55549,r2579,2017-03-09 17:17:52,31.273097,121.451534,dph,26761.0,0.0,2475259.0,39.0
55550,r2579,2017-03-09 17:17:57,31.273098,121.451535,dph,26761.0,0.0,2475260.0,39.0
55551,r2579,2017-03-09 17:18:02,31.273099,121.45153700000002,dph,26761.0,0.0,2475261.0,39.0
55552,r2579,2017-03-09 17:18:07,31.273099,121.451538,dph,26761.0,0.0,2475262.0,39.0
55553,r2579,2017-03-09 17:18:12,31.273099,121.45154,dph,26761.0,0.0,2475263.0,39.0
55554,r2579,2017-03-09 17:18:17,31.273099,121.451541,dph,26761.0,0.0,2475264.0,39.0
55555,r2579,2017-03-09 17:18:22,31.2731,121.451543,dph,26761.0,0.0,2475265.0,39.0
55556,r2579,2017-03-09 17:18:27,31.2731,121.451545,dph,26761.0,0.0,2475266.0,39.0
55557,r2579,2017-03-09 17:18:32,31.273101,121.451547,dph,26761.0,0.0,2475267.0,39.0
55558,r2579,2017-03-09 17:18:37,31.273102,121.451549,dph,26761.0,0.0,2475269.0,39.0
55559,r2579,2017-03-09 17:18:42,31.273102,121.451552,dph,26761.0,0.0,2475270.0,39.0
55560,r2579,2017-03-09 17:18:47,31.273103000000006,121.451555,dph,26761.0,0.0,2475271.0,39.0
55561,r2579,2017-03-09 17:18:52,31.273104,121.451556,dph,26761.0,0.0,2475272.0,39.0
55562,r2579,2017-03-09 17:18:57,31.273104,121.451556,dph,26761.0,0.0,2475273.0,39.0
55563,r2579,2017-03-09 17:19:02,31.273104,121.451556,dph,26761.0,0.0,2475274.0,39.0
55564,r2579,2017-03-09 17:19:07,31.273104,121.451558,dph,26761.0,0.0,2475275.0,39.0
55565,r2579,2017-03-09 17:19:12,31.273104,121.451559,dph,26761.0,0.0,2475276.0,39.0
55566,r2579,2017-03-09 17:19:17,31.273103000000006,121.45156,dph,26761.0,0.0,2475277.0,39.0
55567,r2579,2017-03-09 17:19:22,31.273103000000006,121.45156,dph,26761.0,0.0,2475278.0,39.0
55568,r2579,2017-03-09 17:19:27,31.273102,121.45156,dph,26761.0,0.0,2475279.0,39.0
55569,r2579,2017-03-09 17:19:32,31.273102,121.45156,dph,26761.0,0.0,2475280.0,39.0
55570,r2579,2017-03-09 17:19:37,31.273124,121.451559,dph,26761.0,9.8,2475283.0,39.0
55571,r2579,2017-03-09 17:19:42,31.273317,121.451499,dph,26761.0,25.8,2475290.0,39.0
55572,r2579,2017-03-09 17:19:47,31.273614,121.451227,dph,26761.0,31.3,2475295.0,39.0
55573,r2579,2017-03-09 17:19:52,31.274047,121.450883,dph,26761.0,37.1,2475300.0,39.0
55574,r2579,2017-03-09 17:19:57,31.27446,121.450551,dph,26761.0,36.9,2475303.0,39.0
55575,r2579,2017-03-09 17:20:02,31.274793,121.450324,dph,26761.0,19.0,2475303.0,39.0
55576,r2579,2017-03-09 17:20:07,31.274888,121.450277,dph,26761.0,3.0,2475304.0,39.0
55577,r2579,2017-03-09 17:20:12,31.274932,121.450265,dph,26761.0,2.1,2475305.0,39.0
55578,r2579,2017-03-09 17:20:17,31.274966,121.450339,dph,26761.0,0.0,2475306.0,39.0
55579,r2579,2017-03-09 17:20:22,31.274975,121.450368,dph,26761.0,0.0,2475307.0,39.0
55580,r2579,2017-03-09 17:20:27,31.274979,121.450365,dph,26761.0,0.0,2475308.0,39.0
55581,r2579,2017-03-09 17:20:32,31.274979,121.450362,dph,26761.0,0.0,2475309.0,39.0
55582,r2579,2017-03-09 17:20:37,31.27498,121.45036100000002,dph,26761.0,0.0,2475310.0,39.0
55583,r2579,2017-03-09 17:20:42,31.274981,121.45036100000002,dph,26761.0,0.0,2475311.0,39.0
55671,r2579,2017-03-09 17:28:02,31.293662,121.439956,dph,26764.0,56.4,2475589.0,18.0
55672,r2579,2017-03-09 17:28:07,31.293484000000007,121.439149,dph,26764.0,56.0,2475589.0,18.0
55673,r2579,2017-03-09 17:28:12,31.293305,121.438321,dph,26764.0,60.5,2475595.0,18.0
55674,r2579,2017-03-09 17:28:17,31.293136,121.43745,dph,26764.0,60.0,2475600.0,18.0
55675,r2579,2017-03-09 17:28:22,31.292983000000003,121.436585,dph,26765.0,56.7,2475601.0,18.0
55676,r2579,2017-03-09 17:28:27,31.292843,121.4358,dph,26765.0,48.5,2475601.0,18.0
55677,r2579,2017-03-09 17:28:32,31.292759000000004,121.435125,dph,26765.0,42.1,2475601.0,18.0
56107,r2579,2017-03-09 18:05:52,31.292514,121.435388,dph,26773.0,51.1,2476502.0,18.0
56108,r2579,2017-03-09 18:05:57,31.292623,121.436116,dph,26773.0,47.2,2476502.0,18.0
56109,r2579,2017-03-09 18:06:02,31.292734000000006,121.436806,dph,26773.0,46.2,2476504.0,18.0
56110,r2579,2017-03-09 18:06:07,31.292848,121.437426,dph,26773.0,37.7,2476504.0,18.0
56111,r2579,2017-03-09 18:06:12,31.292935,121.437829,dph,26773.0,22.9,2476504.0,18.0
56112,r2579,2017-03-09 18:06:17,31.293005,121.438131,dph,26773.0,21.4,2476506.0,18.0
56113,r2579,2017-03-09 18:06:22,31.29305,121.438397,dph,26773.0,16.8,2476507.0,18.0
56114,r2579,2017-03-09 18:06:27,31.293071,121.438529,dph,26773.0,4.5,2476508.0,18.0
56115,r2579,2017-03-09 18:06:32,31.293087,121.438619,dph,26773.0,12.5,2476511.0,18.0
56116,r2579,2017-03-09 18:06:37,31.293129,121.438786,dph,26773.0,7.5,2476513.0,18.0
56117,r2579,2017-03-09 18:06:42,31.293168,121.438928,dph,26773.0,18.2,2476517.0,18.0
56118,r2579,2017-03-09 18:06:47,31.293246000000003,121.439317,dph,26773.0,30.0,2476525.0,18.0
56119,r2579,2017-03-09 18:06:52,31.293344,121.439775,dph,26773.0,33.6,2476530.0,18.0
56160,r2579,2017-03-09 18:10:17,31.274567,121.450082,dph,26776.0,60.5,2476668.0,39.0
56161,r2579,2017-03-09 18:10:22,31.273914,121.450526,dph,26776.0,60.0,2476670.0,39.0
56162,r2579,2017-03-09 18:10:27,31.273257,121.450984,dph,26776.0,61.9,2476675.0,39.0
56163,r2579,2017-03-09 18:10:32,31.272566,121.451442,dph,26776.0,62.7,2476681.0,39.0
56164,r2579,2017-03-09 18:10:37,31.271873,121.451905,dph,26776.0,63.2,2476685.0,39.0
56165,r2579,2017-03-09 18:10:42,31.271166,121.452373,dph,26776.0,63.6,2476690.0,39.0
56166,r2579,2017-03-09 18:10:47,31.270463,121.452838,dph,26776.0,63.2,2476694.0,39.0
56250,r2579,2017-03-09 18:17:47,31.246272,121.460273,dph,26781.0,44.9,2476918.0,43.0
56251,r2579,2017-03-09 18:17:52,31.246195,121.460861,dph,26781.0,34.4,2476918.0,43.0
56252,r2579,2017-03-09 18:17:57,31.246136,121.461211,dph,26781.0,14.9,2476919.0,43.0
56253,r2579,2017-03-09 18:18:02,31.246135,121.461334,dph,26781.0,0.1,2476920.0,43.0
56254,r2579,2017-03-09 18:18:07,31.24615,121.46135,dph,26781.0,0.0,2476921.0,43.0
56255,r2579,2017-03-09 18:18:12,31.246158,121.461344,dph,26781.0,0.0,2476922.0,43.0
56256,r2579,2017-03-09 18:18:17,31.246159,121.461341,dph,26781.0,0.0,2476923.0,43.0
56257,r2579,2017-03-09 18:18:22,31.246159,121.46134,dph,26781.0,0.0,2476924.0,43.0
56258,r2579,2017-03-09 18:18:27,31.246149,121.461399,dph,26781.0,12.2,2476927.0,43.0
56259,r2579,2017-03-09 18:18:32,31.24613,121.461637,dph,26781.0,13.6,2476929.0,43.0
56260,r2579,2017-03-09 18:18:37,31.246116,121.46187,dph,26781.0,22.8,2476934.0,43.0
56261,r2579,2017-03-09 18:18:42,31.246125,121.462267,dph,26781.0,33.4,2476940.0,43.0
56262,r2579,2017-03-09 18:18:47,31.246135,121.46281,dph,26781.0,40.5,2476946.0,43.0
56263,r2579,2017-03-09 18:18:52,31.246169,121.463409,dph,26781.0,41.6,2476949.0,43.0
56264,r2579,2017-03-09 18:18:57,31.246265,121.464028,dph,26781.0,43.0,2476953.0,43.0
56265,r2579,2017-03-09 18:19:02,31.246341,121.464671,dph,26781.0,42.6,2476955.0,43.0
56266,r2579,2017-03-09 18:19:07,31.246481,121.46528899999998,dph,26781.0,41.8,2476958.0,19.0
56267,r2579,2017-03-09 18:19:12,31.246626000000006,121.46586200000002,dph,26781.0,38.8,2476958.0,19.0
56268,r2579,2017-03-09 18:19:17,31.246755,121.466446,dph,26781.0,44.7,2476965.0,19.0
56269,r2579,2017-03-09 18:19:22,31.246888,121.46711,dph,26782.0,47.0,2476969.0,19.0
56270,r2579,2017-03-09 18:19:27,31.247013,121.467791,dph,26782.0,46.3,2476972.0,19.0
56271,r2579,2017-03-09 18:19:32,31.247153000000004,121.468458,dph,26782.0,45.4,2476974.0,19.0
56272,r2579,2017-03-09 18:19:37,31.247285,121.469123,dph,26782.0,45.0,2476977.0,19.0
56273,r2579,2017-03-09 18:19:42,31.247423,121.46979,dph,26782.0,49.8,2476983.0,19.0
56521,r2579,2017-03-09 18:41:42,31.241573,121.464561,dph,26788.0,32.2,2477517.0,42.0
56522,r2579,2017-03-09 18:41:47,31.241676,121.46411100000002,dph,26788.0,34.7,2477521.0,42.0
56523,r2579,2017-03-09 18:41:52,31.241872,121.463689,dph,26788.0,29.0,2477521.0,42.0
56524,r2579,2017-03-09 18:41:57,31.242046,121.463417,dph,26788.0,14.3,2477521.0,42.0
56525,r2579,2017-03-09 18:42:02,31.242106,121.463368,dph,26788.0,0.2,2477523.0,42.0
56526,r2579,2017-03-09 18:42:07,31.242125,121.463382,dph,26788.0,4.4,2477525.0,42.0
56527,r2579,2017-03-09 18:42:12,31.242161,121.463281,dph,26788.0,9.8,2477528.0,42.0
56528,r2579,2017-03-09 18:42:17,31.242268,121.46312,dph,26788.0,19.6,2477532.0,42.0
56529,r2579,2017-03-09 18:42:22,31.242436,121.462849,dph,26788.0,23.2,2477535.0,42.0
56530,r2579,2017-03-09 18:42:27,31.242624,121.462536,dph,26788.0,28.3,2477538.0,42.0
56531,r2579,2017-03-09 18:42:32,31.242839,121.462151,dph,26788.0,30.5,2477542.0,42.0
56532,r2579,2017-03-09 18:42:37,31.243011,121.46179,dph,26788.0,15.8,2477544.0,42.0
56533,r2579,2017-03-09 18:42:52,31.243065,121.461745,dph,26788.0,0.0,2477548.0,42.0
56534,r2579,2017-03-09 18:42:57,31.243065,121.461745,dph,26788.0,0.0,2477549.0,42.0
56535,r2579,2017-03-09 18:43:12,31.243067,121.461741,dph,26788.0,3.5,2477553.0,42.0
56536,r2579,2017-03-09 18:43:17,31.243066,121.461584,dph,26788.0,12.7,2477557.0,42.0
56537,r2579,2017-03-09 18:43:22,31.242849,121.461444,dph,26788.0,25.8,2477564.0,42.0
56538,r2579,2017-03-09 18:43:27,31.242490000000004,121.46128,dph,26788.0,32.5,2477568.0,42.0
56539,r2579,2017-03-09 18:43:32,31.242064000000006,121.461229,dph,26788.0,34.5,2477569.0,42.0
56540,r2579,2017-03-09 18:43:37,31.241662,121.461252,dph,26788.0,25.6,2477569.0,42.0
56541,r2579,2017-03-09 18:43:42,31.241346000000004,121.461293,dph,26788.0,24.7,2477571.0,42.0
56542,r2579,2017-03-09 18:43:47,31.241077,121.461373,dph,26788.0,22.1,2477572.0,42.0
56543,r2579,2017-03-09 18:43:52,31.240894,121.461421,dph,26788.0,17.9,2477574.0,42.0
56544,r2579,2017-03-09 18:43:57,31.240711,121.461175,dph,26788.0,22.3,2477577.0,42.0
56545,r2579,2017-03-09 18:44:02,31.240602000000006,121.460896,dph,26788.0,16.0,2477578.0,42.0
56546,r2579,2017-03-09 18:44:07,31.240575,121.460798,dph,26788.0,2.3,2477579.0,42.0
56547,r2579,2017-03-09 18:44:12,31.240553,121.460732,dph,26788.0,7.0,2477581.0,42.0
56548,r2579,2017-03-09 18:44:17,31.240523,121.460632,dph,26788.0,7.8,2477583.0,42.0
56549,r2579,2017-03-09 18:44:22,31.240493,121.460529,dph,26788.0,3.4,2477584.0,42.0
56550,r2579,2017-03-09 18:44:27,31.24049,121.460526,dph,26788.0,0.0,2477585.0,42.0
56551,r2579,2017-03-09 18:44:32,31.240471000000007,121.460477,dph,26788.0,10.8,2477588.0,42.0
56552,r2579,2017-03-09 18:44:37,31.240432,121.460315,dph,26788.0,10.6,2477589.0,42.0
56553,r2579,2017-03-09 18:44:42,31.240394,121.46013,dph,26788.0,13.7,2477592.0,42.0
56765,r2579,2017-03-09 19:06:12,31.229708,121.442198,dph,26793.0,36.0,2478115.0,35.0
56766,r2579,2017-03-09 19:06:17,31.229367,121.442276,dph,26793.0,13.5,2478115.0,35.0
56767,r2579,2017-03-09 19:06:22,31.229241,121.44231,dph,26793.0,1.0,2478117.0,35.0
56768,r2579,2017-03-09 19:06:27,31.229222,121.442307,dph,26793.0,0.0,2478117.0,35.0
56769,r2579,2017-03-09 19:06:42,31.229223,121.44231,dph,26793.0,0.0,2478120.0,35.0
56770,r2579,2017-03-09 19:06:47,31.229222,121.442309,dph,26793.0,0.0,2478121.0,35.0
56771,r2579,2017-03-09 19:06:57,31.229223,121.442309,dph,26793.0,0.0,2478123.0,35.0
56772,r2579,2017-03-09 19:07:02,31.229223,121.442309,dph,26793.0,0.0,2478124.0,35.0
56773,r2579,2017-03-09 19:07:17,31.229085,121.442434,dph,26793.0,14.7,2478131.0,35.0
56774,r2579,2017-03-09 19:07:22,31.229181,121.442734,dph,26793.0,25.2,2478137.0,35.0
56775,r2579,2017-03-09 19:07:27,31.229349,121.443141,dph,26793.0,33.9,2478143.0,35.0
56776,r2579,2017-03-09 19:07:32,31.229585,121.443595,dph,26793.0,34.8,2478147.0,35.0
56777,r2579,2017-03-09 19:07:37,31.229739,121.444022,dph,26793.0,26.5,2478147.0,35.0
56778,r2579,2017-03-09 19:07:42,31.229869,121.444299,dph,26793.0,20.0,2478148.0,35.0
56779,r2579,2017-03-09 19:07:47,31.229985,121.444649,dph,26794.0,27.3,2478153.0,35.0
56780,r2579,2017-03-09 19:07:52,31.23016,121.445032,dph,26794.0,33.9,2478158.0,37.0
56781,r2579,2017-03-09 19:07:57,31.230375,121.445504,dph,26794.0,36.4,2478162.0,37.0
56782,r2579,2017-03-09 19:08:02,31.230572,121.445971,dph,26794.0,33.4,2478163.0,37.0
56783,r2579,2017-03-09 19:08:07,31.23075,121.446354,dph,26794.0,29.6,2478165.0,37.0
56784,r2579,2017-03-09 19:08:12,31.230921,121.446797,dph,26794.0,36.2,2478170.0,37.0
56785,r2579,2017-03-09 19:08:17,31.231089,121.447299,dph,26794.0,39.2,2478174.0,37.0
56786,r2579,2017-03-09 19:08:22,31.231261,121.447846,dph,26794.0,35.2,2478175.0,37.0
56787,r2579,2017-03-09 19:08:37,31.231335,121.44876200000002,dph,26794.0,24.8,2478181.0,37.0
56788,r2579,2017-03-09 19:08:42,31.231043,121.449004,dph,26794.0,25.6,2478183.0,37.0
56789,r2579,2017-03-09 19:08:47,31.230894,121.449149,dph,26794.0,2.5,2478184.0,37.0
56790,r2579,2017-03-09 19:08:52,31.230884000000003,121.449157,dph,26794.0,0.0,2478185.0,37.0
56791,r2579,2017-03-09 19:08:57,31.230892,121.449169,dph,26794.0,0.0,2478186.0,37.0
56792,r2579,2017-03-09 19:09:02,31.23089,121.44916299999998,dph,26794.0,0.0,2478187.0,37.0
56793,r2579,2017-03-09 19:09:07,31.23089,121.44916200000002,dph,26794.0,0.0,2478188.0,37.0
56794,r2579,2017-03-09 19:09:12,31.23084,121.449251,dph,26794.0,16.4,2478193.0,37.0
56795,r2579,2017-03-09 19:09:17,31.230638,121.449482,dph,26794.0,28.5,2478199.0,37.0
56796,r2579,2017-03-09 19:09:22,31.230363,121.449733,dph,26794.0,27.2,2478202.0,37.0
56797,r2579,2017-03-09 19:09:27,31.230107,121.449939,dph,26794.0,18.9,2478202.0,37.0
57101,r2579,2017-03-09 19:36:07,31.225176,121.46993799999998,dph,26800.0,29.2,2478865.0,44.0
57201,r2579,2017-03-09 19:47:56,31.228521,121.469801,dph,26802.0,34.1,2479100.0,44.0
57202,r2579,2017-03-09 19:48:01,31.228304,121.4693,dph,26802.0,43.2,2479109.0,44.0
57203,r2579,2017-03-09 19:48:06,31.228051,121.468703,dph,26802.0,47.3,2479115.0,44.0
57204,r2579,2017-03-09 19:48:11,31.227771,121.468044,dph,26802.0,53.1,2479122.0,44.0
57205,r2579,2017-03-09 19:48:16,31.227462,121.467299,dph,26802.0,57.2,2479129.0,44.0
57206,r2579,2017-03-09 19:48:21,31.22713,121.4665,dph,26802.0,62.7,2479137.0,44.0
57207,r2579,2017-03-09 19:48:26,31.226786,121.465672,dph,26802.0,60.6,2479140.0,44.0
57312,r2579,2017-03-09 19:57:26,31.230026,121.447415,dph,26805.0,12.7,2479352.0,37.0
57313,r2579,2017-03-09 19:57:31,31.230203000000003,121.44726599999998,dph,26805.0,21.5,2479356.0,37.0
57314,r2579,2017-03-09 19:57:36,31.230438,121.447109,dph,26805.0,21.8,2479358.0,37.0
57315,r2579,2017-03-09 19:57:41,31.230669,121.446946,dph,26805.0,19.3,2479360.0,37.0
57316,r2579,2017-03-09 19:57:46,31.230881,121.446784,dph,26805.0,21.6,2479362.0,37.0
57317,r2579,2017-03-09 19:57:51,31.231146000000006,121.446645,dph,26805.0,26.8,2479366.0,37.0
57318,r2579,2017-03-09 19:57:56,31.231451,121.446389,dph,26805.0,30.0,2479369.0,37.0
57319,r2579,2017-03-09 19:58:01,31.231786,121.446164,dph,26805.0,31.3,2479372.0,37.0
57320,r2579,2017-03-09 19:58:06,31.232139,121.445971,dph,26805.0,30.5,2479374.0,37.0
57321,r2579,2017-03-09 19:58:11,31.232477000000006,121.445786,dph,26805.0,28.1,2479376.0,37.0
57322,r2579,2017-03-09 19:58:16,31.232765,121.445665,dph,26805.0,21.4,2479376.0,37.0
57323,r2579,2017-03-09 19:58:21,31.232925,121.445603,dph,26805.0,0.7,2479377.0,37.0
57324,r2579,2017-03-09 19:58:26,31.232905,121.445603,dph,26805.0,0.0,2479378.0,37.0
57325,r2579,2017-03-09 19:58:31,31.232907,121.445593,dph,26805.0,0.0,2479379.0,37.0
57326,r2579,2017-03-09 19:58:36,31.232911,121.445591,dph,26805.0,0.0,2479380.0,37.0
57327,r2579,2017-03-09 19:58:41,31.232912,121.445591,dph,26805.0,0.0,2479381.0,37.0
57328,r2579,2017-03-09 19:58:46,31.232912,121.445591,dph,26805.0,0.0,2479383.0,37.0
57329,r2579,2017-03-09 19:58:51,31.232912,121.445591,dph,26805.0,0.0,2479384.0,37.0
57330,r2579,2017-03-09 19:58:56,31.232912,121.445591,dph,26805.0,0.0,2479385.0,37.0
57331,r2579,2017-03-09 19:59:01,31.232912,121.44559,dph,26805.0,0.0,2479386.0,37.0
57332,r2579,2017-03-09 19:59:06,31.232912,121.445591,dph,26805.0,0.0,2479387.0,37.0
57333,r2579,2017-03-09 19:59:11,31.232913,121.445591,dph,26805.0,0.0,2479388.0,37.0
57334,r2579,2017-03-09 19:59:16,31.232913,121.445591,dph,26805.0,0.0,2479389.0,37.0
57335,r2579,2017-03-09 19:59:21,31.232912,121.44559,dph,26805.0,0.0,2479390.0,37.0
57336,r2579,2017-03-09 19:59:26,31.232959,121.445568,dph,26805.0,12.5,2479393.0,37.0
57337,r2579,2017-03-09 19:59:31,31.233102,121.445451,dph,26805.0,14.5,2479395.0,37.0
57338,r2579,2017-03-09 19:59:36,31.233249,121.44526100000002,dph,26805.0,17.6,2479398.0,37.0
57339,r2579,2017-03-09 19:59:41,31.233367,121.445119,dph,26805.0,10.2,2479400.0,37.0
57340,r2579,2017-03-09 19:59:46,31.233438,121.445053,dph,26805.0,5.8,2479401.0,37.0
57489,r2579,2017-03-09 20:13:01,31.229845,121.442155,dph,26808.0,35.7,2479720.0,35.0
57490,r2579,2017-03-09 20:13:06,31.229436,121.442228,dph,26808.0,27.9,2479720.0,35.0
57491,r2579,2017-03-09 20:13:11,31.229101,121.442326,dph,26808.0,24.9,2479722.0,35.0
57492,r2579,2017-03-09 20:13:16,31.228766,121.442459,dph,26808.0,35.3,2479729.0,35.0
57493,r2579,2017-03-09 20:13:21,31.228304,121.442567,dph,26808.0,41.4,2479734.0,35.0
57494,r2579,2017-03-09 20:13:26,31.227761,121.44274,dph,26808.0,46.3,2479740.0,35.0
57495,r2579,2017-03-09 20:13:31,31.227264,121.442932,dph,26808.0,34.6,2479741.0,35.0
57496,r2579,2017-03-09 20:13:36,31.226908,121.443088,dph,26808.0,25.7,2479741.0,35.0
57497,r2579,2017-03-09 20:13:41,31.226652,121.443205,dph,26808.0,13.2,2479742.0,35.0
57498,r2579,2017-03-09 20:13:46,31.226613,121.443211,dph,26808.0,0.0,2479742.0,35.0
57499,r2579,2017-03-09 20:13:51,31.226619,121.443209,dph,26808.0,0.0,2479743.0,35.0
57500,r2579,2017-03-09 20:13:56,31.226621,121.44321200000002,dph,26808.0,0.0,2479744.0,35.0
57501,r2579,2017-03-09 20:14:01,31.226621,121.44321200000002,dph,26808.0,0.0,2479745.0,35.0
57502,r2579,2017-03-09 20:14:06,31.226621,121.44321200000002,dph,26808.0,0.0,2479746.0,35.0
57503,r2579,2017-03-09 20:14:11,31.22662,121.44321200000002,dph,26808.0,0.0,2479747.0,35.0
57504,r2579,2017-03-09 20:14:16,31.22662,121.44321200000002,dph,26808.0,0.0,2479748.0,35.0
57505,r2579,2017-03-09 20:14:21,31.226621,121.44321200000002,dph,26808.0,0.0,2479749.0,35.0
57506,r2579,2017-03-09 20:14:26,31.226621,121.44321200000002,dph,26808.0,0.0,2479750.0,35.0
57507,r2579,2017-03-09 20:14:31,31.226621,121.44321200000002,dph,26808.0,0.0,2479751.0,35.0
57508,r2579,2017-03-09 20:14:36,31.22662,121.44321200000002,dph,26808.0,0.0,2479752.0,35.0
57509,r2579,2017-03-09 20:14:41,31.22662,121.44321200000002,dph,26808.0,0.0,2479753.0,35.0
57510,r2579,2017-03-09 20:14:46,31.22662,121.44321200000002,dph,26808.0,0.0,2479754.0,35.0
57511,r2579,2017-03-09 20:14:51,31.22662,121.44321200000002,dph,26808.0,0.0,2479755.0,35.0
57512,r2579,2017-03-09 20:14:56,31.22662,121.44321200000002,dph,26808.0,1.1,2479757.0,35.0
57513,r2579,2017-03-09 20:15:01,31.226517,121.443262,dph,26808.0,15.3,2479761.0,35.0
57514,r2579,2017-03-09 20:15:06,31.226351,121.443335,dph,26808.0,7.7,2479762.0,35.0
57515,r2579,2017-03-09 20:15:11,31.226229,121.443353,dph,26808.0,16.8,2479766.0,35.0
