,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
219185,r60563,2017-02-23 18:12:48,31.261579,121.452549,dph,5404.0,22.3,604258,38.0
219186,r60563,2017-02-23 18:12:53,31.261637,121.452851,dph,5404.0,23.0,604263,38.0
219187,r60563,2017-02-23 18:12:58,31.261677,121.453068,dph,5404.0,6.6,604267,38.0
219188,r60563,2017-02-23 18:13:03,31.2617,121.453184,dph,5404.0,19.0,604275,38.0
219189,r60563,2017-02-23 18:13:08,31.26177,121.453531,dph,5404.0,30.1,604282,38.0
219190,r60563,2017-02-23 18:13:13,31.261877,121.453992,dph,5404.0,35.0,604290,38.0
219191,r60563,2017-02-23 18:13:18,31.261953,121.454315,dph,5404.0,16.8,604294,38.0
219192,r60563,2017-02-23 18:13:23,31.262016,121.454574,dph,5404.0,22.2,604301,38.0
219193,r60563,2017-02-23 18:13:28,31.262113,121.454932,dph,5404.0,31.1,604310,38.0
219224,r60563,2017-02-23 18:16:08,31.270074,121.469146,dph,5406.0,16.1,604459,45.0
219225,r60563,2017-02-23 18:16:13,31.270167,121.469271,dph,5406.0,6.0,604462,45.0
219226,r60563,2017-02-23 18:16:18,31.270248,121.469373,dph,5406.0,15.2,604467,45.0
219227,r60563,2017-02-23 18:16:23,31.270387,121.469594,dph,5406.0,20.0,604471,45.0
219228,r60563,2017-02-23 18:16:28,31.270555,121.469794,dph,5406.0,17.2,604474,45.0
219229,r60563,2017-02-23 18:16:33,31.27073,121.469986,dph,5406.0,14.6,604477,45.0
219251,r60563,2017-02-23 18:18:23,31.279498,121.475249,dph,5407.0,41.5,604585,47.0
219252,r60563,2017-02-23 18:18:28,31.279825,121.475813,dph,5407.0,50.5,604595,47.0
219253,r60563,2017-02-23 18:18:33,31.28013,121.476451,dph,5407.0,49.7,604600,48.0
219254,r60563,2017-02-23 18:18:38,31.280453,121.47709,dph,5407.0,49.7,604605,48.0
219255,r60563,2017-02-23 18:18:43,31.280848,121.477606,dph,5407.0,43.4,604606,48.0
219256,r60563,2017-02-23 18:18:48,31.281287,121.477942,dph,5407.0,38.8,604608,48.0
219257,r60563,2017-02-23 18:18:53,31.281758,121.478184,dph,5407.0,46.3,604617,48.0
219258,r60563,2017-02-23 18:18:58,31.282326,121.478321,dph,5408.0,41.3,604620,48.0
219259,r60563,2017-02-23 18:19:03,31.282838,121.47838,dph,5408.0,40.5,604624,48.0
219260,r60563,2017-02-23 18:19:08,31.283354,121.478423,dph,5408.0,41.5,604629,48.0
219261,r60563,2017-02-23 18:19:13,31.283939,121.478467,dph,5408.0,51.2,604638,48.0
219262,r60563,2017-02-23 18:19:18,31.28462,121.478503,dph,5408.0,56.4,604647,48.0
219298,r60563,2017-02-23 18:22:24,31.300721000000006,121.506772,dph,5411.0,73.6,604894,50.0
219299,r60563,2017-02-23 18:22:29,31.301047,121.507786,dph,5411.0,72.9,604907,50.0
219300,r60563,2017-02-23 18:22:34,31.301371000000003,121.508825,dph,5411.0,75.2,604921,50.0
219301,r60563,2017-02-23 18:22:39,31.301695,121.509899,dph,5412.0,79.4,604934,50.0
219916,r41306,2017-02-23 08:15:03,31.2936,121.439703,dph,6797.0,30.7,622733,18.0
219917,r41306,2017-02-23 08:15:08,31.293485,121.439181,dph,6797.0,40.2,622739,18.0
219918,r41306,2017-02-23 08:15:13,31.293359,121.438598,dph,6797.0,39.2,622741,18.0
219919,r41306,2017-02-23 08:15:18,31.293236,121.438003,dph,6797.0,44.0,622745,18.0
219920,r41306,2017-02-23 08:15:23,31.293113,121.43737,dph,6797.0,43.5,622748,18.0
219921,r41306,2017-02-23 08:15:28,31.293000000000003,121.436758,dph,6797.0,36.2,622750,18.0
219922,r41306,2017-02-23 08:15:38,31.292821000000004,121.435878,dph,6798.0,30.7,622756,18.0
219923,r41306,2017-02-23 08:15:43,31.292752,121.435451,dph,6798.0,29.6,622759,18.0
219924,r41306,2017-02-23 08:15:48,31.292689000000006,121.435034,dph,6798.0,29.3,622762,18.0
220123,r41306,2017-02-23 08:32:28,31.233622,121.374986,dph,6808.0,28.3,623399,6.0
220124,r41306,2017-02-23 08:32:33,31.233343,121.374811,dph,6808.0,23.6,623402,6.0
220125,r41306,2017-02-23 08:32:38,31.233158000000003,121.374693,dph,6808.0,12.5,623404,6.0
220126,r41306,2017-02-23 08:32:43,31.233035,121.374617,dph,6808.0,15.9,623408,6.0
220127,r41306,2017-02-23 08:32:48,31.232767,121.37448,dph,6808.0,24.8,623414,6.0
220128,r41306,2017-02-23 08:32:53,31.232509000000004,121.374351,dph,6808.0,18.7,623415,6.0
220129,r41306,2017-02-23 08:32:58,31.232241,121.374233,dph,6808.0,27.0,623421,6.0
220130,r41306,2017-02-23 08:33:03,31.231899,121.374099,dph,6808.0,29.3,623424,6.0
220131,r41306,2017-02-23 08:33:08,31.231614,121.373973,dph,6808.0,19.8,623426,6.0
220132,r41306,2017-02-23 08:33:13,31.231425,121.373886,dph,6808.0,17.8,623428,6.0
220133,r41306,2017-02-23 08:33:18,31.231135,121.373758,dph,6808.0,27.5,623433,6.0
220134,r41306,2017-02-23 08:33:23,31.230825,121.373607,dph,6808.0,21.2,623435,6.0
220135,r41306,2017-02-23 08:33:28,31.230595,121.37352,dph,6808.0,18.6,623437,6.0
220136,r41306,2017-02-23 08:33:33,31.230312,121.373394,dph,6808.0,24.8,623441,6.0
220137,r41306,2017-02-23 08:33:38,31.230107,121.373306,dph,6808.0,20.6,623444,6.0
220138,r41306,2017-02-23 08:33:43,31.229739,121.373143,dph,6808.0,38.0,623453,14.0
220139,r41306,2017-02-23 08:33:48,31.229265,121.372934,dph,6808.0,38.8,623456,14.0
220140,r41306,2017-02-23 08:33:53,31.228786,121.372726,dph,6808.0,40.5,623462,14.0
220141,r41306,2017-02-23 08:33:58,31.228274,121.372505,dph,6808.0,43.9,623470,14.0
220142,r41306,2017-02-23 08:34:03,31.227727,121.372275,dph,6808.0,47.7,623480,14.0
220143,r41306,2017-02-23 08:34:08,31.227121,121.372088,dph,6808.0,48.4,623487,14.0
220144,r41306,2017-02-23 08:34:13,31.226491,121.371987,dph,6808.0,51.8,623492,14.0
220145,r41306,2017-02-23 08:34:18,31.225783000000003,121.371946,dph,6808.0,57.4,623498,14.0
220146,r41306,2017-02-23 08:34:23,31.225003000000005,121.371912,dph,6809.0,62.6,623504,14.0
220765,r41306,2017-02-23 17:39:22,31.225111,121.372014,dph,6831.0,57.2,625561,14.0
220766,r41306,2017-02-23 17:39:32,31.226382,121.372109,dph,6831.0,23.2,625568,14.0
220767,r41306,2017-02-23 17:39:37,31.226685,121.372143,dph,6831.0,26.0,625571,14.0
220768,r41306,2017-02-23 17:39:42,31.226952,121.372182,dph,6831.0,20.0,625572,14.0
220769,r41306,2017-02-23 17:39:47,31.227177,121.372246,dph,6832.0,17.2,625573,14.0
220770,r41306,2017-02-23 17:39:52,31.227458,121.37233799999998,dph,6832.0,24.9,625577,14.0
220771,r41306,2017-02-23 17:39:57,31.227806,121.372467,dph,6832.0,30.6,625580,14.0
220772,r41306,2017-02-23 17:40:02,31.22819,121.372627,dph,6832.0,30.9,625581,14.0
220773,r41306,2017-02-23 17:40:07,31.228594,121.372798,dph,6832.0,36.7,625584,14.0
220774,r41306,2017-02-23 17:40:12,31.22901,121.372973,dph,6832.0,33.5,625584,14.0
220775,r41306,2017-02-23 17:40:17,31.229432,121.373156,dph,6832.0,36.9,625587,14.0
220776,r41306,2017-02-23 17:40:22,31.229925,121.37337,dph,6832.0,43.2,625593,14.0
220777,r41306,2017-02-23 17:40:27,31.230466,121.373607,dph,6832.0,48.2,625599,6.0
220778,r41306,2017-02-23 17:40:32,31.231088,121.373881,dph,6832.0,54.8,625607,6.0
220779,r41306,2017-02-23 17:40:37,31.231761,121.374187,dph,6832.0,60.2,625615,6.0
220780,r41306,2017-02-23 17:40:42,31.232505,121.374509,dph,6832.0,64.6,625621,6.0
220781,r41306,2017-02-23 17:40:47,31.233288,121.374893,dph,6832.0,68.1,625623,6.0
220889,r41306,2017-02-23 17:49:47,31.292587,121.435566,dph,6842.0,62.1,626187,18.0
220890,r41306,2017-02-23 17:49:57,31.292867,121.437295,dph,6842.0,59.4,626192,18.0
220891,r41306,2017-02-23 17:50:07,31.293158,121.438839,dph,6843.0,45.1,626195,18.0
220892,r41306,2017-02-23 17:50:12,31.293287,121.439482,dph,6843.0,49.0,626202,18.0
221621,r40241,2017-02-23 09:43:27,31.18553,121.355129,dph,8428.0,16.5,280750,24.0
221622,r40241,2017-02-23 09:43:32,31.185659,121.355448,dph,8428.0,28.4,280756,24.0
221623,r40241,2017-02-23 09:43:37,31.185846999999995,121.355837,dph,8428.0,36.2,280762,24.0
221624,r40241,2017-02-23 09:43:42,31.186041,121.356327,dph,8428.0,44.8,280769,24.0
221625,r40241,2017-02-23 09:43:47,31.186308,121.356996,dph,8428.0,55.6,280780,24.0
221626,r40241,2017-02-23 09:43:52,31.18659,121.35781,dph,8428.0,63.1,280789,24.0
221627,r40241,2017-02-23 09:43:57,31.186989,121.35876299999998,dph,8428.0,63.2,280794,24.0
221628,r40241,2017-02-23 09:44:02,31.187185,121.359538,dph,8428.0,49.8,280794,24.0
221819,r40241,2017-02-23 09:59:57,31.200165,121.390607,dph,8431.0,48.8,281237,26.0
221820,r40241,2017-02-23 10:00:02,31.200516,121.391183,dph,8431.0,49.6,281241,26.0
221821,r40241,2017-02-23 10:00:07,31.200874,121.39186200000002,dph,8431.0,61.8,281254,26.0
221822,r40241,2017-02-23 10:00:12,31.201254,121.392576,dph,8432.0,45.5,281256,26.0
221823,r40241,2017-02-23 10:00:17,31.201536,121.393073,dph,8432.0,3.2,281257,26.0
221824,r40241,2017-02-23 10:00:22,31.201503,121.39299,dph,8432.0,0.0,281258,26.0
221825,r40241,2017-02-23 10:00:27,31.201519,121.39298,dph,8432.0,0.0,281259,26.0
221826,r40241,2017-02-23 10:00:32,31.201516,121.392981,dph,8432.0,0.0,281260,26.0
221827,r40241,2017-02-23 10:00:37,31.201512,121.392971,dph,8432.0,0.0,281261,26.0
221828,r40241,2017-02-23 10:00:42,31.201512,121.392969,dph,8432.0,0.0,281262,26.0
221829,r40241,2017-02-23 10:00:47,31.201513,121.392968,dph,8432.0,0.0,281263,26.0
221830,r40241,2017-02-23 10:00:52,31.201513,121.392968,dph,8432.0,0.0,281264,26.0
221831,r40241,2017-02-23 10:00:57,31.201513,121.392968,dph,8432.0,0.0,281265,26.0
221832,r40241,2017-02-23 10:01:02,31.201514000000003,121.392969,dph,8432.0,0.0,281266,26.0
221833,r40241,2017-02-23 10:01:07,31.201524,121.392977,dph,8432.0,0.0,281267,26.0
221834,r40241,2017-02-23 10:01:12,31.201529,121.392982,dph,8432.0,0.0,281267,26.0
221835,r40241,2017-02-23 10:01:17,31.201539,121.392991,dph,8432.0,0.0,281268,26.0
221836,r40241,2017-02-23 10:01:22,31.20154,121.392992,dph,8432.0,0.0,281269,26.0
221837,r40241,2017-02-23 10:01:27,31.201541,121.392993,dph,8432.0,0.0,281270,26.0
221838,r40241,2017-02-23 10:01:32,31.201543,121.392994,dph,8432.0,0.0,281271,26.0
221839,r40241,2017-02-23 10:01:37,31.201542,121.392994,dph,8432.0,0.0,281272,26.0
221840,r40241,2017-02-23 10:01:42,31.201542,121.392993,dph,8432.0,0.0,281273,26.0
221841,r40241,2017-02-23 10:01:47,31.20154,121.39299,dph,8432.0,0.0,281274,26.0
221842,r40241,2017-02-23 10:01:52,31.20154,121.39299,dph,8432.0,0.0,281275,26.0
221843,r40241,2017-02-23 10:01:57,31.20154,121.392991,dph,8432.0,0.0,281276,26.0
221844,r40241,2017-02-23 10:02:02,31.201538,121.392987,dph,8432.0,0.0,281277,26.0
221845,r40241,2017-02-23 10:02:07,31.201537,121.392983,dph,8432.0,0.0,281278,26.0
221846,r40241,2017-02-23 10:02:12,31.201536,121.392982,dph,8432.0,0.9,281279,26.0
221847,r40241,2017-02-23 10:02:17,31.201546,121.393024,dph,8432.0,6.0,281282,26.0
221848,r40241,2017-02-23 10:02:22,31.201631,121.393217,dph,8432.0,20.0,281286,26.0
221849,r40241,2017-02-23 10:02:27,31.201769,121.393538,dph,8432.0,25.4,281290,26.0
221850,r40241,2017-02-23 10:02:32,31.201898,121.393903,dph,8432.0,34.2,281296,26.0
221851,r40241,2017-02-23 10:02:37,31.202002,121.394469,dph,8432.0,41.7,281303,26.0
221852,r40241,2017-02-23 10:02:42,31.202035,121.394975,dph,8432.0,30.8,281303,26.0
221889,r40241,2017-02-23 10:06:12,31.20508,121.403609,dph,8433.0,21.4,281428,27.0
221890,r40241,2017-02-23 10:06:17,31.205313,121.40393,dph,8433.0,32.7,281434,27.0
221891,r40241,2017-02-23 10:06:22,31.205586,121.40431,dph,8433.0,36.0,281438,27.0
221892,r40241,2017-02-23 10:06:27,31.205861,121.404735,dph,8433.0,38.2,281441,27.0
223522,r43937,2017-02-23 11:00:55,31.188862,121.355092,dph,1699.0,39.8,163405,24.0
223523,r43937,2017-02-23 11:01:00,31.189068,121.355671,dph,1700.0,42.5,163409,24.0
223524,r43937,2017-02-23 11:01:05,31.189246,121.356171,dph,1700.0,30.4,163409,24.0
223525,r43937,2017-02-23 11:01:10,31.189423,121.356603,dph,1700.0,37.2,163415,24.0
223526,r43937,2017-02-23 11:01:15,31.18962,121.357199,dph,1700.0,46.0,163422,24.0
223527,r43937,2017-02-23 11:01:20,31.189869,121.357851,dph,1700.0,47.1,163426,24.0
223532,r43937,2017-02-23 11:01:45,31.191744,121.36058,dph,1700.0,48.2,163444,13.0
223533,r43937,2017-02-23 11:01:50,31.191938,121.361225,dph,1700.0,44.2,163446,13.0
223534,r43937,2017-02-23 11:01:55,31.192079,121.361837,dph,1700.0,41.1,163448,13.0
223535,r43937,2017-02-23 11:02:00,31.192147,121.362348,dph,1700.0,31.7,163448,13.0
223536,r43937,2017-02-23 11:02:05,31.192149,121.362827,dph,1700.0,36.2,163452,13.0
223537,r43937,2017-02-23 11:02:10,31.192127000000006,121.363254,dph,1700.0,19.8,163453,13.0
223538,r43937,2017-02-23 11:02:15,31.192119,121.363527,dph,1700.0,17.1,163455,13.0
223539,r43937,2017-02-23 11:02:20,31.192106,121.363766,dph,1700.0,14.2,163457,13.0
223540,r43937,2017-02-23 11:02:25,31.192092,121.363848,dph,1700.0,0.0,163458,13.0
223541,r43937,2017-02-23 11:02:30,31.192090000000004,121.363848,dph,1700.0,0.0,163459,13.0
223542,r43937,2017-02-23 11:02:35,31.192088,121.363852,dph,1700.0,0.0,163460,13.0
223543,r43937,2017-02-23 11:02:40,31.192088,121.363852,dph,1700.0,0.0,163461,13.0
223544,r43937,2017-02-23 11:02:45,31.192088,121.363852,dph,1700.0,0.0,163462,13.0
223545,r43937,2017-02-23 11:02:50,31.192088,121.363852,dph,1700.0,0.0,163463,13.0
223546,r43937,2017-02-23 11:02:55,31.192088,121.363852,dph,1700.0,0.0,163464,13.0
223547,r43937,2017-02-23 11:03:00,31.192088,121.363852,dph,1700.0,0.0,163465,13.0
223548,r43937,2017-02-23 11:03:05,31.192086,121.363867,dph,1700.0,8.2,163468,13.0
223549,r43937,2017-02-23 11:03:10,31.192081,121.364043,dph,1700.0,18.8,163473,13.0
223550,r43937,2017-02-23 11:03:15,31.192068,121.364389,dph,1700.0,26.4,163478,13.0
223551,r43937,2017-02-23 11:03:20,31.192052,121.36482,dph,1701.0,28.8,163483,13.0
223569,r43937,2017-02-23 11:04:55,31.194877,121.364968,dph,1701.0,37.2,163525,13.0
225175,r5974,2017-02-23 11:22:05,31.301602000000006,121.509396,dph,2103.0,59.0,165014,50.0
225176,r5974,2017-02-23 11:22:10,31.301353,121.508569,dph,2103.0,57.4,165015,50.0
225177,r5974,2017-02-23 11:22:15,31.301117,121.507774,dph,2103.0,58.2,165016,50.0
225178,r5974,2017-02-23 11:22:20,31.300859000000006,121.506922,dph,2104.0,61.8,165018,50.0
225179,r5974,2017-02-23 11:22:25,31.300603,121.506046,dph,2104.0,63.6,165018,50.0
225180,r5974,2017-02-23 11:22:30,31.300334000000007,121.505162,dph,2104.0,64.2,165018,50.0
225244,r5974,2017-02-23 11:28:12,31.293487,121.439454,dph,2110.0,64.1,165407,18.0
225245,r5974,2017-02-23 11:28:17,31.293294,121.438557,dph,2110.0,62.5,165409,18.0
225246,r5974,2017-02-23 11:28:22,31.293118,121.437673,dph,2110.0,58.2,165409,18.0
225247,r5974,2017-02-23 11:28:27,31.292971,121.436882,dph,2110.0,52.7,165410,18.0
225248,r5974,2017-02-23 11:28:32,31.292844,121.436124,dph,2111.0,53.0,165414,18.0
225249,r5974,2017-02-23 11:28:37,31.29271,121.435347,dph,2111.0,55.7,165419,18.0
227213,r5974,2017-02-23 19:49:48,31.292621,121.435661,dph,2275.0,68.4,178518,18.0
227214,r5974,2017-02-23 19:49:53,31.292788,121.436636,dph,2275.0,67.0,178521,18.0
227215,r5974,2017-02-23 19:49:58,31.292964,121.437576,dph,2275.0,64.5,178524,18.0
227216,r5974,2017-02-23 19:50:03,31.293165,121.438537,dph,2275.0,69.6,178533,18.0
227217,r5974,2017-02-23 19:50:08,31.293373,121.439479,dph,2276.0,65.8,178537,18.0
228110,r47312,2017-02-23 07:40:51,31.249601,121.465672,dph,4495.0,35.7,400880,19.0
228111,r47312,2017-02-23 07:40:56,31.24928,121.465804,dph,4495.0,22.1,400880,19.0
228112,r47312,2017-02-23 07:41:27,31.248781,121.465706,dph,4495.0,3.1,400891,19.0
228113,r47312,2017-02-23 07:41:32,31.248789,121.465725,dph,4495.0,0.0,400892,19.0
228114,r47312,2017-02-23 07:41:37,31.248799,121.465722,dph,4495.0,4.1,400894,19.0
228115,r47312,2017-02-23 07:41:42,31.248808,121.465712,dph,4495.0,0.1,400895,19.0
228116,r47312,2017-02-23 07:41:47,31.248809,121.465691,dph,4495.0,0.0,400896,19.0
228117,r47312,2017-02-23 07:41:52,31.248798,121.465756,dph,4495.0,0.0,400897,19.0
228118,r47312,2017-02-23 07:41:57,31.248796,121.465777,dph,4495.0,3.2,400899,19.0
228119,r47312,2017-02-23 07:42:02,31.248789,121.465785,dph,4495.0,8.0,400901,19.0
228120,r47312,2017-02-23 07:42:07,31.248784000000004,121.465786,dph,4495.0,11.6,400903,19.0
228121,r47312,2017-02-23 07:42:12,31.248769,121.46578,dph,4495.0,16.7,400908,19.0
228122,r47312,2017-02-23 07:42:17,31.248354,121.465981,dph,4495.0,21.2,400912,19.0
228123,r47312,2017-02-23 07:42:22,31.247927,121.466235,dph,4495.0,20.7,400915,19.0
228124,r47312,2017-02-23 07:42:27,31.247706,121.466329,dph,4495.0,7.2,400917,19.0
228125,r47312,2017-02-23 07:42:32,31.247666,121.466345,dph,4495.0,0.0,400918,19.0
228126,r47312,2017-02-23 07:42:37,31.247643,121.466356,dph,4495.0,0.0,400919,19.0
228127,r47312,2017-02-23 07:42:42,31.247649,121.466365,dph,4495.0,0.0,400920,19.0
228128,r47312,2017-02-23 07:42:47,31.247649,121.46636399999998,dph,4495.0,0.0,400921,19.0
228129,r47312,2017-02-23 07:42:52,31.247649,121.466363,dph,4495.0,0.0,400922,19.0
228130,r47312,2017-02-23 07:42:57,31.24765,121.466363,dph,4495.0,0.0,400923,19.0
228131,r47312,2017-02-23 07:43:02,31.247649,121.46636200000002,dph,4495.0,0.0,400924,19.0
228132,r47312,2017-02-23 07:43:07,31.247649,121.466361,dph,4495.0,0.0,400925,19.0
228133,r47312,2017-02-23 07:43:12,31.247649,121.466361,dph,4495.0,0.0,400926,19.0
228134,r47312,2017-02-23 07:43:17,31.247648,121.46636,dph,4495.0,0.0,400928,19.0
228135,r47312,2017-02-23 07:43:22,31.247647,121.466359,dph,4495.0,0.0,400929,19.0
228136,r47312,2017-02-23 07:43:27,31.247646000000003,121.466358,dph,4495.0,0.0,400930,19.0
228137,r47312,2017-02-23 07:43:32,31.247646000000003,121.466357,dph,4495.0,0.0,400931,19.0
228138,r47312,2017-02-23 07:43:37,31.247646000000003,121.466357,dph,4495.0,0.0,400932,19.0
228139,r47312,2017-02-23 07:43:42,31.247646000000003,121.466356,dph,4495.0,0.0,400933,19.0
228140,r47312,2017-02-23 07:43:47,31.247646000000003,121.466355,dph,4495.0,0.0,400934,19.0
228141,r47312,2017-02-23 07:43:52,31.247645,121.466354,dph,4495.0,0.0,400935,19.0
228142,r47312,2017-02-23 07:43:57,31.247645,121.466353,dph,4495.0,0.0,400936,19.0
228143,r47312,2017-02-23 07:44:02,31.247645,121.466352,dph,4495.0,0.0,400937,19.0
228144,r47312,2017-02-23 07:44:07,31.247645,121.466352,dph,4495.0,0.0,400938,19.0
228145,r47312,2017-02-23 07:44:12,31.247645,121.466351,dph,4495.0,0.0,400939,19.0
228146,r47312,2017-02-23 07:44:17,31.247645,121.46635,dph,4495.0,0.0,400940,19.0
228147,r47312,2017-02-23 07:44:22,31.247645,121.466349,dph,4495.0,0.0,400941,19.0
228148,r47312,2017-02-23 07:44:27,31.247645,121.466349,dph,4495.0,0.0,400942,19.0
228149,r47312,2017-02-23 07:44:32,31.247645,121.466349,dph,4495.0,0.0,400943,19.0
228150,r47312,2017-02-23 07:44:37,31.247645,121.466349,dph,4495.0,0.0,400944,19.0
228151,r47312,2017-02-23 07:44:42,31.247645,121.466348,dph,4495.0,0.0,400945,19.0
228152,r47312,2017-02-23 07:44:47,31.247645,121.466348,dph,4495.0,0.0,400946,19.0
228153,r47312,2017-02-23 07:44:52,31.247645,121.466348,dph,4495.0,0.0,400947,19.0
228154,r47312,2017-02-23 07:44:57,31.247645,121.466349,dph,4495.0,0.0,400948,19.0
228155,r47312,2017-02-23 07:45:02,31.247645,121.466349,dph,4495.0,0.0,400949,19.0
228156,r47312,2017-02-23 07:45:07,31.247645,121.466349,dph,4495.0,0.0,400950,19.0
228157,r47312,2017-02-23 07:45:12,31.247645,121.46635,dph,4495.0,0.0,400951,19.0
228158,r47312,2017-02-23 07:45:17,31.247646000000003,121.46635,dph,4495.0,0.0,400952,19.0
228159,r47312,2017-02-23 07:45:22,31.247613,121.466361,dph,4495.0,6.7,400954,19.0
228160,r47312,2017-02-23 07:45:27,31.247493,121.4664,dph,4495.0,17.5,400959,19.0
228161,r47312,2017-02-23 07:45:32,31.247155,121.466529,dph,4495.0,29.6,400967,19.0
228162,r47312,2017-02-23 07:45:42,31.246837,121.467132,dph,4495.0,31.1,400975,19.0
228163,r47312,2017-02-23 07:45:47,31.246917,121.467574,dph,4495.0,30.4,400977,19.0
228164,r47312,2017-02-23 07:45:52,31.247035,121.468108,dph,4495.0,36.9,400982,19.0
228165,r47312,2017-02-23 07:45:57,31.247154,121.468665,dph,4495.0,37.9,400986,19.0
228166,r47312,2017-02-23 07:46:02,31.247273,121.469198,dph,4495.0,39.1,400989,19.0
228167,r47312,2017-02-23 07:46:07,31.247418,121.469826,dph,4495.0,46.5,400997,19.0
229225,r47312,2017-02-23 17:12:14,31.249855,121.467984,dph,4530.0,38.7,404409,19.0
229226,r47312,2017-02-23 17:12:19,31.249647,121.467613,dph,4530.0,21.8,404409,19.0
229227,r47312,2017-02-23 17:12:24,31.249592,121.467539,dph,4530.0,0.0,404411,19.0
229228,r47312,2017-02-23 17:12:29,31.249599,121.467552,dph,4530.0,0.0,404412,19.0
229229,r47312,2017-02-23 17:12:34,31.249578000000003,121.467526,dph,4530.0,3.7,404414,19.0
229230,r47312,2017-02-23 17:12:39,31.249557,121.467515,dph,4530.0,0.0,404416,19.0
229231,r47312,2017-02-23 17:12:44,31.249544,121.467487,dph,4530.0,0.3,404418,19.0
229232,r47312,2017-02-23 17:12:49,31.249555,121.467477,dph,4530.0,3.2,404419,19.0
229233,r47312,2017-02-23 17:12:54,31.249497,121.467373,dph,4530.0,18.4,404423,19.0
229234,r47312,2017-02-23 17:12:59,31.249379,121.46715,dph,4530.0,1.0,404424,19.0
229235,r47312,2017-02-23 17:13:04,31.249384000000006,121.46712,dph,4530.0,0.0,404425,19.0
229236,r47312,2017-02-23 17:13:09,31.249365,121.467066,dph,4530.0,5.4,404428,19.0
229237,r47312,2017-02-23 17:13:14,31.249349,121.467077,dph,4530.0,0.0,404429,19.0
229238,r47312,2017-02-23 17:13:19,31.249342,121.467093,dph,4530.0,0.0,404430,19.0
229239,r47312,2017-02-23 17:13:24,31.249344,121.467091,dph,4530.0,0.0,404431,19.0
229240,r47312,2017-02-23 17:13:29,31.249344,121.467091,dph,4530.0,0.0,404432,19.0
229241,r47312,2017-02-23 17:13:34,31.249346000000006,121.46708999999998,dph,4530.0,0.0,404433,19.0
229242,r47312,2017-02-23 17:13:39,31.249347,121.46708999999998,dph,4530.0,0.0,404434,19.0
229243,r47312,2017-02-23 17:13:44,31.249347,121.46708999999998,dph,4530.0,0.0,404435,19.0
229244,r47312,2017-02-23 17:13:49,31.249346000000006,121.467091,dph,4530.0,0.0,404436,19.0
229245,r47312,2017-02-23 17:13:54,31.249327,121.467059,dph,4530.0,2.7,404438,19.0
229246,r47312,2017-02-23 17:13:59,31.249303,121.467106,dph,4530.0,0.0,404439,19.0
229247,r47312,2017-02-23 17:14:04,31.2493,121.467138,dph,4530.0,0.0,404440,19.0
229248,r47312,2017-02-23 17:14:09,31.249311,121.467145,dph,4530.0,0.0,404441,19.0
229249,r47312,2017-02-23 17:14:14,31.249331,121.467129,dph,4530.0,0.0,404442,19.0
229250,r47312,2017-02-23 17:14:19,31.249331,121.467118,dph,4530.0,0.0,404443,19.0
229251,r47312,2017-02-23 17:14:24,31.249312,121.467078,dph,4530.0,4.0,404445,19.0
229252,r47312,2017-02-23 17:14:29,31.249252,121.466993,dph,4530.0,10.0,404447,19.0
229253,r47312,2017-02-23 17:14:34,31.249175,121.466878,dph,4530.0,1.5,404449,19.0
229254,r47312,2017-02-23 17:14:39,31.249108000000003,121.466778,dph,4530.0,19.2,404454,19.0
229255,r47312,2017-02-23 17:14:44,31.248895,121.466349,dph,4530.0,36.9,404462,19.0
229256,r47312,2017-02-23 17:14:49,31.248629,121.465879,dph,4530.0,31.1,404467,19.0
229257,r47312,2017-02-23 17:14:54,31.248404,121.465654,dph,4530.0,28.3,404469,19.0
229258,r47312,2017-02-23 17:14:59,31.248181,121.465306,dph,4530.0,31.5,404473,19.0
229259,r47312,2017-02-23 17:15:04,31.247961,121.464976,dph,4530.0,21.0,404474,43.0
229260,r47312,2017-02-23 17:15:09,31.247851,121.46481599999998,dph,4530.0,9.4,404476,43.0
229261,r47312,2017-02-23 17:15:14,31.247832,121.464812,dph,4530.0,0.0,404477,43.0
229262,r47312,2017-02-23 17:15:19,31.247831,121.464795,dph,4530.0,0.0,404478,43.0
229263,r47312,2017-02-23 17:15:24,31.247832,121.464783,dph,4530.0,0.0,404479,43.0
229264,r47312,2017-02-23 17:15:29,31.247813,121.464752,dph,4530.0,9.7,404482,43.0
229265,r47312,2017-02-23 17:15:34,31.247695,121.464583,dph,4530.0,18.4,404485,43.0
229266,r47312,2017-02-23 17:15:39,31.247578000000004,121.464403,dph,4530.0,10.9,404486,43.0
229267,r47312,2017-02-23 17:15:44,31.24755,121.464355,dph,4530.0,0.0,404487,43.0
229268,r47312,2017-02-23 17:15:49,31.247548,121.464364,dph,4530.0,0.0,404488,43.0
229269,r47312,2017-02-23 17:15:54,31.247553000000003,121.464372,dph,4530.0,0.0,404489,43.0
229270,r47312,2017-02-23 17:15:59,31.247554,121.464371,dph,4530.0,0.0,404490,43.0
229271,r47312,2017-02-23 17:16:04,31.247554,121.464371,dph,4530.0,0.0,404491,43.0
229272,r47312,2017-02-23 17:16:09,31.247553000000003,121.464371,dph,4530.0,0.0,404492,43.0
229273,r47312,2017-02-23 17:16:14,31.247553000000003,121.464371,dph,4530.0,0.0,404493,43.0
