,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
16723,r74743,2017-01-19 08:44:35,31.180295,121.437082,dph,2674,38.4,300718,17.0
16725,r74743,2017-01-19 08:53:55,31.190321,121.417433,dph,2676,17.6,300993,30.0
16726,r74743,2017-01-19 08:54:10,31.190990000000006,121.416914,dph,2677,18.7,301007,30.0
16892,r65691,2017-01-19 08:47:07,31.260367,121.444974,dph,2011,23.7,315956,36.0
16896,r65691,2017-01-19 09:11:12,31.239577,121.483584,dph,2018,22.9,316823,49.0
16906,r65691,2017-01-19 17:55:28,31.26041,121.444866,dph,2043,0.0,319461,36.0
16907,r65691,2017-01-19 17:55:33,31.2604,121.444877,dph,2043,5.8,319464,36.0
16911,r65691,2017-01-19 18:45:33,31.239507,121.483744,dph,2050,18.5,320351,49.0
16919,r51686,2017-01-19 08:45:46,31.273343,121.465096,dph,5822,46.3,512098,45.0
17001,r29763,2017-01-19 16:58:16,31.236321000000004,121.475585,dph,14478,13.2,1476745,46.0
17002,r29763,2017-01-19 17:02:21,31.237874,121.47833,dph,14479,3.9,1476842,46.0
17003,r29763,2017-01-19 17:02:36,31.237901,121.478129,dph,14479,18.0,1476850,46.0
17004,r29763,2017-01-19 17:09:06,31.236951,121.475467,dph,14479,0.1,1476987,46.0
17005,r29763,2017-01-19 17:09:21,31.236945,121.475417,dph,14479,0.0,1476993,46.0
17006,r29763,2017-01-19 17:09:36,31.236942,121.475417,dph,14479,0.1,1476998,46.0
17007,r29763,2017-01-19 17:09:41,31.23694,121.475417,dph,14479,0.1,1477000,46.0
17764,r74163,2017-01-19 16:54:26,31.150773,121.482707,dph,1287,64.4,158927,8.0
17765,r74163,2017-01-19 16:54:31,31.151543,121.482427,dph,1288,63.7,158934,8.0
17766,r74163,2017-01-19 16:54:36,31.152288,121.482165,dph,1288,58.9,158938,8.0
17767,r74163,2017-01-19 16:54:41,31.152984000000004,121.481915,dph,1288,56.2,158942,8.0
17768,r74163,2017-01-19 16:54:46,31.153676,121.481666,dph,1288,59.1,158949,8.0
17769,r74163,2017-01-19 16:54:51,31.154439,121.481393,dph,1288,64.5,158959,8.0
19026,r75795,2017-01-19 07:24:28,31.20969,121.553907,dph,742,24.4,121761,10.0
19027,r75795,2017-01-19 07:24:38,31.209524,121.554221,dph,742,21.3,121769,10.0
19028,r75795,2017-01-19 07:24:43,31.209612,121.554719,dph,742,42.2,121784,10.0
19066,r75795,2017-01-19 07:28:38,31.210261,121.571848,dph,744,59.8,122093,11.0
19067,r75795,2017-01-19 07:28:43,31.210532,121.572509,dph,744,49.7,122095,11.0
19068,r75795,2017-01-19 07:28:48,31.211085,121.573027,dph,744,59.5,122103,11.0
19069,r75795,2017-01-19 07:28:53,31.211656,121.573672,dph,744,64.1,122108,11.0
19070,r75795,2017-01-19 07:28:58,31.212151,121.574449,dph,744,64.2,122111,11.0
20640,r75795,2017-01-19 10:14:44,31.212602,121.574541,dph,825,78.7,131682,11.0
20641,r75795,2017-01-19 10:14:49,31.212184000000004,121.573536,dph,825,74.2,131688,11.0
20642,r75795,2017-01-19 10:14:54,31.211745,121.572585,dph,825,72.6,131692,11.0
20643,r75795,2017-01-19 10:14:59,31.211286,121.571623,dph,825,77.2,131698,11.0
20644,r75795,2017-01-19 10:15:04,31.210816,121.570598,dph,825,81.5,131709,11.0
20665,r75795,2017-01-19 10:16:49,31.206074,121.554763,dph,827,46.4,131840,10.0
20666,r75795,2017-01-19 10:16:54,31.206076,121.554027,dph,827,51.2,131849,10.0
20667,r75795,2017-01-19 10:16:59,31.206066,121.55321200000002,dph,827,60.2,131863,10.0
20668,r75795,2017-01-19 10:17:04,31.206003000000006,121.55226299999998,dph,827,67.4,131875,10.0
20669,r75795,2017-01-19 10:17:09,31.205882,121.55122,dph,827,76.7,131888,10.0
20670,r75795,2017-01-19 10:17:14,31.205609000000006,121.550144,dph,827,74.3,131890,10.0
22526,r63684,2017-01-19 16:50:40,31.233247,121.374657,dph,1862,69.8,185158,6.0
22527,r63684,2017-01-19 16:50:45,31.232427,121.374223,dph,1862,74.5,185173,6.0
22528,r63684,2017-01-19 16:50:50,31.231541,121.373851,dph,1862,74.3,185181,6.0
22529,r63684,2017-01-19 16:50:55,31.230645000000006,121.373474,dph,1863,74.1,185186,6.0
22530,r63684,2017-01-19 16:51:00,31.229797,121.373113,dph,1863,68.5,185186,14.0
22531,r63684,2017-01-19 16:51:05,31.229014000000006,121.372775,dph,1863,64.8,185189,14.0
22532,r63684,2017-01-19 16:51:15,31.2275,121.372095,dph,1863,67.6,185212,14.0
22533,r63684,2017-01-19 16:51:20,31.226658,121.371919,dph,1863,66.5,185219,14.0
22827,r63684,2017-01-19 17:22:00,31.204973,121.394954,dph,1868,0.1,186076,26.0
22828,r63684,2017-01-19 17:22:05,31.204987,121.394964,dph,1868,0.0,186077,26.0
22829,r63684,2017-01-19 17:22:20,31.204988,121.394971,dph,1868,0.0,186081,26.0
22830,r63684,2017-01-19 17:22:25,31.204987,121.394971,dph,1868,0.0,186083,26.0
22831,r63684,2017-01-19 17:22:30,31.204895,121.394946,dph,1868,19.3,186090,26.0
22832,r63684,2017-01-19 17:22:35,31.204592,121.394822,dph,1868,23.7,186094,26.0
22833,r63684,2017-01-19 17:22:45,31.20396,121.394627,dph,1868,29.2,186103,26.0
22834,r63684,2017-01-19 17:22:50,31.203599,121.394532,dph,1868,24.2,186104,26.0
22835,r63684,2017-01-19 17:22:55,31.203423,121.394457,dph,1869,10.3,186106,26.0
22836,r63684,2017-01-19 17:23:00,31.203384000000003,121.394428,dph,1869,0.1,186108,26.0
22837,r63684,2017-01-19 17:23:05,31.203385,121.394428,dph,1869,0.0,186109,26.0
22838,r63684,2017-01-19 17:23:10,31.203388,121.394424,dph,1869,0.0,186111,26.0
22839,r63684,2017-01-19 17:23:15,31.203389,121.394424,dph,1869,0.0,186112,26.0
22840,r63684,2017-01-19 17:23:20,31.203389,121.394424,dph,1869,0.0,186114,26.0
22841,r63684,2017-01-19 17:23:25,31.203389,121.394424,dph,1869,0.0,186114,26.0
22842,r63684,2017-01-19 17:23:30,31.203389,121.394424,dph,1869,0.0,186115,26.0
22843,r63684,2017-01-19 17:23:35,31.203389,121.394424,dph,1869,0.0,186116,26.0
22844,r63684,2017-01-19 17:23:40,31.20339,121.394424,dph,1869,0.0,186118,26.0
22845,r63684,2017-01-19 17:23:45,31.20339,121.394424,dph,1869,0.0,186119,26.0
22846,r63684,2017-01-19 17:23:50,31.203389,121.394425,dph,1869,0.0,186120,26.0
22847,r63684,2017-01-19 17:23:55,31.203389,121.394425,dph,1869,0.0,186122,26.0
22848,r63684,2017-01-19 17:24:00,31.203389,121.394425,dph,1869,0.0,186123,26.0
22849,r63684,2017-01-19 17:24:05,31.203389,121.394425,dph,1869,0.0,186125,26.0
22850,r63684,2017-01-19 17:24:10,31.203389,121.394425,dph,1869,0.0,186126,26.0
22851,r63684,2017-01-19 17:24:15,31.203389,121.394425,dph,1869,0.0,186127,26.0
22852,r63684,2017-01-19 17:24:20,31.203367,121.394419,dph,1869,10.1,186131,26.0
22853,r63684,2017-01-19 17:24:25,31.203212,121.394369,dph,1869,23.2,186138,26.0
22854,r63684,2017-01-19 17:24:35,31.202576,121.39414,dph,1869,21.0,186145,26.0
22855,r63684,2017-01-19 17:24:40,31.202371000000007,121.394248,dph,1869,19.6,186149,26.0
22856,r63684,2017-01-19 17:24:50,31.202353,121.394897,dph,1869,35.5,186164,26.0
22870,r63684,2017-01-19 17:26:10,31.205236,121.403677,dph,1870,39.7,186264,27.0
22871,r63684,2017-01-19 17:26:15,31.205556,121.404151,dph,1870,39.9,186273,27.0
22872,r63684,2017-01-19 17:26:20,31.205858000000006,121.404583,dph,1870,38.8,186279,27.0
23001,r63684,2017-01-19 17:37:05,31.192787,121.41541399999998,dph,1872,68.8,186603,30.0
23002,r63684,2017-01-19 17:37:10,31.192033,121.415958,dph,1872,71.3,186610,30.0
23003,r63684,2017-01-19 17:37:15,31.191267,121.416505,dph,1872,69.3,186614,30.0
23004,r63684,2017-01-19 17:37:20,31.190525,121.417028,dph,1872,66.1,186616,30.0
23012,r63684,2017-01-19 17:38:00,31.185898,121.420212,dph,1873,37.4,186644,16.0
23013,r63684,2017-01-19 17:38:05,31.185507,121.420554,dph,1873,39.0,186649,16.0
23014,r63684,2017-01-19 17:38:10,31.185115000000003,121.420961,dph,1873,42.6,186655,16.0
23486,r63684,2017-01-19 19:48:00,31.225211,121.372046,dph,1891,75.9,188330,14.0
23487,r63684,2017-01-19 19:48:05,31.226153000000004,121.372096,dph,1891,72.9,188337,14.0
23488,r63684,2017-01-19 19:48:10,31.227046,121.37221,dph,1891,69.1,188340,14.0
23489,r63684,2017-01-19 19:48:15,31.227897,121.37248999999998,dph,1891,71.1,188343,14.0
23490,r63684,2017-01-19 19:48:20,31.228754,121.372861,dph,1891,73.7,188346,14.0
23491,r63684,2017-01-19 19:48:25,31.229639,121.373245,dph,1891,74.8,188350,14.0
23492,r63684,2017-01-19 19:48:30,31.230519,121.373627,dph,1891,72.7,188355,6.0
23493,r63684,2017-01-19 19:48:35,31.231367,121.373996,dph,1891,70.5,188359,6.0
23494,r63684,2017-01-19 19:48:40,31.232182,121.374342,dph,1891,66.7,188361,6.0
23495,r63684,2017-01-19 19:48:45,31.232981,121.37471,dph,1891,69.9,188365,6.0
23593,r63684,2017-01-19 19:56:59,31.292494,121.435523,dph,1901,60.3,188955,18.0
23594,r63684,2017-01-19 19:57:04,31.29263,121.436384,dph,1902,58.1,188956,18.0
23595,r63684,2017-01-19 19:57:09,31.292791,121.437215,dph,1902,56.4,188959,18.0
23596,r63684,2017-01-19 19:57:14,31.292951,121.438005,dph,1902,54.2,188961,18.0
23597,r63684,2017-01-19 19:57:19,31.293121000000006,121.438776,dph,1902,53.5,188965,18.0
23598,r63684,2017-01-19 19:57:24,31.293286,121.439522,dph,1902,51.7,188969,18.0
26796,r72086,2017-01-19 17:42:30,31.206085,121.554654,dph,7880,69.5,320047,10.0
26797,r72086,2017-01-19 17:42:35,31.206095,121.553619,dph,7880,70.1,320055,10.0
26798,r72086,2017-01-19 17:42:40,31.206036,121.552622,dph,7880,65.7,320058,10.0
26799,r72086,2017-01-19 17:42:45,31.205922,121.551683,dph,7881,64.6,320062,10.0
26800,r72086,2017-01-19 17:42:50,31.205719,121.550719,dph,7881,69.3,320067,10.0
26907,r72086,2017-01-19 17:51:55,31.205358,121.519002,dph,7884,31.5,320409,21.0
26908,r72086,2017-01-19 17:52:00,31.205663,121.519188,dph,7884,24.0,320409,21.0
26909,r72086,2017-01-19 17:52:05,31.205877,121.519293,dph,7884,12.9,320411,21.0
26910,r72086,2017-01-19 17:52:10,31.205959000000004,121.51933,dph,7884,1.4,320413,21.0
26911,r72086,2017-01-19 17:52:15,31.205941,121.519351,dph,7884,0.0,320414,21.0
26912,r72086,2017-01-19 17:52:20,31.205977,121.519369,dph,7884,11.4,320418,21.0
26913,r72086,2017-01-19 17:52:25,31.206176,121.519469,dph,7884,20.6,320422,21.0
26914,r72086,2017-01-19 17:52:30,31.206462,121.51961,dph,7884,23.2,320426,21.0
26915,r72086,2017-01-19 17:52:35,31.206758,121.519774,dph,7884,27.5,320431,21.0
26916,r72086,2017-01-19 17:52:40,31.207107,121.519961,dph,7884,32.6,320436,21.0
33904,r69653,2017-01-19 23:31:44,31.207416,121.519881,dph,679,41.2,92281,21.0
33905,r69653,2017-01-19 23:31:49,31.207083,121.519697,dph,679,17.4,92282,21.0
33906,r69653,2017-01-19 23:31:54,31.207019,121.519679,dph,679,0.1,92285,21.0
33907,r69653,2017-01-19 23:31:59,31.20702,121.519657,dph,679,0.0,92287,21.0
33908,r69653,2017-01-19 23:32:04,31.20701,121.51965,dph,679,0.0,92290,21.0
33909,r69653,2017-01-19 23:32:09,31.20701,121.51965,dph,679,0.0,92292,21.0
33910,r69653,2017-01-19 23:32:14,31.20701,121.51965,dph,679,0.0,92294,21.0
33911,r69653,2017-01-19 23:32:19,31.206925,121.519609,dph,679,18.0,92302,21.0
33912,r69653,2017-01-19 23:32:24,31.206667,121.519491,dph,679,28.8,92309,21.0
33913,r69653,2017-01-19 23:32:29,31.206259000000006,121.519285,dph,679,40.4,92319,21.0
33914,r69653,2017-01-19 23:32:34,31.20574,121.519004,dph,679,47.7,92327,21.0
33915,r69653,2017-01-19 23:32:39,31.20522,121.51870900000002,dph,679,41.4,92331,21.0
34158,r69653,2017-01-19 23:54:09,31.151576,121.511003,dph,689,77.5,93598,4.0
34159,r69653,2017-01-19 23:54:14,31.151865,121.512157,dph,689,85.1,93615,4.0
34160,r69653,2017-01-19 23:54:19,31.152241,121.513398,dph,689,94.0,93636,4.0
34161,r69653,2017-01-19 23:54:24,31.152693,121.514752,dph,690,101.1,93653,4.0
34488,r77445,2017-01-19 08:43:39,31.284639,121.478316,dph,3900,29.6,485527,48.0
34489,r77445,2017-01-19 08:43:44,31.28432,121.478309,dph,3900,25.1,485530,48.0
34490,r77445,2017-01-19 08:43:49,31.283967,121.478293,dph,3900,31.1,485537,48.0
34491,r77445,2017-01-19 08:43:54,31.283653,121.478284,dph,3900,13.1,485539,48.0
34492,r77445,2017-01-19 08:43:59,31.283585,121.478274,dph,3900,4.4,485542,48.0
34493,r77445,2017-01-19 08:44:04,31.283466,121.478261,dph,3900,15.5,485546,48.0
34494,r77445,2017-01-19 08:44:09,31.283204,121.47826200000002,dph,3900,28.9,485553,48.0
34495,r77445,2017-01-19 08:44:14,31.282783,121.478251,dph,3900,40.5,485564,48.0
34496,r77445,2017-01-19 08:44:19,31.282295,121.478215,dph,3900,26.9,485566,48.0
34497,r77445,2017-01-19 08:44:24,31.282018,121.478158,dph,3900,15.9,485568,48.0
34498,r77445,2017-01-19 08:44:29,31.281848,121.478103,dph,3900,12.7,485571,48.0
34499,r77445,2017-01-19 08:44:34,31.281676,121.478045,dph,3900,20.2,485576,48.0
34500,r77445,2017-01-19 08:44:39,31.281417,121.477924,dph,3900,22.3,485580,48.0
34501,r77445,2017-01-19 08:44:44,31.28115,121.477757,dph,3900,23.1,485584,48.0
34502,r77445,2017-01-19 08:44:49,31.280911,121.477553,dph,3900,23.5,485587,48.0
34503,r77445,2017-01-19 08:44:54,31.280706,121.477336,dph,3900,22.1,485591,48.0
34504,r77445,2017-01-19 08:44:59,31.280562,121.47713,dph,3900,14.5,485593,48.0
34505,r77445,2017-01-19 08:45:04,31.280464,121.476968,dph,3900,11.9,485595,48.0
34506,r77445,2017-01-19 08:45:09,31.280355,121.476783,dph,3900,14.6,485599,48.0
34507,r77445,2017-01-19 08:45:14,31.280279,121.476641,dph,3900,7.2,485602,48.0
34508,r77445,2017-01-19 08:45:19,31.280234000000004,121.476554,dph,3900,13.0,485606,48.0
34509,r77445,2017-01-19 08:45:24,31.280154,121.47638,dph,3900,11.2,485609,48.0
34510,r77445,2017-01-19 08:45:29,31.280088,121.476244,dph,3900,7.4,485610,48.0
34511,r77445,2017-01-19 08:45:34,31.280040000000003,121.476138,dph,3900,11.2,485614,48.0
34512,r77445,2017-01-19 08:45:39,31.279973,121.475995,dph,3900,14.6,485617,47.0
34513,r77445,2017-01-19 08:45:44,31.279881,121.475805,dph,3900,13.4,485620,47.0
34514,r77445,2017-01-19 08:45:49,31.279772,121.475565,dph,3900,22.1,485626,47.0
34515,r77445,2017-01-19 08:45:54,31.279611,121.475285,dph,3900,23.1,485629,47.0
34516,r77445,2017-01-19 08:45:59,31.279427,121.475009,dph,3900,24.4,485633,47.0
34558,r77445,2017-01-19 08:49:29,31.270542,121.469662,dph,3902,48.4,485792,45.0
34559,r77445,2017-01-19 08:49:34,31.270129,121.469109,dph,3902,51.3,485799,45.0
34580,r77445,2017-01-19 08:51:29,31.262166,121.454893,dph,3903,72.1,485969,38.0
34581,r77445,2017-01-19 08:51:34,31.261902000000006,121.453819,dph,3903,76.5,485977,38.0
34582,r77445,2017-01-19 08:51:39,31.261674,121.452756,dph,3903,70.6,485979,38.0
34583,r77445,2017-01-19 08:51:44,31.261484000000006,121.45179,dph,3904,64.3,485981,38.0
34584,r77445,2017-01-19 08:51:49,31.261296999999995,121.45091,dph,3904,58.5,485984,38.0
34585,r77445,2017-01-19 08:51:54,31.261146000000004,121.450067,dph,3904,58.2,485990,38.0
34591,r77445,2017-01-19 08:52:24,31.260038,121.444722,dph,3904,62.2,486026,36.0
34612,r77445,2017-01-19 08:54:09,31.256713,121.434083,dph,3905,70.5,486146,33.0
34613,r77445,2017-01-19 08:54:14,31.256349,121.433121,dph,3905,71.0,486153,33.0
34614,r77445,2017-01-19 08:54:19,31.255946999999995,121.432189,dph,3905,71.3,486161,33.0
34615,r77445,2017-01-19 08:54:24,31.255399,121.431359,dph,3906,75.0,486171,33.0
34616,r77445,2017-01-19 08:54:29,31.254633,121.430656,dph,3906,77.5,486182,32.0
34617,r77445,2017-01-19 08:54:34,31.253771,121.430011,dph,3906,84.6,486197,32.0
34689,r77445,2017-01-19 09:00:34,31.2395,121.409876,dph,3908,29.9,486450,28.0
34690,r77445,2017-01-19 09:00:39,31.23922,121.409647,dph,3908,27.0,486452,28.0
34691,r77445,2017-01-19 09:00:44,31.238871000000003,121.409391,dph,3908,44.1,486464,28.0
34692,r77445,2017-01-19 09:00:49,31.238388,121.40905,dph,3908,45.9,486470,28.0
34693,r77445,2017-01-19 09:00:54,31.237877,121.408697,dph,3909,50.9,486478,28.0
34694,r77445,2017-01-19 09:00:59,31.237303000000004,121.408272,dph,3909,57.1,486488,28.0
34695,r77445,2017-01-19 09:01:04,31.236655,121.407799,dph,3909,64.9,486502,28.0
34696,r77445,2017-01-19 09:01:09,31.235937,121.407288,dph,3909,63.8,486510,28.0
34697,r77445,2017-01-19 09:01:14,31.235209,121.406821,dph,3909,66.9,486518,28.0
34734,r77445,2017-01-19 09:04:19,31.206078,121.404527,dph,3912,57.5,486796,27.0
34735,r77445,2017-01-19 09:04:24,31.205568,121.40383500000002,dph,3912,65.9,486804,27.0
34736,r77445,2017-01-19 09:04:29,31.205055,121.403117,dph,3912,60.5,486805,27.0
34746,r77445,2017-01-19 09:05:19,31.201881,121.394171,dph,3913,61.5,486866,26.0
34747,r77445,2017-01-19 09:05:24,31.201652000000006,121.39332,dph,3913,58.5,486870,26.0
34748,r77445,2017-01-19 09:05:29,31.201382,121.392476,dph,3913,62.1,486880,26.0
34749,r77445,2017-01-19 09:05:34,31.201031,121.391615,dph,3914,64.8,486890,26.0
34750,r77445,2017-01-19 09:05:39,31.20063,121.390818,dph,3914,62.5,486893,26.0
34751,r77445,2017-01-19 09:05:44,31.200194,121.390083,dph,3914,58.2,486896,26.0
34794,r77445,2017-01-19 09:09:24,31.195225,121.379055,dph,3915,17.2,487050,25.0
34795,r77445,2017-01-19 09:09:29,31.19542,121.378935,dph,3915,15.8,487052,25.0
34796,r77445,2017-01-19 09:09:39,31.19554,121.37882,dph,3915,8.4,487058,25.0
34797,r77445,2017-01-19 09:09:44,31.195462,121.378771,dph,3915,16.3,487063,25.0
34798,r77445,2017-01-19 09:09:49,31.195167,121.37899099999998,dph,3915,28.7,487074,25.0
34936,r77445,2017-01-19 16:25:41,31.200305,121.390657,dph,3918,48.6,487660,26.0
34937,r77445,2017-01-19 16:25:46,31.200639,121.391287,dph,3918,51.3,487667,26.0
34938,r77445,2017-01-19 16:25:51,31.200961,121.391957,dph,3918,51.0,487673,26.0
34939,r77445,2017-01-19 16:25:56,31.201218,121.392599,dph,3918,43.5,487673,26.0
34940,r77445,2017-01-19 16:26:01,31.201403000000006,121.393155,dph,3918,39.3,487676,26.0
34941,r77445,2017-01-19 16:26:06,31.20157,121.393757,dph,3918,46.0,487683,26.0
34942,r77445,2017-01-19 16:26:11,31.201738,121.394425,dph,3918,47.0,487688,26.0
34959,r77445,2017-01-19 16:27:36,31.205289,121.403799,dph,3919,50.2,487795,27.0
34960,r77445,2017-01-19 16:27:41,31.205684,121.40438799999998,dph,3919,52.1,487806,27.0
34961,r77445,2017-01-19 16:27:46,31.206033,121.40488700000002,dph,3919,34.9,487808,27.0
35012,r77445,2017-01-19 16:32:06,31.235065,121.406781,dph,3923,65.0,488105,28.0
35013,r77445,2017-01-19 16:32:11,31.235783,121.407211,dph,3923,64.0,488112,28.0
35014,r77445,2017-01-19 16:32:16,31.236483000000003,121.407723,dph,3923,63.5,488118,28.0
35015,r77445,2017-01-19 16:32:21,31.237138,121.408195,dph,3923,57.9,488119,28.0
35016,r77445,2017-01-19 16:32:26,31.237736,121.408614,dph,3923,51.5,488120,28.0
35017,r77445,2017-01-19 16:32:31,31.238181,121.408943,dph,3923,31.1,488122,28.0
35018,r77445,2017-01-19 16:32:36,31.238475,121.409132,dph,3923,22.0,488124,28.0
35019,r77445,2017-01-19 16:32:41,31.238704,121.40931299999998,dph,3923,20.0,488127,28.0
35020,r77445,2017-01-19 16:32:46,31.238881,121.409481,dph,3923,21.3,488130,28.0
35021,r77445,2017-01-19 16:32:51,31.239104,121.409654,dph,3923,19.9,488134,28.0
35022,r77445,2017-01-19 16:32:56,31.239279,121.409795,dph,3923,13.7,488135,28.0
35023,r77445,2017-01-19 16:33:01,31.239387,121.4099,dph,3923,5.6,488137,28.0
35024,r77445,2017-01-19 16:33:06,31.23943,121.409954,dph,3923,6.0,488139,28.0
35026,r77445,2017-01-19 16:33:16,31.239406,121.409991,dph,3923,4.1,488145,28.0
35093,r77445,2017-01-19 16:38:56,31.253987,121.430246,dph,3926,60.0,488438,32.0
35094,r77445,2017-01-19 16:39:01,31.254612,121.430747,dph,3926,61.6,488446,32.0
35095,r77445,2017-01-19 16:39:06,31.2552,121.431282,dph,3926,56.3,488448,33.0
35096,r77445,2017-01-19 16:39:11,31.255705,121.431903,dph,3926,55.8,488455,33.0
35097,r77445,2017-01-19 16:39:16,31.256031,121.432488,dph,3926,39.0,488457,33.0
35098,r77445,2017-01-19 16:39:21,31.256259000000004,121.433014,dph,3926,43.4,488462,33.0
35099,r77445,2017-01-19 16:39:26,31.256477,121.433564,dph,3926,37.4,488464,33.0
35100,r77445,2017-01-19 16:39:31,31.256687,121.434125,dph,3926,45.7,488474,33.0
35101,r77445,2017-01-19 16:39:36,31.256921,121.434722,dph,3926,42.6,488477,33.0
35122,r77445,2017-01-19 16:41:21,31.261127,121.450362,dph,3928,57.0,488605,38.0
35123,r77445,2017-01-19 16:41:26,31.261298,121.451173,dph,3928,57.3,488609,38.0
35124,r77445,2017-01-19 16:41:31,31.261464,121.451981,dph,3928,57.2,488614,38.0
35125,r77445,2017-01-19 16:41:36,31.261628,121.452812,dph,3928,55.0,488620,38.0
35126,r77445,2017-01-19 16:41:41,31.26178,121.453574,dph,3928,48.3,488625,38.0
35127,r77445,2017-01-19 16:41:46,31.261943,121.454245,dph,3928,47.7,488633,38.0
35128,r77445,2017-01-19 16:41:51,31.262091,121.454844,dph,3928,41.1,488637,38.0
35148,r77445,2017-01-19 16:43:31,31.270173,121.469243,dph,3930,73.9,488779,45.0
35161,r77445,2017-01-19 16:44:36,31.279563,121.475396,dph,3931,59.8,488851,47.0
35162,r77445,2017-01-19 16:44:41,31.279984,121.476191,dph,3931,66.4,488864,47.0
35163,r77445,2017-01-19 16:44:46,31.280398,121.477002,dph,3931,60.7,488866,48.0
35164,r77445,2017-01-19 16:44:51,31.280896,121.477634,dph,3931,56.3,488868,48.0
35165,r77445,2017-01-19 16:44:56,31.281502000000003,121.478063,dph,3932,58.2,488875,48.0
35166,r77445,2017-01-19 16:45:01,31.282233,121.478305,dph,3932,62.4,488883,48.0
35167,r77445,2017-01-19 16:45:06,31.283068,121.47836,dph,3932,73.3,488898,48.0
35168,r77445,2017-01-19 16:45:11,31.284075,121.478402,dph,3932,80.3,488915,48.0
37030,r4429,2017-01-19 10:56:31,31.187293,121.359471,dph,2511,65.1,232199,24.0
37031,r4429,2017-01-19 10:56:36,31.187068,121.358688,dph,2511,49.6,232199,24.0
37032,r4429,2017-01-19 10:56:41,31.186902000000003,121.35806,dph,2511,40.8,232199,24.0
37033,r4429,2017-01-19 10:56:46,31.186731,121.357501,dph,2511,39.6,232203,24.0
37034,r4429,2017-01-19 10:56:51,31.186613,121.35716,dph,2511,14.7,232204,24.0
37035,r4429,2017-01-19 10:56:56,31.186583,121.35709,dph,2511,2.6,232206,24.0
37036,r4429,2017-01-19 10:57:01,31.186556,121.35700000000001,dph,2511,10.8,232208,24.0
37037,r4429,2017-01-19 10:57:06,31.186509,121.356873,dph,2511,3.9,232210,24.0
37038,r4429,2017-01-19 10:57:11,31.186486,121.356817,dph,2511,8.3,232212,24.0
37039,r4429,2017-01-19 10:57:16,31.186446000000004,121.356714,dph,2512,10.1,232214,24.0
37040,r4429,2017-01-19 10:57:21,31.186389,121.356569,dph,2512,13.4,232218,24.0
37041,r4429,2017-01-19 10:57:26,31.186285,121.356318,dph,2512,20.7,232221,24.0
37042,r4429,2017-01-19 10:57:31,31.186153000000004,121.356005,dph,2512,27.3,232223,24.0
37043,r4429,2017-01-19 10:57:36,31.185985,121.355636,dph,2512,28.7,232226,24.0
37044,r4429,2017-01-19 10:57:41,31.1858,121.355257,dph,2512,30.9,232229,24.0
