,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
20056,r66003,2017-01-17 09:58:32,31.261647,121.486386,dph,2123.0,16.6,209837,3.0
20057,r66003,2017-01-17 09:58:37,31.261775,121.486162,dph,2123.0,19.9,209840,3.0
20058,r66003,2017-01-17 09:58:42,31.261874,121.485891,dph,2123.0,22.2,209843,3.0
20059,r66003,2017-01-17 09:58:47,31.261925,121.48555,dph,2123.0,24.3,209846,3.0
20060,r66003,2017-01-17 09:58:57,31.262023,121.485062,dph,2123.0,13.9,209849,3.0
20097,r66003,2017-01-17 10:02:12,31.263282,121.4851,dph,2123.0,24.5,209886,3.0
20098,r66003,2017-01-17 10:02:17,31.263596000000003,121.485228,dph,2123.0,23.6,209889,3.0
20099,r66003,2017-01-17 10:02:22,31.263888,121.485352,dph,2123.0,24.7,209893,3.0
20100,r66003,2017-01-17 10:02:27,31.264154,121.485464,dph,2123.0,24.4,209895,3.0
20101,r66003,2017-01-17 10:02:32,31.264440000000004,121.485599,dph,2123.0,21.9,209898,3.0
20102,r66003,2017-01-17 10:02:37,31.264607,121.485699,dph,2123.0,14.7,209899,3.0
20103,r66003,2017-01-17 10:02:42,31.26465,121.485858,dph,2123.0,26.2,209903,3.0
20104,r66003,2017-01-17 10:02:47,31.264668,121.486314,dph,2123.0,26.3,209906,3.0
20105,r66003,2017-01-17 10:02:52,31.264640000000004,121.48665,dph,2123.0,10.2,209907,3.0
20106,r66003,2017-01-17 10:02:57,31.264607,121.486678,dph,2123.0,4.7,209910,3.0
20107,r66003,2017-01-17 10:03:02,31.264616,121.486902,dph,2123.0,22.7,209917,3.0
20108,r66003,2017-01-17 10:03:07,31.264514,121.487309,dph,2123.0,24.2,209920,3.0
20109,r66003,2017-01-17 10:03:12,31.264387,121.487653,dph,2123.0,28.5,209925,3.0
20110,r66003,2017-01-17 10:03:17,31.264279,121.487909,dph,2123.0,10.3,209926,3.0
20111,r66003,2017-01-17 10:03:22,31.26428,121.487954,dph,2123.0,0.9,209928,3.0
20112,r66003,2017-01-17 10:03:27,31.264295,121.487953,dph,2123.0,0.0,209928,3.0
20113,r66003,2017-01-17 10:03:32,31.264285,121.487999,dph,2123.0,6.3,209931,3.0
20114,r66003,2017-01-17 10:03:37,31.264152000000006,121.488242,dph,2123.0,24.6,209939,3.0
20115,r66003,2017-01-17 10:03:42,31.263855,121.488585,dph,2123.0,29.1,209944,3.0
20116,r66003,2017-01-17 10:03:47,31.263634000000003,121.488862,dph,2123.0,23.2,209945,3.0
20117,r66003,2017-01-17 10:03:52,31.26343,121.489183,dph,2123.0,30.0,209950,3.0
20118,r66003,2017-01-17 10:03:57,31.263215,121.489502,dph,2124.0,20.2,209952,3.0
20119,r66003,2017-01-17 10:04:02,31.26311,121.489627,dph,2124.0,10.6,209954,3.0
20120,r66003,2017-01-17 10:04:07,31.262995,121.489791,dph,2124.0,20.1,209958,3.0
20263,r66003,2017-01-17 10:22:46,31.264972,121.489601,dph,2127.0,36.4,210374,3.0
20264,r66003,2017-01-17 10:23:01,31.265246,121.488231,dph,2127.0,12.8,210382,9.0
20265,r66003,2017-01-17 10:23:16,31.265204,121.48828799999998,dph,2127.0,2.5,210388,9.0
20266,r66003,2017-01-17 10:23:21,31.265165000000003,121.488332,dph,2127.0,15.2,210392,9.0
20267,r66003,2017-01-17 10:23:26,31.264972,121.488404,dph,2127.0,19.7,210397,3.0
20268,r66003,2017-01-17 10:23:31,31.264709000000003,121.488512,dph,2127.0,19.4,210399,3.0
20269,r66003,2017-01-17 10:23:36,31.26449,121.488433,dph,2127.0,16.3,210401,3.0
20270,r66003,2017-01-17 10:23:51,31.264312,121.488467,dph,2127.0,1.7,210405,3.0
20271,r66003,2017-01-17 10:23:56,31.264211,121.488472,dph,2127.0,10.8,210409,3.0
20272,r66003,2017-01-17 10:24:06,31.264271,121.487954,dph,2127.0,29.5,210420,3.0
20273,r66003,2017-01-17 10:24:11,31.264465,121.487573,dph,2127.0,28.6,210423,3.0
20274,r66003,2017-01-17 10:24:16,31.264612,121.487169,dph,2127.0,30.5,210427,3.0
20275,r66003,2017-01-17 10:24:21,31.264661,121.486735,dph,2127.0,26.0,210429,3.0
20276,r66003,2017-01-17 10:24:26,31.264656,121.486549,dph,2127.0,0.3,210430,3.0
20277,r66003,2017-01-17 10:24:31,31.264675,121.486551,dph,2127.0,0.0,210431,3.0
20278,r66003,2017-01-17 10:24:36,31.264669,121.486544,dph,2127.0,0.0,210431,3.0
20279,r66003,2017-01-17 10:24:41,31.264668,121.486543,dph,2127.0,0.0,210431,3.0
20280,r66003,2017-01-17 10:24:46,31.264666,121.486544,dph,2127.0,0.0,210431,3.0
20281,r66003,2017-01-17 10:24:51,31.264665,121.486546,dph,2127.0,0.0,210431,3.0
20282,r66003,2017-01-17 10:24:56,31.264663,121.486548,dph,2127.0,0.0,210431,3.0
20283,r66003,2017-01-17 10:25:01,31.264661,121.48655,dph,2127.0,0.0,210431,3.0
20284,r66003,2017-01-17 10:25:06,31.264661,121.48655,dph,2127.0,0.0,210431,3.0
20285,r66003,2017-01-17 10:25:11,31.26466,121.486551,dph,2127.0,0.0,210431,3.0
20286,r66003,2017-01-17 10:25:16,31.26466,121.486551,dph,2127.0,0.0,210431,3.0
20287,r66003,2017-01-17 10:25:21,31.26466,121.48655,dph,2127.0,0.0,210431,3.0
20288,r66003,2017-01-17 10:25:26,31.26466,121.48655,dph,2127.0,0.0,210431,3.0
20289,r66003,2017-01-17 10:25:31,31.26466,121.48655,dph,2127.0,0.0,210431,3.0
20290,r66003,2017-01-17 10:25:36,31.26466,121.48655,dph,2127.0,0.0,210431,3.0
20291,r66003,2017-01-17 10:25:41,31.26466,121.486551,dph,2127.0,0.0,210431,3.0
20292,r66003,2017-01-17 10:25:46,31.264659,121.486551,dph,2127.0,0.0,210431,3.0
20293,r66003,2017-01-17 10:25:51,31.264659,121.486551,dph,2127.0,0.0,210431,3.0
20294,r66003,2017-01-17 10:25:56,31.264658,121.486551,dph,2127.0,0.0,210431,3.0
20295,r66003,2017-01-17 10:26:01,31.264658,121.486551,dph,2127.0,0.0,210431,3.0
20296,r66003,2017-01-17 10:26:06,31.264658,121.486551,dph,2127.0,0.0,210431,3.0
20297,r66003,2017-01-17 10:26:11,31.264657,121.486549,dph,2127.0,0.9,210432,3.0
20298,r66003,2017-01-17 10:26:16,31.264658,121.48652,dph,2127.0,4.4,210435,3.0
20299,r66003,2017-01-17 10:26:21,31.264663,121.486356,dph,2127.0,17.1,210440,3.0
20300,r66003,2017-01-17 10:26:26,31.264708,121.48606,dph,2127.0,18.3,210443,3.0
20301,r66003,2017-01-17 10:26:31,31.264698,121.485869,dph,2127.0,14.0,210444,3.0
20302,r66003,2017-01-17 10:26:36,31.264625,121.485753,dph,2127.0,5.9,210445,3.0
20303,r66003,2017-01-17 10:26:41,31.264602000000004,121.485631,dph,2127.0,11.5,210448,3.0
20304,r66003,2017-01-17 10:26:46,31.264612,121.485505,dph,2127.0,4.9,210451,3.0
20305,r66003,2017-01-17 10:26:51,31.264628,121.485277,dph,2127.0,20.8,210457,3.0
20306,r66003,2017-01-17 10:26:56,31.264613,121.485017,dph,2127.0,17.8,210458,3.0
20423,r66003,2017-01-17 20:43:22,31.270145,121.469985,dph,2129.0,1.1,210918,45.0
20448,r66003,2017-01-17 20:45:27,31.270219,121.469696,dph,2129.0,26.6,210933,45.0
20449,r66003,2017-01-17 20:45:32,31.270372,121.469337,dph,2129.0,22.9,210937,45.0
20450,r66003,2017-01-17 20:45:37,31.270523,121.468991,dph,2129.0,26.9,210941,45.0
20451,r66003,2017-01-17 20:45:42,31.270738,121.468676,dph,2129.0,26.4,210945,45.0
20452,r66003,2017-01-17 20:45:47,31.271025,121.468422,dph,2129.0,32.0,210950,45.0
20453,r66003,2017-01-17 20:45:52,31.271376,121.468166,dph,2129.0,35.5,210954,45.0
20454,r66003,2017-01-17 20:45:57,31.271718,121.467922,dph,2129.0,26.5,210955,45.0
20455,r66003,2017-01-17 20:46:02,31.271864,121.467744,dph,2129.0,14.3,210956,45.0
20456,r66003,2017-01-17 20:46:07,31.272025,121.467536,dph,2129.0,25.6,210961,45.0
20457,r66003,2017-01-17 20:46:12,31.272266,121.467261,dph,2129.0,25.1,210965,45.0
20458,r66003,2017-01-17 20:46:17,31.27261,121.467114,dph,2129.0,30.6,210971,45.0
20459,r66003,2017-01-17 20:46:22,31.272955,121.466911,dph,2129.0,27.7,210974,45.0
20460,r66003,2017-01-17 20:46:27,31.273164,121.466682,dph,2129.0,20.8,210975,45.0
20461,r66003,2017-01-17 20:46:32,31.273382,121.466479,dph,2129.0,19.5,210978,45.0
20462,r66003,2017-01-17 20:46:37,31.273507,121.466337,dph,2130.0,13.8,210979,45.0
20463,r66003,2017-01-17 20:46:42,31.273656,121.46621100000002,dph,2130.0,13.7,210982,45.0
20464,r66003,2017-01-17 20:46:47,31.273677000000006,121.466235,dph,2130.0,0.0,210984,45.0
20465,r66003,2017-01-17 20:46:52,31.273670000000006,121.466259,dph,2130.0,0.0,210984,45.0
20466,r66003,2017-01-17 20:46:57,31.273672,121.466266,dph,2130.0,0.0,210984,45.0
20467,r66003,2017-01-17 20:47:02,31.273674,121.466265,dph,2130.0,0.0,210984,45.0
20468,r66003,2017-01-17 20:47:07,31.273675,121.466265,dph,2130.0,0.0,210984,45.0
20469,r66003,2017-01-17 20:47:12,31.273676,121.466264,dph,2130.0,0.0,210984,45.0
20470,r66003,2017-01-17 20:47:17,31.273677000000006,121.46626299999998,dph,2130.0,0.0,210984,45.0
20471,r66003,2017-01-17 20:47:22,31.273678000000004,121.466262,dph,2130.0,0.0,210984,45.0
20472,r66003,2017-01-17 20:47:27,31.273679,121.46626,dph,2130.0,0.0,210984,45.0
20473,r66003,2017-01-17 20:47:32,31.27368,121.466259,dph,2130.0,0.0,210984,45.0
20474,r66003,2017-01-17 20:47:37,31.273681,121.466258,dph,2130.0,0.0,210984,45.0
20475,r66003,2017-01-17 20:47:42,31.273682,121.466258,dph,2130.0,0.0,210984,45.0
20476,r66003,2017-01-17 20:47:47,31.273682,121.466258,dph,2130.0,0.0,210984,45.0
20477,r66003,2017-01-17 20:47:52,31.273686,121.466254,dph,2130.0,3.3,210987,45.0
20478,r66003,2017-01-17 20:47:57,31.273776,121.466186,dph,2130.0,7.8,210991,45.0
20479,r66003,2017-01-17 20:48:02,31.273872,121.466098,dph,2130.0,18.8,210997,45.0
20480,r66003,2017-01-17 20:48:07,31.274135,121.465796,dph,2130.0,31.4,211004,45.0
20481,r66003,2017-01-17 20:48:12,31.274462,121.465446,dph,2130.0,37.3,211009,45.0
20482,r66003,2017-01-17 20:48:17,31.274868,121.465109,dph,2130.0,36.0,211013,45.0
23525,r31568,2017-01-17 09:40:03,31.20983,121.516288,dph,4261.0,12.9,379785,21.0
23526,r31568,2017-01-17 09:40:08,31.209664,121.5162,dph,4261.0,20.0,379789,21.0
23527,r31568,2017-01-17 09:40:13,31.209374,121.516085,dph,4261.0,28.3,379793,21.0
23528,r31568,2017-01-17 09:40:18,31.209015,121.515926,dph,4262.0,31.1,379797,21.0
23529,r31568,2017-01-17 09:40:23,31.208652,121.515743,dph,4262.0,30.1,379799,21.0
23530,r31568,2017-01-17 09:40:28,31.20829,121.515549,dph,4262.0,26.0,379801,21.0
23531,r31568,2017-01-17 09:40:33,31.208011,121.515405,dph,4262.0,27.2,379802,21.0
23532,r31568,2017-01-17 09:40:38,31.207691,121.515213,dph,4262.0,28.6,379806,21.0
23533,r31568,2017-01-17 09:40:43,31.20736,121.515034,dph,4262.0,32.5,379810,21.0
23563,r31568,2017-01-17 09:45:28,31.207214,121.515018,dph,4263.0,13.9,379922,21.0
23564,r31568,2017-01-17 09:45:33,31.207386,121.515123,dph,4263.0,9.0,379924,21.0
23565,r31568,2017-01-17 09:45:38,31.207511,121.515192,dph,4263.0,18.9,379928,21.0
23566,r31568,2017-01-17 09:45:43,31.207776000000006,121.51533700000002,dph,4263.0,24.0,379931,21.0
23567,r31568,2017-01-17 09:45:48,31.208023,121.515484,dph,4263.0,19.5,379932,21.0
23568,r31568,2017-01-17 09:45:53,31.208266,121.515633,dph,4263.0,22.0,379934,21.0
23569,r31568,2017-01-17 09:45:58,31.208437,121.51570900000002,dph,4263.0,5.0,379935,21.0
23570,r31568,2017-01-17 09:46:03,31.208516,121.515779,dph,4263.0,13.8,379938,21.0
23571,r31568,2017-01-17 09:46:08,31.20867,121.515875,dph,4263.0,7.8,379941,21.0
23572,r31568,2017-01-17 09:46:13,31.20869,121.515885,dph,4263.0,0.0,379942,21.0
23573,r31568,2017-01-17 09:46:18,31.208685,121.515873,dph,4263.0,0.0,379943,21.0
23574,r31568,2017-01-17 09:46:23,31.208677,121.51587,dph,4263.0,1.0,379944,21.0
23575,r31568,2017-01-17 09:46:28,31.208691,121.515881,dph,4263.0,0.2,379946,21.0
23576,r31568,2017-01-17 09:46:33,31.208702,121.515887,dph,4263.0,0.0,379947,21.0
23577,r31568,2017-01-17 09:46:43,31.208727000000003,121.515902,dph,4263.0,3.6,379951,21.0
23578,r31568,2017-01-17 09:46:48,31.208751,121.515924,dph,4263.0,7.0,379953,21.0
23579,r31568,2017-01-17 09:46:53,31.208833,121.515974,dph,4263.0,10.0,379955,21.0
23580,r31568,2017-01-17 09:46:58,31.208965000000006,121.516054,dph,4263.0,8.9,379957,21.0
23581,r31568,2017-01-17 09:47:03,31.20907,121.516103,dph,4263.0,1.0,379959,21.0
23582,r31568,2017-01-17 09:47:08,31.209114000000003,121.516065,dph,4263.0,0.5,379961,21.0
23583,r31568,2017-01-17 09:47:13,31.209167,121.516039,dph,4263.0,3.5,379963,21.0
23584,r31568,2017-01-17 09:47:18,31.209227,121.516042,dph,4263.0,11.4,379965,21.0
23585,r31568,2017-01-17 09:47:23,31.209421000000006,121.516157,dph,4263.0,19.1,379969,21.0
23586,r31568,2017-01-17 09:47:28,31.209618,121.516275,dph,4263.0,19.3,379971,21.0
23587,r31568,2017-01-17 09:47:33,31.209766,121.516393,dph,4263.0,4.4,379974,21.0
23588,r31568,2017-01-17 09:47:38,31.209782,121.516415,dph,4263.0,0.0,379975,21.0
23589,r31568,2017-01-17 09:47:43,31.209782,121.516425,dph,4263.0,0.0,379976,21.0
23590,r31568,2017-01-17 09:47:48,31.209775,121.516433,dph,4263.0,0.0,379977,21.0
23591,r31568,2017-01-17 09:47:53,31.209773,121.516434,dph,4263.0,0.0,379978,21.0
23592,r31568,2017-01-17 09:47:58,31.209772,121.51643500000002,dph,4263.0,0.0,379979,21.0
23593,r31568,2017-01-17 09:48:03,31.209771000000003,121.516436,dph,4263.0,0.0,379980,21.0
23594,r31568,2017-01-17 09:48:08,31.20977,121.516437,dph,4263.0,0.0,379981,21.0
23595,r31568,2017-01-17 09:48:13,31.209769,121.516438,dph,4263.0,0.0,379982,21.0
23596,r31568,2017-01-17 09:48:18,31.209768,121.516439,dph,4263.0,0.0,379983,21.0
23597,r31568,2017-01-17 09:48:23,31.209794,121.516444,dph,4263.0,3.6,379985,21.0
23598,r31568,2017-01-17 09:48:28,31.20983,121.516474,dph,4263.0,2.7,379986,21.0
23599,r31568,2017-01-17 09:48:33,31.209878000000003,121.516502,dph,4263.0,7.8,379988,21.0
23600,r31568,2017-01-17 09:48:38,31.209964000000006,121.516537,dph,4263.0,5.3,379990,21.0
23619,r31568,2017-01-17 09:50:38,31.209976,121.519944,dph,4263.0,12.1,380045,21.0
23634,r31568,2017-01-17 09:52:23,31.20758,121.519987,dph,4264.0,0.7,380090,21.0
23635,r31568,2017-01-17 09:52:28,31.207565,121.519979,dph,4264.0,0.2,380092,21.0
23636,r31568,2017-01-17 09:52:33,31.207568,121.519991,dph,4264.0,0.0,380093,21.0
23637,r31568,2017-01-17 09:52:38,31.207564,121.519989,dph,4264.0,1.5,380095,21.0
23638,r31568,2017-01-17 09:52:43,31.207476,121.519951,dph,4264.0,25.6,380102,21.0
23639,r31568,2017-01-17 09:52:48,31.207056,121.519733,dph,4264.0,34.2,380108,21.0
23640,r31568,2017-01-17 09:52:53,31.206722,121.519562,dph,4264.0,20.6,380108,21.0
23641,r31568,2017-01-17 09:52:58,31.206603,121.519407,dph,4264.0,8.3,380110,21.0
23642,r31568,2017-01-17 09:53:03,31.206602,121.519284,dph,4264.0,8.4,380112,21.0
23643,r31568,2017-01-17 09:53:08,31.206603,121.519159,dph,4264.0,9.9,380115,21.0
23644,r31568,2017-01-17 09:53:13,31.206602,121.519017,dph,4264.0,14.2,380118,21.0
23645,r31568,2017-01-17 09:53:18,31.206629,121.518832,dph,4264.0,9.5,380119,21.0
23646,r31568,2017-01-17 09:53:23,31.206636,121.518697,dph,4264.0,6.1,380121,21.0
23647,r31568,2017-01-17 09:53:28,31.206632,121.518662,dph,4264.0,1.5,380123,21.0
23648,r31568,2017-01-17 09:53:33,31.206644,121.518639,dph,4264.0,1.7,380124,21.0
23649,r31568,2017-01-17 09:53:38,31.206655,121.518608,dph,4264.0,1.5,380126,21.0
23650,r31568,2017-01-17 09:53:43,31.206676,121.518593,dph,4264.0,0.6,380127,21.0
23651,r31568,2017-01-17 09:53:48,31.206683,121.518571,dph,4264.0,8.0,380128,21.0
23652,r31568,2017-01-17 09:53:53,31.206716,121.51841,dph,4264.0,17.2,380131,21.0
23653,r31568,2017-01-17 09:53:58,31.206759,121.518145,dph,4264.0,15.3,380134,21.0
23654,r31568,2017-01-17 09:54:03,31.206758,121.5179,dph,4264.0,18.6,380136,21.0
23655,r31568,2017-01-17 09:54:08,31.206819,121.517668,dph,4264.0,5.5,380138,21.0
23656,r31568,2017-01-17 09:54:13,31.206885,121.51761299999998,dph,4264.0,0.2,380140,21.0
23657,r31568,2017-01-17 09:54:18,31.206887,121.517601,dph,4264.0,3.7,380141,21.0
23658,r31568,2017-01-17 09:54:23,31.206884,121.517549,dph,4264.0,5.2,380143,21.0
23659,r31568,2017-01-17 09:54:28,31.20688,121.517463,dph,4264.0,6.5,380145,21.0
23660,r31568,2017-01-17 09:54:33,31.206872,121.51737,dph,4264.0,3.5,380146,21.0
23661,r31568,2017-01-17 09:54:38,31.206871000000003,121.517315,dph,4264.0,0.9,380147,21.0
23662,r31568,2017-01-17 09:54:43,31.206867,121.517316,dph,4264.0,0.3,380149,21.0
23663,r31568,2017-01-17 09:54:48,31.206887,121.517305,dph,4264.0,3.0,380150,21.0
23664,r31568,2017-01-17 09:54:53,31.206887,121.517276,dph,4264.0,1.1,380151,21.0
23665,r31568,2017-01-17 09:54:58,31.206914,121.517236,dph,4264.0,1.5,380153,21.0
23666,r31568,2017-01-17 09:55:03,31.206923,121.517196,dph,4264.0,3.8,380154,21.0
23667,r31568,2017-01-17 09:55:08,31.206928,121.517134,dph,4264.0,4.9,380156,21.0
23668,r31568,2017-01-17 09:55:13,31.206935,121.517054,dph,4264.0,6.3,380157,21.0
23669,r31568,2017-01-17 09:55:18,31.206945,121.516962,dph,4264.0,8.1,380159,21.0
23670,r31568,2017-01-17 09:55:23,31.206942,121.51686200000002,dph,4264.0,9.3,380161,21.0
23671,r31568,2017-01-17 09:55:28,31.206952,121.516688,dph,4264.0,16.9,380164,21.0
23672,r31568,2017-01-17 09:55:33,31.207003000000004,121.51641,dph,4264.0,16.4,380166,21.0
23673,r31568,2017-01-17 09:55:38,31.207031,121.516154,dph,4264.0,14.9,380168,21.0
23674,r31568,2017-01-17 09:55:43,31.207055,121.515999,dph,4264.0,5.7,380170,21.0
23675,r31568,2017-01-17 09:55:48,31.207078000000006,121.515871,dph,4264.0,13.7,380173,21.0
23676,r31568,2017-01-17 09:55:53,31.207111,121.515664,dph,4264.0,17.2,380175,21.0
23677,r31568,2017-01-17 09:55:58,31.207167,121.51537,dph,4264.0,19.3,380178,21.0
23678,r31568,2017-01-17 09:56:13,31.207702,121.515322,dph,4264.0,23.1,380187,21.0
23679,r31568,2017-01-17 09:56:18,31.207956,121.515442,dph,4264.0,15.6,380188,21.0
23680,r31568,2017-01-17 09:56:23,31.208137,121.515549,dph,4264.0,18.9,380191,21.0
23681,r31568,2017-01-17 09:56:28,31.208326,121.515662,dph,4264.0,12.8,380192,21.0
23682,r31568,2017-01-17 09:56:33,31.208512,121.515756,dph,4264.0,20.2,380195,21.0
23683,r31568,2017-01-17 09:56:38,31.20873,121.515865,dph,4264.0,16.0,380198,21.0
23684,r31568,2017-01-17 09:56:43,31.208820000000006,121.515927,dph,4264.0,5.1,380200,21.0
23685,r31568,2017-01-17 09:56:48,31.208871,121.515952,dph,4264.0,2.5,380202,21.0
23686,r31568,2017-01-17 09:56:53,31.208921000000004,121.515972,dph,4264.0,8.4,380204,21.0
23687,r31568,2017-01-17 09:56:58,31.209025,121.516029,dph,4264.0,11.2,380206,21.0
23688,r31568,2017-01-17 09:57:03,31.209155,121.516095,dph,4264.0,11.5,380209,21.0
23689,r31568,2017-01-17 09:57:08,31.209289,121.51615,dph,4264.0,12.5,380212,21.0
23690,r31568,2017-01-17 09:57:13,31.209482,121.516248,dph,4264.0,21.2,380216,21.0
23691,r31568,2017-01-17 09:57:18,31.209695,121.516349,dph,4265.0,16.3,380218,21.0
23692,r31568,2017-01-17 09:57:23,31.209848,121.516419,dph,4265.0,8.6,380220,21.0
23693,r31568,2017-01-17 09:57:28,31.209953,121.51643500000002,dph,4265.0,9.7,380222,21.0
23997,r31568,2017-01-17 10:26:58,31.182137,121.439679,dph,4277.0,28.9,381220,17.0
23998,r31568,2017-01-17 10:27:03,31.1819,121.43933,dph,4277.0,30.0,381223,17.0
23999,r31568,2017-01-17 10:27:08,31.181648,121.439005,dph,4277.0,28.0,381224,17.0
24000,r31568,2017-01-17 10:27:13,31.181438,121.438709,dph,4277.0,25.8,381226,17.0
24001,r31568,2017-01-17 10:27:18,31.181186,121.438402,dph,4277.0,32.6,381230,17.0
24002,r31568,2017-01-17 10:27:23,31.180887,121.43802,dph,4277.0,36.4,381232,17.0
24003,r31568,2017-01-17 10:27:28,31.180589,121.437609,dph,4277.0,35.5,381234,17.0
24004,r31568,2017-01-17 10:27:33,31.180329,121.437195,dph,4277.0,36.1,381236,17.0
24005,r31568,2017-01-17 10:27:38,31.180115,121.436724,dph,4277.0,34.1,381239,17.0
24006,r31568,2017-01-17 10:27:43,31.180014,121.436339,dph,4277.0,21.1,381239,17.0
24010,r31568,2017-01-17 10:28:03,31.180003000000006,121.435171,dph,4277.0,34.7,381255,17.0
24025,r31568,2017-01-17 10:29:58,31.186116,121.420166,dph,4279.0,57.7,381359,16.0
24028,r31568,2017-01-17 10:30:33,31.190706,121.41697,dph,4279.0,66.6,381393,30.0
24029,r31568,2017-01-17 10:30:43,31.192105,121.415977,dph,4280.0,54.0,381401,30.0
24030,r31568,2017-01-17 10:30:53,31.193178000000003,121.415192,dph,4280.0,48.7,381407,30.0
24100,r31568,2017-01-17 10:36:43,31.206212,121.404703,dph,4282.0,26.3,381620,27.0
24101,r31568,2017-01-17 10:36:48,31.205997,121.404425,dph,4283.0,28.5,381621,27.0
24102,r31568,2017-01-17 10:36:53,31.205765000000003,121.404092,dph,4283.0,27.6,381623,27.0
24103,r31568,2017-01-17 10:36:58,31.205569,121.403818,dph,4283.0,18.1,381623,27.0
24104,r31568,2017-01-17 10:37:03,31.205421,121.403593,dph,4283.0,24.8,381625,27.0
24105,r31568,2017-01-17 10:37:08,31.205179,121.403242,dph,4283.0,35.1,381630,27.0
24123,r31568,2017-01-17 10:38:38,31.201923,121.394295,dph,4284.0,50.7,381695,26.0
24124,r31568,2017-01-17 10:38:43,31.201731,121.393581,dph,4284.0,49.7,381698,26.0
24125,r31568,2017-01-17 10:38:48,31.201526,121.39286,dph,4284.0,54.2,381705,26.0
24126,r31568,2017-01-17 10:38:53,31.201261,121.39211,dph,4284.0,56.8,381710,26.0
24127,r31568,2017-01-17 10:38:58,31.200942,121.391359,dph,4284.0,54.7,381712,26.0
24128,r31568,2017-01-17 10:39:03,31.200582,121.39070900000002,dph,4284.0,53.0,381714,26.0
24129,r31568,2017-01-17 10:39:08,31.200226,121.390109,dph,4284.0,42.9,381716,26.0
24206,r31568,2017-01-17 10:45:38,31.187463,121.35998700000002,dph,4287.0,37.2,381963,24.0
24207,r31568,2017-01-17 10:45:43,31.187307,121.359479,dph,4287.0,36.9,381968,24.0
24208,r31568,2017-01-17 10:45:48,31.187124,121.358895,dph,4287.0,46.6,381978,24.0
24209,r31568,2017-01-17 10:45:53,31.186925,121.358266,dph,4287.0,44.8,381982,24.0
24210,r31568,2017-01-17 10:45:58,31.186782,121.357788,dph,4287.0,18.0,381982,24.0
24211,r31568,2017-01-17 10:46:03,31.186725,121.357597,dph,4287.0,15.9,381986,24.0
24212,r31568,2017-01-17 10:46:08,31.186629,121.357282,dph,4287.0,22.1,381991,24.0
24213,r31568,2017-01-17 10:46:13,31.186533,121.356984,dph,4288.0,25.4,381994,24.0
24214,r31568,2017-01-17 10:46:18,31.186412,121.356681,dph,4288.0,13.2,381996,24.0
24215,r31568,2017-01-17 10:46:23,31.186353000000004,121.356532,dph,4288.0,10.2,381998,24.0
24216,r31568,2017-01-17 10:46:28,31.186286,121.356375,dph,4288.0,16.4,382001,24.0
24217,r31568,2017-01-17 10:46:33,31.186172,121.356102,dph,4288.0,27.1,382006,24.0
24218,r31568,2017-01-17 10:46:38,31.185995,121.355699,dph,4288.0,29.9,382009,24.0
24219,r31568,2017-01-17 10:46:43,31.185846,121.355383,dph,4288.0,14.8,382009,24.0
24220,r31568,2017-01-17 10:46:48,31.18578,121.355252,dph,4288.0,8.6,382010,24.0
24221,r31568,2017-01-17 10:46:53,31.185725,121.355157,dph,4288.0,7.0,382011,24.0
24222,r31568,2017-01-17 10:46:58,31.185707,121.355117,dph,4288.0,0.0,382012,24.0
24223,r31568,2017-01-17 10:47:03,31.18571,121.355126,dph,4288.0,2.5,382014,24.0
24224,r31568,2017-01-17 10:47:08,31.185664000000006,121.355045,dph,4288.0,17.0,382018,24.0
24265,r31568,2017-01-17 10:50:33,31.174994,121.343079,dph,4289.0,48.5,382142,12.0
24266,r31568,2017-01-17 10:50:38,31.174576,121.342476,dph,4289.0,55.4,382152,12.0
24267,r31568,2017-01-17 10:50:43,31.174171,121.34183,dph,4290.0,52.5,382153,12.0
