,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
214831,r55977,2017-01-14 15:43:43,31.238058,121.408954,dph,12185.0,6.6,1189976.0,28.0
216361,r62488,2017-01-14 15:49:50,31.301775,121.509929,dph,2388.0,41.7,232632.0,50.0
216362,r62488,2017-01-14 15:49:55,31.301596000000004,121.509319,dph,2388.0,40.7,232636.0,50.0
216363,r62488,2017-01-14 15:50:00,31.301448,121.508847,dph,2388.0,30.5,232638.0,50.0
216364,r62488,2017-01-14 15:50:05,31.301311,121.508462,dph,2388.0,28.6,232640.0,50.0
216365,r62488,2017-01-14 15:50:10,31.301179,121.50800900000002,dph,2388.0,36.6,232645.0,50.0
216366,r62488,2017-01-14 15:50:15,31.301032,121.507506,dph,2388.0,37.3,232646.0,50.0
216367,r62488,2017-01-14 15:50:20,31.300868,121.506959,dph,2388.0,41.4,232648.0,50.0
216368,r62488,2017-01-14 15:50:25,31.300682,121.50633700000002,dph,2388.0,47.3,232652.0,50.0
216369,r62488,2017-01-14 15:50:30,31.300468,121.505629,dph,2388.0,53.2,232656.0,50.0
216503,r62488,2017-01-14 16:03:10,31.293494,121.439722,dph,2395.0,36.4,233361.0,18.0
216504,r62488,2017-01-14 16:03:15,31.293379,121.439175,dph,2395.0,36.6,233363.0,18.0
216505,r62488,2017-01-14 16:03:20,31.293256,121.438606,dph,2395.0,40.1,233368.0,18.0
216506,r62488,2017-01-14 16:03:25,31.293141,121.438052,dph,2395.0,38.0,233370.0,18.0
216507,r62488,2017-01-14 16:03:30,31.293032,121.437487,dph,2395.0,42.2,233377.0,18.0
216508,r62488,2017-01-14 16:03:35,31.292923,121.43687,dph,2395.0,42.3,233381.0,18.0
216509,r62488,2017-01-14 16:03:40,31.292814,121.436256,dph,2395.0,41.8,233386.0,18.0
216510,r62488,2017-01-14 16:03:45,31.29271,121.435649,dph,2395.0,41.8,233390.0,18.0
216511,r62488,2017-01-14 16:03:50,31.292629,121.43511,dph,2395.0,30.2,233390.0,18.0
217318,r62488,2017-01-14 20:57:16,31.292595,121.435744,dph,2425.0,67.9,236430.0,18.0
217319,r62488,2017-01-14 20:57:21,31.292753,121.436707,dph,2425.0,62.8,236432.0,18.0
217320,r62488,2017-01-14 20:57:26,31.292934,121.437621,dph,2425.0,63.1,236438.0,18.0
217321,r62488,2017-01-14 20:57:31,31.293125,121.438552,dph,2425.0,65.2,236446.0,18.0
217322,r62488,2017-01-14 20:57:36,31.293323,121.43944,dph,2425.0,61.7,236451.0,18.0
217350,r62488,2017-01-14 21:03:03,31.300084,121.505669,dph,2432.0,64.4,236853.0,50.0
217351,r62488,2017-01-14 21:03:08,31.300563,121.5064,dph,2432.0,55.5,236857.0,50.0
217352,r62488,2017-01-14 21:03:13,31.30081,121.507121,dph,2432.0,51.8,236865.0,50.0
217353,r62488,2017-01-14 21:03:18,31.301027,121.507799,dph,2432.0,48.5,236872.0,50.0
217354,r62488,2017-01-14 21:03:23,31.301242,121.508507,dph,2432.0,54.3,236882.0,50.0
217355,r62488,2017-01-14 21:03:28,31.3015,121.509348,dph,2432.0,64.4,236898.0,50.0
218516,r55977,2017-01-14 08:51:43,31.233126,121.374597,dph,12170.0,67.3,1187829.0,6.0
218517,r55977,2017-01-14 08:51:48,31.232349,121.374214,dph,12170.0,61.4,1187836.0,6.0
218518,r55977,2017-01-14 08:51:53,31.231763,121.373949,dph,12170.0,47.1,1187838.0,6.0
218519,r55977,2017-01-14 08:51:58,31.231181,121.3737,dph,12170.0,50.0,1187841.0,6.0
218520,r55977,2017-01-14 08:52:03,31.230568,121.373446,dph,12170.0,54.1,1187846.0,6.0
218521,r55977,2017-01-14 08:52:08,31.229991,121.373189,dph,12170.0,42.1,1187848.0,14.0
218522,r55977,2017-01-14 08:52:13,31.229496,121.372995,dph,12170.0,40.7,1187850.0,14.0
218523,r55977,2017-01-14 08:52:18,31.228943,121.372719,dph,12170.0,52.3,1187863.0,14.0
218524,r55977,2017-01-14 08:52:23,31.228342,121.372457,dph,12170.0,53.2,1187871.0,14.0
218525,r55977,2017-01-14 08:52:28,31.227704,121.372194,dph,12170.0,51.8,1187879.0,14.0
218526,r55977,2017-01-14 08:52:33,31.227097,121.372004,dph,12170.0,48.4,1187883.0,14.0
218527,r55977,2017-01-14 08:52:38,31.226471000000004,121.371903,dph,12170.0,52.0,1187889.0,14.0
218528,r55977,2017-01-14 08:52:43,31.225714,121.371819,dph,12170.0,71.7,1187906.0,14.0
218675,r55977,2017-01-14 09:05:13,31.210037,121.413606,dph,12175.0,25.4,1188411.0,29.0
218676,r55977,2017-01-14 09:05:18,31.210065000000004,121.41378799999998,dph,12175.0,7.9,1188412.0,29.0
218836,r55977,2017-01-14 15:01:53,31.210034000000004,121.41313999999998,dph,12178.0,47.5,1188844.0,29.0
218837,r55977,2017-01-14 15:01:58,31.210163,121.41376,dph,12178.0,34.2,1188846.0,29.0
218838,r55977,2017-01-14 15:02:03,31.21026,121.414169,dph,12178.0,16.6,1188850.0,29.0
218839,r55977,2017-01-14 15:02:08,31.210325,121.414466,dph,12178.0,31.2,1188858.0,29.0
219183,r55977,2017-01-14 15:31:33,31.220606,121.414381,dph,12183.0,41.3,1189603.0,7.0
219184,r55977,2017-01-14 15:31:38,31.220484000000006,121.413802,dph,12183.0,40.6,1189604.0,7.0
219185,r55977,2017-01-14 15:31:53,31.220332,121.413098,dph,12183.0,5.5,1189608.0,7.0
219186,r55977,2017-01-14 15:31:58,31.220356,121.413038,dph,12183.0,4.8,1189610.0,7.0
219187,r55977,2017-01-14 15:32:03,31.220568,121.413034,dph,12183.0,23.7,1189617.0,7.0
219188,r55977,2017-01-14 15:32:13,31.220934000000003,121.413135,dph,12183.0,21.5,1189625.0,7.0
219189,r55977,2017-01-14 15:32:18,31.221289,121.413153,dph,12183.0,30.5,1189630.0,7.0
219190,r55977,2017-01-14 15:32:23,31.221633,121.41315,dph,12183.0,14.6,1189631.0,7.0
219191,r55977,2017-01-14 15:32:28,31.221754,121.412984,dph,12183.0,21.3,1189636.0,7.0
219192,r55977,2017-01-14 15:32:33,31.221782,121.412601,dph,12183.0,31.9,1189643.0,7.0
219193,r55977,2017-01-14 15:32:38,31.221728,121.412161,dph,12183.0,23.7,1189645.0,7.0
219194,r55977,2017-01-14 15:32:43,31.221691,121.41191,dph,12183.0,9.4,1189646.0,7.0
219195,r55977,2017-01-14 15:32:48,31.221687,121.411734,dph,12183.0,11.9,1189648.0,7.0
219196,r55977,2017-01-14 15:32:53,31.221688,121.41152,dph,12183.0,18.2,1189652.0,7.0
219197,r55977,2017-01-14 15:33:08,31.221653000000003,121.410734,dph,12183.0,19.3,1189662.0,7.0
219198,r55977,2017-01-14 15:33:18,31.22211,121.410229,dph,12183.0,29.6,1189670.0,7.0
219199,r55977,2017-01-14 15:33:23,31.222489000000003,121.410028,dph,12183.0,37.4,1189676.0,7.0
219310,r55977,2017-01-14 15:42:58,31.235076,121.406958,dph,12185.0,55.6,1189950.0,28.0
219311,r55977,2017-01-14 15:43:03,31.235684000000006,121.407341,dph,12185.0,55.0,1189961.0,28.0
219312,r55977,2017-01-14 15:43:08,31.236185,121.407695,dph,12185.0,38.0,1189963.0,28.0
219313,r55977,2017-01-14 15:43:13,31.236617,121.407981,dph,12185.0,39.3,1189966.0,28.0
219314,r55977,2017-01-14 15:43:18,31.237043,121.408274,dph,12185.0,36.0,1189968.0,28.0
219315,r55977,2017-01-14 15:43:23,31.237389,121.408489,dph,12185.0,24.6,1189968.0,28.0
219316,r55977,2017-01-14 15:43:28,31.237666,121.408683,dph,12185.0,27.9,1189971.0,28.0
219317,r55977,2017-01-14 15:43:33,31.237903000000006,121.408847,dph,12185.0,17.8,1189971.0,28.0
219318,r55977,2017-01-14 15:43:38,31.238002,121.40891,dph,12185.0,5.4,1189973.0,28.0
219319,r55977,2017-01-14 15:43:48,31.238307,121.409079,dph,12185.0,23.9,1189984.0,28.0
219320,r55977,2017-01-14 15:43:53,31.238578000000004,121.409282,dph,12185.0,23.3,1189986.0,28.0
219321,r55977,2017-01-14 15:43:58,31.238857,121.40948799999998,dph,12185.0,27.5,1189990.0,28.0
219322,r55977,2017-01-14 15:44:03,31.239145,121.409689,dph,12185.0,24.1,1189992.0,28.0
219323,r55977,2017-01-14 15:44:08,31.239284,121.409788,dph,12185.0,3.5,1189992.0,28.0
219324,r55977,2017-01-14 15:44:13,31.239362,121.409857,dph,12185.0,15.1,1189996.0,28.0
219408,r55977,2017-01-14 15:51:13,31.253555,121.430064,dph,12188.0,15.4,1190276.0,32.0
219409,r55977,2017-01-14 15:51:18,31.25373,121.430192,dph,12188.0,20.5,1190280.0,32.0
219410,r55977,2017-01-14 15:51:23,31.253953000000006,121.430375,dph,12188.0,22.5,1190284.0,32.0
219411,r55977,2017-01-14 15:51:28,31.254139,121.430503,dph,12188.0,16.0,1190287.0,32.0
219412,r55977,2017-01-14 15:51:33,31.254287,121.430672,dph,12188.0,12.2,1190289.0,32.0
219413,r55977,2017-01-14 15:51:38,31.254397,121.430829,dph,12188.0,12.7,1190292.0,32.0
219414,r55977,2017-01-14 15:51:43,31.254469,121.430978,dph,12188.0,11.3,1190294.0,32.0
219415,r55977,2017-01-14 15:51:48,31.254566,121.431082,dph,12188.0,12.3,1190297.0,32.0
219416,r55977,2017-01-14 15:51:53,31.25466,121.431248,dph,12188.0,6.0,1190301.0,32.0
219417,r55977,2017-01-14 15:51:58,31.254674,121.43126399999998,dph,12188.0,2.2,1190303.0,32.0
219418,r55977,2017-01-14 15:52:03,31.254674,121.431236,dph,12188.0,0.0,1190304.0,32.0
219419,r55977,2017-01-14 15:52:08,31.254668,121.431233,dph,12188.0,0.0,1190305.0,32.0
219420,r55977,2017-01-14 15:52:13,31.254661,121.431236,dph,12188.0,0.0,1190306.0,32.0
219421,r55977,2017-01-14 15:52:18,31.25466,121.431237,dph,12188.0,0.0,1190307.0,32.0
219422,r55977,2017-01-14 15:52:23,31.25466,121.431237,dph,12188.0,0.0,1190308.0,32.0
219423,r55977,2017-01-14 15:52:28,31.254659000000004,121.431238,dph,12188.0,0.0,1190309.0,32.0
219424,r55977,2017-01-14 15:52:33,31.254665000000006,121.431243,dph,12188.0,1.7,1190311.0,32.0
219425,r55977,2017-01-14 15:52:38,31.254732,121.431283,dph,12188.0,6.6,1190314.0,32.0
219426,r55977,2017-01-14 15:52:43,31.254827,121.431221,dph,12188.0,0.0,1190315.0,32.0
219427,r55977,2017-01-14 15:52:48,31.254861,121.431185,dph,12188.0,0.0,1190316.0,32.0
219428,r55977,2017-01-14 15:52:53,31.254887,121.43115,dph,12188.0,0.0,1190317.0,32.0
219429,r55977,2017-01-14 15:52:58,31.254890000000003,121.431145,dph,12188.0,0.0,1190317.0,32.0
219430,r55977,2017-01-14 15:53:03,31.254891,121.431145,dph,12188.0,0.0,1190318.0,32.0
219431,r55977,2017-01-14 15:53:08,31.254891,121.431144,dph,12188.0,0.0,1190319.0,32.0
219432,r55977,2017-01-14 15:53:13,31.254891,121.431144,dph,12188.0,0.0,1190320.0,32.0
219433,r55977,2017-01-14 15:53:18,31.254891,121.431143,dph,12188.0,0.0,1190321.0,32.0
219434,r55977,2017-01-14 15:53:23,31.254891,121.431143,dph,12188.0,0.0,1190322.0,32.0
219435,r55977,2017-01-14 15:53:28,31.254891,121.431142,dph,12188.0,0.0,1190323.0,32.0
219436,r55977,2017-01-14 15:53:33,31.254892,121.431142,dph,12188.0,0.0,1190324.0,32.0
219437,r55977,2017-01-14 15:53:38,31.254892,121.431141,dph,12188.0,0.0,1190325.0,32.0
219438,r55977,2017-01-14 15:53:43,31.254892,121.43113999999998,dph,12188.0,0.0,1190326.0,32.0
219439,r55977,2017-01-14 15:53:48,31.254891,121.431139,dph,12188.0,0.0,1190327.0,32.0
219440,r55977,2017-01-14 15:53:53,31.254897,121.431166,dph,12188.0,4.0,1190329.0,32.0
219441,r55977,2017-01-14 15:53:58,31.254895,121.431155,dph,12188.0,0.0,1190330.0,32.0
219442,r55977,2017-01-14 15:54:03,31.254892,121.43116299999998,dph,12188.0,4.3,1190332.0,32.0
219443,r55977,2017-01-14 15:54:08,31.254946,121.431328,dph,12188.0,14.7,1190335.0,32.0
219444,r55977,2017-01-14 15:54:13,31.255201,121.431575,dph,12188.0,31.8,1190343.0,33.0
219445,r55977,2017-01-14 15:54:18,31.255507,121.43197,dph,12188.0,35.6,1190348.0,33.0
219446,r55977,2017-01-14 15:54:23,31.255774,121.432372,dph,12188.0,31.4,1190349.0,33.0
219447,r55977,2017-01-14 15:54:28,31.25595,121.432678,dph,12188.0,21.7,1190349.0,33.0
219448,r55977,2017-01-14 15:54:33,31.256059000000004,121.432897,dph,12188.0,12.0,1190350.0,33.0
219449,r55977,2017-01-14 15:54:38,31.256090000000004,121.432899,dph,12188.0,0.0,1190352.0,33.0
219450,r55977,2017-01-14 15:54:43,31.256101,121.432904,dph,12188.0,2.2,1190353.0,33.0
219451,r55977,2017-01-14 15:54:48,31.25611,121.432932,dph,12188.0,4.1,1190355.0,33.0
219452,r55977,2017-01-14 15:54:53,31.256126,121.432999,dph,12188.0,6.5,1190357.0,33.0
219453,r55977,2017-01-14 15:54:58,31.256138,121.433072,dph,12188.0,0.4,1190358.0,33.0
219454,r55977,2017-01-14 15:55:03,31.25614,121.433076,dph,12188.0,0.0,1190359.0,33.0
219455,r55977,2017-01-14 15:55:08,31.256134000000007,121.433075,dph,12188.0,0.0,1190360.0,33.0
219456,r55977,2017-01-14 15:55:13,31.256133,121.433073,dph,12188.0,0.0,1190361.0,33.0
219457,r55977,2017-01-14 15:55:18,31.256133,121.433073,dph,12188.0,0.0,1190362.0,33.0
219458,r55977,2017-01-14 15:55:23,31.256133,121.433073,dph,12188.0,0.0,1190363.0,33.0
219459,r55977,2017-01-14 15:55:28,31.256133,121.433073,dph,12188.0,0.0,1190364.0,33.0
219460,r55977,2017-01-14 15:55:33,31.256132,121.433073,dph,12188.0,0.0,1190365.0,33.0
219461,r55977,2017-01-14 15:55:38,31.256132,121.433073,dph,12188.0,0.0,1190366.0,33.0
219462,r55977,2017-01-14 15:55:43,31.256148,121.433106,dph,12188.0,13.7,1190371.0,33.0
219463,r55977,2017-01-14 15:55:48,31.256227000000006,121.433302,dph,12188.0,11.1,1190373.0,33.0
219464,r55977,2017-01-14 15:55:53,31.256274,121.433421,dph,12188.0,0.4,1190375.0,33.0
219465,r55977,2017-01-14 15:55:58,31.256277,121.4334,dph,12188.0,0.0,1190376.0,33.0
219466,r55977,2017-01-14 15:56:03,31.25628,121.433396,dph,12188.0,0.0,1190377.0,33.0
219467,r55977,2017-01-14 15:56:08,31.256281,121.433395,dph,12188.0,0.0,1190378.0,33.0
219468,r55977,2017-01-14 15:56:13,31.256282,121.433396,dph,12188.0,0.0,1190379.0,33.0
219469,r55977,2017-01-14 15:56:18,31.256284,121.433398,dph,12188.0,0.0,1190380.0,33.0
219470,r55977,2017-01-14 15:56:23,31.256285,121.433399,dph,12188.0,0.0,1190381.0,33.0
219471,r55977,2017-01-14 15:56:28,31.256285,121.433399,dph,12188.0,0.0,1190382.0,33.0
219472,r55977,2017-01-14 15:56:33,31.256290000000003,121.433411,dph,12188.0,10.5,1190384.0,33.0
219473,r55977,2017-01-14 15:56:38,31.25636,121.4336,dph,12188.0,11.0,1190387.0,33.0
219474,r55977,2017-01-14 15:56:43,31.256392,121.433698,dph,12188.0,2.7,1190389.0,33.0
219475,r55977,2017-01-14 15:56:48,31.256403,121.433751,dph,12188.0,5.9,1190391.0,33.0
219476,r55977,2017-01-14 15:56:53,31.256407,121.433797,dph,12188.0,0.1,1190392.0,33.0
219477,r55977,2017-01-14 15:56:58,31.256422,121.433839,dph,12188.0,4.0,1190396.0,33.0
219478,r55977,2017-01-14 15:57:03,31.25644,121.43388799999998,dph,12188.0,0.0,1190397.0,33.0
219479,r55977,2017-01-14 15:57:08,31.256436,121.433889,dph,12188.0,0.0,1190398.0,33.0
219480,r55977,2017-01-14 15:57:13,31.256434,121.433892,dph,12188.0,0.0,1190399.0,33.0
219481,r55977,2017-01-14 15:57:18,31.256463,121.433962,dph,12188.0,15.0,1190404.0,33.0
219482,r55977,2017-01-14 15:57:23,31.256584000000004,121.434252,dph,12188.0,15.3,1190409.0,33.0
219483,r55977,2017-01-14 15:57:28,31.256651,121.434421,dph,12188.0,10.6,1190410.0,33.0
219484,r55977,2017-01-14 15:57:33,31.256685,121.434542,dph,12188.0,6.3,1190412.0,33.0
219485,r55977,2017-01-14 15:57:38,31.256726,121.43464099999998,dph,12188.0,7.7,1190414.0,33.0
219486,r55977,2017-01-14 15:57:43,31.256759,121.43467,dph,12188.0,1.5,1190416.0,33.0
219487,r55977,2017-01-14 15:57:48,31.256768,121.43468500000002,dph,12188.0,3.7,1190418.0,33.0
219488,r55977,2017-01-14 15:57:53,31.25679,121.434743,dph,12188.0,1.2,1190420.0,33.0
219489,r55977,2017-01-14 15:57:58,31.256798,121.434766,dph,12188.0,0.0,1190421.0,33.0
219490,r55977,2017-01-14 15:58:03,31.256795,121.434774,dph,12188.0,0.0,1190422.0,33.0
219491,r55977,2017-01-14 15:58:08,31.256795,121.434776,dph,12188.0,0.0,1190423.0,33.0
219492,r55977,2017-01-14 15:58:13,31.256795,121.434776,dph,12188.0,0.0,1190424.0,33.0
219493,r55977,2017-01-14 15:58:18,31.256795,121.434776,dph,12188.0,0.0,1190425.0,33.0
219494,r55977,2017-01-14 15:58:23,31.25683,121.434852,dph,12188.0,4.3,1190429.0,33.0
219495,r55977,2017-01-14 15:58:28,31.256835,121.434848,dph,12188.0,0.0,1190430.0,33.0
219496,r55977,2017-01-14 15:58:33,31.256832,121.43484,dph,12188.0,0.0,1190431.0,33.0
219497,r55977,2017-01-14 15:58:38,31.256834,121.434832,dph,12188.0,0.0,1190432.0,33.0
219498,r55977,2017-01-14 15:58:43,31.256835,121.434832,dph,12188.0,0.0,1190433.0,33.0
219499,r55977,2017-01-14 15:58:48,31.256835,121.434832,dph,12188.0,0.0,1190434.0,33.0
219500,r55977,2017-01-14 15:58:53,31.256846000000003,121.434867,dph,12188.0,7.4,1190437.0,33.0
219501,r55977,2017-01-14 15:58:58,31.256871000000004,121.434937,dph,12188.0,0.2,1190438.0,33.0
219502,r55977,2017-01-14 15:59:03,31.256878000000004,121.434933,dph,12188.0,0.0,1190440.0,33.0
219503,r55977,2017-01-14 15:59:08,31.256883,121.434927,dph,12188.0,0.0,1190441.0,33.0
219504,r55977,2017-01-14 15:59:13,31.256884000000003,121.434925,dph,12188.0,0.0,1190442.0,33.0
219505,r55977,2017-01-14 15:59:18,31.256885,121.434924,dph,12188.0,0.0,1190443.0,33.0
219506,r55977,2017-01-14 15:59:23,31.256886,121.434924,dph,12188.0,0.0,1190444.0,33.0
219507,r55977,2017-01-14 15:59:28,31.256887,121.434923,dph,12188.0,0.0,1190445.0,33.0
219508,r55977,2017-01-14 15:59:33,31.256885,121.434921,dph,12188.0,0.0,1190446.0,33.0
219509,r55977,2017-01-14 15:59:38,31.256884000000003,121.43492,dph,12188.0,0.0,1190447.0,33.0
219510,r55977,2017-01-14 15:59:43,31.256884000000003,121.434921,dph,12188.0,0.0,1190447.0,33.0
219511,r55977,2017-01-14 15:59:48,31.256884000000003,121.434921,dph,12188.0,0.0,1190448.0,33.0
219735,r55977,2017-01-14 16:18:28,31.261008,121.450047,dph,12190.0,23.0,1190867.0,38.0
219736,r55977,2017-01-14 16:18:33,31.261063,121.45028700000002,dph,12190.0,11.2,1190867.0,38.0
219737,r55977,2017-01-14 16:18:38,31.261087,121.450429,dph,12190.0,8.1,1190869.0,38.0
219738,r55977,2017-01-14 16:18:43,31.26113,121.450619,dph,12190.0,18.1,1190873.0,38.0
219739,r55977,2017-01-14 16:18:48,31.26118,121.450871,dph,12190.0,16.2,1190875.0,38.0
219740,r55977,2017-01-14 16:18:53,31.261251,121.451149,dph,12190.0,18.8,1190877.0,38.0
219741,r55977,2017-01-14 16:18:58,31.261295,121.451335,dph,12190.0,9.8,1190879.0,38.0
219742,r55977,2017-01-14 16:19:03,31.261316,121.451516,dph,12190.0,18.9,1190883.0,38.0
219743,r55977,2017-01-14 16:19:08,31.261398,121.45188799999998,dph,12190.0,26.8,1190889.0,38.0
219744,r55977,2017-01-14 16:19:13,31.261448,121.452161,dph,12190.0,14.6,1190890.0,38.0
219745,r55977,2017-01-14 16:19:18,31.261505,121.452345,dph,12190.0,16.8,1190894.0,38.0
219746,r55977,2017-01-14 16:19:23,31.261564,121.452643,dph,12190.0,19.1,1190898.0,38.0
219747,r55977,2017-01-14 16:19:28,31.261592,121.452797,dph,12190.0,3.9,1190900.0,38.0
219748,r55977,2017-01-14 16:19:33,31.261623,121.45296,dph,12190.0,17.9,1190904.0,38.0
219749,r55977,2017-01-14 16:19:38,31.261686,121.453275,dph,12190.0,26.0,1190910.0,38.0
219750,r55977,2017-01-14 16:19:43,31.261767,121.45366,dph,12190.0,21.2,1190913.0,38.0
219751,r55977,2017-01-14 16:19:48,31.261813,121.453868,dph,12190.0,8.9,1190914.0,38.0
219752,r55977,2017-01-14 16:19:53,31.26185,121.454032,dph,12190.0,16.2,1190919.0,38.0
219753,r55977,2017-01-14 16:19:58,31.261915,121.454272,dph,12190.0,12.3,1190923.0,38.0
219754,r55977,2017-01-14 16:20:03,31.261968,121.454517,dph,12190.0,21.8,1190930.0,38.0
219755,r55977,2017-01-14 16:20:08,31.262053,121.454851,dph,12190.0,19.2,1190934.0,38.0
219773,r55977,2017-01-14 16:21:53,31.270687,121.452831,dph,12192.0,69.5,1191078.0,39.0
219774,r55977,2017-01-14 16:21:58,31.271504,121.452292,dph,12192.0,74.2,1191090.0,39.0
219775,r55977,2017-01-14 16:22:03,31.272331,121.451746,dph,12192.0,74.3,1191095.0,39.0
219776,r55977,2017-01-14 16:22:08,31.273168,121.451178,dph,12192.0,76.5,1191103.0,39.0
219777,r55977,2017-01-14 16:22:13,31.273974,121.450631,dph,12192.0,70.5,1191104.0,39.0
219778,r55977,2017-01-14 16:22:18,31.274799,121.450091,dph,12192.0,76.2,1191116.0,39.0
225365,r66869,2017-01-14 00:14:41,31.300561,121.50973700000002,dph,1040.0,15.0,154402.0,50.0
225366,r66869,2017-01-14 00:14:46,31.300529,121.509677,dph,1040.0,9.2,154404.0,50.0
225367,r66869,2017-01-14 02:04:47,31.300913,121.509473,dph,1041.0,0.1,154654.0,50.0
225368,r66869,2017-01-14 02:04:52,31.300872,121.509498,dph,1041.0,0.0,154657.0,50.0
225369,r66869,2017-01-14 02:04:57,31.300852000000006,121.509524,dph,1041.0,0.0,154660.0,50.0
225370,r66869,2017-01-14 02:05:02,31.30085,121.509526,dph,1041.0,0.6,154664.0,50.0
225371,r66869,2017-01-14 02:05:07,31.300852000000006,121.509525,dph,1041.0,0.0,154667.0,50.0
225372,r66869,2017-01-14 02:05:12,31.300873,121.509506,dph,1041.0,6.6,154673.0,50.0
225373,r66869,2017-01-14 02:05:17,31.300931,121.509452,dph,1041.0,0.6,154680.0,50.0
225374,r66869,2017-01-14 02:05:22,31.30094,121.509439,dph,1041.0,0.2,154688.0,50.0
225375,r66869,2017-01-14 02:05:27,31.300938,121.509429,dph,1041.0,0.6,154698.0,50.0
225376,r66869,2017-01-14 02:05:32,31.300959,121.509415,dph,1041.0,0.3,154704.0,50.0
225377,r66869,2017-01-14 02:05:37,31.300961,121.509402,dph,1041.0,0.1,154714.0,50.0
225378,r66869,2017-01-14 02:05:42,31.300966,121.5094,dph,1041.0,0.5,154719.0,50.0
225379,r66869,2017-01-14 02:05:47,31.300971,121.50939,dph,1041.0,0.1,154725.0,50.0
225380,r66869,2017-01-14 02:05:52,31.300973,121.509386,dph,1041.0,0.2,154728.0,50.0
225381,r66869,2017-01-14 02:05:57,31.300958,121.509375,dph,1041.0,0.0,154730.0,50.0
225382,r66869,2017-01-14 02:06:02,31.30095,121.509373,dph,1041.0,1.5,154738.0,50.0
225383,r66869,2017-01-14 02:06:07,31.300966,121.509399,dph,1041.0,3.5,154744.0,50.0
225384,r66869,2017-01-14 02:06:12,31.301002,121.509419,dph,1041.0,0.7,154747.0,50.0
225385,r66869,2017-01-14 02:06:17,31.301014,121.509421,dph,1041.0,0.8,154750.0,50.0
225386,r66869,2017-01-14 02:06:22,31.30103,121.509424,dph,1041.0,2.4,154754.0,50.0
225387,r66869,2017-01-14 02:06:27,31.301046000000003,121.509428,dph,1041.0,1.7,154758.0,50.0
225388,r66869,2017-01-14 02:06:32,31.30108,121.509428,dph,1041.0,0.0,154764.0,50.0
225389,r66869,2017-01-14 02:06:37,31.301111,121.509429,dph,1041.0,0.0,154768.0,50.0
225390,r66869,2017-01-14 02:06:42,31.301132,121.50943,dph,1041.0,4.1,154773.0,50.0
225391,r66869,2017-01-14 02:06:47,31.301209000000004,121.509411,dph,1041.0,4.6,154776.0,50.0
225392,r66869,2017-01-14 02:06:57,31.301305,121.509378,dph,1041.0,7.5,154781.0,50.0
225393,r66869,2017-01-14 02:07:02,31.301385,121.509498,dph,1041.0,16.5,154786.0,50.0
225394,r66869,2017-01-14 02:07:07,31.301492,121.509824,dph,1041.0,21.7,154791.0,50.0
226799,r31568,2017-01-14 15:20:38,31.304894,121.50966499999998,dph,4059.0,50.0,358939.0,50.0
226878,r31568,2017-01-14 15:27:54,31.290097,121.509842,dph,4061.0,32.9,359141.0,20.0
226879,r31568,2017-01-14 15:27:59,31.290291,121.509385,dph,4061.0,36.2,359144.0,20.0
226880,r31568,2017-01-14 15:28:04,31.290493,121.508882,dph,4061.0,37.0,359148.0,20.0
226881,r31568,2017-01-14 15:28:09,31.290689,121.508382,dph,4062.0,37.8,359151.0,20.0
226882,r31568,2017-01-14 15:28:14,31.29089,121.507854,dph,4062.0,39.6,359154.0,20.0
226883,r31568,2017-01-14 15:28:19,31.291085,121.507351,dph,4062.0,39.1,359158.0,20.0
226884,r31568,2017-01-14 15:28:24,31.291281,121.506851,dph,4062.0,37.4,359160.0,20.0
226885,r31568,2017-01-14 15:28:29,31.291468,121.506367,dph,4062.0,29.9,359162.0,20.0
226886,r31568,2017-01-14 15:28:39,31.291603,121.506059,dph,4062.0,5.8,359165.0,20.0
226887,r31568,2017-01-14 15:28:44,31.291681,121.505978,dph,4062.0,11.8,359168.0,20.0
226888,r31568,2017-01-14 15:28:49,31.291904,121.506039,dph,4062.0,22.4,359174.0,20.0
226889,r31568,2017-01-14 15:28:54,31.292162,121.506166,dph,4062.0,25.5,359177.0,20.0
226890,r31568,2017-01-14 15:28:59,31.292516,121.506349,dph,4062.0,26.9,359181.0,20.0
226891,r31568,2017-01-14 15:29:04,31.292733,121.506467,dph,4062.0,16.2,359182.0,20.0
226892,r31568,2017-01-14 15:29:09,31.292999,121.506586,dph,4062.0,30.3,359189.0,20.0
226893,r31568,2017-01-14 15:29:14,31.293337,121.506741,dph,4062.0,13.9,359191.0,20.0
226894,r31568,2017-01-14 15:29:19,31.293377000000003,121.506757,dph,4062.0,0.0,359192.0,20.0
226895,r31568,2017-01-14 15:29:24,31.293382,121.506768,dph,4062.0,0.0,359193.0,20.0
226896,r31568,2017-01-14 15:29:29,31.293381,121.506771,dph,4062.0,0.0,359194.0,20.0
226897,r31568,2017-01-14 15:29:34,31.293381,121.50677,dph,4062.0,0.0,359194.0,20.0
226898,r31568,2017-01-14 15:29:39,31.293381,121.50677,dph,4062.0,0.0,359195.0,20.0
226899,r31568,2017-01-14 15:29:44,31.293381,121.50677,dph,4062.0,0.0,359196.0,20.0
226900,r31568,2017-01-14 15:29:49,31.293381,121.50677,dph,4062.0,0.0,359197.0,20.0
226901,r31568,2017-01-14 15:29:54,31.293381,121.50677,dph,4062.0,0.0,359198.0,20.0
