,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
28296,r71734,2017-01-05 17:01:09,31.291487,121.505718,dph,2930.0,33.8,360576,20.0
28297,r71734,2017-01-05 17:01:14,31.291049,121.505496,dph,2930.0,36.7,360582,20.0
28298,r71734,2017-01-05 17:01:19,31.290568,121.505212,dph,2930.0,45.2,360591,20.0
28326,r71734,2017-01-05 17:07:35,31.268715000000004,121.487866,dph,2933.0,0.0,360884,9.0
28327,r71734,2017-01-05 17:07:40,31.268715000000004,121.487867,dph,2933.0,0.0,360885,9.0
28328,r71734,2017-01-05 17:07:45,31.268715000000004,121.487867,dph,2933.0,0.0,360887,9.0
28329,r71734,2017-01-05 17:08:15,31.268026000000006,121.48723,dph,2933.0,0.0,360906,9.0
28330,r71734,2017-01-05 17:08:20,31.268035,121.487232,dph,2933.0,1.2,360908,9.0
28331,r71734,2017-01-05 17:08:25,31.268037,121.487226,dph,2933.0,0.0,360910,9.0
28332,r71734,2017-01-05 17:08:30,31.268046,121.487229,dph,2933.0,1.4,360912,9.0
28333,r71734,2017-01-05 17:08:35,31.267962,121.487168,dph,2933.0,13.6,360915,9.0
28334,r71734,2017-01-05 17:08:40,31.267809000000003,121.487064,dph,2933.0,18.7,360919,9.0
28335,r71734,2017-01-05 17:08:45,31.267545,121.4869,dph,2933.0,25.2,360924,9.0
28336,r71734,2017-01-05 17:08:50,31.267245000000006,121.486739,dph,2933.0,23.0,360927,9.0
28337,r71734,2017-01-05 17:08:55,31.26695,121.4866,dph,2933.0,26.3,360932,9.0
28338,r71734,2017-01-05 17:09:00,31.266678,121.486488,dph,2933.0,18.9,360933,9.0
28339,r71734,2017-01-05 17:09:05,31.266424,121.486391,dph,2933.0,17.0,360936,9.0
28340,r71734,2017-01-05 17:09:10,31.266236,121.486318,dph,2933.0,18.6,360940,9.0
28341,r71734,2017-01-05 17:09:15,31.266024,121.48623,dph,2933.0,15.5,360943,9.0
28342,r71734,2017-01-05 17:09:20,31.265779,121.48613,dph,2933.0,21.2,360948,9.0
28343,r71734,2017-01-05 17:09:25,31.265576,121.48605,dph,2933.0,14.2,360949,9.0
28344,r71734,2017-01-05 17:09:30,31.265442,121.485995,dph,2934.0,10.6,360951,9.0
28345,r71734,2017-01-05 17:09:35,31.265320000000006,121.485941,dph,2934.0,10.7,360953,9.0
28346,r71734,2017-01-05 17:09:40,31.265302,121.485923,dph,2934.0,0.0,360956,9.0
28347,r71734,2017-01-05 17:09:45,31.265311,121.485933,dph,2934.0,0.0,360957,9.0
28348,r71734,2017-01-05 17:09:50,31.265309,121.485938,dph,2934.0,0.0,360959,9.0
28349,r71734,2017-01-05 17:09:55,31.265309,121.485938,dph,2934.0,0.0,360961,9.0
28350,r71734,2017-01-05 17:10:00,31.265309,121.485938,dph,2934.0,0.0,360963,9.0
28351,r71734,2017-01-05 17:10:05,31.265309,121.485938,dph,2934.0,0.0,360964,9.0
28352,r71734,2017-01-05 17:10:10,31.265309,121.485938,dph,2934.0,0.0,360966,9.0
28353,r71734,2017-01-05 17:10:15,31.265309,121.485938,dph,2934.0,0.0,360967,9.0
28354,r71734,2017-01-05 17:10:20,31.265309,121.485938,dph,2934.0,0.0,360969,9.0
28355,r71734,2017-01-05 17:10:25,31.265308,121.485938,dph,2934.0,0.0,360971,9.0
28356,r71734,2017-01-05 17:10:30,31.265308,121.485938,dph,2934.0,0.0,360972,9.0
28357,r71734,2017-01-05 17:10:35,31.265308,121.485938,dph,2934.0,0.0,360974,9.0
28358,r71734,2017-01-05 17:10:40,31.265308,121.485939,dph,2934.0,0.2,360976,9.0
28359,r71734,2017-01-05 17:10:45,31.265237,121.485902,dph,2934.0,14.4,360980,9.0
28360,r71734,2017-01-05 17:10:50,31.265003000000004,121.485808,dph,2934.0,21.5,360985,9.0
28361,r71734,2017-01-05 17:10:55,31.264738,121.485691,dph,2934.0,18.0,360988,3.0
28362,r71734,2017-01-05 17:11:00,31.264623,121.485634,dph,2934.0,4.1,360990,3.0
28363,r71734,2017-01-05 17:11:05,31.264586,121.48562,dph,2934.0,0.1,360992,3.0
28364,r71734,2017-01-05 17:11:10,31.264579,121.485615,dph,2934.0,0.8,360994,3.0
28365,r71734,2017-01-05 17:11:15,31.264541,121.485595,dph,2934.0,11.7,360997,3.0
28366,r71734,2017-01-05 17:11:20,31.264352,121.48551100000002,dph,2934.0,18.5,361002,3.0
28367,r71734,2017-01-05 17:11:25,31.264082,121.485398,dph,2934.0,17.6,361007,3.0
28368,r71734,2017-01-05 17:11:30,31.263842,121.485284,dph,2934.0,22.4,361011,3.0
28369,r71734,2017-01-05 17:11:35,31.26362,121.48519,dph,2934.0,22.8,361015,3.0
28370,r71734,2017-01-05 17:11:40,31.263331,121.48505,dph,2934.0,23.4,361019,3.0
28453,r71734,2017-01-05 17:23:00,31.235471,121.483767,dph,2938.0,33.3,361501,49.0
28454,r71734,2017-01-05 17:23:05,31.235672,121.484243,dph,2938.0,36.7,361507,49.0
28455,r71734,2017-01-05 17:23:10,31.235801,121.48469,dph,2938.0,19.5,361507,49.0
28456,r71734,2017-01-05 17:23:15,31.235821,121.484774,dph,2938.0,0.2,361509,49.0
28457,r71734,2017-01-05 17:23:20,31.235824,121.484797,dph,2938.0,0.0,361511,49.0
28458,r71734,2017-01-05 17:23:25,31.235818,121.484809,dph,2938.0,0.2,361513,49.0
28459,r71734,2017-01-05 17:23:30,31.235818,121.484811,dph,2938.0,0.0,361514,49.0
28460,r71734,2017-01-05 17:23:35,31.235818,121.484812,dph,2938.0,0.0,361516,49.0
28461,r71734,2017-01-05 17:23:40,31.235818,121.484812,dph,2938.0,0.0,361517,49.0
28722,r71734,2017-01-05 17:50:35,31.228535,121.469843,dph,2944.0,13.5,362527,44.0
28723,r71734,2017-01-05 17:50:40,31.228456,121.469659,dph,2944.0,15.0,362531,44.0
28724,r71734,2017-01-05 17:50:45,31.228372,121.469466,dph,2944.0,7.2,362533,44.0
28725,r71734,2017-01-05 17:50:50,31.228341,121.469419,dph,2944.0,4.9,362536,44.0
28726,r71734,2017-01-05 17:50:55,31.228286,121.469305,dph,2944.0,14.4,362539,44.0
28727,r71734,2017-01-05 17:51:00,31.228226,121.469185,dph,2944.0,5.4,362542,44.0
28728,r71734,2017-01-05 17:51:05,31.228186,121.469111,dph,2944.0,4.7,362546,44.0
28729,r71734,2017-01-05 17:51:10,31.22815,121.46903600000002,dph,2944.0,6.7,362550,44.0
28730,r71734,2017-01-05 17:51:15,31.228124,121.468971,dph,2944.0,5.2,362554,44.0
28731,r71734,2017-01-05 17:51:20,31.228066,121.468825,dph,2944.0,14.4,362560,44.0
28732,r71734,2017-01-05 17:51:25,31.228013,121.468686,dph,2944.0,5.3,362563,44.0
28733,r71734,2017-01-05 17:51:30,31.227997,121.468644,dph,2944.0,0.2,362566,44.0
28734,r71734,2017-01-05 17:51:35,31.227999,121.468649,dph,2944.0,1.4,362570,44.0
28735,r71734,2017-01-05 17:51:40,31.227996,121.46863,dph,2944.0,0.6,362573,44.0
28736,r71734,2017-01-05 17:51:45,31.228001000000006,121.468633,dph,2944.0,0.0,362577,44.0
28737,r71734,2017-01-05 17:51:50,31.227997,121.468628,dph,2944.0,3.6,362581,44.0
28738,r71734,2017-01-05 17:51:55,31.227938,121.468487,dph,2944.0,15.7,362586,44.0
28739,r71734,2017-01-05 17:52:00,31.227821,121.468194,dph,2944.0,25.1,362593,44.0
28740,r71734,2017-01-05 17:52:05,31.227725,121.467969,dph,2944.0,5.6,362595,44.0
28741,r71734,2017-01-05 17:52:10,31.2277,121.467904,dph,2944.0,6.6,362598,44.0
28742,r71734,2017-01-05 17:52:15,31.227649,121.467803,dph,2944.0,6.0,362600,44.0
28743,r71734,2017-01-05 17:52:20,31.227613,121.467733,dph,2944.0,8.5,362601,44.0
28744,r71734,2017-01-05 17:52:25,31.227559000000007,121.467608,dph,2944.0,13.0,362604,44.0
28745,r71734,2017-01-05 17:52:30,31.227472,121.467403,dph,2944.0,14.3,362607,44.0
28746,r71734,2017-01-05 17:52:35,31.227384000000004,121.467218,dph,2944.0,15.8,362610,44.0
28747,r71734,2017-01-05 17:52:40,31.227265000000006,121.466974,dph,2944.0,22.0,362614,44.0
28748,r71734,2017-01-05 17:52:45,31.227163,121.466719,dph,2944.0,16.7,362615,44.0
28749,r71734,2017-01-05 17:52:50,31.227095,121.466563,dph,2944.0,9.8,362617,44.0
28750,r71734,2017-01-05 17:52:55,31.227023,121.466381,dph,2944.0,18.7,362622,44.0
28751,r71734,2017-01-05 17:53:00,31.226935,121.466144,dph,2944.0,15.1,362624,44.0
28752,r71734,2017-01-05 17:53:05,31.226862,121.465953,dph,2944.0,14.4,362626,44.0
28753,r71734,2017-01-05 17:53:10,31.226769,121.465728,dph,2944.0,19.2,362630,44.0
28754,r71734,2017-01-05 17:53:15,31.226668,121.465502,dph,2944.0,16.8,362631,44.0
28755,r71734,2017-01-05 17:53:20,31.226561,121.465247,dph,2944.0,18.9,362635,44.0
28756,r71734,2017-01-05 17:53:25,31.226471000000004,121.465001,dph,2944.0,16.8,362637,44.0
30107,r71734,2017-01-05 20:24:16,31.185526,121.420576,dph,2977.0,72.3,367920,16.0
30114,r71734,2017-01-05 20:24:51,31.190665000000006,121.416958,dph,2978.0,73.0,367964,30.0
30115,r71734,2017-01-05 20:24:56,31.191443,121.416403,dph,2978.0,69.8,367969,30.0
30116,r71734,2017-01-05 20:25:01,31.192194,121.41586399999998,dph,2978.0,69.8,367974,30.0
30117,r71734,2017-01-05 20:25:06,31.192951,121.415325,dph,2978.0,70.8,367983,30.0
30146,r71734,2017-01-05 20:27:41,31.210135,121.412996,dph,2981.0,60.8,368165,29.0
30147,r71734,2017-01-05 20:27:46,31.21031,121.413859,dph,2981.0,60.3,368166,29.0
30148,r71734,2017-01-05 20:27:51,31.210498,121.414747,dph,2981.0,61.7,368167,29.0
30407,r71734,2017-01-05 21:00:11,31.220811,121.414982,dph,2986.0,1.4,369153,7.0
30408,r71734,2017-01-05 21:00:16,31.220829,121.414956,dph,2986.0,7.1,369156,7.0
30409,r71734,2017-01-05 21:00:21,31.220932,121.414932,dph,2986.0,11.3,369160,7.0
30410,r71734,2017-01-05 21:00:26,31.221059000000004,121.414892,dph,2986.0,12.5,369162,7.0
30411,r71734,2017-01-05 21:00:31,31.221198,121.414856,dph,2986.0,7.7,369164,7.0
30412,r71734,2017-01-05 21:00:36,31.221322,121.414864,dph,2986.0,8.1,369166,7.0
30413,r71734,2017-01-05 21:00:41,31.221432,121.41485,dph,2986.0,11.4,369170,7.0
30414,r71734,2017-01-05 21:00:46,31.221547,121.414844,dph,2986.0,6.8,369171,7.0
30415,r71734,2017-01-05 21:00:51,31.221607,121.414819,dph,2986.0,4.4,369173,7.0
30416,r71734,2017-01-05 21:00:56,31.221595,121.414805,dph,2986.0,0.0,369174,7.0
30417,r71734,2017-01-05 21:01:01,31.221591,121.414785,dph,2986.0,1.9,369177,7.0
30418,r71734,2017-01-05 21:01:06,31.221595,121.414772,dph,2986.0,0.0,369178,7.0
30419,r71734,2017-01-05 21:01:11,31.2216,121.41477,dph,2986.0,0.0,369180,7.0
30420,r71734,2017-01-05 21:01:16,31.221598,121.41476000000002,dph,2986.0,1.2,369183,7.0
30421,r71734,2017-01-05 21:01:21,31.221594,121.414751,dph,2986.0,0.6,369184,7.0
30422,r71734,2017-01-05 21:01:26,31.221602,121.414744,dph,2986.0,0.0,369186,7.0
30423,r71734,2017-01-05 21:01:31,31.221589,121.414738,dph,2986.0,0.6,369188,7.0
30424,r71734,2017-01-05 21:01:36,31.221589,121.41473700000002,dph,2986.0,0.0,369190,7.0
30425,r71734,2017-01-05 21:01:41,31.221589,121.41473700000002,dph,2986.0,0.7,369192,7.0
30426,r71734,2017-01-05 21:01:46,31.221589,121.41473700000002,dph,2986.0,0.0,369194,7.0
30427,r71734,2017-01-05 21:01:51,31.221576,121.414748,dph,2986.0,11.0,369199,7.0
30428,r71734,2017-01-05 21:01:56,31.221452000000006,121.41479,dph,2986.0,17.5,369203,7.0
30429,r71734,2017-01-05 21:07:34,31.221092,121.414994,dph,2986.0,4.3,369243,7.0
30430,r71734,2017-01-05 21:07:49,31.220887,121.414965,dph,2986.0,3.7,369251,7.0
30431,r71734,2017-01-05 21:07:54,31.220784,121.4149,dph,2986.0,17.4,369257,7.0
30432,r71734,2017-01-05 21:07:59,31.220669,121.414568,dph,2986.0,23.9,369262,7.0
30433,r71734,2017-01-05 21:08:04,31.220598,121.414243,dph,2986.0,17.8,369265,7.0
30434,r71734,2017-01-05 21:08:09,31.220543,121.414019,dph,2986.0,18.6,369267,7.0
30435,r71734,2017-01-05 21:08:14,31.22048,121.413748,dph,2986.0,17.4,369270,7.0
30436,r71734,2017-01-05 21:08:19,31.220414,121.413504,dph,2986.0,17.7,369273,7.0
30437,r71734,2017-01-05 21:08:24,31.220349,121.413231,dph,2986.0,18.9,369276,7.0
30438,r71734,2017-01-05 21:08:29,31.22029,121.412975,dph,2986.0,21.3,369278,7.0
30439,r71734,2017-01-05 21:08:34,31.220256,121.412666,dph,2986.0,20.6,369281,7.0
30440,r71734,2017-01-05 21:08:39,31.220183,121.41244,dph,2986.0,15.1,369282,7.0
30441,r71734,2017-01-05 21:08:44,31.220146000000003,121.412281,dph,2986.0,7.8,369284,7.0
30442,r71734,2017-01-05 21:08:49,31.220159,121.412179,dph,2986.0,1.5,369286,7.0
30443,r71734,2017-01-05 21:08:54,31.220153000000003,121.41219,dph,2986.0,0.0,369288,7.0
30444,r71734,2017-01-05 21:08:59,31.22015,121.412196,dph,2986.0,1.2,369290,7.0
30445,r71734,2017-01-05 21:09:04,31.220148,121.412178,dph,2986.0,1.1,369292,7.0
30446,r71734,2017-01-05 21:09:09,31.220141,121.412155,dph,2986.0,0.5,369293,7.0
30447,r71734,2017-01-05 21:09:19,31.220124,121.412117,dph,2986.0,0.2,369297,7.0
30448,r71734,2017-01-05 21:09:24,31.220112,121.41211,dph,2986.0,1.6,369299,7.0
30449,r71734,2017-01-05 21:09:44,31.220064,121.411845,dph,2986.0,5.7,369307,7.0
30450,r71734,2017-01-05 21:09:49,31.220027,121.411722,dph,2986.0,9.9,369311,7.0
30451,r71734,2017-01-05 21:09:59,31.220031,121.411656,dph,2986.0,3.7,369315,7.0
30452,r71734,2017-01-05 21:10:04,31.220032,121.411609,dph,2986.0,3.2,369317,7.0
30453,r71734,2017-01-05 21:10:59,31.221529,121.410803,dph,2987.0,9.2,369351,7.0
30454,r71734,2017-01-05 21:11:04,31.221598,121.410896,dph,2987.0,12.6,369354,7.0
30455,r71734,2017-01-05 21:11:09,31.221647,121.411034,dph,2987.0,9.5,369357,7.0
30456,r71734,2017-01-05 21:11:14,31.22166,121.411253,dph,2987.0,21.6,369362,7.0
30457,r71734,2017-01-05 21:11:19,31.221701,121.411639,dph,2987.0,30.1,369369,7.0
30458,r71734,2017-01-05 21:11:24,31.221745,121.412125,dph,2987.0,35.3,369375,7.0
30459,r71734,2017-01-05 21:11:29,31.221774,121.412625,dph,2987.0,25.2,369377,7.0
30460,r71734,2017-01-05 21:11:34,31.221769,121.412947,dph,2987.0,14.8,369378,7.0
30461,r71734,2017-01-05 21:11:49,31.221436,121.413148,dph,2987.0,2.2,369387,7.0
30462,r71734,2017-01-05 21:11:54,31.221425,121.413125,dph,2987.0,3.4,369389,7.0
30463,r71734,2017-01-05 21:11:59,31.221318,121.413102,dph,2987.0,18.4,369395,7.0
30464,r71734,2017-01-05 21:12:04,31.221088,121.41301,dph,2987.0,12.8,369399,7.0
30465,r71734,2017-01-05 21:12:09,31.221035,121.412994,dph,2987.0,4.6,369402,7.0
30466,r71734,2017-01-05 21:12:14,31.220964,121.412963,dph,2987.0,6.1,369406,7.0
30467,r71734,2017-01-05 21:12:19,31.220862,121.412927,dph,2987.0,11.8,369409,7.0
30468,r71734,2017-01-05 21:12:24,31.220677,121.412956,dph,2987.0,9.7,369412,7.0
30469,r71734,2017-01-05 21:12:34,31.220417,121.4129,dph,2987.0,7.3,369419,7.0
30470,r71734,2017-01-05 21:12:39,31.220349,121.412858,dph,2987.0,8.4,369422,7.0
30471,r71734,2017-01-05 21:12:49,31.220228,121.412644,dph,2987.0,19.8,369432,7.0
30472,r71734,2017-01-05 21:12:54,31.220087,121.412377,dph,2987.0,12.6,369433,7.0
30473,r71734,2017-01-05 21:12:59,31.220066,121.412277,dph,2987.0,2.0,369435,7.0
30474,r71734,2017-01-05 21:13:04,31.220048,121.412279,dph,2987.0,0.0,369437,7.0
30475,r71734,2017-01-05 21:13:09,31.220035,121.412292,dph,2987.0,0.0,369439,7.0
30476,r71734,2017-01-05 21:13:14,31.220033,121.412293,dph,2987.0,0.0,369440,7.0
30477,r71734,2017-01-05 21:13:19,31.220033,121.412295,dph,2987.0,0.0,369442,7.0
30478,r71734,2017-01-05 21:13:24,31.220033,121.412295,dph,2987.0,0.0,369443,7.0
30479,r71734,2017-01-05 21:13:29,31.220034,121.412295,dph,2987.0,0.0,369444,7.0
30480,r71734,2017-01-05 21:13:34,31.220033,121.412295,dph,2987.0,0.0,369446,7.0
30481,r71734,2017-01-05 21:13:39,31.220033,121.412295,dph,2987.0,0.0,369447,7.0
30482,r71734,2017-01-05 21:13:44,31.220033,121.412295,dph,2987.0,0.0,369448,7.0
30483,r71734,2017-01-05 21:13:49,31.220032,121.412296,dph,2987.0,0.0,369450,7.0
30484,r71734,2017-01-05 21:13:54,31.220031,121.412298,dph,2987.0,0.0,369451,7.0
30485,r71734,2017-01-05 21:13:59,31.22003,121.412299,dph,2987.0,0.0,369453,7.0
30486,r71734,2017-01-05 21:14:04,31.220028000000006,121.412301,dph,2987.0,0.0,369454,7.0
30487,r71734,2017-01-05 21:14:09,31.220026,121.412303,dph,2987.0,0.0,369455,7.0
30488,r71734,2017-01-05 21:14:14,31.220025,121.412304,dph,2987.0,0.0,369457,7.0
30489,r71734,2017-01-05 21:14:19,31.220023,121.412305,dph,2987.0,0.0,369458,7.0
30490,r71734,2017-01-05 21:14:24,31.220022,121.412306,dph,2987.0,0.0,369459,7.0
30491,r71734,2017-01-05 21:14:29,31.220022,121.412307,dph,2987.0,0.0,369461,7.0
30492,r71734,2017-01-05 21:14:34,31.220022,121.412308,dph,2987.0,0.0,369462,7.0
30493,r71734,2017-01-05 21:14:39,31.220022,121.412308,dph,2987.0,0.0,369463,7.0
30494,r71734,2017-01-05 21:14:44,31.220021000000006,121.412309,dph,2987.0,0.0,369465,7.0
30495,r71734,2017-01-05 21:14:49,31.220021000000006,121.412309,dph,2987.0,0.0,369466,7.0
30496,r71734,2017-01-05 21:14:54,31.220022,121.412309,dph,2987.0,0.0,369468,7.0
30497,r71734,2017-01-05 21:14:59,31.220022,121.412309,dph,2987.0,0.0,369469,7.0
30498,r71734,2017-01-05 21:15:04,31.220003,121.412246,dph,2987.0,1.4,369472,7.0
30499,r71734,2017-01-05 21:15:09,31.220001,121.412245,dph,2987.0,0.0,369473,7.0
30547,r71734,2017-01-05 21:19:14,31.214895,121.412857,dph,2988.0,20.0,369603,29.0
30548,r71734,2017-01-05 21:19:19,31.214646,121.412798,dph,2988.0,23.3,369606,29.0
30549,r71734,2017-01-05 21:19:24,31.214276,121.412771,dph,2988.0,34.7,369616,29.0
30550,r71734,2017-01-05 21:19:29,31.213798,121.412729,dph,2988.0,41.6,369624,29.0
30551,r71734,2017-01-05 21:19:34,31.213286,121.41263899999998,dph,2988.0,40.5,369628,29.0
30552,r71734,2017-01-05 21:19:39,31.212788,121.412549,dph,2988.0,38.1,369632,29.0
30553,r71734,2017-01-05 21:19:44,31.212325,121.412422,dph,2988.0,37.3,369636,29.0
30554,r71734,2017-01-05 21:19:49,31.211932,121.412329,dph,2988.0,28.6,369637,29.0
30555,r71734,2017-01-05 21:19:54,31.211573,121.412267,dph,2988.0,28.3,369641,29.0
30556,r71734,2017-01-05 21:19:59,31.211278000000004,121.412236,dph,2988.0,22.9,369644,29.0
30557,r71734,2017-01-05 21:20:04,31.211097,121.412163,dph,2988.0,17.4,369647,29.0
30558,r71734,2017-01-05 21:20:09,31.210918,121.412169,dph,2988.0,10.7,369649,29.0
30559,r71734,2017-01-05 21:20:14,31.210725,121.412148,dph,2988.0,14.8,369653,29.0
30560,r71734,2017-01-05 21:20:19,31.210538,121.412146,dph,2988.0,5.2,369655,29.0
30561,r71734,2017-01-05 21:20:24,31.210513,121.412153,dph,2988.0,0.0,369656,29.0
30562,r71734,2017-01-05 21:20:29,31.210526,121.41214,dph,2988.0,0.0,369658,29.0
30563,r71734,2017-01-05 21:20:34,31.210541,121.412126,dph,2988.0,0.0,369659,29.0
30564,r71734,2017-01-05 21:20:39,31.210544,121.412122,dph,2988.0,0.0,369661,29.0
30565,r71734,2017-01-05 21:20:44,31.210544,121.412121,dph,2988.0,0.0,369662,29.0
30566,r71734,2017-01-05 21:20:49,31.210546,121.412118,dph,2988.0,0.0,369664,29.0
30567,r71734,2017-01-05 21:20:54,31.210546,121.412118,dph,2988.0,0.0,369665,29.0
30568,r71734,2017-01-05 21:20:59,31.210546,121.412119,dph,2988.0,0.0,369667,29.0
30569,r71734,2017-01-05 21:21:04,31.210546,121.412119,dph,2988.0,0.0,369667,29.0
30570,r71734,2017-01-05 21:21:09,31.210546,121.412119,dph,2988.0,0.0,369668,29.0
30571,r71734,2017-01-05 21:21:14,31.210546,121.412119,dph,2988.0,0.0,369669,29.0
30572,r71734,2017-01-05 21:21:19,31.210546,121.412119,dph,2988.0,3.3,369672,29.0
30573,r71734,2017-01-05 21:21:24,31.210489000000006,121.412104,dph,2988.0,7.6,369675,29.0
30574,r71734,2017-01-05 21:21:34,31.210353,121.412084,dph,2988.0,12.9,369681,29.0
30575,r71734,2017-01-05 21:21:39,31.210213,121.41196,dph,2988.0,21.9,369687,29.0
30576,r71734,2017-01-05 21:21:44,31.210071000000006,121.411543,dph,2988.0,33.4,369696,29.0
30632,r71734,2017-01-05 21:27:29,31.210178000000006,121.411952,dph,2989.0,25.1,369862,29.0
30633,r71734,2017-01-05 21:27:34,31.210034000000004,121.41154,dph,2989.0,31.1,369866,29.0
30689,r71734,2017-01-05 21:32:19,31.210106,121.412574,dph,2990.0,42.4,370020,29.0
30690,r71734,2017-01-05 21:32:24,31.210178000000006,121.413275,dph,2990.0,48.3,370029,29.0
30691,r71734,2017-01-05 21:32:29,31.210355,121.413982,dph,2990.0,55.1,370039,29.0
30692,r71734,2017-01-05 21:32:34,31.210514,121.414858,dph,2990.0,54.7,370044,29.0
30718,r71734,2017-01-05 21:35:24,31.212859,121.414599,dph,2991.0,27.1,370159,29.0
30719,r71734,2017-01-05 21:35:29,31.212959,121.414316,dph,2991.0,21.4,370161,29.0
30720,r71734,2017-01-05 21:35:34,31.213196000000003,121.414221,dph,2991.0,20.4,370164,29.0
30721,r71734,2017-01-05 21:35:39,31.213432,121.41412,dph,2991.0,16.7,370167,29.0
30722,r71734,2017-01-05 21:35:44,31.213601,121.414029,dph,2991.0,10.0,370169,29.0
30723,r71734,2017-01-05 21:35:54,31.213905,121.413876,dph,2991.0,11.5,370175,29.0
30724,r71734,2017-01-05 21:35:59,31.214005,121.4138,dph,2991.0,0.0,370177,29.0
30725,r71734,2017-01-05 21:36:34,31.214075,121.41372,dph,2991.0,8.0,370193,29.0
30726,r71734,2017-01-05 21:36:39,31.214149,121.41366,dph,2991.0,3.5,370195,29.0
30727,r71734,2017-01-05 21:36:44,31.214199,121.413625,dph,2991.0,4.4,370197,29.0
30728,r71734,2017-01-05 21:36:49,31.21422,121.413606,dph,2991.0,0.0,370199,29.0
30729,r71734,2017-01-05 21:36:54,31.214215000000006,121.413597,dph,2991.0,0.0,370200,29.0
30730,r71734,2017-01-05 21:36:59,31.214213,121.413591,dph,2991.0,0.0,370202,29.0
30731,r71734,2017-01-05 21:37:04,31.214213,121.41359,dph,2991.0,0.0,370204,29.0
30732,r71734,2017-01-05 21:37:09,31.214213,121.41359,dph,2991.0,0.0,370205,29.0
30733,r71734,2017-01-05 21:37:14,31.214213,121.41359,dph,2991.0,0.0,370207,29.0
30734,r71734,2017-01-05 21:37:19,31.214214,121.413589,dph,2991.0,0.0,370208,29.0
30735,r71734,2017-01-05 21:37:24,31.214214,121.413589,dph,2991.0,0.0,370210,29.0
30736,r71734,2017-01-05 21:37:29,31.214214,121.413585,dph,2991.0,0.0,370212,29.0
30737,r71734,2017-01-05 21:37:34,31.214214,121.41358,dph,2991.0,0.0,370213,29.0
30738,r71734,2017-01-05 21:37:39,31.214214,121.413578,dph,2991.0,0.6,370215,29.0
30739,r71734,2017-01-05 21:37:44,31.214222,121.413567,dph,2991.0,2.3,370217,29.0
30740,r71734,2017-01-05 21:37:49,31.214270000000006,121.413493,dph,2991.0,7.9,370220,29.0
30741,r71734,2017-01-05 21:38:04,31.214575,121.41338600000002,dph,2991.0,18.0,370229,29.0
30742,r71734,2017-01-05 21:38:14,31.214648,121.414053,dph,2991.0,30.2,370240,29.0
30743,r71734,2017-01-05 21:38:19,31.2146,121.414509,dph,2992.0,31.3,370244,29.0
30744,r71734,2017-01-05 21:38:24,31.214564000000006,121.414893,dph,2992.0,26.0,370246,29.0
30857,r71734,2017-01-05 21:48:04,31.225415,121.465272,dph,2997.0,45.2,370763,44.0
31416,r71734,2017-01-05 22:41:10,31.225234000000004,121.46578999999998,dph,3022.0,41.4,373385,44.0
31417,r71734,2017-01-05 22:41:15,31.22563,121.46536299999998,dph,3022.0,45.3,373395,44.0
31433,r71734,2017-01-05 22:42:35,31.235608000000006,121.461912,dph,3023.0,69.5,373466,41.0
31434,r71734,2017-01-05 22:42:40,31.236476,121.461704,dph,3024.0,69.1,373472,41.0
31435,r71734,2017-01-05 22:42:45,31.237289,121.461383,dph,3024.0,68.4,373477,41.0
31436,r71734,2017-01-05 22:42:50,31.238063,121.460927,dph,3024.0,68.8,373482,41.0
31437,r71734,2017-01-05 22:42:55,31.238828,121.460452,dph,3024.0,71.2,373491,41.0
31438,r71734,2017-01-05 22:43:00,31.239661,121.459991,dph,3024.0,71.6,373496,40.0
