,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
21900,r5058,2017-01-10 17:12:28,31.292679,121.435071,dph,1452.0,48.9,154467.0,18.0
22546,r29972,2017-01-10 00:08:19,31.293442,121.439224,dph,13880.0,85.3,1272811.0,18.0
22547,r29972,2017-01-10 00:08:24,31.29318,121.437973,dph,13880.0,84.5,1272817.0,18.0
22548,r29972,2017-01-10 00:08:34,31.292776,121.435857,dph,13880.0,45.3,1272820.0,18.0
22549,r29972,2017-01-10 00:08:39,31.292705,121.435344,dph,13880.0,29.3,1272822.0,18.0
23486,r29972,2017-01-10 19:51:56,31.185541,121.355087,dph,13920.0,26.6,1276917.0,24.0
23487,r29972,2017-01-10 19:52:01,31.185718,121.355418,dph,13920.0,32.0,1276922.0,24.0
23488,r29972,2017-01-10 19:52:06,31.185888,121.355874,dph,13920.0,32.2,1276924.0,24.0
23489,r29972,2017-01-10 19:52:11,31.18608,121.356324,dph,13920.0,34.5,1276928.0,24.0
23490,r29972,2017-01-10 19:52:16,31.186233,121.356808,dph,13920.0,37.7,1276931.0,24.0
23491,r29972,2017-01-10 19:52:21,31.186444,121.357347,dph,13920.0,45.7,1276937.0,24.0
23492,r29972,2017-01-10 19:52:26,31.186664,121.357983,dph,13920.0,47.1,1276941.0,24.0
23493,r29972,2017-01-10 19:52:31,31.186909000000004,121.3586,dph,13920.0,47.4,1276943.0,24.0
23494,r29972,2017-01-10 19:52:36,31.187138,121.359269,dph,13920.0,48.2,1276947.0,24.0
23495,r29972,2017-01-10 19:52:41,31.187317,121.359936,dph,13920.0,47.0,1276949.0,24.0
23652,r29972,2017-01-10 20:07:31,31.200267,121.390505,dph,13924.0,47.2,1277447.0,26.0
23653,r29972,2017-01-10 20:07:36,31.200626,121.39113600000002,dph,13924.0,53.8,1277455.0,26.0
23654,r29972,2017-01-10 20:07:41,31.200965000000004,121.391839,dph,13925.0,55.0,1277459.0,26.0
23655,r29972,2017-01-10 20:07:46,31.20127,121.392593,dph,13925.0,58.8,1277465.0,26.0
23656,r29972,2017-01-10 20:07:51,31.201532,121.393436,dph,13925.0,60.7,1277471.0,26.0
23657,r29972,2017-01-10 20:07:56,31.20173,121.394282,dph,13925.0,58.0,1277473.0,26.0
23671,r29972,2017-01-10 20:09:06,31.205359,121.403803,dph,13926.0,49.1,1277534.0,27.0
23672,r29972,2017-01-10 20:09:11,31.205697,121.404309,dph,13926.0,37.3,1277535.0,27.0
23673,r29972,2017-01-10 20:09:16,31.205998,121.404765,dph,13926.0,41.9,1277541.0,27.0
23719,r29972,2017-01-10 20:13:16,31.235023,121.406795,dph,13929.0,72.8,1277774.0,28.0
23720,r29972,2017-01-10 20:13:21,31.235789,121.407267,dph,13929.0,66.1,1277775.0,28.0
23721,r29972,2017-01-10 20:13:26,31.236486,121.407763,dph,13929.0,61.5,1277776.0,28.0
23722,r29972,2017-01-10 20:13:31,31.237153000000006,121.40824,dph,13930.0,65.6,1277783.0,28.0
23723,r29972,2017-01-10 20:13:36,31.237898,121.408772,dph,13930.0,71.9,1277795.0,28.0
23724,r29972,2017-01-10 20:13:41,31.238684000000006,121.409326,dph,13930.0,70.8,1277800.0,28.0
23725,r29972,2017-01-10 20:13:46,31.239429,121.409878,dph,13930.0,68.6,1277802.0,28.0
23926,r29972,2017-01-10 20:38:59,31.234769,121.448934,dph,13935.0,20.2,1278386.0,37.0
23927,r29972,2017-01-10 20:39:09,31.234462,121.44865,dph,13935.0,22.7,1278393.0,37.0
23928,r29972,2017-01-10 20:39:14,31.234366,121.44829,dph,13935.0,28.4,1278397.0,37.0
23929,r29972,2017-01-10 20:39:19,31.234257,121.44798,dph,13935.0,17.2,1278398.0,37.0
23930,r29972,2017-01-10 20:39:24,31.234237,121.447839,dph,13935.0,2.9,1278400.0,37.0
23931,r29972,2017-01-10 20:39:29,31.234242,121.447829,dph,13935.0,0.0,1278402.0,37.0
23932,r29972,2017-01-10 20:39:34,31.234241,121.447829,dph,13935.0,1.9,1278404.0,37.0
23933,r29972,2017-01-10 20:39:39,31.234228,121.447814,dph,13935.0,6.5,1278406.0,37.0
23934,r29972,2017-01-10 20:39:44,31.234188,121.447709,dph,13935.0,12.4,1278409.0,37.0
23935,r29972,2017-01-10 20:39:54,31.234455,121.447247,dph,13935.0,24.1,1278417.0,37.0
23936,r29972,2017-01-10 20:39:59,31.234698,121.447046,dph,13935.0,21.0,1278419.0,37.0
23937,r29972,2017-01-10 20:40:04,31.234982,121.446835,dph,13935.0,30.9,1278425.0,37.0
24054,r29972,2017-01-10 20:54:37,31.234803000000007,121.44696299999998,dph,13937.0,19.2,1278773.0,37.0
24055,r29972,2017-01-10 20:54:42,31.234671,121.447045,dph,13937.0,2.0,1278774.0,37.0
24056,r29972,2017-01-10 20:54:47,31.234617,121.44708500000002,dph,13937.0,14.0,1278778.0,37.0
24057,r29972,2017-01-10 20:54:52,31.234399,121.447246,dph,13937.0,24.9,1278783.0,37.0
24058,r29972,2017-01-10 20:54:57,31.234064,121.447452,dph,13938.0,31.0,1278787.0,37.0
24059,r29972,2017-01-10 20:55:02,31.233678,121.447635,dph,13938.0,36.4,1278791.0,37.0
24060,r29972,2017-01-10 20:55:07,31.233324,121.447843,dph,13938.0,30.1,1278791.0,37.0
24061,r29972,2017-01-10 20:55:12,31.232952,121.448027,dph,13938.0,32.3,1278794.0,37.0
24062,r29972,2017-01-10 20:55:17,31.232639,121.448179,dph,13938.0,26.3,1278796.0,37.0
24063,r29972,2017-01-10 20:55:22,31.232354,121.448304,dph,13938.0,23.8,1278798.0,37.0
24064,r29972,2017-01-10 20:55:27,31.232091,121.448424,dph,13938.0,13.3,1278799.0,37.0
24065,r29972,2017-01-10 20:55:32,31.232033,121.448433,dph,13938.0,1.5,1278801.0,37.0
24066,r29972,2017-01-10 20:55:37,31.232047,121.448451,dph,13938.0,0.0,1278803.0,37.0
24067,r29972,2017-01-10 20:55:42,31.232049,121.448447,dph,13938.0,0.0,1278805.0,37.0
24068,r29972,2017-01-10 20:55:47,31.232049,121.448445,dph,13938.0,0.0,1278806.0,37.0
24069,r29972,2017-01-10 20:55:52,31.232049,121.448445,dph,13938.0,0.0,1278808.0,37.0
24070,r29972,2017-01-10 20:55:57,31.232049,121.448445,dph,13938.0,0.0,1278809.0,37.0
24071,r29972,2017-01-10 20:56:02,31.232049,121.448445,dph,13938.0,0.0,1278811.0,37.0
24072,r29972,2017-01-10 20:56:07,31.232048,121.448445,dph,13938.0,0.0,1278812.0,37.0
24073,r29972,2017-01-10 20:56:12,31.232049,121.448445,dph,13938.0,0.0,1278814.0,37.0
24074,r29972,2017-01-10 20:56:17,31.23205,121.448444,dph,13938.0,0.0,1278815.0,37.0
24075,r29972,2017-01-10 20:56:22,31.23205,121.448444,dph,13938.0,0.0,1278816.0,37.0
24076,r29972,2017-01-10 20:56:27,31.23205,121.448443,dph,13938.0,0.0,1278818.0,37.0
24077,r29972,2017-01-10 20:56:32,31.23205,121.448443,dph,13938.0,0.0,1278820.0,37.0
24078,r29972,2017-01-10 20:56:37,31.23205,121.448443,dph,13938.0,0.0,1278821.0,37.0
24079,r29972,2017-01-10 20:56:42,31.232051,121.448443,dph,13938.0,0.0,1278822.0,37.0
24080,r29972,2017-01-10 20:56:47,31.23205,121.448443,dph,13938.0,0.0,1278824.0,37.0
24081,r29972,2017-01-10 20:56:52,31.232051,121.448442,dph,13938.0,0.6,1278826.0,37.0
24082,r29972,2017-01-10 20:56:57,31.232,121.448461,dph,13938.0,10.6,1278828.0,37.0
24083,r29972,2017-01-10 20:57:02,31.231813,121.448529,dph,13938.0,12.1,1278832.0,37.0
24084,r29972,2017-01-10 20:57:07,31.231647,121.44858899999998,dph,13938.0,12.6,1278836.0,37.0
24085,r29972,2017-01-10 20:57:12,31.2315,121.448659,dph,13938.0,10.9,1278838.0,37.0
24086,r29972,2017-01-10 20:57:17,31.231368,121.448748,dph,13938.0,10.2,1278841.0,37.0
24087,r29972,2017-01-10 20:57:22,31.231289,121.44881200000002,dph,13938.0,4.5,1278843.0,37.0
24088,r29972,2017-01-10 20:57:27,31.231203000000004,121.448875,dph,13938.0,17.4,1278847.0,37.0
24089,r29972,2017-01-10 20:57:32,31.230967,121.449066,dph,13938.0,20.7,1278850.0,37.0
24090,r29972,2017-01-10 20:57:37,31.230803,121.449232,dph,13938.0,19.3,1278852.0,37.0
24091,r29972,2017-01-10 20:57:42,31.230621000000006,121.449502,dph,13938.0,25.8,1278858.0,37.0
24092,r29972,2017-01-10 20:57:47,31.230441,121.449651,dph,13938.0,8.8,1278859.0,37.0
24093,r29972,2017-01-10 20:57:52,31.23035,121.449718,dph,13938.0,12.7,1278862.0,37.0
24094,r29972,2017-01-10 20:57:57,31.230238,121.449817,dph,13938.0,10.0,1278864.0,37.0
24095,r29972,2017-01-10 20:58:02,31.230112,121.449911,dph,13938.0,20.3,1278869.0,37.0
24308,r29972,2017-01-10 21:17:47,31.210521000000004,121.41451399999998,dph,13946.0,53.8,1279617.0,29.0
24309,r29972,2017-01-10 21:17:52,31.210367,121.413734,dph,13946.0,53.8,1279626.0,29.0
24310,r29972,2017-01-10 21:17:57,31.21022,121.412971,dph,13946.0,44.3,1279630.0,29.0
24311,r29972,2017-01-10 21:18:02,31.210117,121.412479,dph,13946.0,29.8,1279630.0,29.0
24312,r29972,2017-01-10 21:18:07,31.210025,121.412027,dph,13946.0,40.1,1279638.0,29.0
24324,r29972,2017-01-10 21:19:12,31.206206,121.404799,dph,13947.0,31.1,1279704.0,27.0
24325,r29972,2017-01-10 21:19:17,31.205995,121.404504,dph,13947.0,25.2,1279705.0,27.0
24326,r29972,2017-01-10 21:19:22,31.205804,121.404222,dph,13947.0,24.4,1279707.0,27.0
24327,r29972,2017-01-10 21:19:27,31.205549,121.403883,dph,13947.0,37.6,1279713.0,27.0
24328,r29972,2017-01-10 21:19:32,31.205239,121.403449,dph,13947.0,39.3,1279715.0,27.0
24344,r29972,2017-01-10 21:20:52,31.201956,121.394683,dph,13948.0,51.2,1279782.0,26.0
24345,r29972,2017-01-10 21:20:57,31.201774,121.393938,dph,13948.0,53.7,1279786.0,26.0
24346,r29972,2017-01-10 21:21:02,31.201564,121.393158,dph,13948.0,55.3,1279791.0,26.0
24347,r29972,2017-01-10 21:21:07,31.201324,121.392406,dph,13948.0,55.1,1279795.0,26.0
24348,r29972,2017-01-10 21:21:12,31.201027000000003,121.391682,dph,13948.0,51.3,1279797.0,26.0
24349,r29972,2017-01-10 21:21:17,31.200687,121.391009,dph,13948.0,56.5,1279804.0,26.0
24350,r29972,2017-01-10 21:21:22,31.200277000000003,121.390293,dph,13948.0,50.6,1279808.0,26.0
24413,r29972,2017-01-10 21:26:37,31.187386,121.359649,dph,13951.0,42.5,1280039.0,24.0
24414,r29972,2017-01-10 21:26:42,31.187199,121.359066,dph,13951.0,43.2,1280044.0,24.0
24415,r29972,2017-01-10 21:26:47,31.187006,121.358416,dph,13951.0,51.4,1280054.0,24.0
24416,r29972,2017-01-10 21:26:52,31.18678,121.357633,dph,13952.0,56.6,1280064.0,24.0
24417,r29972,2017-01-10 21:26:57,31.186505,121.356843,dph,13952.0,59.8,1280072.0,24.0
24418,r29972,2017-01-10 21:27:02,31.186153000000004,121.35598,dph,13952.0,67.8,1280082.0,24.0
24419,r29972,2017-01-10 21:27:07,31.18572,121.355076,dph,13952.0,71.8,1280088.0,24.0
24436,r29972,2017-01-10 21:28:32,31.174734,121.34276,dph,13954.0,64.6,1280171.0,12.0
24437,r29972,2017-01-10 21:28:37,31.174242,121.342012,dph,13954.0,67.5,1280178.0,12.0
24438,r29972,2017-01-10 21:28:42,31.173741,121.341183,dph,13954.0,66.1,1280182.0,12.0
24439,r29972,2017-01-10 21:28:47,31.173302000000003,121.340451,dph,13954.0,55.7,1280182.0,12.0
24855,r29972,2017-01-10 22:09:31,31.224878000000004,121.356686,dph,13976.0,38.0,1281976.0,2.0
24856,r29972,2017-01-10 22:09:36,31.224354,121.356666,dph,13976.0,40.9,1281980.0,2.0
24857,r29972,2017-01-10 22:09:41,31.22391,121.356654,dph,13976.0,31.4,1281980.0,2.0
24858,r29972,2017-01-10 22:09:46,31.223567,121.356634,dph,13976.0,23.8,1281981.0,2.0
24859,r29972,2017-01-10 22:09:51,31.223275,121.356619,dph,13977.0,24.4,1281984.0,2.0
24860,r29972,2017-01-10 22:09:56,31.222983000000006,121.356607,dph,13977.0,17.2,1281986.0,2.0
24861,r29972,2017-01-10 22:10:01,31.222875,121.356603,dph,13977.0,2.4,1281988.0,2.0
24862,r29972,2017-01-10 22:10:06,31.222867,121.356607,dph,13977.0,0.0,1281989.0,2.0
24863,r29972,2017-01-10 22:10:11,31.22288,121.356613,dph,13977.0,0.0,1281991.0,2.0
24864,r29972,2017-01-10 22:10:16,31.222882,121.356612,dph,13977.0,0.0,1281992.0,2.0
24865,r29972,2017-01-10 22:10:21,31.222882,121.356612,dph,13977.0,0.0,1281994.0,2.0
24866,r29972,2017-01-10 22:10:26,31.222882,121.35661100000002,dph,13977.0,0.0,1281995.0,2.0
24867,r29972,2017-01-10 22:10:31,31.222882,121.35661100000002,dph,13977.0,2.7,1281997.0,2.0
24868,r29972,2017-01-10 22:10:36,31.222692,121.3566,dph,13977.0,23.8,1282004.0,2.0
24869,r29972,2017-01-10 22:10:41,31.222343,121.356568,dph,13977.0,29.2,1282008.0,2.0
24870,r29972,2017-01-10 22:10:46,31.221952,121.35653899999998,dph,13977.0,33.2,1282011.0,2.0
24871,r29972,2017-01-10 22:10:51,31.221516,121.356509,dph,13977.0,33.2,1282013.0,2.0
24872,r29972,2017-01-10 22:10:56,31.221095,121.356484,dph,13977.0,34.1,1282016.0,2.0
24873,r29972,2017-01-10 22:11:01,31.220688,121.356452,dph,13977.0,29.0,1282017.0,2.0
24874,r29972,2017-01-10 22:11:16,31.220095,121.356145,dph,13977.0,18.5,1282023.0,2.0
24875,r29972,2017-01-10 22:11:21,31.220116,121.355923,dph,13977.0,13.3,1282025.0,2.0
24876,r29972,2017-01-10 22:11:26,31.220122,121.355728,dph,13977.0,12.6,1282026.0,2.0
24877,r29972,2017-01-10 22:11:31,31.220154,121.355567,dph,13977.0,3.3,1282028.0,2.0
24878,r29972,2017-01-10 22:11:36,31.220171,121.355513,dph,13977.0,4.8,1282030.0,2.0
24879,r29972,2017-01-10 22:11:41,31.220171,121.35545,dph,13977.0,6.9,1282032.0,2.0
24880,r29972,2017-01-10 22:11:51,31.220228,121.355303,dph,13977.0,0.6,1282036.0,2.0
24881,r29972,2017-01-10 22:11:56,31.220233,121.355321,dph,13977.0,1.1,1282038.0,2.0
24882,r29972,2017-01-10 22:12:11,31.220217,121.355332,dph,13977.0,0.0,1282043.0,2.0
24883,r29972,2017-01-10 22:12:26,31.220217,121.355334,dph,13977.0,0.0,1282048.0,2.0
24884,r29972,2017-01-10 22:12:31,31.220217,121.355334,dph,13977.0,0.0,1282049.0,2.0
24885,r29972,2017-01-10 22:12:36,31.220218,121.355334,dph,13977.0,0.0,1282050.0,2.0
24886,r29972,2017-01-10 22:12:51,31.220219,121.355334,dph,13977.0,0.0,1282055.0,2.0
24887,r29972,2017-01-10 22:13:06,31.220219,121.355334,dph,13977.0,0.0,1282059.0,2.0
24888,r29972,2017-01-10 22:13:11,31.220219,121.355334,dph,13977.0,0.0,1282061.0,2.0
24889,r29972,2017-01-10 22:13:26,31.220219,121.355334,dph,13977.0,0.0,1282065.0,2.0
24890,r29972,2017-01-10 22:13:41,31.220218,121.355332,dph,13977.0,0.0,1282070.0,2.0
24891,r29972,2017-01-10 22:13:46,31.220218,121.355332,dph,13977.0,0.0,1282071.0,2.0
24892,r29972,2017-01-10 22:14:01,31.220219,121.355332,dph,13977.0,0.0,1282075.0,2.0
24893,r29972,2017-01-10 22:14:06,31.220219,121.355332,dph,13977.0,0.0,1282077.0,2.0
24894,r29972,2017-01-10 22:14:16,31.220219,121.355332,dph,13977.0,0.0,1282080.0,2.0
24895,r29972,2017-01-10 22:14:21,31.220219,121.355332,dph,13977.0,0.0,1282081.0,2.0
24896,r29972,2017-01-10 22:14:36,31.220218,121.355332,dph,13977.0,0.0,1282084.0,2.0
24897,r29972,2017-01-10 22:14:51,31.220217,121.355332,dph,13977.0,0.0,1282089.0,2.0
24898,r29972,2017-01-10 22:14:56,31.220217,121.355332,dph,13977.0,0.0,1282090.0,2.0
24899,r29972,2017-01-10 22:15:11,31.220218,121.355332,dph,13977.0,0.0,1282095.0,2.0
24900,r29972,2017-01-10 22:15:16,31.220218,121.355332,dph,13977.0,0.0,1282096.0,2.0
24901,r29972,2017-01-10 22:15:26,31.220218,121.355332,dph,13977.0,0.0,1282099.0,2.0
24902,r29972,2017-01-10 22:15:31,31.220218,121.355332,dph,13977.0,0.0,1282101.0,2.0
24903,r29972,2017-01-10 22:15:46,31.220219,121.355332,dph,13977.0,0.0,1282105.0,2.0
24904,r29972,2017-01-10 22:15:51,31.220219,121.355332,dph,13977.0,0.0,1282107.0,2.0
24905,r29972,2017-01-10 22:15:56,31.220219,121.355332,dph,13977.0,0.0,1282108.0,2.0
24906,r29972,2017-01-10 22:16:06,31.220219,121.355333,dph,13977.0,0.0,1282111.0,2.0
24907,r29972,2017-01-10 22:16:11,31.220219,121.355332,dph,13977.0,0.0,1282112.0,2.0
28780,r67132,2017-01-10 09:19:15,31.304382,121.509991,dph,268.0,61.7,39524.0,50.0
28833,r67132,2017-01-10 09:23:56,31.293523,121.515111,dph,269.0,31.9,39664.0,22.0
28834,r67132,2017-01-10 09:24:01,31.2931,121.515292,dph,269.0,35.3,39669.0,22.0
28835,r67132,2017-01-10 09:24:06,31.292674,121.515478,dph,269.0,36.4,39673.0,22.0
28836,r67132,2017-01-10 09:24:11,31.292261,121.515657,dph,269.0,35.5,39676.0,22.0
28837,r67132,2017-01-10 09:24:16,31.291887,121.515804,dph,269.0,28.0,39677.0,22.0
28838,r67132,2017-01-10 09:24:21,31.291588,121.515929,dph,270.0,25.5,39679.0,22.0
28839,r67132,2017-01-10 09:24:26,31.291290000000004,121.516071,dph,270.0,23.1,39682.0,22.0
28840,r67132,2017-01-10 09:24:31,31.291095,121.516163,dph,270.0,16.5,39684.0,22.0
28841,r67132,2017-01-10 09:24:36,31.290817,121.51627,dph,270.0,26.1,39689.0,22.0
28842,r67132,2017-01-10 09:24:41,31.290464,121.516434,dph,270.0,33.2,39694.0,22.0
28843,r67132,2017-01-10 09:24:46,31.290132,121.51658,dph,270.0,35.3,39699.0,22.0
29047,r67132,2017-01-10 17:48:17,31.290008,121.516809,dph,273.0,1.1,40313.0,22.0
29048,r67132,2017-01-10 17:48:22,31.290028000000003,121.516803,dph,273.0,4.4,40314.0,22.0
29049,r67132,2017-01-10 17:48:32,31.290255,121.516725,dph,273.0,16.7,40322.0,22.0
29050,r67132,2017-01-10 17:48:37,31.290489,121.51661599999998,dph,273.0,22.7,40326.0,22.0
29051,r67132,2017-01-10 17:48:42,31.290878000000006,121.51645,dph,273.0,33.8,40336.0,22.0
29052,r67132,2017-01-10 17:48:47,31.291335,121.516236,dph,273.0,40.5,40343.0,22.0
29053,r67132,2017-01-10 17:48:52,31.291862,121.516015,dph,273.0,42.4,40349.0,22.0
29054,r67132,2017-01-10 17:48:57,31.292285,121.515836,dph,273.0,33.3,40351.0,22.0
29055,r67132,2017-01-10 17:49:02,31.292657,121.515706,dph,273.0,25.8,40353.0,22.0
29056,r67132,2017-01-10 17:49:07,31.292899,121.515621,dph,273.0,15.1,40354.0,22.0
29057,r67132,2017-01-10 17:49:12,31.29303,121.51556200000002,dph,273.0,6.9,40356.0,22.0
29058,r67132,2017-01-10 17:49:17,31.29305,121.515552,dph,273.0,0.0,40358.0,22.0
29059,r67132,2017-01-10 17:49:22,31.293084000000004,121.515596,dph,273.0,0.0,40360.0,22.0
29060,r67132,2017-01-10 17:49:27,31.293097,121.515611,dph,273.0,0.0,40362.0,22.0
29061,r67132,2017-01-10 17:49:32,31.293099,121.515611,dph,273.0,0.0,40364.0,22.0
29062,r67132,2017-01-10 17:49:37,31.293099,121.51561,dph,273.0,0.0,40366.0,22.0
29063,r67132,2017-01-10 17:49:42,31.293099,121.51561,dph,273.0,0.0,40368.0,22.0
29064,r67132,2017-01-10 17:49:47,31.2931,121.515611,dph,273.0,0.0,40370.0,22.0
29065,r67132,2017-01-10 17:49:52,31.293101,121.51561,dph,273.0,0.0,40372.0,22.0
29066,r67132,2017-01-10 17:49:57,31.293101,121.51561,dph,273.0,0.0,40374.0,22.0
29067,r67132,2017-01-10 17:50:02,31.293101,121.51561,dph,273.0,0.0,40376.0,22.0
29068,r67132,2017-01-10 17:50:07,31.293101,121.51561,dph,273.0,0.0,40377.0,22.0
29069,r67132,2017-01-10 17:50:12,31.2931,121.51561,dph,273.0,0.0,40378.0,22.0
29070,r67132,2017-01-10 17:50:17,31.2931,121.515609,dph,273.0,0.0,40379.0,22.0
29071,r67132,2017-01-10 17:50:22,31.2931,121.515609,dph,273.0,0.0,40381.0,22.0
29072,r67132,2017-01-10 17:50:27,31.2931,121.515609,dph,273.0,0.0,40383.0,22.0
29073,r67132,2017-01-10 17:50:32,31.2931,121.515608,dph,273.0,0.0,40385.0,22.0
29074,r67132,2017-01-10 17:50:37,31.293099,121.515608,dph,273.0,0.0,40387.0,22.0
29075,r67132,2017-01-10 17:50:47,31.293251,121.515532,dph,273.0,14.3,40394.0,22.0
29076,r67132,2017-01-10 17:50:52,31.293487,121.515401,dph,273.0,22.2,40399.0,22.0
29077,r67132,2017-01-10 17:51:07,31.293794,121.515685,dph,274.0,25.5,40413.0,22.0
29078,r67132,2017-01-10 17:51:12,31.293941,121.516075,dph,274.0,29.2,40419.0,22.0
29079,r67132,2017-01-10 17:51:17,31.29407,121.516445,dph,274.0,25.2,40421.0,22.0
29080,r67132,2017-01-10 17:51:22,31.294161,121.516725,dph,274.0,20.3,40424.0,22.0
29081,r67132,2017-01-10 17:51:27,31.294283,121.51705,dph,274.0,23.6,40428.0,22.0
29082,r67132,2017-01-10 17:51:32,31.294389,121.517352,dph,274.0,25.9,40432.0,22.0
29083,r67132,2017-01-10 17:51:37,31.294537,121.517761,dph,274.0,32.6,40438.0,22.0
29084,r67132,2017-01-10 17:51:42,31.294676000000006,121.51815,dph,274.0,25.5,40439.0,22.0
29085,r67132,2017-01-10 17:51:47,31.294784000000003,121.518442,dph,274.0,20.3,40441.0,22.0
29086,r67132,2017-01-10 17:51:52,31.294858,121.518744,dph,274.0,16.9,40443.0,22.0
29087,r67132,2017-01-10 17:51:57,31.294942,121.518953,dph,274.0,15.9,40444.0,22.0
29088,r67132,2017-01-10 17:52:02,31.294994,121.51915,dph,274.0,11.7,40446.0,22.0
29114,r67132,2017-01-10 17:54:57,31.294891,121.51909,dph,274.0,35.5,40536.0,22.0
29115,r67132,2017-01-10 17:55:02,31.294714000000006,121.518538,dph,274.0,40.7,40542.0,22.0
29116,r67132,2017-01-10 17:55:07,31.294579,121.518062,dph,274.0,32.7,40544.0,22.0
29117,r67132,2017-01-10 17:55:12,31.294468,121.517608,dph,274.0,31.2,40547.0,22.0
29118,r67132,2017-01-10 17:55:17,31.294345,121.517192,dph,274.0,24.9,40548.0,22.0
29119,r67132,2017-01-10 17:55:22,31.294262,121.516906,dph,274.0,21.4,40551.0,22.0
29120,r67132,2017-01-10 17:55:27,31.294135,121.516556,dph,274.0,29.7,40557.0,22.0
29121,r67132,2017-01-10 17:55:32,31.294006,121.516083,dph,274.0,31.8,40561.0,22.0
29122,r67132,2017-01-10 17:55:37,31.293884,121.515703,dph,275.0,22.3,40562.0,22.0
29123,r67132,2017-01-10 17:55:42,31.293811,121.515468,dph,275.0,10.7,40564.0,22.0
29124,r67132,2017-01-10 17:55:47,31.293807,121.515415,dph,275.0,0.0,40565.0,22.0
29125,r67132,2017-01-10 17:55:52,31.29376,121.515448,dph,275.0,0.0,40567.0,22.0
29126,r67132,2017-01-10 17:55:57,31.293742,121.51543999999998,dph,275.0,0.0,40569.0,22.0
29127,r67132,2017-01-10 17:56:02,31.293740000000003,121.515441,dph,275.0,0.0,40570.0,22.0
29128,r67132,2017-01-10 17:56:07,31.293738,121.515443,dph,275.0,0.0,40572.0,22.0
29129,r67132,2017-01-10 17:56:12,31.293734000000004,121.515447,dph,275.0,0.0,40573.0,22.0
29130,r67132,2017-01-10 17:56:17,31.293731,121.515449,dph,275.0,0.0,40573.0,22.0
29131,r67132,2017-01-10 17:56:22,31.293731,121.51545,dph,275.0,0.0,40575.0,22.0
29132,r67132,2017-01-10 17:56:27,31.29373,121.51545,dph,275.0,0.0,40576.0,22.0
29133,r67132,2017-01-10 17:56:32,31.293728,121.515451,dph,275.0,0.0,40578.0,22.0
29134,r67132,2017-01-10 17:56:37,31.293726,121.515451,dph,275.0,0.0,40579.0,22.0
29135,r67132,2017-01-10 17:56:42,31.293726,121.515451,dph,275.0,0.0,40581.0,22.0
29136,r67132,2017-01-10 17:56:47,31.293726,121.515451,dph,275.0,0.0,40583.0,22.0
29137,r67132,2017-01-10 17:56:52,31.293725,121.515451,dph,275.0,0.0,40584.0,22.0
29138,r67132,2017-01-10 17:56:57,31.293726,121.515451,dph,275.0,0.0,40586.0,22.0
29139,r67132,2017-01-10 17:57:02,31.293726,121.515451,dph,275.0,0.0,40587.0,22.0
29140,r67132,2017-01-10 17:57:07,31.293713,121.515408,dph,275.0,1.7,40590.0,22.0
29141,r67132,2017-01-10 17:57:12,31.293735,121.515413,dph,275.0,0.0,40592.0,22.0
29142,r67132,2017-01-10 17:57:17,31.293742,121.51542,dph,275.0,0.0,40593.0,22.0
29143,r67132,2017-01-10 17:57:22,31.293742,121.515421,dph,275.0,0.0,40594.0,22.0
29144,r67132,2017-01-10 17:57:27,31.293742,121.515421,dph,275.0,0.0,40595.0,22.0
29145,r67132,2017-01-10 17:57:32,31.293742,121.51542,dph,275.0,0.3,40597.0,22.0
29146,r67132,2017-01-10 17:57:37,31.293709000000003,121.515301,dph,275.0,15.8,40603.0,22.0
29171,r67132,2017-01-10 17:59:42,31.292864,121.509616,dph,275.0,29.2,40684.0,20.0
29172,r67132,2017-01-10 17:59:47,31.293027,121.509183,dph,275.0,32.5,40688.0,20.0
29173,r67132,2017-01-10 17:59:52,31.293212,121.508757,dph,275.0,29.6,40691.0,20.0
29174,r67132,2017-01-10 17:59:57,31.293377000000003,121.5084,dph,275.0,20.1,40693.0,20.0
29175,r67132,2017-01-10 18:00:02,31.293470000000006,121.508142,dph,275.0,17.0,40696.0,20.0
29176,r67132,2017-01-10 18:00:07,31.293517,121.508032,dph,275.0,0.5,40698.0,20.0
29177,r67132,2017-01-10 18:00:12,31.293536,121.50805,dph,275.0,0.0,40700.0,20.0
29178,r67132,2017-01-10 18:00:17,31.293544,121.508046,dph,275.0,0.2,40701.0,20.0
29179,r67132,2017-01-10 18:00:22,31.293542,121.508047,dph,275.0,0.1,40702.0,20.0
29180,r67132,2017-01-10 18:00:27,31.293508000000006,121.508036,dph,275.0,0.0,40703.0,20.0
29181,r67132,2017-01-10 18:00:32,31.29349,121.508024,dph,275.0,0.0,40704.0,20.0
