,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
275252,r34992,2017-01-20 19:01:04,31.196142,121.417667,dph,8420.0,0.0,234964.0,31.0
275253,r34992,2017-01-20 19:01:09,31.196188,121.417655,dph,8420.0,12.9,234968.0,31.0
275254,r34992,2017-01-20 19:01:14,31.196412,121.417616,dph,8420.0,16.7,234971.0,31.0
275255,r34992,2017-01-20 19:01:19,31.196548,121.417584,dph,8420.0,4.2,234973.0,31.0
275256,r34992,2017-01-20 19:01:24,31.196666,121.417552,dph,8420.0,14.7,234976.0,31.0
275257,r34992,2017-01-20 19:01:34,31.197309000000004,121.417268,dph,8420.0,33.5,234987.0,31.0
275258,r34992,2017-01-20 19:01:39,31.197478000000004,121.416778,dph,8420.0,43.2,234993.0,31.0
275259,r34992,2017-01-20 19:01:44,31.197613,121.416055,dph,8420.0,51.7,235002.0,31.0
275260,r34992,2017-01-20 19:01:49,31.197698,121.415316,dph,8420.0,48.9,235004.0,31.0
275329,r34992,2017-01-20 19:08:47,31.20637,121.404999,dph,8422.0,4.2,235179.0,27.0
275330,r34992,2017-01-20 19:08:52,31.206336,121.404944,dph,8422.0,8.4,235181.0,27.0
275331,r34992,2017-01-20 19:08:57,31.206276000000006,121.404829,dph,8422.0,16.8,235185.0,27.0
275332,r34992,2017-01-20 19:09:02,31.206126,121.404558,dph,8422.0,25.9,235188.0,27.0
275333,r34992,2017-01-20 19:09:07,31.205948,121.404291,dph,8422.0,23.1,235190.0,27.0
275334,r34992,2017-01-20 19:09:12,31.205733,121.403986,dph,8422.0,29.2,235194.0,27.0
275335,r34992,2017-01-20 19:09:17,31.205495000000006,121.40363700000002,dph,8422.0,34.1,235199.0,27.0
275336,r34992,2017-01-20 19:09:22,31.205216,121.403243,dph,8422.0,30.5,235200.0,27.0
275337,r34992,2017-01-20 19:09:27,31.205014,121.402969,dph,8422.0,28.8,235203.0,27.0
275366,r34992,2017-01-20 19:11:57,31.20436,121.394894,dph,8423.0,23.7,235278.0,26.0
275367,r34992,2017-01-20 19:12:02,31.204694,121.394995,dph,8423.0,28.1,235282.0,26.0
276575,r34992,2017-01-20 21:05:38,31.190666,121.415351,dph,8453.0,24.6,238447.0,30.0
276576,r34992,2017-01-20 21:05:43,31.190777,121.415708,dph,8453.0,25.0,238450.0,30.0
276577,r34992,2017-01-20 21:05:48,31.190877,121.415966,dph,8453.0,13.1,238450.0,30.0
276578,r34992,2017-01-20 21:05:53,31.190894,121.416019,dph,8453.0,0.1,238452.0,30.0
276579,r34992,2017-01-20 21:05:58,31.190888,121.416028,dph,8453.0,0.0,238453.0,30.0
276580,r34992,2017-01-20 21:06:03,31.190883000000003,121.416025,dph,8453.0,0.0,238454.0,30.0
276581,r34992,2017-01-20 21:06:08,31.190882,121.416024,dph,8453.0,0.0,238456.0,30.0
276582,r34992,2017-01-20 21:06:13,31.190882,121.416024,dph,8453.0,0.0,238457.0,30.0
276583,r34992,2017-01-20 21:06:18,31.190882,121.416024,dph,8453.0,0.0,238458.0,30.0
276584,r34992,2017-01-20 21:06:23,31.190882,121.416024,dph,8453.0,0.0,238459.0,30.0
276585,r34992,2017-01-20 21:06:28,31.190882,121.416024,dph,8453.0,0.0,238460.0,30.0
276586,r34992,2017-01-20 21:06:33,31.190882,121.416024,dph,8453.0,0.0,238461.0,30.0
276587,r34992,2017-01-20 21:06:38,31.190911,121.416131,dph,8453.0,15.2,238465.0,30.0
276588,r34992,2017-01-20 21:06:43,31.191026,121.41637,dph,8453.0,20.8,238469.0,30.0
276589,r34992,2017-01-20 21:06:53,31.191505,121.41666399999998,dph,8453.0,30.0,238476.0,30.0
276590,r34992,2017-01-20 21:06:58,31.191949,121.416231,dph,8453.0,37.4,238482.0,30.0
276591,r34992,2017-01-20 21:07:03,31.19237,121.415954,dph,8453.0,42.4,238486.0,30.0
276592,r34992,2017-01-20 21:07:08,31.192844,121.415624,dph,8454.0,42.5,238489.0,30.0
276593,r34992,2017-01-20 21:07:13,31.193279,121.415312,dph,8454.0,44.6,238493.0,30.0
276627,r34992,2017-01-20 21:10:03,31.210118,121.412744,dph,8456.0,60.8,238666.0,29.0
276628,r34992,2017-01-20 21:10:08,31.210303000000003,121.41361299999998,dph,8456.0,61.2,238667.0,29.0
276629,r34992,2017-01-20 21:10:13,31.210491,121.414532,dph,8456.0,65.8,238669.0,29.0
276712,r34992,2017-01-20 21:17:08,31.226606,121.465489,dph,8461.0,45.3,238947.0,44.0
276713,r34992,2017-01-20 21:17:13,31.22686,121.466106,dph,8462.0,47.6,238952.0,44.0
276714,r34992,2017-01-20 21:17:18,31.227131,121.466751,dph,8462.0,49.0,238957.0,44.0
276715,r34992,2017-01-20 21:17:23,31.227391,121.467381,dph,8462.0,46.2,238959.0,44.0
276716,r34992,2017-01-20 21:17:28,31.227632,121.467993,dph,8462.0,46.4,238962.0,44.0
276717,r34992,2017-01-20 21:17:33,31.227903,121.468651,dph,8462.0,52.4,238970.0,44.0
276718,r34992,2017-01-20 21:17:38,31.228185,121.469359,dph,8462.0,53.6,238974.0,44.0
277166,r34992,2017-01-20 22:04:04,31.228541,121.469769,dph,8477.0,34.0,240390.0,44.0
277167,r34992,2017-01-20 22:04:09,31.228409000000006,121.469463,dph,8477.0,17.4,240391.0,44.0
277168,r34992,2017-01-20 22:04:14,31.228314,121.469197,dph,8477.0,20.7,240395.0,44.0
277169,r34992,2017-01-20 22:04:19,31.228175,121.46886299999998,dph,8477.0,30.5,240400.0,44.0
277170,r34992,2017-01-20 22:04:24,31.227997,121.46838,dph,8477.0,41.2,240409.0,44.0
277171,r34992,2017-01-20 22:04:29,31.227756,121.467772,dph,8477.0,49.3,240418.0,44.0
277172,r34992,2017-01-20 22:04:34,31.227474,121.467099,dph,8477.0,51.2,240429.0,44.0
277173,r34992,2017-01-20 22:04:39,31.227202,121.466427,dph,8477.0,46.6,240434.0,44.0
277174,r34992,2017-01-20 22:04:44,31.22697,121.465879,dph,8477.0,38.9,240436.0,44.0
277175,r34992,2017-01-20 22:04:49,31.226751,121.46535,dph,8477.0,39.9,240442.0,44.0
277178,r34992,2017-01-20 22:05:04,31.225694,121.465027,dph,8477.0,39.3,240454.0,44.0
277179,r34992,2017-01-20 22:05:09,31.225335,121.465428,dph,8477.0,38.7,240458.0,44.0
277457,r34992,2017-01-20 22:31:39,31.197062,121.419197,dph,8486.0,58.3,241308.0,31.0
277458,r34992,2017-01-20 22:31:44,31.197184000000004,121.418491,dph,8486.0,36.2,241308.0,31.0
277459,r34992,2017-01-20 22:31:49,31.197245,121.418122,dph,8486.0,9.2,241309.0,31.0
277460,r34992,2017-01-20 22:31:54,31.197233,121.41809,dph,8486.0,0.0,241310.0,31.0
277461,r34992,2017-01-20 22:31:59,31.197237,121.418095,dph,8486.0,0.0,241311.0,31.0
277462,r34992,2017-01-20 22:32:04,31.197259000000006,121.418085,dph,8486.0,0.0,241312.0,31.0
277463,r34992,2017-01-20 22:32:09,31.197258,121.418084,dph,8486.0,0.0,241313.0,31.0
277464,r34992,2017-01-20 22:32:14,31.197258,121.418084,dph,8486.0,0.0,241314.0,31.0
277465,r34992,2017-01-20 22:32:19,31.197258,121.418084,dph,8486.0,0.0,241315.0,31.0
277466,r34992,2017-01-20 22:32:24,31.197258,121.418085,dph,8486.0,0.0,241316.0,31.0
277467,r34992,2017-01-20 22:32:29,31.197258,121.418085,dph,8486.0,0.0,241317.0,31.0
277468,r34992,2017-01-20 22:32:34,31.197258,121.418085,dph,8486.0,0.0,241318.0,31.0
277469,r34992,2017-01-20 22:32:39,31.197258,121.418085,dph,8486.0,0.0,241319.0,31.0
277470,r34992,2017-01-20 22:32:44,31.197258,121.418085,dph,8486.0,0.0,241320.0,31.0
277471,r34992,2017-01-20 22:32:49,31.197257,121.418085,dph,8486.0,0.0,241321.0,31.0
277472,r34992,2017-01-20 22:32:54,31.197257,121.418085,dph,8486.0,0.0,241322.0,31.0
277473,r34992,2017-01-20 22:32:59,31.197257,121.418085,dph,8486.0,0.0,241323.0,31.0
277474,r34992,2017-01-20 22:33:04,31.197257,121.418085,dph,8486.0,0.0,241324.0,31.0
277475,r34992,2017-01-20 22:33:09,31.197257,121.418085,dph,8486.0,0.0,241325.0,31.0
277476,r34992,2017-01-20 22:33:14,31.197257,121.418085,dph,8486.0,0.0,241326.0,31.0
277477,r34992,2017-01-20 22:33:19,31.197257,121.418085,dph,8486.0,0.0,241327.0,31.0
277478,r34992,2017-01-20 22:33:24,31.197257,121.41808600000002,dph,8486.0,0.0,241328.0,31.0
277479,r34992,2017-01-20 22:33:29,31.197256,121.41808600000002,dph,8486.0,0.0,241329.0,31.0
277480,r34992,2017-01-20 22:33:34,31.197256,121.41808600000002,dph,8486.0,0.0,241330.0,31.0
277481,r34992,2017-01-20 22:33:39,31.197256,121.41808600000002,dph,8486.0,0.0,241331.0,31.0
277482,r34992,2017-01-20 22:33:44,31.197257,121.41808600000002,dph,8486.0,0.0,241332.0,31.0
277483,r34992,2017-01-20 22:33:49,31.197305,121.417894,dph,8486.0,27.8,241338.0,31.0
277484,r34992,2017-01-20 22:33:54,31.197431,121.41729,dph,8486.0,53.8,241358.0,31.0
277485,r34992,2017-01-20 22:33:59,31.197593,121.416402,dph,8486.0,67.9,241376.0,31.0
277486,r34992,2017-01-20 22:34:04,31.197727,121.415403,dph,8486.0,69.7,241385.0,31.0
277536,r34992,2017-01-20 22:38:29,31.192861,121.415242,dph,8488.0,37.4,241543.0,30.0
277537,r34992,2017-01-20 22:38:34,31.192436,121.415549,dph,8488.0,41.3,241548.0,30.0
277538,r34992,2017-01-20 22:38:39,31.191953,121.41582,dph,8488.0,40.2,241551.0,30.0
277539,r34992,2017-01-20 22:38:44,31.191587,121.416108,dph,8489.0,27.9,241551.0,30.0
277540,r34992,2017-01-20 22:38:49,31.191415000000006,121.416211,dph,8489.0,0.5,241552.0,30.0
277541,r34992,2017-01-20 22:38:54,31.191422,121.416198,dph,8489.0,0.0,241553.0,30.0
277542,r34992,2017-01-20 22:38:59,31.191411,121.416195,dph,8489.0,0.0,241554.0,30.0
277543,r34992,2017-01-20 22:39:04,31.19141,121.416194,dph,8489.0,0.0,241555.0,30.0
277544,r34992,2017-01-20 22:39:09,31.191409000000004,121.416194,dph,8489.0,0.0,241557.0,30.0
277545,r34992,2017-01-20 22:39:14,31.191409000000004,121.416193,dph,8489.0,0.0,241557.0,30.0
277546,r34992,2017-01-20 22:39:19,31.191409000000004,121.416193,dph,8489.0,0.0,241558.0,30.0
277547,r34992,2017-01-20 22:39:24,31.191409000000004,121.416193,dph,8489.0,0.0,241559.0,30.0
277548,r34992,2017-01-20 22:39:29,31.191409000000004,121.416193,dph,8489.0,0.0,241560.0,30.0
277549,r34992,2017-01-20 22:39:34,31.19141,121.416191,dph,8489.0,0.0,241561.0,30.0
277550,r34992,2017-01-20 22:39:39,31.191411,121.41619,dph,8489.0,0.0,241562.0,30.0
277551,r34992,2017-01-20 22:39:44,31.191411,121.41619,dph,8489.0,0.0,241563.0,30.0
277552,r34992,2017-01-20 22:39:49,31.19131,121.416251,dph,8489.0,19.7,241569.0,30.0
277553,r34992,2017-01-20 22:39:54,31.190985,121.416481,dph,8489.0,35.9,241578.0,30.0
277554,r34992,2017-01-20 22:39:59,31.190537,121.416841,dph,8489.0,49.1,241588.0,30.0
277562,r34992,2017-01-20 22:40:44,31.186055,121.420076,dph,8489.0,11.1,241628.0,16.0
277563,r34992,2017-01-20 22:40:49,31.185935,121.420176,dph,8489.0,16.8,241633.0,16.0
277564,r34992,2017-01-20 22:40:54,31.185688,121.420392,dph,8489.0,30.5,241640.0,16.0
277565,r34992,2017-01-20 22:40:59,31.185402000000003,121.420657,dph,8489.0,27.0,241642.0,16.0
277566,r34992,2017-01-20 22:41:04,31.185142,121.420911,dph,8489.0,24.5,241644.0,16.0
278931,r67132,2017-01-20 16:38:35,31.247624,121.469965,dph,678.0,9.8,90059.0,19.0
278932,r67132,2017-01-20 16:38:40,31.247587,121.469845,dph,678.0,5.7,90061.0,19.0
278933,r67132,2017-01-20 16:38:45,31.247583,121.469821,dph,678.0,0.0,90063.0,19.0
278934,r67132,2017-01-20 16:38:50,31.247579,121.469812,dph,678.0,0.0,90065.0,19.0
278935,r67132,2017-01-20 16:38:55,31.247577000000003,121.469821,dph,678.0,0.0,90066.0,19.0
278936,r67132,2017-01-20 16:39:00,31.247576,121.469822,dph,678.0,0.0,90068.0,19.0
278937,r67132,2017-01-20 16:39:05,31.247576,121.469822,dph,678.0,0.0,90070.0,19.0
278938,r67132,2017-01-20 16:39:10,31.247576,121.469822,dph,678.0,0.0,90071.0,19.0
278939,r67132,2017-01-20 16:39:15,31.247576,121.469822,dph,678.0,0.0,90072.0,19.0
278940,r67132,2017-01-20 16:39:20,31.247576,121.469823,dph,678.0,0.0,90074.0,19.0
278941,r67132,2017-01-20 16:39:25,31.247576,121.469823,dph,678.0,0.0,90075.0,19.0
278942,r67132,2017-01-20 16:39:30,31.247576,121.469823,dph,678.0,0.0,90077.0,19.0
278943,r67132,2017-01-20 16:39:35,31.247576,121.469823,dph,678.0,0.0,90078.0,19.0
278944,r67132,2017-01-20 16:39:40,31.247576,121.469823,dph,678.0,0.0,90079.0,19.0
278945,r67132,2017-01-20 16:39:45,31.247576,121.469823,dph,678.0,0.0,90081.0,19.0
278946,r67132,2017-01-20 16:39:50,31.247576,121.469822,dph,678.0,0.0,90082.0,19.0
278947,r67132,2017-01-20 16:39:55,31.247576,121.469823,dph,678.0,0.0,90083.0,19.0
278948,r67132,2017-01-20 16:40:00,31.247576,121.469823,dph,678.0,0.0,90085.0,19.0
278949,r67132,2017-01-20 16:40:05,31.247577000000003,121.469823,dph,678.0,0.4,90086.0,19.0
278950,r67132,2017-01-20 16:40:10,31.247567,121.469791,dph,678.0,6.5,90090.0,19.0
278951,r67132,2017-01-20 16:40:15,31.247556,121.4697,dph,678.0,6.5,90091.0,19.0
278952,r67132,2017-01-20 16:40:20,31.24754,121.469607,dph,678.0,3.6,90093.0,19.0
278953,r67132,2017-01-20 16:40:25,31.247533,121.469546,dph,678.0,2.1,90095.0,19.0
278954,r67132,2017-01-20 16:40:30,31.247551,121.469547,dph,678.0,0.0,90096.0,19.0
278955,r67132,2017-01-20 16:40:35,31.247564,121.46953899999998,dph,678.0,0.0,90098.0,19.0
278956,r67132,2017-01-20 16:40:40,31.247568,121.469535,dph,678.0,0.0,90099.0,19.0
278957,r67132,2017-01-20 16:40:45,31.247569,121.469535,dph,678.0,0.0,90100.0,19.0
278958,r67132,2017-01-20 16:40:50,31.247569,121.469535,dph,678.0,1.7,90102.0,19.0
278959,r67132,2017-01-20 16:41:00,31.247449,121.468845,dph,678.0,43.6,90126.0,19.0
278960,r67132,2017-01-20 16:41:15,31.247157,121.467521,dph,679.0,16.4,90132.0,19.0
278961,r67132,2017-01-20 16:41:20,31.247106,121.467306,dph,679.0,11.3,90134.0,19.0
278962,r67132,2017-01-20 16:41:25,31.247078,121.467208,dph,679.0,4.1,90136.0,19.0
278963,r67132,2017-01-20 16:41:30,31.247083,121.4672,dph,679.0,0.4,90138.0,19.0
278964,r67132,2017-01-20 16:41:35,31.247096000000006,121.467205,dph,679.0,0.0,90139.0,19.0
278965,r67132,2017-01-20 16:41:40,31.247092,121.467219,dph,679.0,0.0,90141.0,19.0
278966,r67132,2017-01-20 16:41:45,31.247090000000004,121.467219,dph,679.0,0.0,90142.0,19.0
278967,r67132,2017-01-20 16:41:50,31.247090000000004,121.467219,dph,679.0,0.0,90143.0,19.0
278968,r67132,2017-01-20 16:41:55,31.247090000000004,121.467219,dph,679.0,0.0,90145.0,19.0
278969,r67132,2017-01-20 16:42:00,31.247090000000004,121.467219,dph,679.0,0.0,90146.0,19.0
278970,r67132,2017-01-20 16:42:05,31.247090000000004,121.46722,dph,679.0,0.0,90148.0,19.0
278971,r67132,2017-01-20 16:42:10,31.247090000000004,121.46722,dph,679.0,0.0,90149.0,19.0
278972,r67132,2017-01-20 16:42:15,31.247090000000004,121.46722,dph,679.0,0.0,90150.0,19.0
278973,r67132,2017-01-20 16:42:20,31.247090000000004,121.46722,dph,679.0,0.0,90152.0,19.0
278974,r67132,2017-01-20 16:42:25,31.247090000000004,121.46722,dph,679.0,0.0,90153.0,19.0
278975,r67132,2017-01-20 16:42:30,31.247089000000006,121.46722,dph,679.0,0.0,90154.0,19.0
278976,r67132,2017-01-20 16:42:35,31.247090000000004,121.46722,dph,679.0,0.0,90156.0,19.0
278977,r67132,2017-01-20 16:42:40,31.247090000000004,121.46722,dph,679.0,0.0,90157.0,19.0
278978,r67132,2017-01-20 16:42:45,31.247090000000004,121.467219,dph,679.0,0.0,90158.0,19.0
278979,r67132,2017-01-20 16:42:50,31.247090000000004,121.467219,dph,679.0,0.0,90160.0,19.0
278980,r67132,2017-01-20 16:43:05,31.247068,121.466649,dph,679.0,12.7,90170.0,19.0
278981,r67132,2017-01-20 16:43:10,31.247336,121.466546,dph,679.0,25.3,90177.0,19.0
278982,r67132,2017-01-20 16:43:15,31.247765,121.466394,dph,679.0,39.6,90186.0,19.0
278983,r67132,2017-01-20 16:43:20,31.248313,121.466207,dph,679.0,47.9,90192.0,19.0
278984,r67132,2017-01-20 16:43:26,31.249041,121.465897,dph,679.0,50.6,90197.0,19.0
278985,r67132,2017-01-20 16:43:33,31.249831,121.465649,dph,679.0,46.5,90201.0,19.0
279181,r67132,2017-01-20 20:35:46,31.275118,121.475025,dph,683.0,35.4,91227.0,47.0
279182,r67132,2017-01-20 20:35:51,31.275536,121.475123,dph,683.0,31.1,91229.0,47.0
279183,r67132,2017-01-20 20:35:56,31.27587,121.475234,dph,684.0,20.6,91229.0,47.0
279184,r67132,2017-01-20 20:36:01,31.276063,121.475309,dph,684.0,15.0,91232.0,47.0
279185,r67132,2017-01-20 20:36:06,31.27631,121.475398,dph,684.0,29.0,91240.0,47.0
279186,r67132,2017-01-20 20:36:11,31.276719,121.4756,dph,684.0,35.0,91246.0,47.0
279187,r67132,2017-01-20 20:36:16,31.277089,121.47583,dph,684.0,33.8,91250.0,47.0
279188,r67132,2017-01-20 20:36:21,31.277493,121.476072,dph,684.0,38.4,91256.0,47.0
279189,r67132,2017-01-20 20:36:26,31.277961,121.476309,dph,684.0,42.8,91261.0,47.0
279190,r67132,2017-01-20 20:36:31,31.278482,121.476577,dph,684.0,47.7,91268.0,47.0
279191,r67132,2017-01-20 20:36:36,31.279032,121.476842,dph,684.0,42.8,91271.0,47.0
279192,r67132,2017-01-20 20:36:41,31.279549,121.477072,dph,684.0,43.1,91275.0,47.0
279193,r67132,2017-01-20 20:36:46,31.280035,121.477276,dph,684.0,36.5,91277.0,48.0
279194,r67132,2017-01-20 20:36:51,31.280498,121.477449,dph,684.0,36.1,91282.0,48.0
279195,r67132,2017-01-20 20:36:56,31.280915000000004,121.477661,dph,684.0,32.2,91285.0,48.0
279196,r67132,2017-01-20 20:37:01,31.281186,121.477923,dph,684.0,19.7,91286.0,48.0
279197,r67132,2017-01-20 20:37:06,31.281315000000006,121.478096,dph,684.0,4.1,91288.0,48.0
279198,r67132,2017-01-20 20:37:11,31.281334,121.478091,dph,684.0,0.0,91290.0,48.0
279199,r67132,2017-01-20 20:37:16,31.281361,121.478052,dph,684.0,0.0,91291.0,48.0
279200,r67132,2017-01-20 20:37:21,31.281363,121.478073,dph,684.0,0.0,91294.0,48.0
279201,r67132,2017-01-20 20:37:26,31.281351,121.478083,dph,684.0,0.0,91295.0,48.0
279202,r67132,2017-01-20 20:37:31,31.281340000000004,121.478094,dph,684.0,0.0,91296.0,48.0
279203,r67132,2017-01-20 20:37:36,31.281338,121.478098,dph,684.0,0.0,91298.0,48.0
279204,r67132,2017-01-20 20:37:41,31.281337,121.478099,dph,684.0,0.0,91299.0,48.0
279205,r67132,2017-01-20 20:37:46,31.281337,121.478099,dph,684.0,0.0,91301.0,48.0
279206,r67132,2017-01-20 20:37:51,31.281338,121.4781,dph,684.0,2.4,91303.0,48.0
279207,r67132,2017-01-20 20:37:56,31.281353000000006,121.478164,dph,684.0,6.5,91305.0,48.0
279208,r67132,2017-01-20 20:38:01,31.281484000000006,121.478254,dph,684.0,27.9,91312.0,48.0
279209,r67132,2017-01-20 20:38:06,31.281963,121.47836,dph,684.0,34.5,91317.0,48.0
279210,r67132,2017-01-20 20:38:11,31.282391,121.47845900000002,dph,684.0,29.0,91317.0,48.0
279211,r67132,2017-01-20 20:38:16,31.282687,121.478508,dph,684.0,14.4,91318.0,48.0
279212,r67132,2017-01-20 20:38:21,31.282821,121.478543,dph,684.0,6.6,91321.0,48.0
279213,r67132,2017-01-20 20:38:26,31.282902000000004,121.478545,dph,684.0,14.0,91325.0,48.0
279214,r67132,2017-01-20 20:38:31,31.283086,121.47856000000002,dph,684.0,18.7,91328.0,48.0
279215,r67132,2017-01-20 20:38:36,31.28338,121.478622,dph,684.0,24.8,91333.0,48.0
279216,r67132,2017-01-20 20:38:41,31.283626,121.478629,dph,684.0,13.7,91334.0,48.0
279217,r67132,2017-01-20 20:38:46,31.283762,121.478585,dph,684.0,12.3,91337.0,48.0
279218,r67132,2017-01-20 20:38:51,31.283964,121.478587,dph,684.0,16.8,91341.0,48.0
279219,r67132,2017-01-20 20:38:56,31.284117,121.47869,dph,685.0,17.5,91345.0,48.0
279220,r67132,2017-01-20 20:39:01,31.284244,121.478825,dph,685.0,19.3,91348.0,48.0
279221,r67132,2017-01-20 20:39:06,31.284584,121.478862,dph,685.0,27.6,91353.0,48.0
280722,r77706,2017-01-20 16:08:36,31.207355,121.51998799999998,dph,5282.0,16.5,522027.0,21.0
280723,r77706,2017-01-20 16:08:41,31.207069,121.519826,dph,5282.0,31.2,522037.0,21.0
280724,r77706,2017-01-20 16:08:46,31.206637,121.519606,dph,5282.0,40.1,522045.0,21.0
280725,r77706,2017-01-20 16:08:51,31.20614,121.519324,dph,5282.0,44.2,522053.0,21.0
280726,r77706,2017-01-20 16:08:56,31.205634000000003,121.519051,dph,5282.0,42.1,522056.0,21.0
280727,r77706,2017-01-20 16:09:01,31.205169,121.518793,dph,5282.0,38.5,522058.0,21.0
291490,r51251,2017-01-20 21:38:59,31.229873,121.467252,dph,6465.0,21.7,567539.0,44.0
291492,r51251,2017-01-20 21:52:14,31.244655,121.462886,dph,6467.0,29.0,567883.0,42.0
291493,r51251,2017-01-20 21:52:19,31.244663,121.462647,dph,6467.0,14.4,567885.0,42.0
291723,r34992,2017-01-20 18:54:54,31.186809000000004,121.42306,dph,8419.0,10.6,234799.0,16.0
291845,r67132,2017-01-20 16:40:55,31.24755,121.469381,dph,678.0,18.2,90110.0,19.0
291846,r67132,2017-01-20 16:41:05,31.247305,121.468209,dph,678.0,39.8,90132.0,19.0
291847,r67132,2017-01-20 16:41:10,31.24721,121.467782,dph,679.0,24.5,90132.0,19.0
291848,r67132,2017-01-20 16:42:55,31.247061,121.467102,dph,679.0,16.1,90165.0,19.0
291849,r67132,2017-01-20 16:43:00,31.247004,121.466842,dph,679.0,15.5,90168.0,19.0
292513,r24580,2017-01-20 12:28:30,31.192689,121.419619,hsy,8944.0,0.0,680609.0,30.0
292514,r24580,2017-01-20 12:28:35,31.192676,121.419614,hsy,8944.0,0.0,680609.0,30.0
292542,r13975,2017-01-20 07:26:27,31.199515,121.416718,hsy,3865.0,0.0,371869.0,31.0
292543,r13975,2017-01-20 07:26:32,31.199515,121.416718,hsy,3865.0,0.0,371869.0,31.0
292563,r64320,2017-01-20 17:19:19,31.226271,121.374889,hsy,1544.0,0.0,210631.0,14.0
292564,r64320,2017-01-20 17:19:24,31.226271,121.374889,hsy,1544.0,0.0,210631.0,14.0
292565,r64320,2017-01-20 20:42:27,31.226309000000004,121.37494,hsy,1544.0,0.0,211019.0,14.0
292656,r37538,2017-01-20 14:41:16,31.233958,121.372004,hsy,3692.0,0.0,226247.0,6.0
293096,r64320,2017-01-20 20:32:22,31.226307,121.374997,dph,1544.0,0.0,210748.0,14.0
293097,r64320,2017-01-20 20:32:27,31.226315000000003,121.374994,dph,1544.0,0.0,210750.0,14.0
293098,r64320,2017-01-20 20:32:32,31.226315000000003,121.374993,dph,1544.0,0.0,210753.0,14.0
293099,r64320,2017-01-20 20:32:37,31.226315000000003,121.374993,dph,1544.0,0.0,210755.0,14.0
293100,r64320,2017-01-20 20:32:42,31.226315000000003,121.374993,dph,1544.0,0.0,210757.0,14.0
293101,r64320,2017-01-20 20:33:37,31.226338,121.374976,dph,1544.0,0.0,210789.0,14.0
293102,r64320,2017-01-20 20:33:42,31.226338,121.374976,dph,1544.0,0.0,210792.0,14.0
293103,r64320,2017-01-20 20:33:47,31.226338,121.374975,dph,1544.0,0.0,210794.0,14.0
293104,r64320,2017-01-20 20:33:52,31.226338,121.374975,dph,1544.0,0.0,210796.0,14.0
293105,r64320,2017-01-20 20:33:57,31.226338,121.374975,dph,1544.0,0.0,210799.0,14.0
293106,r64320,2017-01-20 20:34:02,31.226338,121.374976,dph,1544.0,0.0,210801.0,14.0
293107,r64320,2017-01-20 20:34:07,31.226338,121.374976,dph,1544.0,0.0,210803.0,14.0
293108,r64320,2017-01-20 20:34:12,31.226338,121.374976,dph,1544.0,0.0,210804.0,14.0
293109,r64320,2017-01-20 20:34:52,31.226368,121.37493700000002,dph,1544.0,0.0,210826.0,14.0
293110,r64320,2017-01-20 20:34:57,31.226367,121.374941,dph,1544.0,0.0,210828.0,14.0
293111,r64320,2017-01-20 20:35:02,31.226367,121.374941,dph,1544.0,0.0,210830.0,14.0
293112,r64320,2017-01-20 20:35:07,31.226366,121.374941,dph,1544.0,0.0,210831.0,14.0
293113,r64320,2017-01-20 20:35:12,31.226366,121.374941,dph,1544.0,0.0,210834.0,14.0
293114,r64320,2017-01-20 20:35:17,31.226366,121.374941,dph,1544.0,0.0,210836.0,14.0
293115,r64320,2017-01-20 20:35:22,31.226366,121.374941,dph,1544.0,0.0,210838.0,14.0
293116,r64320,2017-01-20 20:35:27,31.226367,121.374941,dph,1544.0,0.0,210840.0,14.0
293117,r64320,2017-01-20 20:35:47,31.226346000000003,121.374969,dph,1544.0,0.0,210850.0,14.0
293118,r64320,2017-01-20 20:35:52,31.226345,121.374969,dph,1544.0,0.0,210853.0,14.0
293119,r64320,2017-01-20 20:36:47,31.226307,121.374985,dph,1544.0,0.0,210880.0,14.0
293120,r64320,2017-01-20 20:36:52,31.226307,121.374985,dph,1544.0,0.0,210882.0,14.0
293121,r64320,2017-01-20 20:36:57,31.226307,121.374985,dph,1544.0,0.0,210884.0,14.0
293122,r64320,2017-01-20 20:37:12,31.226316,121.374972,dph,1544.0,0.0,210891.0,14.0
293123,r64320,2017-01-20 20:37:17,31.226322,121.374969,dph,1544.0,0.0,210893.0,14.0
293124,r64320,2017-01-20 20:38:02,31.226318,121.374958,dph,1544.0,0.0,210916.0,14.0
293125,r64320,2017-01-20 20:38:07,31.226317,121.374958,dph,1544.0,0.0,210918.0,14.0
293126,r64320,2017-01-20 20:38:12,31.226317,121.374958,dph,1544.0,0.0,210920.0,14.0
293127,r64320,2017-01-20 20:38:17,31.226317,121.374958,dph,1544.0,0.0,210922.0,14.0
293128,r64320,2017-01-20 20:38:22,31.226317,121.374958,dph,1544.0,0.0,210924.0,14.0
293129,r64320,2017-01-20 20:38:52,31.226313,121.374908,dph,1544.0,0.1,210939.0,14.0
293130,r64320,2017-01-20 20:38:57,31.226313,121.374906,dph,1544.0,0.0,210941.0,14.0
293131,r64320,2017-01-20 20:39:02,31.226316,121.374906,dph,1544.0,0.0,210943.0,14.0
293132,r64320,2017-01-20 20:39:07,31.226316,121.374906,dph,1544.0,0.0,210945.0,14.0
293133,r64320,2017-01-20 20:39:12,31.226316,121.374906,dph,1544.0,0.0,210947.0,14.0
