,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
22124,r61586,2017-02-28 06:56:35,31.274096000000004,121.452878,dph,5931,0.0,819785,39.0
22125,r61586,2017-02-28 06:56:40,31.274092,121.452874,dph,5931,0.0,819786,39.0
22126,r61586,2017-02-28 06:56:45,31.274092,121.45287,dph,5931,0.0,819788,39.0
22127,r61586,2017-02-28 06:56:50,31.274076,121.452855,dph,5931,7.0,819791,39.0
22128,r61586,2017-02-28 06:56:55,31.274028,121.45267,dph,5931,20.6,819797,39.0
22129,r61586,2017-02-28 06:57:00,31.273921,121.452381,dph,5932,17.7,819799,39.0
22130,r61586,2017-02-28 06:57:05,31.273844,121.452175,dph,5932,12.8,819801,39.0
22131,r61586,2017-02-28 06:57:10,31.27382,121.452011,dph,5932,10.7,819805,39.0
22132,r61586,2017-02-28 06:57:15,31.273807,121.451931,dph,5932,0.0,819806,39.0
22133,r61586,2017-02-28 06:57:20,31.273799,121.451934,dph,5932,0.0,819808,39.0
22134,r61586,2017-02-28 06:57:25,31.273789,121.451935,dph,5932,0.0,819810,39.0
22135,r61586,2017-02-28 06:57:30,31.273787,121.45188799999998,dph,5932,11.5,819815,39.0
22136,r61586,2017-02-28 06:57:35,31.273679,121.451621,dph,5932,23.8,819822,39.0
22137,r61586,2017-02-28 06:57:45,31.27338,121.451102,dph,5932,21.5,819829,39.0
22138,r61586,2017-02-28 06:57:50,31.273121000000003,121.451079,dph,5932,27.6,819835,39.0
22139,r61586,2017-02-28 06:57:55,31.272691,121.451327,dph,5932,39.6,819845,39.0
22140,r61586,2017-02-28 06:58:00,31.272257,121.451606,dph,5932,39.0,819850,39.0
22141,r61586,2017-02-28 06:58:05,31.271947,121.45181200000002,dph,5932,22.5,819851,39.0
22142,r61586,2017-02-28 06:58:10,31.271813,121.451902,dph,5932,3.7,819853,39.0
22143,r61586,2017-02-28 06:58:15,31.271873,121.451896,dph,5932,0.0,819855,39.0
22144,r61586,2017-02-28 06:58:20,31.271979,121.451889,dph,5932,0.0,819856,39.0
22145,r61586,2017-02-28 06:58:25,31.271912,121.45191,dph,5932,12.0,819862,39.0
22146,r61586,2017-02-28 06:58:30,31.271826,121.451931,dph,5932,6.5,819864,39.0
22147,r61586,2017-02-28 06:58:35,31.271713,121.45200000000001,dph,5932,22.0,819869,39.0
22148,r61586,2017-02-28 06:58:40,31.271354,121.452185,dph,5932,25.2,819874,39.0
22149,r61586,2017-02-28 06:58:45,31.271035,121.452375,dph,5932,26.3,819879,39.0
22150,r61586,2017-02-28 06:58:50,31.270715000000006,121.452557,dph,5932,27.4,819883,39.0
22151,r61586,2017-02-28 06:58:55,31.270327,121.452753,dph,5932,34.5,819891,39.0
22236,r61586,2017-02-28 07:06:15,31.239987,121.458767,dph,5936,31.6,820229,40.0
22237,r61586,2017-02-28 07:06:20,31.239801,121.458323,dph,5936,37.2,820235,40.0
22238,r61586,2017-02-28 07:06:25,31.239565,121.457845,dph,5936,36.5,820238,40.0
22239,r61586,2017-02-28 07:06:30,31.239332,121.45736,dph,5936,37.1,820242,40.0
22240,r61586,2017-02-28 07:06:35,31.239053,121.456939,dph,5936,35.3,820245,40.0
22241,r61586,2017-02-28 07:06:45,31.238684000000006,121.456536,dph,5936,6.0,820247,40.0
22242,r61586,2017-02-28 07:06:50,31.23862,121.456513,dph,5936,8.6,820250,40.0
22243,r61586,2017-02-28 07:07:00,31.238474,121.456672,dph,5936,18.4,820258,40.0
22244,r61586,2017-02-28 07:07:05,31.238345,121.456788,dph,5936,18.0,820261,40.0
22245,r61586,2017-02-28 07:07:10,31.238056,121.456916,dph,5936,29.2,820268,40.0
22246,r61586,2017-02-28 07:07:15,31.237641,121.456949,dph,5936,24.9,820271,40.0
22247,r61586,2017-02-28 07:07:20,31.237501,121.45704,dph,5936,6.2,820272,40.0
22248,r61586,2017-02-28 07:07:25,31.2374,121.456981,dph,5936,0.0,820275,40.0
22249,r61586,2017-02-28 07:07:30,31.237423,121.456978,dph,5936,0.2,820278,40.0
22250,r61586,2017-02-28 07:07:35,31.237440000000007,121.457009,dph,5936,1.1,820281,40.0
22251,r61586,2017-02-28 07:07:40,31.237439,121.457025,dph,5936,0.0,820283,40.0
22252,r61586,2017-02-28 07:07:45,31.237453,121.457014,dph,5936,0.0,820285,40.0
22253,r61586,2017-02-28 07:10:53,31.237456,121.457047,dph,5936,0.3,820322,40.0
22254,r61586,2017-02-28 07:10:58,31.237461,121.457067,dph,5936,0.0,820324,40.0
22255,r61586,2017-02-28 07:11:03,31.237441,121.45708799999998,dph,5936,4.5,820328,40.0
22256,r61586,2017-02-28 07:11:08,31.23731,121.457163,dph,5936,12.7,820331,40.0
22257,r61586,2017-02-28 07:11:13,31.237219,121.457266,dph,5936,5.7,820333,40.0
22258,r61586,2017-02-28 07:11:23,31.237236,121.457427,dph,5936,20.2,820343,40.0
22259,r61586,2017-02-28 07:11:28,31.237438,121.457744,dph,5936,30.9,820350,40.0
22260,r61586,2017-02-28 07:11:33,31.237624,121.458095,dph,5936,26.1,820351,40.0
22261,r61586,2017-02-28 07:11:38,31.237769,121.458459,dph,5936,25.6,820355,40.0
22262,r61586,2017-02-28 07:11:43,31.237891,121.458785,dph,5936,26.7,820359,40.0
22263,r61586,2017-02-28 07:11:48,31.238054,121.459201,dph,5936,33.8,820365,40.0
22264,r61586,2017-02-28 07:11:53,31.238219,121.459672,dph,5936,36.3,820370,40.0
22265,r61586,2017-02-28 07:11:58,31.238425,121.460133,dph,5936,30.3,820373,41.0
22266,r61586,2017-02-28 07:12:03,31.238576,121.460427,dph,5936,20.1,820374,41.0
22267,r61586,2017-02-28 07:12:13,31.239257,121.460355,dph,5936,37.4,820387,41.0
22268,r61586,2017-02-28 07:12:18,31.239684000000004,121.46014,dph,5937,26.5,820387,41.0
22269,r61586,2017-02-28 07:12:23,31.239901,121.460078,dph,5937,6.3,820388,41.0
22270,r61586,2017-02-28 07:12:28,31.239884000000004,121.460096,dph,5937,0.0,820390,41.0
22271,r61586,2017-02-28 07:12:33,31.239893,121.460099,dph,5937,0.0,820392,41.0
22272,r61586,2017-02-28 07:12:38,31.239897,121.460107,dph,5937,0.0,820393,41.0
22273,r61586,2017-02-28 07:12:43,31.239897,121.460106,dph,5937,0.0,820394,41.0
22274,r61586,2017-02-28 07:12:48,31.239898,121.460105,dph,5937,0.0,820396,41.0
22275,r61586,2017-02-28 07:12:53,31.239899,121.460106,dph,5937,0.0,820397,41.0
22276,r61586,2017-02-28 07:12:58,31.2399,121.460106,dph,5937,0.0,820399,41.0
22277,r61586,2017-02-28 07:13:03,31.2399,121.460106,dph,5937,0.0,820400,41.0
22278,r61586,2017-02-28 07:13:08,31.2399,121.460106,dph,5937,0.0,820402,41.0
22279,r61586,2017-02-28 07:13:13,31.239984000000003,121.460056,dph,5937,20.5,820410,41.0
23267,r4356,2017-02-28 13:06:11,31.262272,121.454963,dph,2292,8.0,176370,38.0
23268,r4356,2017-02-28 13:06:16,31.262239,121.454862,dph,2292,4.9,176372,38.0
23269,r4356,2017-02-28 13:06:21,31.262211,121.454783,dph,2292,7.8,176374,38.0
23270,r4356,2017-02-28 13:06:36,31.262158000000003,121.454583,dph,2292,0.0,176379,38.0
23271,r4356,2017-02-28 13:06:51,31.262159000000004,121.454585,dph,2292,0.0,176382,38.0
23272,r4356,2017-02-28 13:06:56,31.262159000000004,121.454586,dph,2292,0.0,176383,38.0
23273,r4356,2017-02-28 13:07:11,31.26216,121.454583,dph,2292,0.0,176386,38.0
23274,r4356,2017-02-28 13:07:16,31.262161,121.454582,dph,2292,0.0,176387,38.0
23275,r4356,2017-02-28 13:07:21,31.262152,121.454549,dph,2292,13.0,176391,38.0
23276,r4356,2017-02-28 13:07:26,31.262073,121.454278,dph,2292,29.1,176398,38.0
23277,r4356,2017-02-28 13:07:31,31.261963,121.453853,dph,2292,34.0,176404,38.0
23278,r4356,2017-02-28 13:07:41,31.261707,121.452735,dph,2292,45.5,176421,38.0
23279,r4356,2017-02-28 13:07:51,31.261557,121.451382,dph,2292,37.3,176425,38.0
23280,r4356,2017-02-28 13:07:56,31.26162,121.450835,dph,2292,33.4,176427,38.0
23281,r4356,2017-02-28 13:08:01,31.26153,121.450273,dph,2292,38.5,176434,38.0
23334,r4356,2017-02-28 13:12:26,31.260244,121.44495,dph,2293,11.0,176521,36.0
23335,r4356,2017-02-28 13:12:31,31.260163,121.444797,dph,2293,10.5,176524,36.0
23336,r4356,2017-02-28 13:12:36,31.260143,121.444578,dph,2293,28.3,176533,36.0
23337,r4356,2017-02-28 13:12:41,31.260033,121.444111,dph,2293,37.0,176540,36.0
23362,r4356,2017-02-28 13:15:06,31.258341,121.434441,dph,2294,35.5,176627,33.0
23363,r4356,2017-02-28 13:15:11,31.258453000000006,121.433851,dph,2294,46.6,176635,33.0
23364,r4356,2017-02-28 13:15:16,31.25858,121.433204,dph,2294,43.3,176637,33.0
23365,r4356,2017-02-28 13:15:21,31.258712,121.432538,dph,2294,47.7,176643,33.0
23366,r4356,2017-02-28 13:15:26,31.258849,121.431826,dph,2294,50.7,176648,33.0
23367,r4356,2017-02-28 13:15:31,31.25899,121.431089,dph,2294,51.1,176652,33.0
23368,r4356,2017-02-28 13:15:36,31.259128000000004,121.430402,dph,2294,44.6,176652,33.0
25193,r56042,2017-02-28 09:07:04,31.212125,121.570084,dph,14585,60.0,1129977,11.0
25194,r56042,2017-02-28 09:07:09,31.211357,121.57026100000002,dph,14585,63.3,1129986,11.0
25195,r56042,2017-02-28 09:07:14,31.210517,121.570443,dph,14585,69.4,1129995,11.0
28651,r70223,2017-02-28 07:50:52,31.152808,121.514585,dph,4238,60.8,509786,4.0
28652,r70223,2017-02-28 07:50:57,31.152531,121.513671,dph,4239,69.6,509803,4.0
28653,r70223,2017-02-28 07:51:02,31.152204,121.512653,dph,4239,75.3,509820,4.0
28654,r70223,2017-02-28 07:51:07,31.151939,121.511566,dph,4239,79.2,509835,4.0
28655,r70223,2017-02-28 07:51:12,31.151725,121.510467,dph,4239,70.4,509841,4.0
30025,r70223,2017-02-28 22:25:46,31.154662,121.514911,dph,4284,50.4,515732,4.0
32597,r30773,2017-02-28 15:26:20,31.15471,121.480991,dph,6570,51.7,547207,8.0
32598,r30773,2017-02-28 15:26:25,31.154094,121.481172,dph,6570,52.0,547212,8.0
32599,r30773,2017-02-28 15:26:30,31.15339,121.481423,dph,6571,63.7,547231,8.0
32600,r30773,2017-02-28 15:26:35,31.152587,121.48171,dph,6571,64.8,547245,8.0
32601,r30773,2017-02-28 15:26:40,31.15188,121.481962,dph,6571,56.0,547247,8.0
32602,r30773,2017-02-28 15:26:45,31.15117,121.482145,dph,6571,60.5,547254,8.0
32603,r30773,2017-02-28 15:26:50,31.150383,121.482028,dph,6571,62.5,547260,8.0
32626,r30773,2017-02-28 15:29:00,31.151492,121.510101,dph,6574,83.4,547471,4.0
32627,r30773,2017-02-28 15:29:05,31.15173,121.511304,dph,6574,81.9,547477,4.0
32628,r30773,2017-02-28 15:29:10,31.152009000000003,121.512421,dph,6574,79.1,547482,4.0
32629,r30773,2017-02-28 15:29:15,31.152352,121.513526,dph,6574,81.7,547492,4.0
32630,r30773,2017-02-28 15:29:20,31.152744,121.514709,dph,6574,87.2,547506,4.0
33316,r41362,2017-02-28 21:31:49,31.205818,121.550934,dph,3444,70.3,348669,10.0
33796,r51339,2017-02-28 23:23:29,31.274069,121.450196,dph,7528,28.4,297875,39.0
33797,r51339,2017-02-28 23:23:34,31.273857,121.45032,dph,7528,12.7,297877,39.0
33798,r51339,2017-02-28 23:23:39,31.273724,121.450409,dph,7528,21.2,297880,39.0
33799,r51339,2017-02-28 23:23:44,31.273448,121.450628,dph,7528,27.5,297884,39.0
33800,r51339,2017-02-28 23:23:49,31.273099,121.450869,dph,7528,37.7,297891,39.0
33801,r51339,2017-02-28 23:23:54,31.272691,121.451188,dph,7528,40.4,297895,39.0
33802,r51339,2017-02-28 23:23:59,31.272344,121.451464,dph,7528,21.9,297895,39.0
33803,r51339,2017-02-28 23:24:04,31.272113,121.451656,dph,7528,24.3,297900,39.0
33804,r51339,2017-02-28 23:24:24,31.270066,121.452955,dph,7529,53.6,297927,39.0
33916,r14154,2017-02-28 07:06:32,31.152851,121.514752,dph,8570,65.1,801757,4.0
33917,r14154,2017-02-28 07:06:37,31.152553,121.51386,dph,8570,65.5,801763,4.0
33918,r14154,2017-02-28 07:06:42,31.15226,121.513007,dph,8570,61.4,801767,4.0
33919,r14154,2017-02-28 07:06:57,31.151562,121.510029,dph,8571,63.7,801799,4.0
34118,r14154,2017-02-28 07:26:22,31.150228,121.482921,dph,8575,36.0,802272,8.0
34119,r14154,2017-02-28 07:26:27,31.150597,121.482788,dph,8575,25.3,802273,8.0
34120,r14154,2017-02-28 07:26:32,31.150785,121.482716,dph,8575,6.9,802275,8.0
34121,r14154,2017-02-28 07:26:37,31.150806,121.482705,dph,8575,3.9,802277,8.0
34122,r14154,2017-02-28 07:26:42,31.150858000000003,121.48268600000002,dph,8575,4.4,802278,8.0
34123,r14154,2017-02-28 07:26:47,31.150896000000003,121.482677,dph,8575,0.1,802279,8.0
34124,r14154,2017-02-28 07:26:52,31.150917,121.482675,dph,8575,9.7,802282,8.0
34125,r14154,2017-02-28 07:26:57,31.151037,121.482631,dph,8575,6.1,802284,8.0
34126,r14154,2017-02-28 07:27:02,31.151059000000004,121.482613,dph,8575,0.0,802285,8.0
34127,r14154,2017-02-28 07:27:07,31.151052000000004,121.482608,dph,8575,1.9,802287,8.0
34128,r14154,2017-02-28 07:27:12,31.151073,121.4826,dph,8575,2.6,802289,8.0
34129,r14154,2017-02-28 07:27:17,31.151123,121.48258,dph,8575,4.8,802291,8.0
34130,r14154,2017-02-28 07:27:22,31.151169,121.482567,dph,8575,0.2,802292,8.0
34131,r14154,2017-02-28 07:27:27,31.151173,121.482567,dph,8575,0.0,802294,8.0
34132,r14154,2017-02-28 07:27:32,31.151183000000003,121.482571,dph,8575,0.1,802296,8.0
34133,r14154,2017-02-28 07:27:37,31.151186,121.482568,dph,8575,0.0,802298,8.0
34134,r14154,2017-02-28 07:27:42,31.151190000000003,121.482575,dph,8575,0.2,802300,8.0
34135,r14154,2017-02-28 07:27:47,31.151196,121.482574,dph,8575,4.6,802302,8.0
34136,r14154,2017-02-28 07:27:52,31.151288,121.482537,dph,8575,6.2,802304,8.0
34137,r14154,2017-02-28 07:27:57,31.151397,121.482498,dph,8575,0.4,802307,8.0
34138,r14154,2017-02-28 07:28:02,31.151405,121.482495,dph,8575,7.9,802309,8.0
34139,r14154,2017-02-28 07:28:07,31.151547,121.482444,dph,8575,15.7,802313,8.0
34140,r14154,2017-02-28 07:28:12,31.151688,121.482393,dph,8575,0.3,802315,8.0
34141,r14154,2017-02-28 07:28:17,31.151682,121.48238700000002,dph,8575,0.0,802316,8.0
34142,r14154,2017-02-28 07:28:22,31.151683,121.482383,dph,8575,3.8,802318,8.0
34143,r14154,2017-02-28 07:28:27,31.151757,121.482359,dph,8575,10.3,802319,8.0
34144,r14154,2017-02-28 07:28:32,31.151888,121.482314,dph,8575,6.8,802321,8.0
34145,r14154,2017-02-28 07:28:37,31.151985,121.48228,dph,8575,4.0,802323,8.0
34146,r14154,2017-02-28 07:28:42,31.152047,121.482261,dph,8575,2.3,802325,8.0
34147,r14154,2017-02-28 07:28:47,31.152033000000007,121.482264,dph,8575,0.6,802326,8.0
34148,r14154,2017-02-28 07:28:52,31.15203,121.482261,dph,8575,0.0,802328,8.0
34149,r14154,2017-02-28 07:28:57,31.152031,121.482259,dph,8575,0.0,802329,8.0
34150,r14154,2017-02-28 07:29:02,31.152032,121.482259,dph,8575,0.0,802330,8.0
34151,r14154,2017-02-28 07:29:07,31.152032,121.482259,dph,8575,0.0,802332,8.0
34152,r14154,2017-02-28 07:29:12,31.152032,121.482259,dph,8575,0.0,802333,8.0
34153,r14154,2017-02-28 07:29:17,31.152036,121.482258,dph,8575,4.2,802336,8.0
34154,r14154,2017-02-28 07:29:22,31.152136,121.482222,dph,8575,3.9,802339,8.0
34155,r14154,2017-02-28 07:29:27,31.152217,121.482196,dph,8575,10.9,802342,8.0
34156,r14154,2017-02-28 07:29:32,31.152283,121.482171,dph,8575,0.1,802343,8.0
34157,r14154,2017-02-28 07:29:37,31.152291,121.482176,dph,8575,0.0,802344,8.0
34158,r14154,2017-02-28 07:29:42,31.152292,121.48218,dph,8575,0.0,802346,8.0
34159,r14154,2017-02-28 07:29:47,31.152292,121.482179,dph,8575,0.0,802348,8.0
34160,r14154,2017-02-28 07:29:52,31.152294,121.482179,dph,8575,1.7,802349,8.0
34161,r14154,2017-02-28 07:29:57,31.152381,121.482149,dph,8575,13.0,802353,8.0
34162,r14154,2017-02-28 07:30:02,31.152493,121.48211299999998,dph,8575,4.8,802355,8.0
34163,r14154,2017-02-28 07:30:07,31.152557,121.482094,dph,8575,6.7,802357,8.0
34164,r14154,2017-02-28 07:30:12,31.15267,121.482055,dph,8575,9.1,802359,8.0
34165,r14154,2017-02-28 07:30:17,31.152747,121.482024,dph,8575,3.9,802361,8.0
34166,r14154,2017-02-28 07:30:22,31.152794,121.482005,dph,8575,6.3,802362,8.0
34167,r14154,2017-02-28 07:30:27,31.152876000000006,121.481974,dph,8575,2.9,802364,8.0
34168,r14154,2017-02-28 07:30:32,31.152963,121.481942,dph,8575,15.5,802368,8.0
34169,r14154,2017-02-28 07:30:37,31.153153000000003,121.48187,dph,8575,6.0,802370,8.0
34170,r14154,2017-02-28 07:30:42,31.153228,121.481845,dph,8575,7.6,802372,8.0
34171,r14154,2017-02-28 07:30:47,31.153318,121.481819,dph,8575,10.3,802374,8.0
34172,r14154,2017-02-28 07:30:52,31.153451,121.481774,dph,8575,12.2,802376,8.0
34173,r14154,2017-02-28 07:30:57,31.153572,121.481728,dph,8575,7.2,802377,8.0
34174,r14154,2017-02-28 07:31:02,31.153668,121.481692,dph,8575,12.6,802380,8.0
34175,r14154,2017-02-28 07:31:07,31.153789,121.481651,dph,8575,10.7,802382,8.0
34176,r14154,2017-02-28 07:31:12,31.153923,121.481603,dph,8575,11.9,802383,8.0
34177,r14154,2017-02-28 07:31:17,31.154090000000004,121.481545,dph,8575,14.3,802385,8.0
34178,r14154,2017-02-28 07:31:22,31.154264,121.481482,dph,8575,4.2,802387,8.0
34179,r14154,2017-02-28 07:31:27,31.154269,121.481479,dph,8575,0.0,802389,8.0
34180,r14154,2017-02-28 07:31:32,31.154287,121.481471,dph,8575,10.6,802391,8.0
34181,r14154,2017-02-28 07:31:37,31.154459000000006,121.481406,dph,8575,19.3,802395,8.0
34182,r14154,2017-02-28 07:31:42,31.154669,121.481332,dph,8575,9.0,802397,8.0
34183,r14154,2017-02-28 07:31:47,31.154704,121.481321,dph,8575,2.9,802398,8.0
34184,r14154,2017-02-28 07:31:52,31.154777000000006,121.481295,dph,8575,13.7,802401,8.0
34375,r14154,2017-02-28 07:47:57,31.225135,121.465869,dph,8584,52.5,803117,44.0
34376,r14154,2017-02-28 07:48:02,31.225622,121.46536,dph,8584,51.3,803125,44.0
34390,r14154,2017-02-28 07:49:12,31.235635,121.461939,dph,8585,72.2,803177,41.0
34391,r14154,2017-02-28 07:49:17,31.236535,121.461713,dph,8585,75.8,803187,41.0
34392,r14154,2017-02-28 07:49:22,31.237464000000006,121.461301,dph,8585,76.2,803194,41.0
34393,r14154,2017-02-28 07:49:27,31.238319,121.46081399999998,dph,8585,74.3,803198,41.0
34394,r14154,2017-02-28 07:49:32,31.239162,121.46031200000002,dph,8585,75.6,803204,41.0
34433,r14154,2017-02-28 07:52:57,31.262217,121.454731,dph,8588,43.5,803373,38.0
34434,r14154,2017-02-28 07:53:02,31.262053,121.454017,dph,8588,51.0,803379,38.0
34435,r14154,2017-02-28 07:53:07,31.261904,121.453383,dph,8589,42.8,803379,38.0
34436,r14154,2017-02-28 07:53:12,31.261741,121.452786,dph,8589,43.7,803380,38.0
34437,r14154,2017-02-28 07:53:17,31.261594,121.45215,dph,8589,45.5,803382,38.0
34438,r14154,2017-02-28 07:53:22,31.261424,121.451445,dph,8589,51.8,803389,38.0
34439,r14154,2017-02-28 07:53:27,31.261289,121.45068700000002,dph,8589,50.5,803393,38.0
34447,r14154,2017-02-28 07:54:12,31.260653,121.444818,dph,8589,37.6,803411,36.0
34448,r14154,2017-02-28 07:54:17,31.261065,121.44452,dph,8589,36.9,803413,36.0
34449,r14154,2017-02-28 07:54:22,31.261439000000006,121.44418,dph,8589,40.1,803417,36.0
34450,r14154,2017-02-28 07:54:27,31.261895000000006,121.443829,dph,8590,44.0,803421,36.0
34451,r14154,2017-02-28 07:54:32,31.262356,121.443506,dph,8590,40.9,803423,36.0
34452,r14154,2017-02-28 07:54:37,31.262799,121.443209,dph,8590,41.7,803426,36.0
34453,r14154,2017-02-28 07:54:42,31.263252,121.442896,dph,8590,42.1,803428,36.0
34454,r14154,2017-02-28 07:54:47,31.263697,121.442543,dph,8590,46.2,803432,36.0
34455,r14154,2017-02-28 07:54:52,31.264204,121.442161,dph,8590,45.7,803436,36.0
34456,r14154,2017-02-28 07:54:57,31.264672,121.441798,dph,8590,41.3,803436,36.0
34666,r14154,2017-02-28 17:46:27,31.264684000000006,121.441598,dph,8593,34.4,803926,36.0
34667,r14154,2017-02-28 17:46:32,31.264344,121.44186,dph,8593,29.8,803927,36.0
34668,r14154,2017-02-28 17:46:37,31.264044,121.442079,dph,8593,32.0,803930,36.0
34669,r14154,2017-02-28 17:46:42,31.263678,121.44236,dph,8593,36.7,803934,36.0
34670,r14154,2017-02-28 17:46:47,31.263277,121.44266299999998,dph,8593,38.3,803937,36.0
34671,r14154,2017-02-28 17:46:52,31.262861,121.442991,dph,8593,39.9,803940,36.0
34672,r14154,2017-02-28 17:46:57,31.262422,121.443321,dph,8593,42.6,803943,36.0
34673,r14154,2017-02-28 17:47:02,31.261958,121.443674,dph,8593,42.4,803946,36.0
34674,r14154,2017-02-28 17:47:07,31.261502,121.444017,dph,8593,42.0,803949,36.0
34675,r14154,2017-02-28 17:47:12,31.261117,121.444307,dph,8593,32.1,803949,36.0
34676,r14154,2017-02-28 17:47:17,31.260890000000003,121.444476,dph,8593,5.0,803950,36.0
34677,r14154,2017-02-28 17:47:22,31.260859000000004,121.444459,dph,8593,0.0,803951,36.0
34678,r14154,2017-02-28 17:47:27,31.260837,121.44446299999998,dph,8593,0.0,803953,36.0
34679,r14154,2017-02-28 17:47:32,31.260849,121.444468,dph,8593,0.0,803954,36.0
34680,r14154,2017-02-28 17:47:37,31.260848,121.444468,dph,8593,2.1,803955,36.0
34681,r14154,2017-02-28 17:47:42,31.260839,121.4445,dph,8593,2.2,803957,36.0
34682,r14154,2017-02-28 17:47:47,31.26077,121.444563,dph,8593,13.5,803960,36.0
34683,r14154,2017-02-28 17:47:52,31.260623,121.444678,dph,8593,22.2,803964,36.0
34684,r14154,2017-02-28 17:47:57,31.260355,121.444887,dph,8593,20.4,803966,36.0
34700,r14154,2017-02-28 17:49:27,31.261094,121.45036,dph,8594,32.0,804027,38.0
34701,r14154,2017-02-28 17:49:32,31.261193,121.450826,dph,8594,34.2,804030,38.0
34702,r14154,2017-02-28 17:49:37,31.261303,121.451336,dph,8594,36.5,804033,38.0
34703,r14154,2017-02-28 17:49:42,31.261407,121.45186,dph,8594,31.7,804034,38.0
34704,r14154,2017-02-28 17:49:47,31.261483,121.452291,dph,8594,28.2,804036,38.0
34705,r14154,2017-02-28 17:49:52,31.261557,121.45267,dph,8594,15.6,804039,38.0
34706,r14154,2017-02-28 17:49:57,31.261578000000004,121.452808,dph,8594,0.3,804041,38.0
34707,r14154,2017-02-28 17:50:02,31.261593,121.452864,dph,8594,9.4,804044,38.0
34708,r14154,2017-02-28 17:50:07,31.261628,121.453031,dph,8594,15.7,804049,38.0
34709,r14154,2017-02-28 17:50:12,31.261692,121.453313,dph,8594,23.2,804053,38.0
34710,r14154,2017-02-28 17:50:17,31.261781,121.453697,dph,8594,29.3,804059,38.0
34711,r14154,2017-02-28 17:50:22,31.261897,121.454153,dph,8594,34.5,804064,38.0
34712,r14154,2017-02-28 17:50:27,31.262013,121.454659,dph,8594,35.1,804068,38.0
34835,r14154,2017-02-28 18:01:17,31.239855,121.459822,dph,8597,26.6,804353,40.0
34836,r14154,2017-02-28 18:01:22,31.239526,121.45999,dph,8597,29.2,804356,40.0
34837,r14154,2017-02-28 18:01:27,31.239179,121.46017,dph,8597,30.6,804360,41.0
34838,r14154,2017-02-28 18:01:32,31.238855,121.46036,dph,8597,30.4,804363,41.0
34839,r14154,2017-02-28 18:01:37,31.238527,121.460562,dph,8597,29.3,804365,41.0
34840,r14154,2017-02-28 18:01:42,31.238182,121.46077,dph,8597,33.9,804370,41.0
34841,r14154,2017-02-28 18:01:47,31.237841,121.460977,dph,8597,23.5,804370,41.0
34842,r14154,2017-02-28 18:01:52,31.237536,121.46116,dph,8597,29.9,804375,41.0
34843,r14154,2017-02-28 18:01:57,31.237199,121.46134,dph,8598,27.9,804378,41.0
34844,r14154,2017-02-28 18:02:02,31.236943,121.461449,dph,8598,15.7,804379,41.0
