,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
252403,r31710,2017-01-23 21:37:53,31.212305,121.573416,dph,2370.0,73.6,203235,11.0
252404,r31710,2017-01-23 21:37:58,31.211831,121.5724,dph,2370.0,79.9,203240,11.0
252405,r31710,2017-01-23 21:38:03,31.211317,121.571343,dph,2370.0,83.0,203246,11.0
252406,r31710,2017-01-23 21:38:08,31.210873,121.570276,dph,2370.0,76.7,203247,11.0
252424,r31710,2017-01-23 21:39:43,31.206339,121.554936,dph,2372.0,48.2,203327,10.0
252425,r31710,2017-01-23 21:39:48,31.206332,121.554416,dph,2372.0,35.1,203329,10.0
252426,r31710,2017-01-23 21:39:53,31.206315000000004,121.553821,dph,2372.0,43.4,203337,10.0
252427,r31710,2017-01-23 21:39:58,31.206287,121.553112,dph,2372.0,51.3,203345,10.0
252428,r31710,2017-01-23 21:40:13,31.206299,121.551719,dph,2372.0,19.2,203349,10.0
252429,r31710,2017-01-23 21:40:18,31.206625,121.551653,dph,2372.0,29.0,203354,10.0
252430,r31710,2017-01-23 21:40:28,31.207109000000006,121.551614,dph,2372.0,0.1,203359,10.0
252431,r31710,2017-01-23 21:40:43,31.207127000000003,121.551613,dph,2372.0,0.0,203362,10.0
252432,r31710,2017-01-23 21:40:48,31.207127000000003,121.551613,dph,2372.0,0.0,203363,10.0
252433,r31710,2017-01-23 21:40:58,31.207126,121.551613,dph,2372.0,0.0,203366,10.0
252434,r31710,2017-01-23 21:41:08,31.207294,121.551537,dph,2372.0,23.2,203374,10.0
252435,r31710,2017-01-23 21:41:13,31.207659000000003,121.551462,dph,2372.0,30.1,203379,10.0
252436,r31710,2017-01-23 21:41:18,31.208049,121.551383,dph,2372.0,28.9,203381,10.0
252437,r31710,2017-01-23 21:41:23,31.208342,121.551313,dph,2372.0,18.8,203381,10.0
252438,r31710,2017-01-23 21:41:28,31.208526000000006,121.551257,dph,2373.0,7.3,203383,10.0
252439,r31710,2017-01-23 21:41:33,31.208546,121.551291,dph,2373.0,0.0,203384,10.0
252440,r31710,2017-01-23 21:41:38,31.208555,121.551331,dph,2373.0,0.0,203385,10.0
252441,r31710,2017-01-23 21:41:43,31.208592,121.551317,dph,2373.0,5.0,203386,10.0
252442,r31710,2017-01-23 21:41:48,31.208629,121.551298,dph,2373.0,0.1,203388,10.0
252443,r31710,2017-01-23 21:41:53,31.208636,121.551298,dph,2373.0,6.7,203390,10.0
252444,r31710,2017-01-23 21:41:58,31.208766,121.551264,dph,2373.0,8.8,203392,10.0
252445,r31710,2017-01-23 21:42:03,31.208872,121.551231,dph,2373.0,8.9,203394,10.0
252446,r31710,2017-01-23 21:42:08,31.209038,121.551192,dph,2373.0,22.3,203399,10.0
252447,r31710,2017-01-23 21:42:13,31.209405,121.551105,dph,2373.0,35.6,203406,10.0
252448,r31710,2017-01-23 21:42:18,31.209898,121.550987,dph,2373.0,42.5,203412,10.0
252561,r31710,2017-01-23 21:52:43,31.20562,121.550789,dph,2377.0,55.0,203796,10.0
252562,r31710,2017-01-23 21:52:48,31.205798,121.551576,dph,2377.0,54.3,203803,10.0
252563,r31710,2017-01-23 21:52:53,31.205903000000006,121.552349,dph,2377.0,54.3,203808,10.0
252564,r31710,2017-01-23 21:52:58,31.205959000000004,121.553195,dph,2377.0,61.6,203817,10.0
252565,r31710,2017-01-23 21:53:03,31.205967,121.554148,dph,2377.0,67.0,203826,10.0
255268,r71509,2017-01-23 15:36:39,31.150378000000003,121.484317,dph,7608.0,62.9,917760,8.0
255269,r71509,2017-01-23 15:36:44,31.15096,121.48368700000002,dph,7608.0,60.2,917765,8.0
255270,r71509,2017-01-23 15:36:49,31.151371,121.482959,dph,7608.0,56.6,917768,8.0
255271,r71509,2017-01-23 15:36:54,31.151899,121.48246,dph,7608.0,53.2,917773,8.0
255272,r71509,2017-01-23 15:37:09,31.153848,121.481628,dph,7608.0,64.6,917796,8.0
255273,r71509,2017-01-23 15:37:14,31.154715000000003,121.48129,dph,7608.0,76.5,917814,8.0
255390,r73338,2017-01-23 16:49:07,31.247607,121.469696,dph,2589.0,38.7,341135,19.0
255391,r73338,2017-01-23 16:49:12,31.247478000000005,121.469125,dph,2589.0,38.5,341141,19.0
255392,r73338,2017-01-23 16:49:17,31.247376000000006,121.46866,dph,2589.0,21.7,341143,19.0
255393,r73338,2017-01-23 16:49:22,31.247293,121.468455,dph,2589.0,19.9,341147,19.0
255394,r73338,2017-01-23 16:49:27,31.247190000000003,121.46805,dph,2589.0,34.3,341160,19.0
255395,r73338,2017-01-23 16:49:32,31.247107,121.46759,dph,2589.0,24.1,341160,19.0
255396,r73338,2017-01-23 16:49:37,31.247057,121.467325,dph,2589.0,14.5,341163,19.0
255397,r73338,2017-01-23 16:49:42,31.247058000000006,121.467213,dph,2589.0,0.3,341165,19.0
255398,r73338,2017-01-23 16:49:47,31.247108,121.46718,dph,2589.0,1.4,341168,19.0
255399,r73338,2017-01-23 16:49:52,31.247115,121.467167,dph,2589.0,0.0,341171,19.0
255400,r73338,2017-01-23 16:49:57,31.247112,121.467169,dph,2589.0,0.2,341173,19.0
255401,r73338,2017-01-23 16:50:02,31.247108,121.467163,dph,2589.0,0.8,341176,19.0
255402,r73338,2017-01-23 16:50:07,31.247089000000006,121.467121,dph,2589.0,15.3,341182,19.0
255403,r73338,2017-01-23 16:50:12,31.247028000000004,121.466887,dph,2589.0,18.7,341187,19.0
255404,r73338,2017-01-23 16:50:17,31.247148,121.466601,dph,2590.0,29.4,341195,19.0
255405,r73338,2017-01-23 16:50:22,31.247589,121.466429,dph,2590.0,45.0,341205,19.0
255406,r73338,2017-01-23 16:50:27,31.248229,121.466203,dph,2590.0,60.5,341220,19.0
255407,r73338,2017-01-23 16:50:32,31.249049,121.466023,dph,2590.0,63.3,341230,19.0
255588,r73338,2017-01-23 17:05:59,31.262258000000006,121.454959,dph,2592.0,7.8,341792,38.0
255589,r73338,2017-01-23 17:06:04,31.262226,121.454771,dph,2592.0,11.6,341797,38.0
255590,r73338,2017-01-23 17:06:09,31.262231,121.454737,dph,2592.0,0.0,341799,38.0
255591,r73338,2017-01-23 17:06:14,31.262237,121.454744,dph,2592.0,1.0,341802,38.0
255592,r73338,2017-01-23 17:06:19,31.262231,121.4547,dph,2592.0,13.4,341807,38.0
255593,r73338,2017-01-23 17:06:24,31.262185,121.454503,dph,2592.0,22.0,341813,38.0
255594,r73338,2017-01-23 17:06:29,31.262099,121.454147,dph,2592.0,37.2,341823,38.0
255595,r73338,2017-01-23 17:06:34,31.261873,121.453625,dph,2592.0,44.0,341833,38.0
255596,r73338,2017-01-23 17:06:39,31.261743,121.452858,dph,2592.0,43.8,341838,38.0
255597,r73338,2017-01-23 17:06:44,31.261858,121.45211299999998,dph,2592.0,48.1,341846,38.0
255598,r73338,2017-01-23 17:06:49,31.261733000000003,121.451401,dph,2592.0,53.7,341855,38.0
255599,r73338,2017-01-23 17:06:54,31.261539000000006,121.45066,dph,2592.0,33.3,341855,38.0
255600,r73338,2017-01-23 17:06:59,31.261351,121.450527,dph,2593.0,15.8,341858,38.0
255601,r73338,2017-01-23 17:07:04,31.260935,121.450451,dph,2593.0,25.8,341863,38.0
255602,r73338,2017-01-23 17:07:09,31.260907,121.451041,dph,2593.0,46.5,341878,38.0
255603,r73338,2017-01-23 17:07:14,31.26114,121.451688,dph,2593.0,40.1,341879,38.0
255604,r73338,2017-01-23 17:07:19,31.261254,121.452185,dph,2593.0,17.7,341880,38.0
255605,r73338,2017-01-23 17:07:24,31.261268,121.452367,dph,2593.0,8.4,341882,38.0
255606,r73338,2017-01-23 17:07:34,31.261284000000003,121.45232,dph,2593.0,0.0,341885,38.0
255607,r73338,2017-01-23 17:07:39,31.261301,121.452314,dph,2593.0,0.0,341887,38.0
255608,r73338,2017-01-23 17:07:44,31.261302,121.45231499999998,dph,2593.0,0.0,341888,38.0
255609,r73338,2017-01-23 17:07:49,31.261303,121.452316,dph,2593.0,0.0,341890,38.0
255610,r73338,2017-01-23 17:07:54,31.261303,121.452317,dph,2593.0,0.0,341891,38.0
255611,r73338,2017-01-23 17:07:59,31.261303,121.452318,dph,2593.0,0.0,341893,38.0
255612,r73338,2017-01-23 17:08:04,31.261304,121.452318,dph,2593.0,0.0,341894,38.0
255613,r73338,2017-01-23 17:08:09,31.261305,121.452318,dph,2593.0,0.0,341895,38.0
255614,r73338,2017-01-23 17:08:14,31.261305,121.452319,dph,2593.0,0.0,341897,38.0
255615,r73338,2017-01-23 17:08:19,31.261306,121.452319,dph,2593.0,0.0,341898,38.0
255616,r73338,2017-01-23 17:08:24,31.261307,121.452319,dph,2593.0,0.0,341899,38.0
255617,r73338,2017-01-23 17:08:29,31.261307,121.452319,dph,2593.0,0.0,341901,38.0
255618,r73338,2017-01-23 17:08:34,31.261309000000004,121.45232,dph,2593.0,0.0,341902,38.0
255619,r73338,2017-01-23 17:08:39,31.26131,121.45232,dph,2593.0,0.0,341903,38.0
255620,r73338,2017-01-23 17:08:44,31.261311,121.452321,dph,2593.0,0.0,341905,38.0
255621,r73338,2017-01-23 17:08:49,31.261311,121.452321,dph,2593.0,0.0,341906,38.0
255622,r73338,2017-01-23 17:08:54,31.26131,121.45232,dph,2593.0,0.0,341907,38.0
255623,r73338,2017-01-23 17:08:59,31.26131,121.452321,dph,2593.0,0.0,341909,38.0
255624,r73338,2017-01-23 17:09:04,31.26131,121.452321,dph,2593.0,0.0,341910,38.0
255625,r73338,2017-01-23 17:09:09,31.26131,121.452321,dph,2593.0,0.0,341911,38.0
255626,r73338,2017-01-23 17:09:14,31.26131,121.452322,dph,2593.0,0.0,341913,38.0
255627,r73338,2017-01-23 17:09:19,31.261312,121.452322,dph,2593.0,0.0,341914,38.0
255628,r73338,2017-01-23 17:09:24,31.261311,121.452323,dph,2593.0,0.0,341915,38.0
255629,r73338,2017-01-23 17:09:29,31.261311,121.452323,dph,2593.0,0.0,341917,38.0
255630,r73338,2017-01-23 17:09:34,31.26131,121.452322,dph,2593.0,0.0,341918,38.0
255631,r73338,2017-01-23 17:09:39,31.261309000000004,121.452321,dph,2593.0,0.0,341920,38.0
255632,r73338,2017-01-23 17:09:44,31.261308000000003,121.452321,dph,2593.0,0.0,341920,38.0
255633,r73338,2017-01-23 17:09:49,31.261308000000003,121.45232,dph,2593.0,0.0,341921,38.0
255634,r73338,2017-01-23 17:09:54,31.261307,121.452321,dph,2593.0,0.0,341922,38.0
255635,r73338,2017-01-23 17:09:59,31.261306,121.452321,dph,2593.0,0.0,341924,38.0
255636,r73338,2017-01-23 17:10:04,31.261306,121.452321,dph,2593.0,0.0,341925,38.0
255637,r73338,2017-01-23 17:10:09,31.261306,121.452322,dph,2593.0,0.0,341927,38.0
255638,r73338,2017-01-23 17:10:14,31.261307,121.452322,dph,2593.0,0.0,341928,38.0
255639,r73338,2017-01-23 17:10:19,31.261306,121.452322,dph,2593.0,0.0,341930,38.0
255640,r73338,2017-01-23 17:10:24,31.261306,121.452322,dph,2593.0,0.0,341931,38.0
255641,r73338,2017-01-23 17:10:29,31.261306,121.452322,dph,2593.0,0.0,341933,38.0
255642,r73338,2017-01-23 17:10:34,31.261305,121.452323,dph,2593.0,0.0,341934,38.0
255643,r73338,2017-01-23 17:10:39,31.261305,121.452323,dph,2593.0,0.0,341936,38.0
255644,r73338,2017-01-23 17:10:44,31.261306,121.452324,dph,2593.0,0.0,341937,38.0
255645,r73338,2017-01-23 17:10:49,31.261306,121.452323,dph,2593.0,0.0,341938,38.0
255646,r73338,2017-01-23 17:10:54,31.261307,121.452323,dph,2593.0,0.0,341940,38.0
255647,r73338,2017-01-23 17:10:59,31.261307,121.452323,dph,2593.0,0.0,341941,38.0
255648,r73338,2017-01-23 17:11:04,31.261307,121.452323,dph,2593.0,0.0,341943,38.0
255649,r73338,2017-01-23 17:11:09,31.261307,121.452323,dph,2593.0,0.0,341944,38.0
255650,r73338,2017-01-23 17:11:14,31.261308000000003,121.452323,dph,2593.0,0.0,341946,38.0
255651,r73338,2017-01-23 17:11:19,31.261308000000003,121.452323,dph,2593.0,0.0,341947,38.0
255652,r73338,2017-01-23 17:11:24,31.261308000000003,121.452323,dph,2593.0,0.0,341949,38.0
255653,r73338,2017-01-23 17:11:29,31.261308000000003,121.452322,dph,2593.0,0.0,341950,38.0
255654,r73338,2017-01-23 17:11:34,31.261307,121.452322,dph,2593.0,0.0,341951,38.0
255655,r73338,2017-01-23 17:11:39,31.261308000000003,121.452322,dph,2593.0,0.0,341953,38.0
255656,r73338,2017-01-23 17:11:44,31.261308000000003,121.452322,dph,2593.0,0.0,341954,38.0
255657,r73338,2017-01-23 17:11:49,31.261308000000003,121.452323,dph,2593.0,0.0,341956,38.0
255658,r73338,2017-01-23 17:11:54,31.261307,121.452323,dph,2593.0,0.0,341957,38.0
255659,r73338,2017-01-23 17:11:59,31.261307,121.452323,dph,2593.0,0.0,341958,38.0
255660,r73338,2017-01-23 17:12:04,31.261307,121.452323,dph,2593.0,0.0,341960,38.0
255661,r73338,2017-01-23 17:12:09,31.261307,121.452323,dph,2593.0,0.0,341961,38.0
255662,r73338,2017-01-23 17:12:14,31.261307,121.452323,dph,2593.0,0.0,341963,38.0
255663,r73338,2017-01-23 17:12:19,31.261307,121.452323,dph,2593.0,0.0,341964,38.0
255664,r73338,2017-01-23 17:12:24,31.261306,121.452323,dph,2593.0,0.0,341966,38.0
255665,r73338,2017-01-23 17:12:29,31.261306,121.452323,dph,2593.0,0.0,341967,38.0
255666,r73338,2017-01-23 17:12:34,31.261306,121.452323,dph,2593.0,0.0,341968,38.0
255667,r73338,2017-01-23 17:12:39,31.261306,121.452323,dph,2593.0,0.0,341970,38.0
255668,r73338,2017-01-23 17:12:44,31.261306,121.452323,dph,2593.0,0.0,341971,38.0
255669,r73338,2017-01-23 17:12:49,31.261306,121.452324,dph,2593.0,0.0,341973,38.0
255670,r73338,2017-01-23 17:12:54,31.261306,121.452324,dph,2593.0,0.0,341974,38.0
255671,r73338,2017-01-23 17:12:59,31.261306,121.452324,dph,2593.0,0.0,341976,38.0
255672,r73338,2017-01-23 17:13:04,31.261306,121.452324,dph,2593.0,0.0,341977,38.0
255673,r73338,2017-01-23 17:13:09,31.261306,121.452324,dph,2593.0,0.0,341978,38.0
255674,r73338,2017-01-23 17:13:14,31.261307,121.452325,dph,2593.0,0.0,341980,38.0
255675,r73338,2017-01-23 17:13:19,31.261306,121.452325,dph,2593.0,0.0,341981,38.0
255676,r73338,2017-01-23 17:13:24,31.261306,121.452326,dph,2593.0,0.0,341983,38.0
255677,r73338,2017-01-23 17:13:29,31.261307,121.452326,dph,2593.0,0.0,341984,38.0
255678,r73338,2017-01-23 17:13:34,31.261307,121.452327,dph,2593.0,0.0,341985,38.0
255679,r73338,2017-01-23 17:13:39,31.261307,121.452327,dph,2593.0,0.0,341986,38.0
255680,r73338,2017-01-23 17:13:44,31.261307,121.452327,dph,2593.0,0.0,341987,38.0
255681,r73338,2017-01-23 17:13:49,31.261306,121.452327,dph,2593.0,0.0,341989,38.0
255682,r73338,2017-01-23 17:13:54,31.261306,121.452328,dph,2593.0,0.0,341990,38.0
255683,r73338,2017-01-23 17:13:59,31.261307,121.452329,dph,2593.0,0.0,341991,38.0
255684,r73338,2017-01-23 17:14:04,31.261307,121.45233,dph,2593.0,0.0,341993,38.0
255685,r73338,2017-01-23 17:14:09,31.261307,121.452331,dph,2593.0,0.0,341994,38.0
255686,r73338,2017-01-23 17:14:14,31.261306,121.452332,dph,2593.0,0.0,341996,38.0
255687,r73338,2017-01-23 17:14:19,31.261306,121.452332,dph,2593.0,0.0,341997,38.0
255688,r73338,2017-01-23 17:14:24,31.261307,121.452332,dph,2593.0,0.0,341999,38.0
255689,r73338,2017-01-23 17:14:29,31.261307,121.452333,dph,2593.0,0.0,342000,38.0
255690,r73338,2017-01-23 17:14:34,31.261307,121.452333,dph,2593.0,0.0,342001,38.0
255691,r73338,2017-01-23 17:14:39,31.261306,121.452334,dph,2593.0,0.0,342003,38.0
255692,r73338,2017-01-23 17:14:44,31.261306,121.452334,dph,2593.0,0.0,342004,38.0
255693,r73338,2017-01-23 17:14:49,31.261306,121.452334,dph,2593.0,0.0,342006,38.0
255694,r73338,2017-01-23 17:14:54,31.261306,121.452334,dph,2593.0,0.0,342007,38.0
255695,r73338,2017-01-23 17:14:59,31.261306,121.452334,dph,2593.0,0.0,342008,38.0
255696,r73338,2017-01-23 17:15:04,31.261305,121.452334,dph,2593.0,0.0,342010,38.0
255697,r73338,2017-01-23 17:15:09,31.261305,121.452335,dph,2593.0,0.0,342011,38.0
255698,r73338,2017-01-23 17:15:14,31.261306,121.452335,dph,2593.0,0.0,342013,38.0
255699,r73338,2017-01-23 17:15:19,31.261307,121.452335,dph,2593.0,0.0,342014,38.0
255700,r73338,2017-01-23 17:15:24,31.261307,121.452335,dph,2593.0,0.0,342016,38.0
255701,r73338,2017-01-23 17:15:29,31.261307,121.452335,dph,2593.0,0.0,342017,38.0
255702,r73338,2017-01-23 17:15:34,31.261307,121.452335,dph,2593.0,0.0,342019,38.0
255703,r73338,2017-01-23 17:15:39,31.261308000000003,121.452335,dph,2593.0,0.0,342020,38.0
255704,r73338,2017-01-23 17:15:44,31.261309000000004,121.45233600000002,dph,2593.0,0.0,342021,38.0
255705,r73338,2017-01-23 17:15:49,31.261309000000004,121.45233600000002,dph,2593.0,0.0,342023,38.0
255706,r73338,2017-01-23 17:15:54,31.26131,121.45233600000002,dph,2593.0,0.0,342024,38.0
255707,r73338,2017-01-23 17:15:59,31.26131,121.45233600000002,dph,2593.0,0.0,342026,38.0
255708,r73338,2017-01-23 17:16:04,31.26131,121.45233600000002,dph,2593.0,0.0,342027,38.0
255709,r73338,2017-01-23 17:16:09,31.26131,121.45233600000002,dph,2593.0,0.0,342029,38.0
255710,r73338,2017-01-23 17:16:14,31.26131,121.45233600000002,dph,2593.0,0.0,342030,38.0
255711,r73338,2017-01-23 17:16:19,31.26131,121.45233600000002,dph,2593.0,0.0,342032,38.0
255712,r73338,2017-01-23 17:16:24,31.261311,121.452335,dph,2593.0,0.0,342033,38.0
255713,r73338,2017-01-23 17:16:29,31.261311,121.45233600000002,dph,2593.0,0.0,342034,38.0
255714,r73338,2017-01-23 17:16:34,31.261311,121.45233600000002,dph,2593.0,0.0,342036,38.0
255715,r73338,2017-01-23 17:16:39,31.261312,121.45233600000002,dph,2593.0,0.0,342037,38.0
255716,r73338,2017-01-23 17:16:44,31.261312,121.45233600000002,dph,2593.0,0.0,342039,38.0
255717,r73338,2017-01-23 17:16:49,31.261312,121.45233600000002,dph,2593.0,0.0,342040,38.0
255718,r73338,2017-01-23 17:16:54,31.261312,121.45233600000002,dph,2593.0,0.0,342042,38.0
255719,r73338,2017-01-23 17:16:59,31.261311,121.45233600000002,dph,2593.0,0.0,342043,38.0
255720,r73338,2017-01-23 17:17:04,31.261311,121.45233600000002,dph,2593.0,0.0,342045,38.0
255721,r73338,2017-01-23 17:17:09,31.261311,121.452337,dph,2593.0,0.0,342046,38.0
255722,r73338,2017-01-23 17:17:14,31.261311,121.452337,dph,2593.0,0.0,342048,38.0
255723,r73338,2017-01-23 17:17:19,31.26131,121.45233600000002,dph,2593.0,0.0,342049,38.0
255724,r73338,2017-01-23 17:17:24,31.26131,121.45233600000002,dph,2593.0,0.0,342050,38.0
255725,r73338,2017-01-23 17:17:29,31.26131,121.452337,dph,2593.0,0.0,342051,38.0
255726,r73338,2017-01-23 17:17:34,31.26131,121.452337,dph,2593.0,0.0,342052,38.0
255727,r73338,2017-01-23 17:17:39,31.26131,121.452337,dph,2593.0,0.0,342053,38.0
255728,r73338,2017-01-23 17:17:44,31.261311,121.452337,dph,2593.0,0.0,342055,38.0
255729,r73338,2017-01-23 17:17:49,31.261311,121.45233799999998,dph,2593.0,0.0,342056,38.0
255730,r73338,2017-01-23 17:17:54,31.261311,121.45233799999998,dph,2593.0,0.0,342058,38.0
255731,r73338,2017-01-23 17:17:59,31.261312,121.45233799999998,dph,2593.0,0.0,342059,38.0
255732,r73338,2017-01-23 17:18:04,31.261313,121.45233799999998,dph,2593.0,0.0,342061,38.0
255733,r73338,2017-01-23 17:18:09,31.261316,121.45233799999998,dph,2593.0,0.0,342062,38.0
255734,r73338,2017-01-23 17:18:14,31.261316,121.452337,dph,2593.0,0.0,342063,38.0
255735,r73338,2017-01-23 17:18:19,31.261316,121.45233799999998,dph,2593.0,0.0,342065,38.0
255736,r73338,2017-01-23 17:18:24,31.261316,121.452337,dph,2593.0,0.0,342066,38.0
255737,r73338,2017-01-23 17:18:29,31.261315000000003,121.452337,dph,2593.0,0.0,342068,38.0
255738,r73338,2017-01-23 17:18:34,31.261315000000003,121.452337,dph,2593.0,0.0,342069,38.0
255739,r73338,2017-01-23 17:18:39,31.261308000000003,121.452319,dph,2593.0,0.0,342071,38.0
255740,r73338,2017-01-23 17:18:44,31.261318,121.452298,dph,2593.0,0.0,342072,38.0
255741,r73338,2017-01-23 17:18:49,31.261313,121.452292,dph,2593.0,0.0,342074,38.0
255742,r73338,2017-01-23 17:18:54,31.261314,121.452291,dph,2593.0,0.0,342075,38.0
255743,r73338,2017-01-23 17:18:59,31.261314,121.452291,dph,2593.0,0.0,342077,38.0
255744,r73338,2017-01-23 17:19:04,31.261314,121.452292,dph,2593.0,0.0,342078,38.0
255745,r73338,2017-01-23 17:19:09,31.261314,121.452292,dph,2593.0,0.0,342079,38.0
255746,r73338,2017-01-23 17:19:14,31.261315000000003,121.452292,dph,2593.0,0.0,342081,38.0
255747,r73338,2017-01-23 17:19:19,31.261316,121.452292,dph,2593.0,0.0,342082,38.0
255748,r73338,2017-01-23 17:19:24,31.261317,121.452292,dph,2593.0,0.0,342084,38.0
255749,r73338,2017-01-23 17:19:29,31.261318,121.452292,dph,2593.0,0.0,342085,38.0
255750,r73338,2017-01-23 17:19:34,31.261319,121.452293,dph,2593.0,0.0,342087,38.0
255751,r73338,2017-01-23 17:19:39,31.26132,121.452293,dph,2593.0,0.0,342088,38.0
255752,r73338,2017-01-23 17:19:44,31.261321,121.452293,dph,2593.0,0.0,342090,38.0
255753,r73338,2017-01-23 17:19:49,31.261322,121.452293,dph,2593.0,0.0,342091,38.0
255754,r73338,2017-01-23 17:19:54,31.261322,121.452293,dph,2593.0,0.0,342092,38.0
255755,r73338,2017-01-23 17:19:59,31.261322,121.452293,dph,2593.0,0.0,342094,38.0
255756,r73338,2017-01-23 17:20:04,31.261322,121.452293,dph,2593.0,0.0,342095,38.0
255757,r73338,2017-01-23 17:20:09,31.261322,121.452294,dph,2593.0,0.0,342097,38.0
255758,r73338,2017-01-23 17:20:14,31.261322,121.452294,dph,2593.0,0.0,342098,38.0
255759,r73338,2017-01-23 17:20:19,31.261322,121.452294,dph,2593.0,0.0,342100,38.0
255760,r73338,2017-01-23 17:20:24,31.261322,121.452294,dph,2593.0,0.0,342101,38.0
255761,r73338,2017-01-23 17:20:29,31.261322,121.452294,dph,2593.0,0.0,342103,38.0
255762,r73338,2017-01-23 17:20:34,31.261323,121.452294,dph,2593.0,0.0,342104,38.0
255763,r73338,2017-01-23 17:20:39,31.261324,121.452294,dph,2593.0,0.0,342106,38.0
255764,r73338,2017-01-23 17:20:44,31.261325,121.452294,dph,2593.0,0.0,342107,38.0
255765,r73338,2017-01-23 17:20:49,31.261326,121.452294,dph,2593.0,0.0,342108,38.0
255766,r73338,2017-01-23 17:20:54,31.261326,121.452294,dph,2593.0,0.0,342110,38.0
255767,r73338,2017-01-23 17:21:09,31.261326,121.452294,dph,2593.0,2.1,342115,38.0
255768,r73338,2017-01-23 17:21:14,31.261333,121.45231499999998,dph,2593.0,0.0,342116,38.0
255769,r73338,2017-01-23 17:21:19,31.261341,121.45233,dph,2593.0,0.0,342118,38.0
255770,r73338,2017-01-23 17:21:24,31.261342,121.452334,dph,2593.0,0.0,342119,38.0
255771,r73338,2017-01-23 17:21:29,31.261342,121.452335,dph,2593.0,0.0,342121,38.0
255772,r73338,2017-01-23 17:21:34,31.261342,121.452335,dph,2593.0,0.0,342122,38.0
255773,r73338,2017-01-23 17:21:39,31.261343,121.452335,dph,2593.0,0.0,342124,38.0
255774,r73338,2017-01-23 17:21:44,31.261344,121.452335,dph,2593.0,0.0,342125,38.0
255775,r73338,2017-01-23 17:21:49,31.261344,121.452335,dph,2593.0,0.0,342127,38.0
255776,r73338,2017-01-23 17:21:54,31.261344,121.452335,dph,2593.0,0.0,342128,38.0
255777,r73338,2017-01-23 17:21:59,31.261345,121.45233600000002,dph,2593.0,0.0,342130,38.0
255778,r73338,2017-01-23 17:22:04,31.261345,121.45233600000002,dph,2593.0,0.0,342131,38.0
255779,r73338,2017-01-23 17:22:09,31.261346000000003,121.45233600000002,dph,2593.0,0.0,342133,38.0
255780,r73338,2017-01-23 17:22:14,31.261345,121.45233600000002,dph,2593.0,0.0,342134,38.0
255781,r73338,2017-01-23 17:22:19,31.261345,121.45233600000002,dph,2593.0,0.0,342136,38.0
255782,r73338,2017-01-23 17:22:24,31.261345,121.45233600000002,dph,2593.0,0.0,342137,38.0
255783,r73338,2017-01-23 17:22:29,31.261346000000003,121.45233600000002,dph,2593.0,0.0,342139,38.0
255784,r73338,2017-01-23 17:22:34,31.261346000000003,121.45233600000002,dph,2593.0,0.0,342140,38.0
255785,r73338,2017-01-23 17:22:39,31.261346000000003,121.45233600000002,dph,2593.0,0.6,342142,38.0
255786,r73338,2017-01-23 17:22:54,31.261371,121.45238700000002,dph,2593.0,5.2,342150,38.0
255787,r73338,2017-01-23 17:22:59,31.261388,121.452548,dph,2593.0,21.7,342156,38.0
255788,r73338,2017-01-23 17:23:04,31.261459,121.452825,dph,2593.0,20.3,342160,38.0
255789,r73338,2017-01-23 17:23:09,31.261514,121.453143,dph,2593.0,21.2,342164,38.0
255790,r73338,2017-01-23 17:23:14,31.26159,121.453536,dph,2593.0,20.1,342167,38.0
255791,r73338,2017-01-23 17:23:19,31.261713,121.453852,dph,2593.0,13.3,342168,38.0
255792,r73338,2017-01-23 17:23:24,31.261726,121.453987,dph,2593.0,1.6,342170,38.0
255793,r73338,2017-01-23 17:23:29,31.261740000000003,121.453989,dph,2593.0,0.0,342171,38.0
255794,r73338,2017-01-23 17:23:34,31.261744,121.453995,dph,2593.0,0.0,342173,38.0
255795,r73338,2017-01-23 17:23:39,31.261728,121.453998,dph,2593.0,0.0,342174,38.0
255796,r73338,2017-01-23 17:23:44,31.261727,121.453999,dph,2593.0,0.0,342176,38.0
255797,r73338,2017-01-23 17:23:49,31.26173,121.454037,dph,2593.0,13.6,342180,38.0
255798,r73338,2017-01-23 17:23:54,31.261774,121.45427,dph,2593.0,23.8,342186,38.0
255799,r73338,2017-01-23 17:23:59,31.261882,121.454652,dph,2593.0,41.0,342199,38.0
255857,r73338,2017-01-23 17:29:09,31.270279,121.453156,dph,2594.0,36.7,342419,39.0
255858,r73338,2017-01-23 17:29:14,31.270989,121.452713,dph,2594.0,38.9,342425,39.0
255859,r73338,2017-01-23 17:29:19,31.271435,121.452443,dph,2594.0,26.6,342425,39.0
255860,r73338,2017-01-23 17:29:24,31.271726,121.452262,dph,2594.0,34.9,342435,39.0
255861,r73338,2017-01-23 17:29:29,31.272064,121.452053,dph,2594.0,40.1,342441,39.0
255862,r73338,2017-01-23 17:29:34,31.272428,121.45181200000002,dph,2594.0,34.0,342443,39.0
255863,r73338,2017-01-23 17:29:39,31.27272,121.451625,dph,2594.0,22.2,342443,39.0
255864,r73338,2017-01-23 17:29:44,31.272831,121.451594,dph,2594.0,1.4,342445,39.0
255865,r73338,2017-01-23 17:29:49,31.272818,121.451566,dph,2594.0,0.0,342447,39.0
