,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
6216,r63714,2017-02-22 14:41:59,31.262554,121.45356,dph,6050.0,1.3,667552,38.0
6217,r63714,2017-02-22 14:42:04,31.262554,121.453534,dph,6050.0,0.7,667555,38.0
6218,r63714,2017-02-22 14:42:09,31.262551,121.453502,dph,6050.0,1.5,667557,38.0
6219,r63714,2017-02-22 14:42:14,31.262543,121.453466,dph,6050.0,2.4,667561,38.0
6220,r63714,2017-02-22 14:42:19,31.262526,121.453429,dph,6050.0,1.6,667564,38.0
6221,r63714,2017-02-22 14:42:24,31.262504,121.453398,dph,6050.0,1.2,667566,38.0
6222,r63714,2017-02-22 14:42:29,31.26247,121.453364,dph,6050.0,1.1,667569,38.0
6223,r63714,2017-02-22 14:42:34,31.262463,121.453353,dph,6050.0,1.0,667572,38.0
6224,r63714,2017-02-22 14:42:39,31.262472,121.453349,dph,6050.0,1.9,667576,38.0
6225,r63714,2017-02-22 14:42:44,31.262477,121.453343,dph,6050.0,0.0,667578,38.0
6226,r63714,2017-02-22 14:42:49,31.262462,121.453331,dph,6050.0,0.0,667581,38.0
6227,r63714,2017-02-22 14:42:54,31.26246,121.453331,dph,6050.0,0.0,667584,38.0
6228,r63714,2017-02-22 14:42:59,31.262462,121.453333,dph,6050.0,0.0,667586,38.0
6229,r63714,2017-02-22 14:43:04,31.262461,121.453335,dph,6050.0,0.0,667588,38.0
6230,r63714,2017-02-22 14:43:09,31.262461,121.453336,dph,6050.0,0.0,667591,38.0
6231,r63714,2017-02-22 14:43:14,31.262461,121.453336,dph,6050.0,0.0,667593,38.0
6232,r63714,2017-02-22 14:43:19,31.262461,121.453337,dph,6050.0,0.0,667595,38.0
6233,r63714,2017-02-22 14:43:24,31.262461,121.453337,dph,6050.0,0.0,667598,38.0
6234,r63714,2017-02-22 14:43:29,31.262453000000004,121.453341,dph,6050.0,4.4,667601,38.0
6235,r63714,2017-02-22 14:43:34,31.262390000000003,121.453367,dph,6050.0,11.2,667604,38.0
6236,r63714,2017-02-22 14:43:39,31.262287,121.453441,dph,6050.0,7.1,667607,38.0
6237,r63714,2017-02-22 14:43:44,31.262208,121.45351,dph,6050.0,4.4,667609,38.0
6238,r63714,2017-02-22 14:43:50,31.262182,121.45351200000002,dph,6050.0,0.0,667611,38.0
6239,r63714,2017-02-22 14:43:55,31.262191,121.45352,dph,6050.0,0.0,667613,38.0
6240,r63714,2017-02-22 14:44:00,31.262169,121.453518,dph,6050.0,6.6,667617,38.0
6241,r63714,2017-02-22 14:44:05,31.26204,121.453559,dph,6050.0,9.9,667621,38.0
6242,r63714,2017-02-22 14:44:10,31.262012,121.453559,dph,6050.0,14.4,667625,38.0
6243,r63714,2017-02-22 14:44:15,31.261906,121.453422,dph,6050.0,27.7,667635,38.0
6244,r63714,2017-02-22 14:44:20,31.261771000000003,121.452773,dph,6050.0,31.6,667643,38.0
6245,r63714,2017-02-22 14:52:45,31.260067,121.444079,dph,6051.0,39.6,667937,36.0
6261,r63714,2017-02-22 14:54:06,31.257066,121.434959,dph,6052.0,52.9,668045,33.0
6262,r63714,2017-02-22 14:54:11,31.25678,121.43422,dph,6052.0,55.0,668053,33.0
6263,r63714,2017-02-22 14:54:16,31.256498,121.43344,dph,6052.0,56.6,668058,33.0
6264,r63714,2017-02-22 14:54:21,31.256205,121.432681,dph,6052.0,57.9,668064,33.0
6265,r63714,2017-02-22 14:54:26,31.255822,121.431937,dph,6052.0,59.6,668071,33.0
6266,r63714,2017-02-22 14:54:31,31.255268,121.431216,dph,6052.0,67.7,668084,33.0
6267,r63714,2017-02-22 14:54:36,31.254543,121.43057,dph,6052.0,71.3,668096,32.0
6794,r63714,2017-02-22 20:57:03,31.262155,121.454626,dph,6115.0,42.1,675618,38.0
6795,r63714,2017-02-22 20:57:08,31.261984,121.454028,dph,6116.0,41.3,675623,38.0
6796,r63714,2017-02-22 20:57:23,31.262034000000003,121.453555,dph,6116.0,7.4,675628,38.0
6797,r63714,2017-02-22 20:57:28,31.262091,121.453534,dph,6116.0,11.6,675632,38.0
6798,r63714,2017-02-22 20:57:33,31.262116,121.453501,dph,6116.0,0.0,675634,38.0
6799,r63714,2017-02-22 20:57:38,31.262124,121.453527,dph,6116.0,0.0,675635,38.0
6800,r63714,2017-02-22 20:57:43,31.262137,121.45353,dph,6116.0,0.0,675637,38.0
6801,r63714,2017-02-22 20:57:48,31.262138,121.453529,dph,6116.0,0.0,675637,38.0
6802,r63714,2017-02-22 20:57:53,31.262138,121.453529,dph,6116.0,0.0,675638,38.0
6803,r63714,2017-02-22 20:57:58,31.262152,121.453521,dph,6116.0,7.6,675642,38.0
7194,r51815,2017-02-22 16:27:53,31.150582,121.48296100000002,dph,7226.0,39.0,375958,8.0
7195,r51815,2017-02-22 16:27:58,31.150920000000006,121.483286,dph,7226.0,35.1,375960,8.0
7196,r51815,2017-02-22 16:28:13,31.150129,121.483472,dph,7226.0,37.5,375977,8.0
7197,r51815,2017-02-22 16:28:18,31.150046000000003,121.482878,dph,7226.0,43.5,375986,8.0
9858,r4322,2017-02-22 16:37:46,31.303854,121.507718,dph,3395.0,29.4,299266,50.0
9859,r4322,2017-02-22 16:37:51,31.304186,121.507517,dph,3395.0,25.9,299269,50.0
9860,r4322,2017-02-22 16:38:01,31.304491,121.507635,dph,3395.0,21.8,299275,50.0
9861,r4322,2017-02-22 16:38:16,31.304707,121.508052,dph,3395.0,3.2,299280,50.0
9862,r4322,2017-02-22 16:38:21,31.304719,121.508072,dph,3395.0,0.0,299281,50.0
9863,r4322,2017-02-22 16:38:26,31.304728000000004,121.508071,dph,3395.0,4.2,299284,50.0
9864,r4322,2017-02-22 16:38:31,31.304787,121.508068,dph,3395.0,0.4,299286,50.0
9865,r4322,2017-02-22 16:38:36,31.304794,121.508078,dph,3395.0,3.2,299288,50.0
9866,r4322,2017-02-22 16:38:41,31.304823,121.50807,dph,3395.0,4.4,299290,50.0
9867,r4322,2017-02-22 16:38:46,31.304863,121.508055,dph,3395.0,4.6,299291,50.0
9868,r4322,2017-02-22 16:38:51,31.3049,121.508039,dph,3395.0,7.7,299293,50.0
9895,r4322,2017-02-22 16:41:21,31.304902,121.507998,dph,3396.0,5.8,299346,50.0
9896,r4322,2017-02-22 16:41:31,31.304724,121.508078,dph,3396.0,12.1,299350,50.0
9897,r4322,2017-02-22 16:41:36,31.304673,121.50828,dph,3396.0,21.9,299355,50.0
9898,r4322,2017-02-22 16:41:41,31.304797,121.508687,dph,3396.0,33.2,299361,50.0
9899,r4322,2017-02-22 16:41:46,31.304947,121.509188,dph,3396.0,39.2,299367,50.0
9947,r4322,2017-02-22 16:46:16,31.304909,121.50998,dph,3397.0,25.7,299531,50.0
13143,r75642,2017-02-22 17:07:40,31.186012,121.355843,dph,3096.0,28.2,383872,24.0
13273,r30247,2017-02-22 18:17:19,31.196528000000004,121.417772,dph,4923.0,0.0,196577,31.0
13767,r73338,2017-02-22 13:27:15,31.245025,121.466963,dph,4205.0,16.0,554323,19.0
13768,r73338,2017-02-22 13:27:20,31.245242,121.466952,dph,4205.0,16.3,554326,19.0
13769,r73338,2017-02-22 13:27:25,31.245393,121.466957,dph,4205.0,2.2,554328,19.0
13770,r73338,2017-02-22 13:27:30,31.245404,121.46696,dph,4205.0,0.0,554330,19.0
13771,r73338,2017-02-22 13:27:35,31.245389000000007,121.466952,dph,4205.0,0.0,554331,19.0
13772,r73338,2017-02-22 13:27:40,31.245381,121.466945,dph,4205.0,0.0,554333,19.0
13773,r73338,2017-02-22 13:27:45,31.245379,121.466944,dph,4205.0,0.0,554334,19.0
13774,r73338,2017-02-22 13:27:50,31.245379,121.466944,dph,4205.0,0.0,554336,19.0
13775,r73338,2017-02-22 13:28:05,31.245464,121.466884,dph,4205.0,18.1,554344,19.0
13776,r73338,2017-02-22 13:28:10,31.245755,121.466803,dph,4205.0,20.8,554349,19.0
13777,r73338,2017-02-22 13:28:15,31.245967,121.466766,dph,4205.0,14.8,554350,19.0
13845,r73338,2017-02-22 15:21:26,31.245638,121.466802,dph,4222.0,31.8,556504,19.0
13846,r73338,2017-02-22 15:21:31,31.246065,121.466745,dph,4222.0,31.2,556508,19.0
13847,r73338,2017-02-22 15:21:36,31.246408,121.466696,dph,4222.0,22.3,556508,19.0
13848,r73338,2017-02-22 15:21:41,31.246458,121.4667,dph,4222.0,0.0,556510,19.0
13849,r73338,2017-02-22 15:21:46,31.246436,121.466706,dph,4222.0,0.0,556511,19.0
13850,r73338,2017-02-22 15:21:51,31.246443,121.466711,dph,4222.0,0.0,556513,19.0
13851,r73338,2017-02-22 15:21:56,31.246440000000003,121.466709,dph,4222.0,0.0,556514,19.0
13852,r73338,2017-02-22 15:22:01,31.246439,121.466708,dph,4222.0,0.0,556516,19.0
13853,r73338,2017-02-22 15:22:06,31.246439,121.466708,dph,4222.0,0.0,556517,19.0
13854,r73338,2017-02-22 15:22:11,31.246439,121.466707,dph,4222.0,0.0,556518,19.0
13855,r73338,2017-02-22 15:22:16,31.246438,121.466706,dph,4222.0,0.0,556520,19.0
13856,r73338,2017-02-22 15:22:21,31.246437,121.466706,dph,4222.0,0.0,556521,19.0
13857,r73338,2017-02-22 15:22:26,31.246437,121.466706,dph,4222.0,0.0,556523,19.0
13858,r73338,2017-02-22 15:22:31,31.246437,121.466705,dph,4222.0,0.0,556524,19.0
13859,r73338,2017-02-22 15:22:36,31.246437,121.466705,dph,4222.0,0.0,556526,19.0
13860,r73338,2017-02-22 15:22:41,31.246477,121.466689,dph,4222.0,7.7,556530,19.0
13861,r73338,2017-02-22 15:22:46,31.246555,121.46667,dph,4222.0,0.8,556531,19.0
13862,r73338,2017-02-22 15:22:51,31.246578000000003,121.466703,dph,4222.0,0.0,556533,19.0
13863,r73338,2017-02-22 15:22:56,31.246584,121.466708,dph,4222.0,0.0,556534,19.0
13864,r73338,2017-02-22 15:23:01,31.246582,121.466711,dph,4222.0,0.0,556536,19.0
13865,r73338,2017-02-22 15:23:06,31.246582,121.466711,dph,4222.0,0.0,556537,19.0
13866,r73338,2017-02-22 15:23:11,31.246582,121.466711,dph,4222.0,0.0,556539,19.0
13867,r73338,2017-02-22 15:23:16,31.246582,121.466711,dph,4222.0,0.0,556540,19.0
13868,r73338,2017-02-22 15:23:21,31.246582,121.466711,dph,4222.0,0.0,556542,19.0
13869,r73338,2017-02-22 15:23:26,31.246582,121.466711,dph,4222.0,0.0,556543,19.0
13870,r73338,2017-02-22 15:23:31,31.246582,121.466711,dph,4222.0,2.5,556546,19.0
13871,r73338,2017-02-22 15:23:41,31.24677,121.4662,dph,4222.0,34.2,556561,19.0
13872,r73338,2017-02-22 15:23:46,31.246665000000004,121.465696,dph,4222.0,38.0,556567,19.0
13873,r73338,2017-02-22 15:23:51,31.246547,121.465093,dph,4223.0,43.5,556576,19.0
13874,r73338,2017-02-22 15:23:56,31.246416,121.464493,dph,4223.0,37.3,556578,43.0
13875,r73338,2017-02-22 15:24:01,31.246331,121.46401000000002,dph,4223.0,28.1,556578,43.0
13876,r73338,2017-02-22 15:24:06,31.246301000000006,121.463719,dph,4223.0,15.7,556579,43.0
13877,r73338,2017-02-22 15:24:11,31.246270000000006,121.463448,dph,4223.0,22.2,556584,43.0
13878,r73338,2017-02-22 15:24:16,31.246253000000006,121.463056,dph,4223.0,30.7,556592,43.0
13879,r73338,2017-02-22 15:24:21,31.246239000000006,121.462575,dph,4223.0,33.7,556597,43.0
13880,r73338,2017-02-22 15:24:26,31.24623,121.462027,dph,4223.0,39.2,556604,43.0
13881,r73338,2017-02-22 15:24:36,31.246405,121.460765,dph,4223.0,42.9,556619,43.0
13882,r73338,2017-02-22 15:24:41,31.246485,121.460288,dph,4223.0,25.2,556619,43.0
14065,r73338,2017-02-22 15:44:01,31.220691,121.414755,dph,4229.0,46.2,557447,7.0
14066,r73338,2017-02-22 15:44:06,31.220528,121.414128,dph,4229.0,38.1,557449,7.0
14067,r73338,2017-02-22 15:44:11,31.220426,121.413705,dph,4229.0,24.6,557450,7.0
14068,r73338,2017-02-22 15:44:16,31.220284000000003,121.413256,dph,4229.0,30.0,557459,7.0
14069,r73338,2017-02-22 15:44:21,31.220216,121.412967,dph,4229.0,13.8,557461,7.0
14070,r73338,2017-02-22 15:44:26,31.220177000000003,121.412828,dph,4229.0,2.3,557463,7.0
14071,r73338,2017-02-22 15:44:31,31.220196,121.412838,dph,4229.0,0.0,557464,7.0
14072,r73338,2017-02-22 15:44:36,31.220179,121.412779,dph,4229.0,7.5,557468,7.0
14073,r73338,2017-02-22 15:44:41,31.220155,121.412708,dph,4229.0,0.0,557469,7.0
14074,r73338,2017-02-22 15:44:46,31.220175,121.41272,dph,4229.0,0.0,557471,7.0
14075,r73338,2017-02-22 15:44:51,31.220205,121.412742,dph,4229.0,0.0,557472,7.0
14076,r73338,2017-02-22 15:44:56,31.220211,121.412749,dph,4229.0,0.0,557473,7.0
14077,r73338,2017-02-22 15:45:01,31.220211,121.412749,dph,4229.0,0.0,557475,7.0
14078,r73338,2017-02-22 15:45:06,31.220212,121.412749,dph,4229.0,0.0,557476,7.0
14079,r73338,2017-02-22 15:45:11,31.220212,121.412749,dph,4229.0,0.0,557478,7.0
14080,r73338,2017-02-22 15:45:16,31.220212,121.412749,dph,4229.0,0.0,557479,7.0
14081,r73338,2017-02-22 15:45:21,31.220198,121.412698,dph,4229.0,6.5,557483,7.0
14082,r73338,2017-02-22 15:45:26,31.220145,121.412483,dph,4229.0,14.4,557487,7.0
14083,r73338,2017-02-22 15:45:31,31.220097,121.41228,dph,4229.0,12.1,557489,7.0
14084,r73338,2017-02-22 15:45:36,31.22006,121.412124,dph,4229.0,10.5,557491,7.0
14085,r73338,2017-02-22 15:45:41,31.220067,121.412075,dph,4229.0,0.0,557493,7.0
14086,r73338,2017-02-22 15:45:46,31.220051,121.412073,dph,4229.0,0.0,557495,7.0
14087,r73338,2017-02-22 15:45:51,31.22005,121.412074,dph,4229.0,0.0,557497,7.0
14088,r73338,2017-02-22 15:45:56,31.22005,121.412075,dph,4229.0,0.0,557498,7.0
14089,r73338,2017-02-22 15:46:01,31.220052000000006,121.412075,dph,4229.0,0.0,557500,7.0
14090,r73338,2017-02-22 15:46:06,31.220055,121.412073,dph,4229.0,0.0,557501,7.0
14091,r73338,2017-02-22 15:46:11,31.220055,121.412073,dph,4229.0,0.0,557503,7.0
14092,r73338,2017-02-22 15:46:16,31.220055,121.412073,dph,4229.0,0.0,557505,7.0
14093,r73338,2017-02-22 15:46:21,31.220049,121.412073,dph,4229.0,0.0,557507,7.0
14094,r73338,2017-02-22 15:46:26,31.220035,121.412083,dph,4229.0,0.0,557509,7.0
14095,r73338,2017-02-22 15:46:31,31.220027,121.412083,dph,4229.0,0.0,557510,7.0
14096,r73338,2017-02-22 15:46:36,31.22002,121.412084,dph,4229.0,0.0,557512,7.0
14130,r73338,2017-02-22 15:49:31,31.214796000000003,121.412832,dph,4230.0,15.6,557626,29.0
14131,r73338,2017-02-22 15:49:41,31.214773,121.412528,dph,4230.0,0.2,557634,29.0
14132,r73338,2017-02-22 15:49:46,31.214768,121.412548,dph,4230.0,2.6,557638,29.0
14133,r73338,2017-02-22 15:49:51,31.214764,121.412575,dph,4230.0,0.1,557642,29.0
14134,r73338,2017-02-22 15:49:56,31.214718,121.412602,dph,4230.0,15.0,557650,29.0
14135,r73338,2017-02-22 15:50:11,31.214746,121.413096,dph,4230.0,19.4,557660,29.0
14239,r63305,2017-02-22 06:31:09,31.301734000000003,121.50978899999998,dph,4647.0,67.3,405016,50.0
14240,r63305,2017-02-22 06:31:14,31.301446,121.50885,dph,4648.0,67.1,405023,50.0
14241,r63305,2017-02-22 06:31:19,31.30118,121.507951,dph,4648.0,64.5,405024,50.0
14242,r63305,2017-02-22 06:31:24,31.300893,121.507031,dph,4648.0,67.3,405027,50.0
14243,r63305,2017-02-22 06:31:29,31.300609,121.506074,dph,4648.0,70.2,405030,50.0
14244,r63305,2017-02-22 06:31:34,31.300279,121.505184,dph,4648.0,70.6,405032,50.0
14303,r63305,2017-02-22 06:37:05,31.293395,121.439108,dph,4654.0,64.3,405485,18.0
14304,r63305,2017-02-22 06:37:10,31.293175,121.43817,dph,4655.0,66.2,405490,18.0
14305,r63305,2017-02-22 06:37:15,31.293011,121.43719,dph,4655.0,68.1,405497,18.0
14306,r63305,2017-02-22 06:37:20,31.292834000000006,121.436194,dph,4655.0,70.6,405503,18.0
15144,r73338,2017-02-22 15:21:21,31.245246,121.466912,dph,4222.0,28.1,556498,19.0
15145,r73338,2017-02-22 15:23:36,31.246726,121.466596,dph,4222.0,22.5,556554,19.0
15146,r73338,2017-02-22 15:50:01,31.21469,121.412791,dph,4230.0,7.9,557653,29.0
15147,r73338,2017-02-22 15:50:06,31.21471,121.412911,dph,4230.0,9.7,557657,29.0
15165,r77951,2017-02-22 15:16:52,31.225895,121.443486,dph,3353.0,14.6,425395,35.0
15166,r77951,2017-02-22 15:16:57,31.225998,121.443515,dph,3353.0,3.0,425397,35.0
15196,r63305,2017-02-22 06:37:25,31.29264,121.435163,dph,4655.0,72.5,405512,18.0
15289,r4322,2017-02-22 16:38:06,31.304585,121.507945,dph,3395.0,19.9,299277,50.0
15290,r4322,2017-02-22 16:38:11,31.304666,121.508069,dph,3395.0,10.4,299278,50.0
15291,r4322,2017-02-22 16:41:26,31.304815,121.508021,dph,3396.0,5.3,299348,50.0
15343,r70017,2017-02-22 15:52:23,31.291672,121.505835,dph,5403.0,10.5,744398,20.0
16179,r24580,2017-02-22 06:42:02,31.206094,121.404578,dph,11819.0,41.5,882346,27.0
16180,r24580,2017-02-22 06:42:07,31.205767,121.404114,dph,11820.0,39.1,882346,27.0
16181,r24580,2017-02-22 06:42:12,31.205428,121.403673,dph,11820.0,42.7,882348,27.0
16182,r24580,2017-02-22 06:42:17,31.205058,121.403142,dph,11820.0,49.7,882352,27.0
16457,r75204,2017-02-22 16:31:34,31.292531,121.435374,dph,7495.0,77.3,812607,18.0
16458,r75204,2017-02-22 16:31:39,31.292707,121.436452,dph,7495.0,71.6,812609,18.0
16459,r75204,2017-02-22 16:31:49,31.292987,121.438135,dph,7495.0,61.9,812620,18.0
16460,r75204,2017-02-22 16:31:54,31.29318,121.439016,dph,7495.0,60.0,812625,18.0
16461,r75204,2017-02-22 16:31:59,31.293372,121.439924,dph,7495.0,64.8,812637,18.0
16561,r75084,2017-02-22 14:42:30,31.235055,121.406948,dph,1985.0,49.1,199686,28.0
16672,r73612,2017-02-22 17:53:23,31.233672,121.374913,dph,12155.0,58.7,65548,6.0
16673,r73612,2017-02-22 17:53:28,31.233,121.374541,dph,12155.0,57.7,65556,6.0
16674,r73612,2017-02-22 17:53:33,31.232337,121.374233,dph,12155.0,58.0,65565,6.0
16675,r73612,2017-02-22 17:53:38,31.231637,121.373927,dph,12155.0,58.2,65572,6.0
16676,r73612,2017-02-22 17:53:43,31.230932,121.373631,dph,12155.0,61.1,65579,6.0
16677,r73612,2017-02-22 17:53:48,31.230214,121.373324,dph,12155.0,59.0,65582,6.0
16678,r73612,2017-02-22 17:53:53,31.22953,121.373038,dph,12155.0,57.6,65587,14.0
16679,r73612,2017-02-22 17:53:58,31.228762,121.372719,dph,12155.0,67.6,65606,14.0
16680,r73612,2017-02-22 17:54:08,31.227144,121.37206100000002,dph,12155.0,70.9,65636,14.0
16681,r73612,2017-02-22 17:54:13,31.226233,121.371897,dph,12156.0,73.8,65646,14.0
16682,r73612,2017-02-22 17:54:18,31.225269,121.371854,dph,12156.0,75.7,65651,14.0
17767,r75204,2017-02-22 16:31:44,31.292825,121.437289,dph,7495.0,54.3,812609,18.0
17773,r73612,2017-02-22 17:54:03,31.227957,121.372368,dph,12155.0,65.5,65618,14.0
17816,r73338,2017-02-22 13:27:55,31.24538,121.466944,dph,4205.0,0.0,554337,19.0
17817,r73338,2017-02-22 13:28:00,31.245379,121.466944,dph,4205.0,0.0,554338,19.0
18383,r48891,2017-02-22 12:42:39,31.191236,121.416374,dph,1303.0,18.0,139679,30.0
18520,r68521,2017-02-22 15:12:55,31.192583000000006,121.415326,dph,3980.0,17.1,443715,30.0
18521,r68521,2017-02-22 15:13:05,31.192099,121.415692,dph,3980.0,25.1,443724,30.0
18522,r68521,2017-02-22 15:14:05,31.191138,121.416396,dph,3981.0,8.3,443744,30.0
18523,r68521,2017-02-22 15:14:10,31.191045000000006,121.416347,dph,3981.0,11.3,443747,30.0
18545,r77951,2017-02-22 18:33:27,31.210269,121.412583,dph,3367.0,22.0,428756,29.0
18546,r77951,2017-02-22 18:33:32,31.210279,121.412459,dph,3367.0,8.5,428759,29.0
18547,r77951,2017-02-22 18:33:42,31.21021,121.412152,dph,3367.0,18.2,428768,29.0
18651,r70017,2017-02-22 15:48:48,31.29133,121.505721,dph,5402.0,0.0,744289,20.0
18652,r70017,2017-02-22 15:48:53,31.29133,121.505721,dph,5402.0,0.0,744289,20.0
18653,r70017,2017-02-22 15:49:08,31.29133,121.505722,dph,5402.0,0.0,744289,20.0
18654,r70017,2017-02-22 15:49:13,31.291329,121.505722,dph,5402.0,0.0,744289,20.0
18655,r70017,2017-02-22 15:49:28,31.291354,121.505733,dph,5402.0,7.6,744294,20.0
18705,r8534,2017-02-22 15:53:10,31.183133,121.43998899999998,dph,15763.0,12.7,1639437,17.0
18727,r8534,2017-02-22 21:10:12,31.239515,121.460145,dph,15880.0,30.3,1651663,41.0
18822,r71192,2017-02-22 07:16:41,31.261877,121.391468,dph,2298.0,15.8,267799,15.0
18823,r71192,2017-02-22 07:16:46,31.261897,121.391621,dph,2298.0,7.6,267801,15.0
18824,r71192,2017-02-22 07:16:56,31.261874,121.391873,dph,2298.0,16.5,267809,15.0
18913,r72994,2017-02-22 07:17:33,31.272692,121.451751,dph,3953.0,30.1,524248,39.0
18914,r72994,2017-02-22 07:17:38,31.272982,121.451556,dph,3953.0,22.2,524248,39.0
18917,r62535,2017-02-22 18:04:49,31.202371000000007,121.394293,dph,4250.0,14.0,609796,26.0
19088,r4322,2017-02-22 16:33:21,31.30496,121.509952,dph,3394.0,21.5,299119,50.0
19094,r4322,2017-02-22 16:36:51,31.301845,121.50917,dph,3395.0,4.2,299235,50.0
19095,r4322,2017-02-22 16:37:06,31.301809,121.509041,dph,3395.0,8.8,299242,50.0
19096,r4322,2017-02-22 16:37:11,31.301811,121.5089,dph,3395.0,14.6,299245,50.0
19174,r4322,2017-02-22 18:36:06,31.290515000000006,121.516651,dph,3417.0,28.6,302386,22.0
19175,r4322,2017-02-22 18:36:21,31.291218,121.516364,dph,3417.0,7.5,302392,22.0
19176,r4322,2017-02-22 18:36:26,31.291341,121.51635,dph,3417.0,9.7,302394,22.0
19334,r75642,2017-02-22 16:21:15,31.205925,121.552334,dph,3069.0,34.7,380953,10.0
19352,r30247,2017-02-22 18:29:44,31.205078000000004,121.403001,dph,4925.0,17.2,196907,27.0
19353,r30247,2017-02-22 18:30:59,31.205814,121.401243,dph,4926.0,27.3,196948,27.0
19354,r30247,2017-02-22 18:31:04,31.206142,121.401162,dph,4926.0,18.1,196950,27.0
19355,r30247,2017-02-22 18:32:09,31.208314,121.402016,dph,4926.0,6.2,196983,27.0
19356,r30247,2017-02-22 18:32:14,31.208303000000004,121.402177,dph,4926.0,12.1,196986,27.0
19410,r73338,2017-02-22 13:47:02,31.247373,121.469475,dph,4209.0,37.2,554959,19.0
19418,r73338,2017-02-22 16:36:12,31.220006,121.412843,dph,4231.0,26.4,557987,7.0
19460,r66276,2017-02-22 15:01:03,31.154416,121.48108700000002,dph,2934.0,61.2,270451,8.0
19735,r48891,2017-02-22 16:18:53,31.254736,121.430449,dph,1342.0,42.7,145471,32.0
19914,r48891,2017-02-22 12:42:09,31.19303,121.415009,dph,1302.0,30.4,139664,30.0
19915,r48891,2017-02-22 12:42:14,31.192643,121.415298,dph,1302.0,41.1,139674,30.0
19916,r48891,2017-02-22 12:42:19,31.192242,121.415612,dph,1303.0,31.1,139674,30.0
19917,r48891,2017-02-22 12:42:24,31.191929,121.415836,dph,1303.0,25.1,139674,30.0
19918,r48891,2017-02-22 12:42:29,31.191707,121.416013,dph,1303.0,18.4,139674,30.0
19919,r48891,2017-02-22 12:42:34,31.191481,121.416202,dph,1303.0,26.8,139679,30.0
19926,r48891,2017-02-22 15:39:53,31.231873,121.449923,dph,1336.0,8.7,144483,37.0
19927,r48891,2017-02-22 15:39:58,31.231864,121.449925,dph,1336.0,0.1,144485,37.0
19928,r48891,2017-02-22 15:40:03,31.231855,121.449903,dph,1336.0,0.0,144487,37.0
19929,r48891,2017-02-22 15:40:08,31.231861,121.44988700000002,dph,1336.0,0.1,144489,37.0
19930,r48891,2017-02-22 15:40:13,31.231865000000006,121.449929,dph,1336.0,7.2,144492,37.0
20120,r77951,2017-02-22 15:50:09,31.229940000000006,121.442198,dph,3356.0,9.5,426186,35.0
20121,r77951,2017-02-22 15:50:14,31.229818,121.44223,dph,3356.0,19.0,426191,35.0
20122,r77951,2017-02-22 15:50:19,31.229586,121.442268,dph,3357.0,18.7,426194,35.0
20123,r77951,2017-02-22 15:50:24,31.229337,121.4423,dph,3357.0,20.5,426198,35.0
20124,r77951,2017-02-22 15:50:34,31.228778,121.442455,dph,3357.0,31.1,426209,35.0
20125,r77951,2017-02-22 15:50:39,31.228351,121.442561,dph,3357.0,37.9,426214,35.0
20126,r77951,2017-02-22 15:50:44,31.227881,121.442707,dph,3357.0,36.6,426218,35.0
20127,r77951,2017-02-22 15:50:49,31.227495,121.442862,dph,3357.0,23.9,426218,35.0
20128,r77951,2017-02-22 15:50:54,31.227208,121.442984,dph,3357.0,24.0,426222,35.0
20129,r77951,2017-02-22 15:50:59,31.226892,121.443108,dph,3357.0,29.9,426227,35.0
20130,r77951,2017-02-22 15:51:04,31.226561,121.44325,dph,3357.0,22.8,426228,35.0
20131,r77951,2017-02-22 15:51:09,31.226401,121.443295,dph,3357.0,9.8,426230,35.0
20132,r77951,2017-02-22 15:51:14,31.226332,121.443335,dph,3357.0,0.6,426232,35.0
20133,r77951,2017-02-22 15:51:19,31.226341,121.443347,dph,3357.0,0.0,426235,35.0
20134,r77951,2017-02-22 15:51:24,31.226348,121.44333600000002,dph,3357.0,0.0,426238,35.0
20135,r77951,2017-02-22 15:51:29,31.226349,121.44333,dph,3357.0,0.0,426240,35.0
20136,r77951,2017-02-22 15:51:34,31.226349,121.44333,dph,3357.0,0.0,426241,35.0
