,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
15361,r51251,2017-03-05 21:38:52,31.151982,121.51201299999998,dph,9627,68.5,818393,4.0
15362,r51251,2017-03-05 21:38:57,31.151744,121.51102,dph,9627,69.5,818398,4.0
15363,r51251,2017-03-05 21:39:02,31.151548,121.510043,dph,9628,64.1,818400,4.0
15386,r51251,2017-03-05 21:40:57,31.150734000000003,121.484467,dph,9630,67.1,818585,8.0
15387,r51251,2017-03-05 21:41:02,31.151217,121.48357,dph,9630,71.8,818591,8.0
15388,r51251,2017-03-05 21:41:07,31.151654,121.482763,dph,9630,58.7,818591,8.0
15389,r51251,2017-03-05 21:41:12,31.152228000000004,121.482307,dph,9630,56.6,818595,8.0
15390,r51251,2017-03-05 21:41:17,31.152934,121.48198700000002,dph,9630,63.2,818605,8.0
15391,r51251,2017-03-05 21:41:22,31.153745,121.481654,dph,9630,69.0,818615,8.0
15392,r51251,2017-03-05 21:41:27,31.154644,121.481307,dph,9631,77.9,818626,8.0
15474,r51251,2017-03-05 21:48:27,31.225253,121.465753,dph,9639,34.1,819136,44.0
15475,r51251,2017-03-05 21:48:32,31.225609,121.46538,dph,9639,40.8,819145,44.0
15489,r51251,2017-03-05 21:49:42,31.235489,121.461937,dph,9640,66.3,819219,41.0
15490,r51251,2017-03-05 21:49:47,31.236278,121.461763,dph,9640,63.7,819224,41.0
15491,r51251,2017-03-05 21:49:52,31.237045,121.461486,dph,9640,60.3,819228,41.0
15492,r51251,2017-03-05 21:49:57,31.23775,121.461096,dph,9640,55.8,819233,41.0
15493,r51251,2017-03-05 21:50:02,31.238384000000003,121.460705,dph,9641,59.2,819238,41.0
15494,r51251,2017-03-05 21:50:07,31.239112,121.460297,dph,9641,71.4,819252,41.0
15495,r51251,2017-03-05 21:50:12,31.239946000000003,121.459866,dph,9641,72.0,819257,40.0
15536,r51251,2017-03-05 21:53:37,31.270290000000006,121.453255,dph,9644,56.0,819450,39.0
15537,r51251,2017-03-05 21:53:42,31.270911,121.452866,dph,9644,55.3,819452,39.0
15538,r51251,2017-03-05 21:53:47,31.271521000000003,121.452458,dph,9644,55.3,819452,39.0
15539,r51251,2017-03-05 21:53:52,31.272078000000004,121.452093,dph,9644,46.4,819452,39.0
15540,r51251,2017-03-05 21:53:57,31.27251,121.451859,dph,9644,32.5,819452,39.0
15541,r51251,2017-03-05 21:54:02,31.272783,121.451704,dph,9645,17.5,819452,39.0
15542,r51251,2017-03-05 21:54:07,31.272841,121.451687,dph,9645,0.1,819454,39.0
15543,r51251,2017-03-05 21:54:12,31.272849,121.451676,dph,9645,0.0,819455,39.0
15544,r51251,2017-03-05 21:54:17,31.272852,121.451676,dph,9645,0.0,819456,39.0
15545,r51251,2017-03-05 21:54:22,31.272857,121.451669,dph,9645,0.0,819457,39.0
15546,r51251,2017-03-05 21:54:27,31.272857,121.451667,dph,9645,0.0,819457,39.0
15547,r51251,2017-03-05 21:54:32,31.272856,121.451667,dph,9645,0.0,819458,39.0
15548,r51251,2017-03-05 21:54:37,31.272856,121.451667,dph,9645,0.0,819459,39.0
15549,r51251,2017-03-05 21:54:42,31.272873,121.451684,dph,9645,0.0,819460,39.0
15550,r51251,2017-03-05 21:54:47,31.272874,121.451686,dph,9645,0.0,819461,39.0
15551,r51251,2017-03-05 21:54:52,31.272909,121.451665,dph,9645,9.3,819462,39.0
15552,r51251,2017-03-05 21:54:57,31.273068,121.451542,dph,9645,16.8,819465,39.0
15553,r51251,2017-03-05 21:55:02,31.2733,121.451346,dph,9645,23.2,819469,39.0
15554,r51251,2017-03-05 21:55:07,31.273526,121.45114,dph,9645,19.3,819471,39.0
15555,r51251,2017-03-05 21:55:12,31.273763,121.450963,dph,9645,29.7,819477,39.0
15556,r51251,2017-03-05 21:55:17,31.274202,121.450639,dph,9645,45.2,819486,39.0
15557,r51251,2017-03-05 21:55:22,31.274762,121.45029,dph,9645,55.3,819496,39.0
17557,r72432,2017-03-05 10:19:12,31.233678,121.374797,dph,5960,46.8,629001,6.0
17558,r72432,2017-03-05 10:19:17,31.233103000000003,121.374445,dph,5960,53.0,629010,6.0
17559,r72432,2017-03-05 10:19:22,31.232443,121.374133,dph,5960,59.3,629021,6.0
17560,r72432,2017-03-05 10:19:27,31.231729,121.373828,dph,5960,57.8,629026,6.0
17561,r72432,2017-03-05 10:19:32,31.231103000000004,121.373555,dph,5961,47.7,629026,6.0
17562,r72432,2017-03-05 10:19:37,31.230578,121.373335,dph,5961,40.9,629026,6.0
17563,r72432,2017-03-05 10:19:42,31.230113,121.373139,dph,5961,43.0,629032,6.0
17564,r72432,2017-03-05 10:19:47,31.229587,121.37296200000002,dph,5961,40.1,629036,14.0
17565,r72432,2017-03-05 10:19:52,31.229087,121.372801,dph,5961,46.5,629046,14.0
17566,r72432,2017-03-05 10:19:57,31.22848,121.372528,dph,5961,56.3,629062,14.0
17567,r72432,2017-03-05 10:20:02,31.227758,121.372219,dph,5961,64.3,629081,14.0
17568,r72432,2017-03-05 10:20:07,31.226924,121.371974,dph,5961,68.0,629095,14.0
17569,r72432,2017-03-05 10:20:12,31.226056,121.371882,dph,5961,69.0,629102,14.0
17570,r72432,2017-03-05 10:20:17,31.22521,121.371847,dph,5961,59.2,629104,14.0
19110,r72432,2017-03-05 14:55:37,31.22529,121.372133,dph,6068,49.6,637198,14.0
19111,r72432,2017-03-05 14:55:42,31.225888,121.372163,dph,6068,45.8,637201,14.0
19112,r72432,2017-03-05 14:55:47,31.226484000000006,121.372204,dph,6068,48.8,637208,14.0
19113,r72432,2017-03-05 14:55:52,31.227082,121.372307,dph,6068,49.5,637212,14.0
19114,r72432,2017-03-05 14:55:57,31.227709,121.372518,dph,6068,51.5,637215,14.0
19115,r72432,2017-03-05 14:56:02,31.228333000000006,121.372785,dph,6068,52.9,637216,14.0
19116,r72432,2017-03-05 14:56:07,31.228984000000004,121.373069,dph,6068,54.9,637218,14.0
19117,r72432,2017-03-05 14:56:12,31.229608,121.373337,dph,6068,50.1,637218,14.0
19118,r72432,2017-03-05 14:56:17,31.230163,121.37359,dph,6068,46.1,637219,6.0
19119,r72432,2017-03-05 14:56:22,31.230695,121.373867,dph,6068,46.0,637223,6.0
19120,r72432,2017-03-05 14:56:27,31.231231,121.374121,dph,6069,45.3,637227,6.0
19121,r72432,2017-03-05 14:56:32,31.231755,121.374355,dph,6069,43.2,637229,6.0
19122,r72432,2017-03-05 14:56:37,31.23224,121.374568,dph,6069,39.6,637231,6.0
19123,r72432,2017-03-05 14:56:42,31.232747,121.374809,dph,6069,47.9,637240,6.0
21063,r4322,2017-03-05 15:03:33,31.151507,121.510576,dph,3690,62.4,328988,4.0
21064,r4322,2017-03-05 15:03:38,31.151718,121.511498,dph,3690,67.7,328998,4.0
21065,r4322,2017-03-05 15:03:43,31.151963,121.512468,dph,3691,68.7,329004,4.0
21066,r4322,2017-03-05 15:03:48,31.152241,121.513407,dph,3691,66.1,329007,4.0
21067,r4322,2017-03-05 15:03:53,31.152539,121.514318,dph,3691,67.1,329013,4.0
21245,r73612,2017-03-05 09:24:30,31.210507,121.414324,dph,12640,73.3,125263,29.0
21246,r73612,2017-03-05 09:24:35,31.210299,121.413246,dph,12640,75.4,125281,29.0
21247,r73612,2017-03-05 09:24:40,31.210096000000004,121.412203,dph,12640,69.0,125283,29.0
21256,r73612,2017-03-05 09:25:25,31.206247,121.404856,dph,12641,60.8,125332,27.0
21257,r73612,2017-03-05 09:25:30,31.205785,121.404196,dph,12641,58.4,125333,27.0
21258,r73612,2017-03-05 09:25:35,31.205304,121.403531,dph,12641,59.3,125334,27.0
21270,r73612,2017-03-05 09:26:35,31.201983,121.394883,dph,12642,48.9,125396,26.0
21271,r73612,2017-03-05 09:26:40,31.201807,121.394217,dph,12642,45.2,125398,26.0
21272,r73612,2017-03-05 09:26:45,31.20162,121.393504,dph,12642,57.2,125411,26.0
21273,r73612,2017-03-05 09:26:50,31.201381,121.392691,dph,12642,57.8,125417,26.0
21274,r73612,2017-03-05 09:26:55,31.201062,121.39187,dph,12642,62.9,125427,26.0
21275,r73612,2017-03-05 09:27:00,31.200679,121.391053,dph,12642,62.5,125433,26.0
21276,r73612,2017-03-05 09:27:05,31.200241,121.390281,dph,12642,63.0,125439,26.0
21312,r73612,2017-03-05 09:30:05,31.187369,121.359645,dph,12645,68.9,125667,24.0
21313,r73612,2017-03-05 09:30:10,31.18707,121.358693,dph,12645,67.6,125673,24.0
21314,r73612,2017-03-05 09:30:15,31.186767,121.357746,dph,12646,68.5,125683,24.0
21315,r73612,2017-03-05 09:30:20,31.186441,121.356795,dph,12646,70.7,125693,24.0
21316,r73612,2017-03-05 09:30:25,31.186032,121.355818,dph,12646,74.5,125702,24.0
21334,r73612,2017-03-05 09:31:55,31.174924,121.34306399999998,dph,12647,68.9,125785,12.0
21335,r73612,2017-03-05 09:32:00,31.174387,121.34228600000002,dph,12648,65.3,125787,12.0
21336,r73612,2017-03-05 09:32:05,31.173907,121.341549,dph,12648,62.4,125790,12.0
21337,r73612,2017-03-05 09:32:10,31.173446,121.340784,dph,12648,62.3,125795,12.0
21338,r73612,2017-03-05 09:32:15,31.173025,121.340051,dph,12648,60.2,125798,12.0
21774,r73612,2017-03-05 11:23:25,31.172996,121.340174,dph,12676,29.2,128266,12.0
21775,r73612,2017-03-05 11:23:30,31.173191,121.340518,dph,12676,26.9,128268,12.0
21776,r73612,2017-03-05 11:23:35,31.173383,121.340845,dph,12676,27.2,128271,12.0
21777,r73612,2017-03-05 11:23:40,31.173572,121.341208,dph,12676,32.1,128276,12.0
21778,r73612,2017-03-05 11:23:45,31.173801,121.341602,dph,12676,33.8,128280,12.0
21779,r73612,2017-03-05 11:23:50,31.174054,121.341992,dph,12676,33.7,128283,12.0
21780,r73612,2017-03-05 11:23:55,31.174365,121.342456,dph,12676,44.1,128293,12.0
21781,r73612,2017-03-05 11:24:00,31.174718,121.34296100000002,dph,12677,46.3,128298,12.0
21806,r73612,2017-03-05 11:26:05,31.185857,121.35563700000002,dph,12678,72.5,128457,24.0
21807,r73612,2017-03-05 11:26:10,31.186293,121.356627,dph,12678,76.7,128469,24.0
21808,r73612,2017-03-05 11:26:25,31.187227000000004,121.35966100000002,dph,12679,72.4,128474,24.0
21885,r73612,2017-03-05 11:33:10,31.200065,121.390462,dph,12682,39.8,128770,26.0
21886,r73612,2017-03-05 11:33:15,31.20043,121.391042,dph,12682,40.9,128775,26.0
21887,r73612,2017-03-05 11:33:20,31.200694,121.391601,dph,12682,51.0,128787,26.0
21888,r73612,2017-03-05 11:33:25,31.201106,121.392193,dph,12682,43.1,128789,26.0
21889,r73612,2017-03-05 11:33:30,31.201434000000006,121.392722,dph,12682,49.4,128799,26.0
21890,r73612,2017-03-05 11:33:35,31.201676000000006,121.393297,dph,12682,28.8,128799,26.0
21891,r73612,2017-03-05 11:33:40,31.201789,121.393493,dph,12682,0.2,128800,26.0
21892,r73612,2017-03-05 11:33:45,31.201791,121.393505,dph,12682,0.0,128802,26.0
21893,r73612,2017-03-05 11:33:50,31.201794,121.393506,dph,12682,0.0,128803,26.0
21894,r73612,2017-03-05 11:33:55,31.201796,121.393503,dph,12682,0.0,128804,26.0
21895,r73612,2017-03-05 11:34:00,31.201796,121.393503,dph,12682,0.0,128806,26.0
21896,r73612,2017-03-05 11:34:05,31.201796,121.393502,dph,12682,0.0,128807,26.0
21897,r73612,2017-03-05 11:34:10,31.201797,121.393502,dph,12682,0.0,128808,26.0
21898,r73612,2017-03-05 11:34:15,31.201797,121.393502,dph,12682,0.0,128810,26.0
21899,r73612,2017-03-05 11:34:20,31.201796,121.393502,dph,12682,0.0,128811,26.0
21900,r73612,2017-03-05 11:34:25,31.201796,121.393502,dph,12682,0.0,128813,26.0
21901,r73612,2017-03-05 11:34:30,31.201796,121.393501,dph,12682,0.0,128814,26.0
21902,r73612,2017-03-05 11:34:35,31.201796,121.393502,dph,12682,0.0,128815,26.0
21903,r73612,2017-03-05 11:34:40,31.201796,121.393502,dph,12682,0.0,128816,26.0
21904,r73612,2017-03-05 11:34:45,31.201796,121.393502,dph,12682,0.0,128818,26.0
21905,r73612,2017-03-05 11:34:50,31.201796,121.393502,dph,12682,0.0,128819,26.0
21906,r73612,2017-03-05 11:34:55,31.201796,121.393502,dph,12682,0.0,128820,26.0
21907,r73612,2017-03-05 11:35:00,31.201795,121.393502,dph,12682,0.0,128822,26.0
21908,r73612,2017-03-05 11:35:05,31.201796,121.393502,dph,12682,0.0,128823,26.0
21909,r73612,2017-03-05 11:35:10,31.201796,121.393502,dph,12682,0.0,128824,26.0
21910,r73612,2017-03-05 11:35:15,31.201795,121.393502,dph,12682,0.0,128824,26.0
21911,r73612,2017-03-05 11:35:20,31.201795,121.393502,dph,12682,0.0,128826,26.0
21912,r73612,2017-03-05 11:35:25,31.201795,121.393502,dph,12682,0.0,128827,26.0
21913,r73612,2017-03-05 11:35:30,31.201795,121.393502,dph,12682,0.0,128828,26.0
21914,r73612,2017-03-05 11:35:35,31.201795,121.393502,dph,12682,0.0,128830,26.0
21915,r73612,2017-03-05 11:35:40,31.201795,121.393502,dph,12682,0.0,128831,26.0
21916,r73612,2017-03-05 11:35:45,31.201794,121.393502,dph,12682,0.0,128833,26.0
21917,r73612,2017-03-05 11:35:50,31.201794,121.393506,dph,12682,2.6,128835,26.0
21918,r73612,2017-03-05 11:35:55,31.20186,121.393679,dph,12682,21.0,128842,26.0
21919,r73612,2017-03-05 11:36:00,31.201986,121.394122,dph,12682,38.7,128855,26.0
21920,r73612,2017-03-05 11:36:05,31.202058,121.394766,dph,12682,49.1,128865,26.0
21954,r73612,2017-03-05 11:38:55,31.197572,121.41558899999998,dph,12684,50.8,129054,31.0
21955,r73612,2017-03-05 11:39:00,31.197513,121.416277,dph,12685,44.6,129054,31.0
21956,r73612,2017-03-05 11:39:05,31.197415000000003,121.4168,dph,12685,24.7,129054,31.0
21957,r73612,2017-03-05 11:39:10,31.197404,121.416964,dph,12685,0.1,129055,31.0
21958,r73612,2017-03-05 11:39:15,31.197403,121.416979,dph,12685,0.0,129057,31.0
21959,r73612,2017-03-05 11:39:20,31.197418,121.416964,dph,12685,0.0,129058,31.0
21960,r73612,2017-03-05 11:39:25,31.197418,121.416968,dph,12685,0.0,129060,31.0
21961,r73612,2017-03-05 11:39:30,31.197419,121.416968,dph,12685,0.0,129061,31.0
21962,r73612,2017-03-05 11:39:35,31.197419,121.416968,dph,12685,0.0,129062,31.0
21963,r73612,2017-03-05 11:39:40,31.197419,121.41697,dph,12685,0.0,129064,31.0
21964,r73612,2017-03-05 11:39:45,31.197418,121.416971,dph,12685,0.0,129065,31.0
21965,r73612,2017-03-05 11:39:50,31.197417,121.416974,dph,12685,0.0,129066,31.0
21966,r73612,2017-03-05 11:39:55,31.197416,121.416978,dph,12685,0.0,129068,31.0
21967,r73612,2017-03-05 11:40:00,31.197416,121.416978,dph,12685,0.0,129069,31.0
21968,r73612,2017-03-05 11:40:05,31.197416,121.416978,dph,12685,0.0,129070,31.0
21969,r73612,2017-03-05 11:40:10,31.197416,121.416978,dph,12685,0.0,129072,31.0
21970,r73612,2017-03-05 11:40:15,31.197416,121.416978,dph,12685,0.0,129073,31.0
21971,r73612,2017-03-05 11:40:20,31.197416,121.416979,dph,12685,0.0,129075,31.0
21972,r73612,2017-03-05 11:42:20,31.199488,121.41652,dph,12685,0.0,129126,31.0
21973,r73612,2017-03-05 11:42:25,31.19953,121.416501,dph,12685,9.9,129130,31.0
21974,r73612,2017-03-05 11:42:30,31.199705,121.416402,dph,12685,21.1,129135,31.0
22087,r73612,2017-03-05 15:06:24,31.210034000000004,121.412322,dph,12687,17.9,129510,29.0
22088,r73612,2017-03-05 15:06:29,31.210104,121.411844,dph,12687,39.2,129522,29.0
23304,r76969,2017-03-05 21:24:11,31.210005,121.412878,dph,4355,30.8,528224,29.0
23305,r76969,2017-03-05 21:24:16,31.210096000000004,121.413453,dph,4355,44.3,528236,29.0
23306,r76969,2017-03-05 21:24:21,31.210246,121.414211,dph,4356,58.3,528253,29.0
23468,r76969,2017-03-05 22:08:53,31.225028,121.469733,dph,4363,18.7,528895,44.0
23575,r76969,2017-03-05 22:18:28,31.22855,121.469957,dph,4364,56.1,529167,44.0
23576,r76969,2017-03-05 22:18:33,31.228214,121.469214,dph,4364,58.2,529175,44.0
23577,r76969,2017-03-05 22:25:28,31.205809,121.40421200000002,dph,4371,63.9,529583,27.0
23578,r76969,2017-03-05 22:25:33,31.205288,121.403482,dph,4371,64.1,529583,27.0
23587,r76969,2017-03-05 22:26:28,31.201821,121.394085,dph,4372,72.4,529644,26.0
23588,r76969,2017-03-05 22:26:33,31.201552000000003,121.393077,dph,4372,71.1,529649,26.0
23589,r76969,2017-03-05 22:26:38,31.201249,121.392111,dph,4373,68.3,529653,26.0
23590,r76969,2017-03-05 22:26:43,31.200848,121.391223,dph,4373,67.2,529658,26.0
23591,r76969,2017-03-05 22:26:48,31.2004,121.390394,dph,4373,65.8,529661,26.0
23636,r76969,2017-03-05 22:30:53,31.198793,121.379592,dph,4374,46.3,529771,25.0
23637,r76969,2017-03-05 22:30:58,31.198509,121.379004,dph,4374,43.7,529774,25.0
23638,r76969,2017-03-05 22:31:03,31.198203000000003,121.378496,dph,4374,41.4,529776,25.0
23639,r76969,2017-03-05 22:31:13,31.197712,121.377698,dph,4374,21.7,529777,25.0
23640,r76969,2017-03-05 22:31:18,31.197701,121.37742,dph,4374,23.1,529781,25.0
23641,r76969,2017-03-05 22:31:23,31.19802,121.37721100000002,dph,4374,32.5,529788,25.0
23642,r76969,2017-03-05 22:31:28,31.198421000000003,121.376958,dph,4374,39.0,529794,25.0
23643,r76969,2017-03-05 22:31:33,31.198884000000003,121.376657,dph,4375,42.2,529800,25.0
23644,r76969,2017-03-05 22:31:38,31.199338,121.376321,dph,4375,43.9,529805,25.0
23645,r76969,2017-03-05 22:31:43,31.199719,121.375813,dph,4375,46.9,529810,25.0
23646,r76969,2017-03-05 22:31:48,31.199938,121.375147,dph,4375,49.6,529816,25.0
24124,r60693,2017-03-05 16:38:53,31.253878000000004,121.430159,dph,3597,64.2,418834,32.0
24125,r60693,2017-03-05 16:38:58,31.254523,121.430683,dph,3597,60.7,418837,32.0
24126,r60693,2017-03-05 16:39:03,31.25512,121.431199,dph,3597,56.2,418839,33.0
24127,r60693,2017-03-05 16:39:08,31.255618,121.431789,dph,3597,56.3,418844,33.0
24128,r60693,2017-03-05 16:39:13,31.256025,121.432496,dph,3597,60.5,418853,33.0
24129,r60693,2017-03-05 16:39:18,31.256378,121.433331,dph,3597,65.7,418864,33.0
24130,r60693,2017-03-05 16:39:23,31.25672,121.434206,dph,3597,61.5,418866,33.0
24147,r60693,2017-03-05 16:40:48,31.261059000000003,121.450109,dph,3599,45.5,418959,38.0
24148,r60693,2017-03-05 16:40:53,31.261185,121.450682,dph,3599,34.1,418960,38.0
24149,r60693,2017-03-05 16:40:58,31.261304,121.451242,dph,3599,42.5,418968,38.0
24150,r60693,2017-03-05 16:41:03,31.261424,121.451842,dph,3599,42.9,418971,38.0
24151,r60693,2017-03-05 16:41:08,31.261576,121.452469,dph,3599,47.2,418980,38.0
24152,r60693,2017-03-05 16:41:13,31.261708,121.453146,dph,3599,44.4,418987,38.0
24153,r60693,2017-03-05 16:41:18,31.261832,121.453784,dph,3599,42.1,418993,38.0
24154,r60693,2017-03-05 16:41:23,31.261967,121.45436,dph,3599,40.0,418998,38.0
24155,r60693,2017-03-05 16:41:28,31.26213,121.454988,dph,3599,49.8,419013,38.0
24177,r60693,2017-03-05 16:43:18,31.270318,121.46943799999998,dph,3601,58.4,419122,45.0
24208,r60693,2017-03-05 16:46:23,31.277238,121.475078,dph,3602,44.5,419224,47.0
24209,r60693,2017-03-05 16:46:28,31.277043,121.47566,dph,3602,38.9,419225,47.0
24210,r60693,2017-03-05 16:46:33,31.276921,121.476149,dph,3602,30.1,419225,47.0
24211,r60693,2017-03-05 16:46:38,31.276863,121.47654,dph,3602,28.1,419228,47.0
24212,r60693,2017-03-05 16:46:48,31.276839,121.476957,dph,3602,21.6,419236,47.0
24213,r60693,2017-03-05 16:46:53,31.276816,121.477434,dph,3602,36.0,419245,47.0
24214,r60693,2017-03-05 16:46:58,31.276816,121.478057,dph,3602,40.7,419251,47.0
24215,r60693,2017-03-05 16:47:03,31.276868,121.478502,dph,3602,22.9,419251,47.0
24216,r60693,2017-03-05 16:47:08,31.276924,121.478648,dph,3602,2.2,419253,47.0
24217,r60693,2017-03-05 16:47:13,31.276948,121.478633,dph,3602,0.0,419254,47.0
24218,r60693,2017-03-05 16:47:18,31.276944,121.478619,dph,3602,0.0,419256,47.0
24219,r60693,2017-03-05 16:47:23,31.27693,121.478616,dph,3602,0.6,419256,47.0
24220,r60693,2017-03-05 16:47:28,31.27693,121.478616,dph,3602,0.0,419258,47.0
24221,r60693,2017-03-05 16:47:33,31.27693,121.478616,dph,3602,0.0,419259,47.0
24222,r60693,2017-03-05 16:47:38,31.27693,121.478617,dph,3602,0.0,419261,47.0
24223,r60693,2017-03-05 16:47:43,31.27693,121.478617,dph,3602,0.0,419262,47.0
24224,r60693,2017-03-05 16:47:48,31.27693,121.478617,dph,3602,0.0,419264,47.0
24225,r60693,2017-03-05 16:47:53,31.27693,121.478618,dph,3602,0.1,419265,47.0
24226,r60693,2017-03-05 16:47:58,31.27693,121.478618,dph,3602,0.0,419267,47.0
24227,r60693,2017-03-05 16:48:03,31.27693,121.478618,dph,3602,0.0,419268,47.0
24228,r60693,2017-03-05 16:48:08,31.276951,121.478709,dph,3602,13.1,419273,47.0
24229,r60693,2017-03-05 16:48:13,31.276993,121.478876,dph,3602,11.0,419278,47.0
24230,r60693,2017-03-05 16:48:18,31.277066,121.479154,dph,3602,27.0,419288,47.0
24231,r60693,2017-03-05 16:48:23,31.277184,121.47953,dph,3602,25.4,419291,47.0
24232,r60693,2017-03-05 16:48:28,31.27733,121.479887,dph,3602,23.4,419295,47.0
24518,r60693,2017-03-05 20:11:17,31.206148,121.554497,dph,3619,54.5,420870,10.0
24519,r60693,2017-03-05 20:11:22,31.206156,121.553582,dph,3619,64.6,420885,10.0
24520,r60693,2017-03-05 20:11:27,31.206113,121.552625,dph,3619,62.7,420891,10.0
24521,r60693,2017-03-05 20:11:32,31.206004,121.551771,dph,3619,56.5,420891,10.0
24522,r60693,2017-03-05 20:11:37,31.205852,121.550979,dph,3619,54.9,420891,10.0
24523,r60693,2017-03-05 20:11:42,31.205619,121.55013999999998,dph,3619,60.4,420896,10.0
24953,r34992,2017-03-05 08:53:08,31.185491,121.420692,dph,11935,65.3,529189,16.0
24954,r34992,2017-03-05 08:53:13,31.186176,121.420173,dph,11935,63.9,529193,16.0
24960,r34992,2017-03-05 08:53:43,31.190345,121.417282,dph,11936,58.3,529213,30.0
24961,r34992,2017-03-05 08:53:48,31.190975,121.416855,dph,11936,57.2,529217,30.0
24962,r34992,2017-03-05 08:53:53,31.191585,121.416413,dph,11936,56.0,529218,30.0
24963,r34992,2017-03-05 08:53:58,31.192165000000006,121.415969,dph,11936,53.7,529221,30.0
24964,r34992,2017-03-05 08:54:03,31.192759,121.415563,dph,11936,54.7,529225,30.0
24965,r34992,2017-03-05 08:54:08,31.193321,121.415141,dph,11936,52.2,529228,30.0
24994,r34992,2017-03-05 08:56:33,31.210133000000006,121.413057,dph,11938,63.2,529362,29.0
24995,r34992,2017-03-05 08:56:38,31.210326,121.414009,dph,11939,67.3,529365,29.0
25057,r34992,2017-03-05 09:01:48,31.226512,121.465451,dph,11944,54.0,529597,44.0
25058,r34992,2017-03-05 09:01:53,31.226793,121.466132,dph,11944,50.5,529599,44.0
25059,r34992,2017-03-05 09:01:58,31.227087,121.466835,dph,11944,53.0,529605,44.0
25060,r34992,2017-03-05 09:02:03,31.227375,121.467546,dph,11944,54.4,529608,44.0
25061,r34992,2017-03-05 09:02:08,31.227675,121.468314,dph,11944,57.9,529614,44.0
25062,r34992,2017-03-05 09:02:13,31.227995,121.469071,dph,11944,55.0,529616,44.0
25063,r34992,2017-03-05 09:02:18,31.228256,121.469728,dph,11944,45.1,529616,44.0
27515,r34992,2017-03-05 13:16:19,31.22539,121.372076,dph,12027,71.3,536332,14.0
27516,r34992,2017-03-05 13:16:24,31.226255,121.372151,dph,12027,65.7,536335,14.0
27517,r34992,2017-03-05 13:16:29,31.227046,121.372271,dph,12027,62.5,536337,14.0
27518,r34992,2017-03-05 13:16:34,31.227887,121.37257,dph,12027,78.2,536353,14.0
27519,r34992,2017-03-05 13:16:39,31.228857,121.373003,dph,12028,82.0,536357,14.0
27520,r34992,2017-03-05 13:16:44,31.229798,121.373426,dph,12028,74.8,536357,14.0
27521,r34992,2017-03-05 13:16:49,31.230617,121.373791,dph,12028,61.5,536357,6.0
27522,r34992,2017-03-05 13:16:54,31.231266,121.374094,dph,12028,47.7,536357,6.0
27523,r34992,2017-03-05 13:16:59,31.231848,121.374346,dph,12028,50.2,536363,6.0
27524,r34992,2017-03-05 13:17:04,31.232402,121.374599,dph,12028,39.1,536363,6.0
