,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
155136,r49175,2017-02-12 14:34:43,31.300743,121.507006,dph,1917,69.1,181715,50.0
155137,r49175,2017-02-12 14:34:48,31.301001,121.507866,dph,1917,58.5,181721,50.0
155138,r49175,2017-02-12 14:34:53,31.301253000000006,121.508601,dph,1917,51.9,181725,50.0
155139,r49175,2017-02-12 14:34:58,31.301515,121.509398,dph,1917,64.1,181741,50.0
155945,r49175,2017-02-12 16:07:29,31.210133000000006,121.57076399999998,dph,1989,60.3,187732,11.0
155946,r49175,2017-02-12 16:07:34,31.210947,121.570558,dph,1989,66.3,187744,11.0
155947,r49175,2017-02-12 16:07:39,31.211757,121.570337,dph,1989,64.7,187747,11.0
155948,r49175,2017-02-12 16:07:44,31.212575,121.570124,dph,1989,68.7,187752,11.0
156098,r49175,2017-02-12 16:20:14,31.284701,121.478334,dph,2003,18.2,188619,48.0
156099,r49175,2017-02-12 16:20:19,31.284538,121.478324,dph,2003,9.7,188621,48.0
156100,r49175,2017-02-12 16:20:24,31.284425,121.478331,dph,2003,7.2,188623,48.0
156101,r49175,2017-02-12 16:20:29,31.284241,121.478315,dph,2003,19.8,188627,48.0
156102,r49175,2017-02-12 16:20:34,31.28406,121.478306,dph,2003,15.1,188631,48.0
156103,r49175,2017-02-12 16:20:39,31.283884000000004,121.478336,dph,2003,14.0,188634,48.0
156104,r49175,2017-02-12 16:20:44,31.283638,121.478328,dph,2003,22.9,188639,48.0
156105,r49175,2017-02-12 16:20:49,31.283261,121.478309,dph,2003,32.2,188645,48.0
156106,r49175,2017-02-12 16:20:54,31.282809000000004,121.478289,dph,2003,36.6,188648,48.0
156107,r49175,2017-02-12 16:20:59,31.282297,121.478248,dph,2003,41.4,188655,48.0
156108,r49175,2017-02-12 16:21:04,31.281715,121.478045,dph,2003,53.0,188667,48.0
156109,r49175,2017-02-12 16:21:09,31.281106,121.477712,dph,2003,52.7,188671,48.0
156110,r49175,2017-02-12 16:21:14,31.280620000000006,121.477214,dph,2003,49.8,188673,48.0
156111,r49175,2017-02-12 16:21:19,31.280243,121.476584,dph,2003,52.2,188678,48.0
156112,r49175,2017-02-12 16:21:24,31.279932,121.47593,dph,2003,48.5,188679,47.0
156113,r49175,2017-02-12 16:21:29,31.279619,121.475315,dph,2004,48.8,188682,47.0
156131,r49175,2017-02-12 16:22:59,31.270717,121.469874,dph,2005,41.4,188757,45.0
156132,r49175,2017-02-12 16:23:04,31.270318,121.46936200000002,dph,2005,45.9,188765,45.0
156154,r49175,2017-02-12 16:24:54,31.262052,121.454415,dph,2006,88.3,188919,38.0
156155,r49175,2017-02-12 16:24:59,31.26175,121.4532,dph,2007,82.7,188921,38.0
156156,r49175,2017-02-12 16:25:04,31.261497,121.452043,dph,2007,77.9,188921,38.0
156157,r49175,2017-02-12 16:25:09,31.26126,121.45085,dph,2007,84.7,188937,38.0
156162,r49175,2017-02-12 16:25:34,31.260055,121.444931,dph,2007,71.9,188964,36.0
156176,r49175,2017-02-12 16:26:44,31.257062,121.43495,dph,2008,70.4,189039,33.0
156177,r49175,2017-02-12 16:26:49,31.2567,121.434024,dph,2008,64.8,189039,33.0
156178,r49175,2017-02-12 16:26:54,31.256359000000003,121.433198,dph,2009,58.4,189040,33.0
156179,r49175,2017-02-12 16:26:59,31.256022,121.432403,dph,2009,63.3,189048,33.0
156180,r49175,2017-02-12 16:27:04,31.255535,121.431606,dph,2009,69.2,189057,33.0
156181,r49175,2017-02-12 16:27:09,31.254864,121.430901,dph,2009,69.2,189062,32.0
156182,r49175,2017-02-12 16:27:14,31.254118,121.430289,dph,2009,76.3,189074,32.0
156260,r49175,2017-02-12 16:33:44,31.239635,121.409806,dph,2011,57.7,189292,28.0
156261,r49175,2017-02-12 16:33:54,31.239145,121.409376,dph,2011,7.8,189295,28.0
156262,r49175,2017-02-12 16:33:59,31.239211,121.409213,dph,2012,21.5,189298,28.0
156263,r49175,2017-02-12 16:34:04,31.239543,121.408956,dph,2012,35.7,189307,28.0
156264,r49175,2017-02-12 16:34:09,31.239972,121.408633,dph,2012,41.2,189312,28.0
156291,r49175,2017-02-12 16:36:39,31.239734,121.409863,dph,2012,28.6,189386,28.0
156292,r49175,2017-02-12 16:36:44,31.239411,121.409625,dph,2012,24.4,189389,28.0
156293,r49175,2017-02-12 16:36:49,31.239258000000003,121.409466,dph,2012,12.6,189390,28.0
156294,r49175,2017-02-12 16:36:54,31.239203000000003,121.409344,dph,2012,7.7,189392,28.0
156295,r49175,2017-02-12 16:37:04,31.23935,121.409102,dph,2012,22.2,189400,28.0
156296,r49175,2017-02-12 16:37:09,31.239583000000003,121.40891,dph,2012,26.1,189403,28.0
156297,r49175,2017-02-12 16:37:14,31.239885,121.408697,dph,2012,29.8,189407,28.0
156305,r49175,2017-02-12 16:37:54,31.239992,121.408651,dph,2012,25.2,189427,28.0
156306,r49175,2017-02-12 16:37:59,31.239662,121.408891,dph,2013,39.8,189436,28.0
156307,r49175,2017-02-12 16:38:04,31.239276,121.409153,dph,2013,29.5,189438,28.0
156308,r49175,2017-02-12 16:38:09,31.239146,121.409253,dph,2013,2.8,189439,28.0
156309,r49175,2017-02-12 16:38:14,31.239129,121.409261,dph,2013,0.0,189440,28.0
156310,r49175,2017-02-12 16:38:19,31.239115,121.409246,dph,2013,0.0,189441,28.0
156311,r49175,2017-02-12 16:38:24,31.23911,121.409252,dph,2013,0.0,189443,28.0
156312,r49175,2017-02-12 16:38:34,31.23911,121.409255,dph,2013,0.0,189445,28.0
156313,r49175,2017-02-12 16:38:39,31.23911,121.409256,dph,2013,0.0,189446,28.0
156314,r49175,2017-02-12 16:38:54,31.239094,121.409277,dph,2013,12.3,189451,28.0
156315,r49175,2017-02-12 16:38:59,31.239044,121.409503,dph,2013,18.2,189456,28.0
156316,r49175,2017-02-12 16:39:14,31.239217,121.40997,dph,2013,6.0,189464,28.0
156321,r49175,2017-02-12 19:48:24,31.239299,121.409828,dph,2013,4.6,189538,28.0
156322,r49175,2017-02-12 19:48:29,31.239355,121.40981200000002,dph,2013,0.1,189539,28.0
156323,r49175,2017-02-12 19:48:34,31.239349,121.409916,dph,2013,0.0,189541,28.0
156324,r49175,2017-02-12 19:48:39,31.239368,121.409881,dph,2013,6.4,189543,28.0
156325,r49175,2017-02-12 19:48:44,31.239372,121.409838,dph,2013,12.4,189546,28.0
156387,r49175,2017-02-12 19:53:54,31.254323,121.430545,dph,2016,81.2,189818,32.0
156388,r49175,2017-02-12 19:53:59,31.255131,121.431232,dph,2016,74.6,189819,33.0
156389,r49175,2017-02-12 19:54:04,31.255757,121.432022,dph,2016,72.0,189824,33.0
156390,r49175,2017-02-12 19:54:09,31.256223,121.432955,dph,2016,74.7,189833,33.0
156391,r49175,2017-02-12 19:54:14,31.25662,121.433969,dph,2016,75.1,189840,33.0
156392,r49175,2017-02-12 19:54:19,31.257013,121.434988,dph,2016,76.1,189847,33.0
156408,r49175,2017-02-12 19:55:39,31.261176000000006,121.450695,dph,2018,58.0,189919,38.0
156409,r49175,2017-02-12 19:55:44,31.261359,121.451546,dph,2018,61.3,189925,38.0
156410,r49175,2017-02-12 19:55:49,31.261540000000004,121.452445,dph,2018,61.1,189930,38.0
156411,r49175,2017-02-12 19:55:54,31.261714,121.453311,dph,2018,58.5,189936,38.0
156412,r49175,2017-02-12 19:55:59,31.261895000000006,121.454084,dph,2018,48.9,189937,38.0
156413,r49175,2017-02-12 19:56:04,31.262055,121.454747,dph,2018,47.3,189943,38.0
156431,r49175,2017-02-12 19:57:34,31.270257,121.469373,dph,2020,62.7,190034,45.0
156444,r49175,2017-02-12 19:58:39,31.279415000000004,121.475116,dph,2021,66.0,190096,47.0
156445,r49175,2017-02-12 19:58:44,31.279869,121.475929,dph,2021,65.5,190101,47.0
156446,r49175,2017-02-12 19:58:49,31.280268,121.476731,dph,2021,59.4,190102,48.0
156447,r49175,2017-02-12 19:58:54,31.28068,121.477402,dph,2021,57.0,190106,48.0
156448,r49175,2017-02-12 19:58:59,31.281266,121.477942,dph,2021,58.1,190112,48.0
156449,r49175,2017-02-12 19:59:04,31.281984,121.478268,dph,2021,63.9,190120,48.0
156450,r49175,2017-02-12 19:59:09,31.282727,121.478362,dph,2021,56.9,190122,48.0
156451,r49175,2017-02-12 19:59:14,31.283547,121.478393,dph,2021,72.4,190139,48.0
156452,r49175,2017-02-12 19:59:19,31.284531,121.478439,dph,2022,81.2,190150,48.0
156597,r49175,2017-02-12 20:11:24,31.211383,121.570241,dph,2036,83.5,191054,11.0
156598,r49175,2017-02-12 20:11:29,31.210335,121.570455,dph,2036,83.2,191061,11.0
157239,r49175,2017-02-12 21:10:21,31.301741,121.509823,dph,2092,66.1,195236,50.0
157240,r49175,2017-02-12 21:10:26,31.301442,121.508861,dph,2092,70.3,195242,50.0
157241,r49175,2017-02-12 21:10:31,31.301141,121.507891,dph,2092,64.0,195242,50.0
157242,r49175,2017-02-12 21:10:36,31.300884000000003,121.507002,dph,2092,65.6,195243,50.0
157243,r49175,2017-02-12 21:10:41,31.300603,121.506088,dph,2092,65.1,195243,50.0
157244,r49175,2017-02-12 21:10:46,31.30033,121.505187,dph,2092,64.8,195243,50.0
157361,r49175,2017-02-12 21:20:45,31.293501000000006,121.439771,dph,2098,24.6,195752,18.0
157362,r49175,2017-02-12 21:20:50,31.293431,121.439507,dph,2098,13.7,195753,18.0
157363,r49175,2017-02-12 21:20:55,31.293381,121.439296,dph,2098,25.4,195758,18.0
157364,r49175,2017-02-12 21:21:00,31.293263,121.43877,dph,2099,48.8,195769,18.0
157365,r49175,2017-02-12 21:21:05,31.293097,121.437951,dph,2099,65.3,195786,18.0
157366,r49175,2017-02-12 21:21:10,31.292909,121.43693799999998,dph,2099,75.4,195802,18.0
157367,r49175,2017-02-12 21:21:15,31.292714,121.43579,dph,2099,82.6,195817,18.0
160798,r62555,2017-02-12 16:56:00,31.228456,121.469606,dph,1984,35.8,291258,44.0
160799,r62555,2017-02-12 16:56:05,31.228237,121.469066,dph,1984,39.9,291265,44.0
160800,r62555,2017-02-12 16:56:10,31.228047,121.468561,dph,1984,37.5,291269,44.0
160801,r62555,2017-02-12 16:56:15,31.227843,121.468048,dph,1984,40.0,291273,44.0
160802,r62555,2017-02-12 16:56:20,31.227605,121.46747,dph,1984,44.2,291282,44.0
160803,r62555,2017-02-12 16:56:25,31.22736,121.466867,dph,1984,45.2,291291,44.0
160804,r62555,2017-02-12 16:56:30,31.227118,121.466288,dph,1984,40.7,291297,44.0
160805,r62555,2017-02-12 16:56:35,31.226913,121.465801,dph,1984,37.6,291304,44.0
160806,r62555,2017-02-12 16:56:40,31.226689,121.465271,dph,1984,43.6,291313,44.0
160809,r62555,2017-02-12 16:56:55,31.225594,121.46512,dph,1985,41.3,291331,44.0
160810,r62555,2017-02-12 16:57:00,31.2252,121.465555,dph,1985,42.1,291337,44.0
161066,r62555,2017-02-12 19:03:25,31.210777,121.41498,dph,1996,58.4,292661,29.0
161067,r62555,2017-02-12 19:03:30,31.210603000000006,121.414214,dph,1996,53.1,292663,29.0
161068,r62555,2017-02-12 19:03:35,31.210471,121.413503,dph,1996,43.8,292664,29.0
161069,r62555,2017-02-12 19:03:40,31.210356,121.413058,dph,1996,20.5,292664,29.0
161070,r62555,2017-02-12 19:03:45,31.210349,121.41295,dph,1996,0.3,292667,29.0
161071,r62555,2017-02-12 19:03:50,31.210343,121.412962,dph,1996,0.0,292669,29.0
161072,r62555,2017-02-12 19:03:55,31.210343,121.412973,dph,1996,0.0,292672,29.0
161073,r62555,2017-02-12 19:04:00,31.210341,121.412973,dph,1996,0.0,292675,29.0
161074,r62555,2017-02-12 19:04:05,31.21034,121.412973,dph,1996,0.0,292678,29.0
161075,r62555,2017-02-12 19:04:10,31.21034,121.412972,dph,1996,0.0,292680,29.0
161076,r62555,2017-02-12 19:04:15,31.210339,121.412972,dph,1996,0.0,292683,29.0
161077,r62555,2017-02-12 19:04:20,31.210339,121.412972,dph,1996,0.0,292686,29.0
161078,r62555,2017-02-12 19:04:25,31.210314,121.412974,dph,1996,0.0,292689,29.0
161079,r62555,2017-02-12 19:04:30,31.210293,121.412971,dph,1996,0.0,292691,29.0
161080,r62555,2017-02-12 19:04:35,31.210290000000004,121.41297,dph,1996,0.0,292694,29.0
161081,r62555,2017-02-12 19:04:40,31.210293,121.412943,dph,1996,13.2,292699,29.0
161082,r62555,2017-02-12 19:04:45,31.210224,121.412655,dph,1996,29.6,292708,29.0
161083,r62555,2017-02-12 19:04:50,31.210196000000003,121.412245,dph,1996,38.0,292716,29.0
161084,r62555,2017-02-12 19:04:55,31.210107,121.411614,dph,1996,40.5,292721,29.0
161099,r62555,2017-02-12 19:06:10,31.206136,121.404567,dph,1997,51.0,292812,27.0
161100,r62555,2017-02-12 19:06:15,31.205741,121.403989,dph,1997,51.7,292818,27.0
161101,r62555,2017-02-12 19:06:20,31.20533,121.403407,dph,1997,49.0,292821,27.0
161102,r62555,2017-02-12 19:06:35,31.205004,121.402332,dph,1997,21.2,292829,27.0
161103,r62555,2017-02-12 19:06:45,31.205026,121.402059,dph,1997,7.6,292835,27.0
161106,r62555,2017-02-12 19:07:00,31.205011,121.401978,dph,1997,14.1,292846,27.0
161107,r62555,2017-02-12 19:07:05,31.205159,121.401845,dph,1997,7.2,292849,27.0
161108,r62555,2017-02-12 19:07:10,31.20516,121.401759,dph,1997,10.8,292853,27.0
161109,r62555,2017-02-12 19:07:15,31.205094,121.40151000000002,dph,1997,20.0,292858,27.0
161110,r62555,2017-02-12 19:07:20,31.205076,121.401148,dph,1997,21.5,292859,27.0
161111,r62555,2017-02-12 19:07:25,31.205049,121.400866,dph,1997,15.7,292861,27.0
161114,r62555,2017-02-12 19:07:40,31.205015000000003,121.40071100000002,dph,1997,0.0,292869,27.0
161115,r62555,2017-02-12 19:07:45,31.205033,121.400704,dph,1997,0.0,292871,27.0
161116,r62555,2017-02-12 19:07:50,31.205039000000006,121.400698,dph,1997,2.6,292874,27.0
161117,r62555,2017-02-12 19:07:55,31.205058,121.400712,dph,1997,1.1,292877,27.0
161118,r62555,2017-02-12 19:08:00,31.205066,121.400715,dph,1997,1.3,292880,27.0
161119,r62555,2017-02-12 19:08:05,31.205068,121.400715,dph,1997,1.6,292883,27.0
161120,r62555,2017-02-12 19:08:10,31.205068,121.400715,dph,1997,1.2,292888,27.0
161121,r62555,2017-02-12 19:08:15,31.205066,121.400721,dph,1997,0.5,292890,27.0
161122,r62555,2017-02-12 19:08:20,31.205065,121.400733,dph,1997,0.1,292894,27.0
161123,r62555,2017-02-12 19:08:25,31.205064,121.400751,dph,1997,1.3,292897,27.0
161124,r62555,2017-02-12 19:08:30,31.205067,121.400775,dph,1997,17.2,292903,27.0
161125,r62555,2017-02-12 19:08:35,31.205108000000006,121.401102,dph,1997,29.2,292914,27.0
161126,r62555,2017-02-12 19:08:40,31.20513,121.401558,dph,1997,15.8,292917,27.0
161127,r62555,2017-02-12 19:08:45,31.205121,121.401781,dph,1997,19.2,292922,27.0
161163,r62555,2017-02-12 19:12:00,31.20503,121.400787,dph,1997,4.2,293047,27.0
161164,r62555,2017-02-12 19:12:05,31.205075,121.40075,dph,1997,2.2,293050,27.0
161165,r62555,2017-02-12 19:12:10,31.205108000000006,121.400767,dph,1997,1.0,293053,27.0
161166,r62555,2017-02-12 19:12:15,31.205153000000006,121.400774,dph,1997,0.5,293056,27.0
161167,r62555,2017-02-12 19:12:20,31.20518,121.400798,dph,1997,0.8,293063,27.0
161168,r62555,2017-02-12 19:12:25,31.205191,121.4008,dph,1997,0.0,293066,27.0
161169,r62555,2017-02-12 19:12:30,31.205198,121.400798,dph,1997,0.0,293069,27.0
161197,r62555,2017-02-12 21:39:55,31.204078000000006,121.3947,dph,1998,27.2,293244,26.0
161198,r62555,2017-02-12 21:40:00,31.203726,121.39447,dph,1998,30.9,293251,26.0
161199,r62555,2017-02-12 21:40:05,31.203446000000003,121.394377,dph,1998,21.6,293254,26.0
161200,r62555,2017-02-12 21:40:10,31.203206,121.394283,dph,1998,16.9,293257,26.0
161201,r62555,2017-02-12 21:40:15,31.203009,121.394202,dph,1998,14.8,293260,26.0
161202,r62555,2017-02-12 21:40:20,31.202849,121.39413799999998,dph,1999,10.1,293262,26.0
161203,r62555,2017-02-12 21:40:25,31.202784,121.394117,dph,1999,0.1,293265,26.0
161204,r62555,2017-02-12 21:40:30,31.202798,121.394126,dph,1999,0.1,293267,26.0
161205,r62555,2017-02-12 21:40:35,31.202799,121.394114,dph,1999,0.0,293269,26.0
161206,r62555,2017-02-12 21:40:40,31.202798,121.39411,dph,1999,0.0,293272,26.0
161207,r62555,2017-02-12 21:40:45,31.202798,121.39411,dph,1999,0.0,293274,26.0
161208,r62555,2017-02-12 21:40:50,31.202799,121.39411,dph,1999,0.0,293276,26.0
161209,r62555,2017-02-12 21:40:55,31.202799,121.39411,dph,1999,0.0,293279,26.0
161210,r62555,2017-02-12 21:41:00,31.202798,121.394115,dph,1999,0.0,293282,26.0
161211,r62555,2017-02-12 21:41:05,31.202791,121.394151,dph,1999,0.0,293285,26.0
161212,r62555,2017-02-12 21:41:10,31.202794,121.394166,dph,1999,0.0,293287,26.0
161213,r62555,2017-02-12 21:41:15,31.202794,121.394171,dph,1999,0.0,293290,26.0
161214,r62555,2017-02-12 21:41:20,31.202792,121.39417,dph,1999,6.0,293295,26.0
161215,r62555,2017-02-12 21:41:25,31.202608,121.394069,dph,1999,27.8,293306,26.0
161216,r62555,2017-02-12 21:41:30,31.202207,121.393837,dph,1999,39.9,293317,26.0
161217,r62555,2017-02-12 21:41:35,31.201908000000003,121.393239,dph,1999,53.1,293329,26.0
161218,r62555,2017-02-12 21:41:40,31.201549,121.392424,dph,1999,62.0,293340,26.0
161219,r62555,2017-02-12 21:41:45,31.201148,121.391662,dph,1999,57.2,293345,26.0
161220,r62555,2017-02-12 21:41:50,31.200858,121.391123,dph,1999,30.7,293347,26.0
161221,r62555,2017-02-12 21:41:55,31.200841,121.391061,dph,1999,0.0,293350,26.0
161222,r62555,2017-02-12 21:42:00,31.200854,121.391056,dph,1999,0.0,293352,26.0
161223,r62555,2017-02-12 21:42:05,31.200869,121.391049,dph,1999,0.0,293355,26.0
161224,r62555,2017-02-12 21:42:10,31.200869,121.391049,dph,1999,0.0,293357,26.0
161225,r62555,2017-02-12 21:42:15,31.200869,121.391049,dph,1999,0.0,293360,26.0
161226,r62555,2017-02-12 21:42:20,31.200866,121.391051,dph,1999,0.0,293363,26.0
161227,r62555,2017-02-12 21:42:25,31.200842,121.391009,dph,1999,12.2,293368,26.0
161228,r62555,2017-02-12 21:42:30,31.200596,121.390618,dph,1999,42.1,293387,26.0
161229,r62555,2017-02-12 21:42:35,31.200221000000006,121.390008,dph,1999,55.7,293398,26.0
161284,r62555,2017-02-12 21:47:25,31.187407,121.359644,dph,2002,53.9,293788,24.0
161285,r62555,2017-02-12 21:47:30,31.187176,121.35887,dph,2002,58.8,293801,24.0
161286,r62555,2017-02-12 21:47:40,31.186794,121.357282,dph,2002,56.6,293818,24.0
161287,r62555,2017-02-12 21:47:45,31.186675,121.35651599999998,dph,2003,53.4,293826,24.0
175278,r64237,2017-02-12 09:55:36,31.152662,121.51445,dph,5813,73.0,537698,4.0
175279,r64237,2017-02-12 09:55:41,31.152321,121.513432,dph,5813,74.7,537705,4.0
175280,r64237,2017-02-12 09:55:46,31.152009000000003,121.512376,dph,5813,75.8,537710,4.0
175281,r64237,2017-02-12 09:55:51,31.151748,121.511319,dph,5814,72.6,537713,4.0
175282,r64237,2017-02-12 09:55:56,31.151535,121.510276,dph,5814,73.1,537720,4.0
175457,r64237,2017-02-12 10:13:03,31.225787,121.37203999999998,dph,5834,62.0,538939,14.0
175458,r64237,2017-02-12 10:13:08,31.226577,121.3721,dph,5834,63.9,538948,14.0
175459,r64237,2017-02-12 10:13:13,31.227404,121.372263,dph,5834,69.3,538956,14.0
175460,r64237,2017-02-12 10:13:18,31.228269,121.372596,dph,5834,74.8,538962,14.0
175461,r64237,2017-02-12 10:13:23,31.229168,121.372984,dph,5834,74.7,538963,14.0
175462,r64237,2017-02-12 10:13:28,31.23005,121.373381,dph,5835,73.0,538968,6.0
175463,r64237,2017-02-12 10:13:33,31.230916,121.373756,dph,5835,72.7,538974,6.0
175464,r64237,2017-02-12 10:13:38,31.231771,121.374139,dph,5835,70.1,538977,6.0
175465,r64237,2017-02-12 10:13:43,31.232584000000006,121.374497,dph,5835,68.1,538977,6.0
175466,r64237,2017-02-12 10:13:48,31.233384,121.374904,dph,5835,68.9,538978,6.0
179710,r64237,2017-02-12 21:28:51,31.152861,121.514687,dph,6114,66.9,561963,4.0
179711,r64237,2017-02-12 21:28:56,31.152558000000006,121.513758,dph,6114,67.3,561968,4.0
179712,r64237,2017-02-12 21:29:01,31.152249,121.51283,dph,6115,67.2,561973,4.0
179713,r64237,2017-02-12 21:29:06,31.15198,121.51188799999998,dph,6115,68.0,561977,4.0
179714,r64237,2017-02-12 21:29:11,31.151744,121.510934,dph,6115,67.7,561982,4.0
179944,r64237,2017-02-12 23:49:57,31.151502,121.510858,dph,6123,82.7,562907,4.0
179945,r64237,2017-02-12 23:50:02,31.151771000000004,121.512035,dph,6123,80.6,562914,4.0
179946,r64237,2017-02-12 23:50:07,31.152081,121.513139,dph,6123,77.1,562918,4.0
179947,r64237,2017-02-12 23:50:12,31.152425,121.514191,dph,6123,76.1,562923,4.0
183378,r74894,2017-02-12 01:37:10,31.284314,121.479943,dph,2719,49.5,365179,48.0
183379,r74894,2017-02-12 01:37:15,31.284240000000004,121.479299,dph,2719,39.1,365179,48.0
183380,r74894,2017-02-12 01:37:25,31.284179,121.478533,dph,2719,11.2,365180,48.0
183381,r74894,2017-02-12 01:37:30,31.284202,121.478494,dph,2719,19.7,365188,48.0
183382,r74894,2017-02-12 01:37:35,31.284676,121.478482,dph,2719,38.9,365203,48.0
183458,r74894,2017-02-12 01:43:55,31.300179,121.505639,dph,2722,58.0,365635,50.0
183459,r74894,2017-02-12 01:44:00,31.300433,121.506454,dph,2722,59.3,365642,50.0
183460,r74894,2017-02-12 01:44:05,31.300666,121.507318,dph,2722,63.9,365651,50.0
183461,r74894,2017-02-12 01:44:10,31.300922,121.50816299999998,dph,2722,63.2,365658,50.0
183462,r74894,2017-02-12 01:44:15,31.301169,121.508943,dph,2722,39.6,365663,50.0
183463,r74894,2017-02-12 01:44:20,31.301248,121.5092,dph,2722,0.1,365665,50.0
183464,r74894,2017-02-12 01:44:25,31.301248,121.509213,dph,2722,0.0,365666,50.0
183465,r74894,2017-02-12 01:44:30,31.30125,121.509216,dph,2722,0.0,365668,50.0
183466,r74894,2017-02-12 01:44:35,31.301247,121.50922,dph,2722,0.0,365669,50.0
183467,r74894,2017-02-12 01:44:40,31.301246000000006,121.50922,dph,2722,0.0,365671,50.0
183468,r74894,2017-02-12 01:44:45,31.301245,121.50922,dph,2722,0.0,365672,50.0
183469,r74894,2017-02-12 01:44:50,31.301245,121.50922,dph,2722,0.0,365674,50.0
183470,r74894,2017-02-12 01:44:55,31.301293,121.509342,dph,2722,19.5,365682,50.0
183471,r74894,2017-02-12 01:45:00,31.301407,121.509703,dph,2723,34.9,365693,50.0
183684,r74894,2017-02-12 15:39:54,31.314922,121.534297,dph,2729,45.9,366917,23.0
183685,r74894,2017-02-12 15:39:59,31.314402,121.534287,dph,2729,38.7,366917,23.0
183686,r74894,2017-02-12 15:40:09,31.313773,121.53434,dph,2729,6.8,366919,23.0
183687,r74894,2017-02-12 15:40:14,31.313639,121.534357,dph,2729,10.2,366923,23.0
183688,r74894,2017-02-12 15:40:24,31.31355,121.534889,dph,2729,37.1,366943,23.0
183756,r74894,2017-02-12 15:46:14,31.301732,121.509645,dph,2733,72.0,367390,50.0
183757,r74894,2017-02-12 15:46:19,31.301423,121.50867,dph,2733,68.1,367390,50.0
183758,r74894,2017-02-12 15:46:24,31.301144,121.507776,dph,2733,61.0,367390,50.0
183759,r74894,2017-02-12 15:46:29,31.300888,121.506936,dph,2734,60.4,367390,50.0
183760,r74894,2017-02-12 15:46:34,31.300647,121.506075,dph,2734,61.3,367390,50.0
183761,r74894,2017-02-12 15:46:39,31.300384,121.505277,dph,2734,61.9,367390,50.0
183867,r62445,2017-02-12 13:34:49,31.250561,121.434458,dph,1985,59.6,242869,32.0
183868,r62445,2017-02-12 13:34:54,31.25058,121.433572,dph,1985,64.0,242885,32.0
183869,r62445,2017-02-12 13:34:59,31.250547,121.432579,dph,1985,64.6,242894,32.0
183870,r62445,2017-02-12 13:35:04,31.250712,121.431783,dph,1985,54.1,242895,32.0
183871,r62445,2017-02-12 13:35:09,31.251191,121.431119,dph,1985,59.8,242902,32.0
183872,r62445,2017-02-12 13:35:14,31.251562,121.430397,dph,1985,54.7,242905,32.0
183977,r62445,2017-02-12 13:44:09,31.239594,121.409888,dph,1988,31.9,243351,28.0
183978,r62445,2017-02-12 13:44:14,31.239236,121.409623,dph,1988,36.7,243355,28.0
183979,r62445,2017-02-12 13:44:19,31.23888,121.409355,dph,1988,33.6,243358,28.0
183980,r62445,2017-02-12 13:44:24,31.238532,121.4091,dph,1988,30.8,243360,28.0
183981,r62445,2017-02-12 13:44:29,31.238158,121.408833,dph,1988,36.1,243366,28.0
183982,r62445,2017-02-12 13:44:34,31.237689000000003,121.40849,dph,1988,47.8,243376,28.0
183983,r62445,2017-02-12 13:44:39,31.237223,121.408089,dph,1988,42.8,243378,28.0
183984,r62445,2017-02-12 13:44:44,31.236813,121.40775,dph,1988,42.9,243384,28.0
183985,r62445,2017-02-12 13:44:49,31.236271,121.407335,dph,1988,51.8,243396,28.0
183986,r62445,2017-02-12 13:44:54,31.235703000000004,121.40693799999998,dph,1988,54.1,243397,28.0
183987,r62445,2017-02-12 13:44:59,31.235039,121.406544,dph,1988,59.0,243401,28.0
184594,r8183,2017-02-12 10:39:38,31.313578000000003,121.534844,dph,7300,0.0,667980,23.0
184595,r8183,2017-02-12 10:39:43,31.313578000000003,121.534844,dph,7300,0.0,667981,23.0
184601,r42802,2017-02-12 11:34:26,31.250165000000006,121.431347,dph,3440,0.0,367328,32.0
184656,r69591,2017-02-12 01:26:14,31.235821,121.409961,hsy,2576,0.0,322591,28.0
184809,r71397,2017-02-12 00:40:33,31.26125,121.391945,hsy,7645,0.0,247653,15.0
184810,r71397,2017-02-12 00:40:38,31.261248,121.391944,hsy,7645,0.0,247653,15.0
185215,r62555,2017-02-12 19:12:40,31.205201,121.400797,hsy,1997,0.0,293071,27.0
185216,r62555,2017-02-12 19:12:45,31.205202000000003,121.400798,hsy,1997,0.0,293071,27.0
185557,r69591,2017-02-12 01:24:19,31.23587,121.40998799999998,dph,2576,0.1,322548,28.0
185558,r69591,2017-02-12 01:24:24,31.235862,121.40998700000002,dph,2576,0.0,322548,28.0
185559,r69591,2017-02-12 01:24:29,31.235858,121.409986,dph,2576,0.6,322550,28.0
185560,r69591,2017-02-12 01:24:34,31.235852,121.40997,dph,2576,1.5,322552,28.0
185561,r69591,2017-02-12 01:24:39,31.235843,121.409949,dph,2576,1.5,322554,28.0
185562,r69591,2017-02-12 01:24:44,31.235839,121.40993,dph,2576,0.7,322556,28.0
185563,r69591,2017-02-12 01:24:49,31.235836,121.409912,dph,2576,1.2,322557,28.0
185564,r69591,2017-02-12 01:24:54,31.235832,121.409904,dph,2576,1.6,322560,28.0
185565,r69591,2017-02-12 01:24:59,31.235835,121.409926,dph,2576,1.8,322562,28.0
185566,r69591,2017-02-12 01:25:04,31.235840000000003,121.409933,dph,2576,0.2,322564,28.0
185567,r69591,2017-02-12 01:25:09,31.235836,121.409924,dph,2576,0.6,322566,28.0
