,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
18352,r34992,2017-01-22 18:49:35,31.205087,121.403043,dph,8585,36.2,249961,27.0
18378,r34992,2017-01-22 18:51:45,31.202443,121.394626,dph,8585,38.0,250041,26.0
18379,r34992,2017-01-22 18:51:50,31.202408,121.394072,dph,8585,39.8,250045,26.0
18380,r34992,2017-01-22 18:51:55,31.202489,121.393447,dph,8586,45.1,250051,26.0
18381,r34992,2017-01-22 18:52:00,31.202634000000003,121.392784,dph,8586,48.1,250056,26.0
18382,r34992,2017-01-22 18:52:05,31.202721,121.392095,dph,8586,45.4,250058,26.0
18383,r34992,2017-01-22 18:52:10,31.202744,121.391465,dph,8586,38.8,250058,26.0
18384,r34992,2017-01-22 18:52:15,31.202684,121.390919,dph,8586,37.7,250060,26.0
18385,r34992,2017-01-22 18:52:20,31.202535,121.390401,dph,8586,36.5,250062,26.0
18415,r34992,2017-01-22 18:54:50,31.198786,121.379673,dph,8587,45.7,250161,25.0
18416,r34992,2017-01-22 18:54:55,31.198525,121.379103,dph,8587,41.2,250162,25.0
18417,r34992,2017-01-22 18:55:00,31.198247,121.378635,dph,8587,32.9,250162,25.0
18418,r34992,2017-01-22 18:55:05,31.198071,121.378358,dph,8587,11.5,250163,25.0
18419,r34992,2017-01-22 18:55:10,31.198036,121.378307,dph,8587,0.0,250165,25.0
18420,r34992,2017-01-22 18:55:15,31.198035,121.37831,dph,8587,3.6,250167,25.0
18421,r34992,2017-01-22 18:55:20,31.197955,121.378169,dph,8587,21.8,250171,25.0
18422,r34992,2017-01-22 18:55:25,31.197765000000004,121.377862,dph,8587,29.2,250176,25.0
18423,r34992,2017-01-22 18:55:30,31.197544,121.377482,dph,8587,36.8,250181,25.0
18424,r34992,2017-01-22 18:55:35,31.197256,121.377019,dph,8587,39.9,250185,25.0
18425,r34992,2017-01-22 18:55:40,31.196974,121.376548,dph,8587,36.3,250187,25.0
18426,r34992,2017-01-22 18:55:45,31.196734000000006,121.376156,dph,8587,32.0,250188,25.0
18427,r34992,2017-01-22 18:55:50,31.196488,121.375762,dph,8587,33.9,250191,25.0
18428,r34992,2017-01-22 18:55:55,31.196248,121.375362,dph,8587,34.6,250194,25.0
18464,r34992,2017-01-22 18:59:10,31.194883,121.364977,dph,8589,22.0,250301,13.0
18999,r34992,2017-01-22 19:48:55,31.200127,121.390313,dph,8604,53.3,251765,26.0
19000,r34992,2017-01-22 19:49:00,31.200544,121.391051,dph,8604,64.6,251778,26.0
19001,r34992,2017-01-22 19:49:05,31.200951,121.391886,dph,8604,67.6,251786,26.0
19002,r34992,2017-01-22 19:49:10,31.201307,121.392811,dph,8604,69.9,251792,26.0
19003,r34992,2017-01-22 19:49:15,31.201595,121.39378700000002,dph,8604,69.5,251797,26.0
19004,r34992,2017-01-22 19:49:20,31.201834,121.394777,dph,8604,69.7,251802,26.0
19014,r34992,2017-01-22 19:50:10,31.205215000000006,121.40358700000002,dph,8605,60.5,251843,27.0
19015,r34992,2017-01-22 19:50:15,31.205681,121.404272,dph,8605,56.3,251848,27.0
19016,r34992,2017-01-22 19:50:20,31.206084000000004,121.404884,dph,8605,49.7,251852,27.0
19061,r34992,2017-01-22 19:54:05,31.235103,121.406832,dph,8609,67.3,252025,28.0
19062,r34992,2017-01-22 19:54:10,31.235849,121.407302,dph,8609,67.0,252031,28.0
19063,r34992,2017-01-22 19:54:15,31.236553000000004,121.407822,dph,8609,65.6,252034,28.0
19064,r34992,2017-01-22 19:54:20,31.23727,121.40833700000002,dph,8609,65.8,252038,28.0
19065,r34992,2017-01-22 19:54:25,31.237956,121.408825,dph,8609,61.3,252038,28.0
19066,r34992,2017-01-22 19:54:30,31.238574,121.409273,dph,8609,53.9,252038,28.0
19153,r34992,2017-01-22 20:01:50,31.253508,121.430039,dph,8612,47.2,252239,32.0
19154,r34992,2017-01-22 20:01:55,31.254006,121.430411,dph,8612,45.8,252242,32.0
19155,r34992,2017-01-22 20:02:00,31.254428000000004,121.430868,dph,8612,44.7,252245,32.0
19156,r34992,2017-01-22 20:02:05,31.2549,121.431329,dph,8612,52.0,252253,32.0
19157,r34992,2017-01-22 20:02:10,31.255389,121.431869,dph,8612,54.9,252260,33.0
19158,r34992,2017-01-22 20:02:15,31.255829,121.43249099999998,dph,8612,58.7,252267,33.0
19159,r34992,2017-01-22 20:02:20,31.256189000000006,121.433237,dph,8612,60.5,252274,33.0
19160,r34992,2017-01-22 20:02:25,31.256509,121.434057,dph,8612,62.3,252283,33.0
19161,r34992,2017-01-22 20:02:30,31.256851,121.434882,dph,8612,64.4,252293,33.0
19201,r34992,2017-01-22 20:06:00,31.260579,121.444862,dph,8613,27.9,252370,36.0
19202,r34992,2017-01-22 20:06:05,31.260946,121.444589,dph,8613,34.1,252375,36.0
19203,r34992,2017-01-22 20:06:10,31.261329,121.44428899999998,dph,8613,34.1,252379,36.0
19204,r34992,2017-01-22 20:06:15,31.261609000000004,121.444101,dph,8614,17.3,252379,36.0
19205,r34992,2017-01-22 20:06:20,31.261799,121.443967,dph,8614,21.0,252383,36.0
19206,r34992,2017-01-22 20:06:25,31.262046,121.443777,dph,8614,27.2,252388,36.0
19207,r34992,2017-01-22 20:06:30,31.26235,121.44353,dph,8614,35.6,252394,36.0
19208,r34992,2017-01-22 20:06:35,31.262707,121.443252,dph,8614,24.3,252396,36.0
19209,r34992,2017-01-22 20:06:40,31.262882,121.443093,dph,8614,14.7,252397,36.0
19210,r34992,2017-01-22 20:06:50,31.262922,121.44305,dph,8614,0.0,252400,36.0
19211,r34992,2017-01-22 20:06:55,31.262899,121.44307,dph,8614,0.0,252401,36.0
19212,r34992,2017-01-22 20:07:10,31.262898,121.443071,dph,8614,0.0,252404,36.0
19213,r34992,2017-01-22 20:07:15,31.262898,121.44307,dph,8614,0.0,252405,36.0
19214,r34992,2017-01-22 20:07:30,31.262898,121.44307,dph,8614,0.0,252408,36.0
19215,r34992,2017-01-22 20:07:45,31.262898,121.443071,dph,8614,0.0,252411,36.0
19216,r34992,2017-01-22 20:07:50,31.262898,121.44307,dph,8614,0.0,252412,36.0
19217,r34992,2017-01-22 20:08:05,31.262898,121.44307,dph,8614,0.0,252415,36.0
19218,r34992,2017-01-22 20:08:20,31.262898,121.443069,dph,8614,0.0,252418,36.0
19219,r34992,2017-01-22 20:08:25,31.262898,121.443068,dph,8614,1.2,252420,36.0
19220,r34992,2017-01-22 20:08:40,31.263151,121.442863,dph,8614,15.7,252428,36.0
19221,r34992,2017-01-22 20:08:45,31.263175,121.442568,dph,8614,17.3,252430,36.0
19222,r34992,2017-01-22 20:08:50,31.263098,121.442437,dph,8614,9.7,252432,36.0
19223,r34992,2017-01-22 20:08:55,31.26301,121.442235,dph,8614,22.4,252436,36.0
19224,r34992,2017-01-22 20:09:00,31.262878000000004,121.441877,dph,8614,29.3,252441,36.0
19225,r34992,2017-01-22 20:09:05,31.26272,121.441458,dph,8614,30.2,252444,36.0
19226,r34992,2017-01-22 20:09:10,31.262547,121.441083,dph,8614,28.7,252446,36.0
19227,r34992,2017-01-22 20:09:15,31.262399,121.44067,dph,8614,31.1,252449,36.0
19228,r34992,2017-01-22 20:09:20,31.262218,121.440281,dph,8614,27.9,252451,36.0
19229,r34992,2017-01-22 20:09:25,31.262118,121.440043,dph,8614,19.3,252455,36.0
19230,r34992,2017-01-22 20:09:30,31.261961,121.439794,dph,8614,21.5,252457,34.0
19231,r34992,2017-01-22 20:09:35,31.26191,121.439561,dph,8614,6.7,252459,34.0
19232,r34992,2017-01-22 20:09:45,31.262273,121.439265,dph,8614,24.1,252468,34.0
19233,r34992,2017-01-22 20:09:50,31.262612,121.439117,dph,8614,25.6,252470,34.0
19234,r34992,2017-01-22 20:09:55,31.262931,121.438973,dph,8614,28.4,252473,34.0
19235,r34992,2017-01-22 20:10:00,31.263314,121.438807,dph,8614,31.8,252477,34.0
19236,r34992,2017-01-22 20:10:05,31.263685,121.438601,dph,8614,34.1,252480,34.0
19237,r34992,2017-01-22 20:10:10,31.2641,121.438424,dph,8614,26.6,252481,34.0
19238,r34992,2017-01-22 20:10:20,31.264024,121.438033,dph,8614,26.9,252488,34.0
19239,r34992,2017-01-22 20:10:25,31.26384,121.437687,dph,8614,26.0,252491,34.0
19240,r34992,2017-01-22 20:10:30,31.263697,121.43743899999998,dph,8614,10.4,252491,34.0
19241,r34992,2017-01-22 20:10:35,31.263687,121.437406,dph,8614,0.0,252492,34.0
19242,r34992,2017-01-22 20:10:40,31.263698,121.43741,dph,8614,0.0,252493,34.0
19243,r34992,2017-01-22 20:10:55,31.263701,121.43741599999998,dph,8614,0.0,252495,34.0
19244,r34992,2017-01-22 20:11:00,31.2637,121.437417,dph,8614,0.0,252497,34.0
19245,r34992,2017-01-22 20:11:05,31.263699,121.437418,dph,8614,0.0,252498,34.0
19246,r34992,2017-01-22 20:11:10,31.263698,121.43741599999998,dph,8614,2.7,252499,34.0
19247,r34992,2017-01-22 20:11:15,31.263671,121.437377,dph,8614,2.5,252501,34.0
19248,r34992,2017-01-22 20:11:20,31.263675,121.437369,dph,8614,0.0,252502,34.0
19249,r34992,2017-01-22 20:11:25,31.263681,121.437368,dph,8614,0.0,252503,34.0
19250,r34992,2017-01-22 20:11:30,31.263686,121.437367,dph,8614,0.0,252504,34.0
19251,r34992,2017-01-22 20:11:35,31.263688,121.437366,dph,8614,0.0,252505,34.0
19252,r34992,2017-01-22 20:11:40,31.263689000000007,121.437365,dph,8614,0.0,252506,34.0
19253,r34992,2017-01-22 20:11:45,31.263690000000004,121.437365,dph,8614,0.0,252507,34.0
19254,r34992,2017-01-22 20:11:50,31.263690000000004,121.437364,dph,8614,0.0,252509,34.0
19255,r34992,2017-01-22 20:11:55,31.263690000000004,121.437364,dph,8614,0.0,252510,34.0
19256,r34992,2017-01-22 20:12:00,31.263690000000004,121.437364,dph,8614,0.0,252511,34.0
19257,r34992,2017-01-22 20:12:05,31.263690000000004,121.437364,dph,8614,0.0,252512,34.0
19258,r34992,2017-01-22 20:12:10,31.263691,121.437364,dph,8614,0.0,252513,34.0
19259,r34992,2017-01-22 20:12:15,31.263691,121.437363,dph,8614,0.0,252514,34.0
19260,r34992,2017-01-22 20:12:20,31.263691,121.437363,dph,8614,0.0,252515,34.0
19261,r34992,2017-01-22 20:12:25,31.263691,121.437363,dph,8614,0.0,252516,34.0
19262,r34992,2017-01-22 20:12:30,31.263691,121.437363,dph,8614,0.0,252517,34.0
19263,r34992,2017-01-22 20:12:35,31.263691,121.437363,dph,8614,0.0,252518,34.0
19264,r34992,2017-01-22 20:12:40,31.263691,121.437363,dph,8614,0.0,252519,34.0
19265,r34992,2017-01-22 20:12:45,31.263692,121.437362,dph,8614,0.0,252520,34.0
19266,r34992,2017-01-22 20:12:50,31.263692,121.437362,dph,8614,0.0,252521,34.0
19267,r34992,2017-01-22 20:12:55,31.263692,121.437362,dph,8614,0.0,252522,34.0
19268,r34992,2017-01-22 20:13:00,31.263692,121.437362,dph,8614,0.0,252523,34.0
19269,r34992,2017-01-22 20:13:05,31.263693,121.437362,dph,8614,0.0,252524,34.0
19270,r34992,2017-01-22 20:13:10,31.263693,121.437362,dph,8614,0.0,252525,34.0
19271,r34992,2017-01-22 20:13:15,31.263693,121.437361,dph,8614,0.0,252527,34.0
19272,r34992,2017-01-22 20:13:20,31.263693,121.437361,dph,8614,0.0,252527,34.0
19273,r34992,2017-01-22 20:13:25,31.263693,121.437361,dph,8614,0.0,252528,34.0
19274,r34992,2017-01-22 20:13:30,31.263693,121.437361,dph,8614,0.0,252529,34.0
19275,r34992,2017-01-22 20:13:35,31.263693,121.437361,dph,8614,0.0,252531,34.0
19276,r34992,2017-01-22 20:13:40,31.263681,121.43733,dph,8614,0.2,252532,34.0
19277,r34992,2017-01-22 20:13:45,31.263687,121.437309,dph,8614,0.0,252533,34.0
19278,r34992,2017-01-22 20:13:50,31.263686,121.437295,dph,8614,5.1,252535,34.0
19279,r34992,2017-01-22 20:13:55,31.26365,121.437245,dph,8614,0.7,252538,34.0
19280,r34992,2017-01-22 20:14:00,31.263661,121.437245,dph,8614,3.1,252540,34.0
19281,r34992,2017-01-22 20:14:05,31.263661,121.43726399999998,dph,8614,0.0,252541,34.0
19282,r34992,2017-01-22 20:14:10,31.263652,121.437297,dph,8615,10.0,252545,34.0
19283,r34992,2017-01-22 20:14:15,31.263778,121.437556,dph,8615,29.6,252553,34.0
19284,r34992,2017-01-22 20:14:20,31.263987,121.437994,dph,8615,32.5,252557,34.0
19285,r34992,2017-01-22 20:14:25,31.264163,121.438401,dph,8615,29.5,252558,34.0
19286,r34992,2017-01-22 20:14:30,31.264387,121.43873700000002,dph,8615,27.7,252560,34.0
19287,r34992,2017-01-22 20:14:35,31.26451,121.439042,dph,8615,23.8,252562,34.0
19288,r34992,2017-01-22 20:14:40,31.264657,121.439415,dph,8615,26.7,252566,34.0
19289,r34992,2017-01-22 20:14:45,31.264818,121.439858,dph,8615,37.7,252572,34.0
19294,r34992,2017-01-22 20:15:10,31.264788,121.441522,dph,8615,35.5,252587,36.0
19295,r34992,2017-01-22 20:15:15,31.264379,121.441838,dph,8615,42.9,252594,36.0
19296,r34992,2017-01-22 20:15:20,31.263975,121.442162,dph,8615,35.6,252594,36.0
19297,r34992,2017-01-22 20:15:25,31.263689000000007,121.442399,dph,8615,16.0,252594,36.0
19298,r34992,2017-01-22 20:15:30,31.263553,121.442495,dph,8615,7.5,252596,36.0
19299,r34992,2017-01-22 20:15:35,31.263514,121.442515,dph,8615,0.0,252598,36.0
19300,r34992,2017-01-22 20:15:40,31.263508,121.442512,dph,8615,0.0,252599,36.0
19301,r34992,2017-01-22 20:15:45,31.263493,121.442516,dph,8615,0.0,252600,36.0
19302,r34992,2017-01-22 20:15:50,31.263489,121.442518,dph,8615,0.0,252601,36.0
19303,r34992,2017-01-22 20:15:55,31.263489,121.442518,dph,8615,0.0,252602,36.0
19304,r34992,2017-01-22 20:16:00,31.263489,121.442518,dph,8615,0.0,252604,36.0
19305,r34992,2017-01-22 20:16:05,31.263489,121.442518,dph,8615,0.0,252605,36.0
19306,r34992,2017-01-22 20:16:10,31.263489,121.442518,dph,8615,0.0,252606,36.0
19307,r34992,2017-01-22 20:16:15,31.263489,121.442518,dph,8615,0.0,252607,36.0
19308,r34992,2017-01-22 20:16:20,31.26349,121.442518,dph,8615,0.0,252608,36.0
19309,r34992,2017-01-22 20:16:25,31.26349,121.442518,dph,8615,0.0,252609,36.0
19310,r34992,2017-01-22 20:16:30,31.263486,121.44252,dph,8615,12.0,252612,36.0
19311,r34992,2017-01-22 20:16:35,31.2633,121.44268,dph,8615,28.3,252619,36.0
19312,r34992,2017-01-22 20:16:40,31.262961,121.442965,dph,8615,37.3,252623,36.0
19313,r34992,2017-01-22 20:16:45,31.262527,121.44329,dph,8615,42.5,252629,36.0
19314,r34992,2017-01-22 20:16:50,31.262094,121.443624,dph,8615,39.3,252630,36.0
19315,r34992,2017-01-22 20:16:55,31.261669,121.44395,dph,8615,41.8,252634,36.0
19316,r34992,2017-01-22 20:17:00,31.261218,121.44429,dph,8615,42.3,252637,36.0
19317,r34992,2017-01-22 20:17:05,31.260812,121.444621,dph,8615,36.6,252637,36.0
19318,r34992,2017-01-22 20:17:10,31.260535,121.444826,dph,8616,15.4,252637,36.0
19319,r34992,2017-01-22 20:17:15,31.260469,121.444868,dph,8616,0.0,252639,36.0
19320,r34992,2017-01-22 20:17:20,31.260467,121.44486,dph,8616,0.0,252640,36.0
19321,r34992,2017-01-22 20:17:25,31.260472,121.444853,dph,8616,0.0,252641,36.0
19322,r34992,2017-01-22 20:17:30,31.260473,121.444852,dph,8616,0.0,252642,36.0
19323,r34992,2017-01-22 20:17:35,31.260473,121.444852,dph,8616,0.0,252643,36.0
19324,r34992,2017-01-22 20:17:40,31.260474,121.444851,dph,8616,0.0,252644,36.0
19325,r34992,2017-01-22 20:17:45,31.260474,121.444851,dph,8616,0.0,252645,36.0
19326,r34992,2017-01-22 20:17:50,31.260474,121.444851,dph,8616,0.0,252646,36.0
19327,r34992,2017-01-22 20:17:55,31.260474,121.44485,dph,8616,0.0,252647,36.0
19328,r34992,2017-01-22 20:18:00,31.260475,121.444851,dph,8616,0.0,252648,36.0
19329,r34992,2017-01-22 20:18:05,31.260475,121.444851,dph,8616,0.0,252649,36.0
19330,r34992,2017-01-22 20:18:10,31.260475,121.444851,dph,8616,0.0,252650,36.0
19331,r34992,2017-01-22 20:18:15,31.260475,121.444851,dph,8616,0.0,252651,36.0
19332,r34992,2017-01-22 20:18:20,31.260475,121.444851,dph,8616,0.0,252652,36.0
19333,r34992,2017-01-22 20:18:25,31.260475,121.444851,dph,8616,0.0,252653,36.0
19334,r34992,2017-01-22 20:18:30,31.260475,121.444851,dph,8616,0.0,252654,36.0
19335,r34992,2017-01-22 20:18:35,31.260475,121.444851,dph,8616,0.0,252655,36.0
19336,r34992,2017-01-22 20:18:40,31.260475,121.444851,dph,8616,0.0,252656,36.0
19337,r34992,2017-01-22 20:18:45,31.260476,121.444851,dph,8616,0.0,252657,36.0
19338,r34992,2017-01-22 20:18:50,31.260476,121.444851,dph,8616,0.0,252658,36.0
19339,r34992,2017-01-22 20:18:55,31.260476,121.444851,dph,8616,0.0,252659,36.0
19340,r34992,2017-01-22 20:19:00,31.260476,121.444851,dph,8616,0.0,252660,36.0
19341,r34992,2017-01-22 20:19:05,31.260476,121.444851,dph,8616,0.0,252661,36.0
19342,r34992,2017-01-22 20:19:10,31.260476,121.444851,dph,8616,0.0,252662,36.0
19343,r34992,2017-01-22 20:19:15,31.260476,121.444852,dph,8616,2.0,252664,36.0
19344,r34992,2017-01-22 20:19:20,31.260386,121.444931,dph,8616,11.4,252667,36.0
19352,r34992,2017-01-22 20:20:10,31.260843,121.45022,dph,8616,11.3,252715,38.0
19353,r34992,2017-01-22 20:20:25,31.260792,121.45026,dph,8616,0.0,252719,38.0
19354,r34992,2017-01-22 20:20:30,31.260791,121.450264,dph,8616,0.0,252720,38.0
19355,r34992,2017-01-22 20:20:40,31.260791,121.45026599999998,dph,8616,0.0,252722,38.0
19356,r34992,2017-01-22 20:20:45,31.260791,121.450267,dph,8616,0.0,252723,38.0
19357,r34992,2017-01-22 20:21:00,31.260927,121.450369,dph,8616,18.1,252731,38.0
19358,r34992,2017-01-22 20:21:05,31.261312,121.450332,dph,8616,23.9,252734,38.0
19359,r34992,2017-01-22 20:21:10,31.261692,121.450144,dph,8616,29.1,252738,38.0
19392,r34992,2017-01-22 20:24:15,31.261959,121.450005,dph,8616,6.8,252791,38.0
19393,r34992,2017-01-22 20:24:20,31.261912,121.450007,dph,8616,4.0,252792,38.0
19394,r34992,2017-01-22 20:24:25,31.261897,121.450024,dph,8616,0.0,252794,38.0
19395,r34992,2017-01-22 20:24:30,31.261868,121.450044,dph,8616,12.6,252797,38.0
19396,r34992,2017-01-22 20:24:35,31.261655,121.450136,dph,8616,15.4,252800,38.0
19397,r34992,2017-01-22 20:24:40,31.261497,121.4502,dph,8616,14.0,252803,38.0
19398,r34992,2017-01-22 20:24:50,31.261237,121.45028700000002,dph,8616,8.0,252808,38.0
19399,r34992,2017-01-22 20:24:55,31.261161,121.4504,dph,8616,21.9,252813,38.0
19400,r34992,2017-01-22 20:25:00,31.261159000000006,121.450626,dph,8617,39.7,252821,38.0
19401,r34992,2017-01-22 20:25:05,31.26128,121.451374,dph,8617,50.8,252830,38.0
19402,r34992,2017-01-22 20:25:10,31.261431,121.452263,dph,8617,57.4,252841,38.0
19403,r34992,2017-01-22 20:25:15,31.26146,121.453039,dph,8617,43.0,252841,38.0
19404,r34992,2017-01-22 20:25:20,31.261541,121.453572,dph,8617,23.5,252841,38.0
19405,r34992,2017-01-22 20:25:25,31.261702000000003,121.454045,dph,8617,33.0,252847,38.0
19406,r34992,2017-01-22 20:25:30,31.261779,121.45454,dph,8617,45.5,252856,38.0
19461,r34992,2017-01-22 20:30:15,31.239652000000003,121.459874,dph,8620,60.7,253082,40.0
19462,r34992,2017-01-22 20:30:20,31.238953,121.460228,dph,8620,58.1,253085,41.0
19463,r34992,2017-01-22 20:30:25,31.238311,121.460633,dph,8620,57.7,253089,41.0
19464,r34992,2017-01-22 20:30:30,31.237636,121.461019,dph,8620,57.7,253094,41.0
19465,r34992,2017-01-22 20:30:35,31.237015000000003,121.461354,dph,8620,49.1,253094,41.0
19466,r34992,2017-01-22 20:30:40,31.236417,121.461594,dph,8620,54.9,253102,41.0
19467,r34992,2017-01-22 20:30:45,31.23572,121.461777,dph,8620,55.9,253107,41.0
19490,r34992,2017-01-22 20:32:40,31.226426,121.465489,dph,8621,52.7,253202,44.0
19491,r34992,2017-01-22 20:32:45,31.226727,121.466235,dph,8621,61.3,253208,44.0
19492,r34992,2017-01-22 20:32:50,31.227048,121.467053,dph,8622,55.9,253208,44.0
19493,r34992,2017-01-22 20:32:55,31.227311,121.467704,dph,8622,43.9,253209,44.0
19494,r34992,2017-01-22 20:33:00,31.227565,121.468298,dph,8622,44.1,253213,44.0
19495,r34992,2017-01-22 20:33:05,31.227805,121.46886,dph,8622,42.6,253215,44.0
19496,r34992,2017-01-22 20:33:10,31.228053000000006,121.46947,dph,8622,51.0,253222,44.0
20129,r34992,2017-01-22 22:16:56,31.182014,121.439502,dph,8643,63.5,255126,17.0
20130,r34992,2017-01-22 22:17:01,31.181494,121.438804,dph,8643,61.6,255129,17.0
20131,r34992,2017-01-22 22:17:06,31.180986,121.438139,dph,8643,59.9,255131,17.0
20132,r34992,2017-01-22 22:17:11,31.180472,121.437463,dph,8643,61.1,255136,17.0
20133,r34992,2017-01-22 22:17:16,31.180098,121.436683,dph,8643,59.1,255138,17.0
20135,r34992,2017-01-22 22:17:26,31.180081,121.435049,dph,8644,54.5,255143,17.0
20931,r67618,2017-01-22 17:15:27,31.19037,121.772472,dph,2194,54.0,258910,5.0
20932,r67618,2017-01-22 17:15:32,31.190655,121.77173799999998,dph,2194,57.9,258917,5.0
20933,r67618,2017-01-22 17:15:37,31.190791,121.770893,dph,2194,57.9,258922,5.0
20934,r67618,2017-01-22 17:15:42,31.190746,121.770005,dph,2194,60.8,258931,5.0
22498,r51463,2017-01-22 09:43:43,31.222305,121.355425,dph,2284,25.4,248979,2.0
22499,r51463,2017-01-22 09:43:48,31.222288,121.355747,dph,2284,18.1,248981,2.0
22500,r51463,2017-01-22 09:43:53,31.222288,121.355804,dph,2284,0.0,248983,2.0
22501,r51463,2017-01-22 09:43:58,31.222292,121.355807,dph,2284,0.0,248984,2.0
22502,r51463,2017-01-22 09:44:03,31.222294,121.355807,dph,2284,0.0,248985,2.0
22503,r51463,2017-01-22 09:44:08,31.222296000000004,121.355807,dph,2284,0.0,248987,2.0
22504,r51463,2017-01-22 09:44:13,31.222298,121.355807,dph,2284,0.0,248988,2.0
22505,r51463,2017-01-22 09:44:18,31.222298,121.355807,dph,2284,0.0,248990,2.0
22506,r51463,2017-01-22 09:44:23,31.222298,121.355808,dph,2284,0.0,248991,2.0
22507,r51463,2017-01-22 09:44:28,31.222298,121.355808,dph,2284,0.0,248991,2.0
22508,r51463,2017-01-22 09:44:33,31.222299,121.355809,dph,2284,0.0,248993,2.0
22509,r51463,2017-01-22 09:44:38,31.222301,121.355808,dph,2284,0.0,248994,2.0
22510,r51463,2017-01-22 09:44:43,31.222293,121.355888,dph,2284,11.6,248997,2.0
22511,r51463,2017-01-22 09:44:48,31.222271000000006,121.356129,dph,2284,19.5,249001,2.0
22512,r51463,2017-01-22 09:44:53,31.22223,121.356472,dph,2284,29.1,249007,2.0
22513,r51463,2017-01-22 09:44:58,31.222202000000006,121.356941,dph,2285,34.5,249011,2.0
22514,r51463,2017-01-22 09:45:03,31.22216,121.357472,dph,2285,37.5,249015,2.0
22515,r51463,2017-01-22 09:45:08,31.222116,121.358052,dph,2285,41.4,249019,2.0
22516,r51463,2017-01-22 09:45:13,31.222077,121.358683,dph,2285,44.2,249023,2.0
22517,r51463,2017-01-22 09:45:18,31.222047,121.359345,dph,2285,47.8,249028,2.0
22686,r51463,2017-01-22 09:59:38,31.220004,121.41228,dph,2290,49.6,249528,7.0
22687,r51463,2017-01-22 09:59:43,31.220145,121.41303899999998,dph,2290,56.0,249536,7.0
22688,r51463,2017-01-22 09:59:48,31.220349,121.413896,dph,2290,63.7,249545,7.0
22689,r51463,2017-01-22 09:59:53,31.220589,121.414827,dph,2290,66.0,249551,7.0
24580,r17711,2017-01-22 16:14:29,31.301091,121.507512,dph,2677,50.8,61835,50.0
25995,r72432,2017-01-22 08:41:29,31.152833,121.514658,dph,3818,62.6,423791,4.0
25996,r72432,2017-01-22 08:41:34,31.152542,121.513793,dph,3818,63.1,423796,4.0
25997,r72432,2017-01-22 08:41:39,31.152259,121.512926,dph,3818,62.9,423800,4.0
25998,r72432,2017-01-22 08:41:44,31.152013,121.512039,dph,3819,62.8,423805,4.0
25999,r72432,2017-01-22 08:41:49,31.151797,121.511115,dph,3819,66.6,423812,4.0
26000,r72432,2017-01-22 08:41:54,31.151611,121.5102,dph,3819,61.1,423814,4.0
26037,r72432,2017-01-22 08:44:59,31.150564000000006,121.48488600000002,dph,3821,13.0,423990,8.0
