,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
182616,r10268,2017-01-23 13:31:24,31.241659,121.464304,dph,2823.0,24.5,273573.0,42.0
182617,r10268,2017-01-23 13:31:29,31.241745,121.464002,dph,2823.0,22.9,273575.0,42.0
182618,r10268,2017-01-23 13:31:34,31.241883,121.46366299999998,dph,2823.0,25.5,273579.0,42.0
182619,r10268,2017-01-23 13:31:39,31.242049,121.463405,dph,2823.0,17.3,273580.0,42.0
182620,r10268,2017-01-23 13:31:44,31.242189,121.463219,dph,2823.0,15.6,273583.0,42.0
182621,r10268,2017-01-23 13:31:49,31.24234,121.463009,dph,2823.0,24.5,273586.0,42.0
182622,r10268,2017-01-23 13:31:54,31.242554,121.462699,dph,2823.0,25.8,273589.0,42.0
182623,r10268,2017-01-23 13:31:59,31.242706,121.462417,dph,2823.0,26.0,273592.0,42.0
182624,r10268,2017-01-23 13:32:04,31.242882,121.462079,dph,2823.0,26.4,273595.0,42.0
182625,r10268,2017-01-23 13:32:09,31.243025,121.461786,dph,2823.0,15.0,273596.0,42.0
182626,r10268,2017-01-23 13:32:14,31.243048,121.461743,dph,2823.0,0.0,273597.0,42.0
182627,r10268,2017-01-23 13:32:19,31.24304,121.461751,dph,2823.0,0.0,273599.0,42.0
182628,r10268,2017-01-23 13:32:24,31.243006,121.461731,dph,2823.0,0.0,273600.0,42.0
182629,r10268,2017-01-23 13:32:39,31.243045,121.461583,dph,2823.0,7.6,273606.0,42.0
182630,r10268,2017-01-23 13:32:44,31.242964,121.461496,dph,2823.0,19.6,273611.0,42.0
182631,r10268,2017-01-23 13:32:49,31.242674,121.461357,dph,2823.0,31.3,273617.0,42.0
182632,r10268,2017-01-23 13:32:54,31.242294,121.461224,dph,2823.0,33.2,273617.0,42.0
182633,r10268,2017-01-23 13:32:59,31.241911,121.461269,dph,2823.0,25.3,273617.0,42.0
182634,r10268,2017-01-23 13:33:04,31.241588,121.461206,dph,2823.0,20.5,273618.0,42.0
182635,r10268,2017-01-23 13:33:09,31.241338,121.461259,dph,2823.0,19.5,273620.0,42.0
182636,r10268,2017-01-23 13:33:14,31.241132,121.461344,dph,2823.0,16.5,273621.0,42.0
182637,r10268,2017-01-23 13:33:19,31.240986,121.461408,dph,2823.0,11.1,273623.0,42.0
182638,r10268,2017-01-23 13:33:29,31.240682,121.461103,dph,2823.0,25.3,273629.0,42.0
182639,r10268,2017-01-23 13:33:34,31.240535,121.460782,dph,2823.0,25.3,273631.0,42.0
182640,r10268,2017-01-23 13:33:39,31.240437,121.460426,dph,2823.0,27.6,273634.0,42.0
182641,r10268,2017-01-23 13:33:44,31.240397,121.460042,dph,2823.0,21.0,273636.0,42.0
182859,r10268,2017-01-23 14:17:41,31.233021,121.445132,dph,2828.0,27.8,274151.0,37.0
182860,r10268,2017-01-23 14:17:46,31.2332,121.445533,dph,2828.0,31.5,274154.0,37.0
182861,r10268,2017-01-23 14:17:51,31.233344,121.445895,dph,2828.0,17.5,274155.0,37.0
182862,r10268,2017-01-23 14:17:56,31.233396000000006,121.445981,dph,2828.0,0.0,274156.0,37.0
182863,r10268,2017-01-23 14:18:01,31.233409,121.446005,dph,2828.0,0.0,274157.0,37.0
182864,r10268,2017-01-23 14:18:06,31.23344,121.446072,dph,2828.0,16.1,274160.0,37.0
182865,r10268,2017-01-23 14:18:11,31.233573,121.446272,dph,2828.0,19.3,274163.0,37.0
182866,r10268,2017-01-23 14:18:16,31.233696,121.446534,dph,2828.0,23.0,274166.0,37.0
182867,r10268,2017-01-23 14:18:21,31.23386,121.446859,dph,2828.0,28.7,274169.0,37.0
182868,r10268,2017-01-23 14:18:26,31.233998,121.447196,dph,2828.0,21.3,274171.0,37.0
182869,r10268,2017-01-23 14:18:31,31.234111,121.447555,dph,2828.0,33.2,274177.0,37.0
182870,r10268,2017-01-23 14:18:36,31.234251,121.448064,dph,2828.0,35.7,274181.0,37.0
182871,r10268,2017-01-23 14:18:41,31.234355,121.448409,dph,2828.0,2.5,274182.0,37.0
182872,r10268,2017-01-23 14:18:46,31.23439,121.448387,dph,2828.0,0.0,274183.0,37.0
182873,r10268,2017-01-23 14:18:51,31.234419,121.448387,dph,2828.0,0.0,274184.0,37.0
182874,r10268,2017-01-23 14:18:56,31.234422,121.44838500000002,dph,2828.0,0.0,274185.0,37.0
182875,r10268,2017-01-23 14:19:01,31.234424,121.44838500000002,dph,2828.0,0.0,274187.0,37.0
182876,r10268,2017-01-23 14:19:06,31.234424,121.44838500000002,dph,2828.0,0.0,274188.0,37.0
182877,r10268,2017-01-23 14:19:11,31.234424,121.44838500000002,dph,2828.0,0.0,274189.0,37.0
182878,r10268,2017-01-23 14:19:16,31.234424,121.44838500000002,dph,2828.0,0.0,274190.0,37.0
182879,r10268,2017-01-23 14:19:21,31.234422,121.448383,dph,2828.0,0.0,274191.0,37.0
182880,r10268,2017-01-23 14:19:26,31.234421,121.448382,dph,2828.0,0.0,274192.0,37.0
182881,r10268,2017-01-23 14:19:31,31.234422,121.448381,dph,2828.0,0.0,274193.0,37.0
182882,r10268,2017-01-23 14:19:36,31.234421,121.44838,dph,2828.0,0.0,274194.0,37.0
182883,r10268,2017-01-23 14:19:41,31.234421,121.44838,dph,2828.0,0.0,274195.0,37.0
182884,r10268,2017-01-23 14:19:46,31.234421,121.44838,dph,2828.0,0.0,274196.0,37.0
182885,r10268,2017-01-23 14:19:51,31.23442,121.44838,dph,2828.0,0.0,274197.0,37.0
182886,r10268,2017-01-23 14:19:56,31.234419,121.44838,dph,2828.0,0.0,274198.0,37.0
182887,r10268,2017-01-23 14:20:01,31.234419,121.44838,dph,2828.0,0.0,274199.0,37.0
182888,r10268,2017-01-23 14:20:06,31.234418,121.44838,dph,2828.0,0.0,274200.0,37.0
182889,r10268,2017-01-23 14:20:11,31.234422,121.448415,dph,2828.0,8.1,274202.0,37.0
182890,r10268,2017-01-23 14:20:16,31.234464000000006,121.448564,dph,2828.0,12.1,274205.0,37.0
182891,r10268,2017-01-23 14:20:21,31.234515,121.44878,dph,2828.0,22.0,274209.0,37.0
182892,r10268,2017-01-23 14:20:26,31.234605,121.449108,dph,2828.0,18.3,274211.0,37.0
182893,r10268,2017-01-23 14:20:31,31.234645,121.449331,dph,2828.0,11.8,274214.0,37.0
182894,r10268,2017-01-23 14:20:36,31.234669,121.449466,dph,2828.0,7.8,274215.0,37.0
182895,r10268,2017-01-23 14:20:41,31.234705,121.44964,dph,2828.0,15.1,274219.0,37.0
182896,r10268,2017-01-23 14:20:46,31.234774,121.449845,dph,2828.0,11.4,274220.0,37.0
182919,r10268,2017-01-23 14:22:41,31.23672,121.455031,dph,2829.0,30.3,274286.0,40.0
182920,r10268,2017-01-23 14:22:46,31.236887,121.455188,dph,2829.0,0.1,274287.0,40.0
182921,r10268,2017-01-23 14:22:51,31.236934,121.455193,dph,2829.0,0.0,274288.0,40.0
182922,r10268,2017-01-23 14:22:56,31.236946000000003,121.455194,dph,2829.0,0.0,274288.0,40.0
182923,r10268,2017-01-23 14:23:01,31.236944,121.455195,dph,2829.0,0.0,274289.0,40.0
182924,r10268,2017-01-23 14:23:06,31.236944,121.455195,dph,2829.0,0.0,274290.0,40.0
182925,r10268,2017-01-23 14:23:11,31.236943,121.455194,dph,2829.0,0.0,274292.0,40.0
182926,r10268,2017-01-23 14:23:16,31.23694,121.455191,dph,2829.0,0.0,274293.0,40.0
182927,r10268,2017-01-23 14:23:21,31.236939000000003,121.455191,dph,2829.0,0.0,274294.0,40.0
182928,r10268,2017-01-23 14:23:26,31.236939000000003,121.45519,dph,2829.0,0.0,274295.0,40.0
182929,r10268,2017-01-23 14:23:31,31.23694,121.45519,dph,2829.0,0.0,274296.0,40.0
182930,r10268,2017-01-23 14:23:36,31.23694,121.455189,dph,2829.0,0.0,274297.0,40.0
182931,r10268,2017-01-23 14:23:41,31.23694,121.455189,dph,2829.0,0.0,274298.0,40.0
182932,r10268,2017-01-23 14:23:46,31.236946000000003,121.455218,dph,2829.0,11.5,274301.0,40.0
182933,r10268,2017-01-23 14:23:51,31.236895,121.455517,dph,2829.0,28.3,274307.0,40.0
182934,r10268,2017-01-23 14:23:56,31.237427,121.455643,dph,2829.0,35.5,274313.0,40.0
182935,r10268,2017-01-23 14:24:01,31.237883,121.455805,dph,2829.0,30.0,274314.0,40.0
182936,r10268,2017-01-23 14:24:06,31.238193,121.456053,dph,2829.0,31.2,274317.0,40.0
182937,r10268,2017-01-23 14:24:11,31.238474,121.456386,dph,2829.0,29.6,274320.0,40.0
182938,r10268,2017-01-23 14:24:16,31.238775,121.456703,dph,2829.0,37.0,274325.0,40.0
182939,r10268,2017-01-23 14:24:21,31.239092,121.457111,dph,2829.0,36.2,274328.0,40.0
182940,r10268,2017-01-23 14:24:26,31.239364,121.457562,dph,2829.0,38.3,274331.0,40.0
182941,r10268,2017-01-23 14:24:31,31.239617,121.458038,dph,2829.0,34.2,274332.0,40.0
182942,r10268,2017-01-23 14:24:36,31.239783000000006,121.458355,dph,2829.0,6.0,274333.0,40.0
182943,r10268,2017-01-23 14:24:41,31.239791,121.458358,dph,2829.0,0.0,274334.0,40.0
182944,r10268,2017-01-23 14:24:46,31.239802,121.458368,dph,2829.0,0.0,274336.0,40.0
182945,r10268,2017-01-23 14:24:51,31.239804,121.458366,dph,2829.0,0.7,274337.0,40.0
182946,r10268,2017-01-23 14:24:56,31.239835,121.458413,dph,2829.0,12.2,274340.0,40.0
182947,r10268,2017-01-23 14:25:01,31.239927,121.45861200000002,dph,2829.0,19.8,274344.0,40.0
183026,r10268,2017-01-23 14:31:46,31.270494,121.469737,dph,2833.0,61.8,274644.0,45.0
183047,r10268,2017-01-23 14:33:31,31.279437,121.475203,dph,2834.0,39.0,274700.0,47.0
183048,r10268,2017-01-23 14:33:36,31.279715000000003,121.475709,dph,2835.0,43.3,274704.0,47.0
183049,r10268,2017-01-23 14:33:41,31.27999,121.476283,dph,2835.0,43.6,274708.0,47.0
183050,r10268,2017-01-23 14:33:46,31.280264000000006,121.476828,dph,2835.0,42.6,274711.0,48.0
183051,r10268,2017-01-23 14:33:51,31.280598,121.477332,dph,2835.0,46.2,274716.0,48.0
183052,r10268,2017-01-23 14:33:56,31.281036,121.477767,dph,2835.0,46.2,274720.0,48.0
183053,r10268,2017-01-23 14:34:01,31.281573,121.478109,dph,2835.0,49.9,274724.0,48.0
183054,r10268,2017-01-23 14:34:06,31.282212,121.478296,dph,2835.0,53.3,274728.0,48.0
183055,r10268,2017-01-23 14:34:11,31.282908000000006,121.478369,dph,2835.0,55.7,274731.0,48.0
183056,r10268,2017-01-23 14:34:16,31.283612,121.47843,dph,2835.0,54.9,274734.0,48.0
183057,r10268,2017-01-23 14:34:21,31.284294,121.478483,dph,2835.0,52.9,274736.0,48.0
183141,r10268,2017-01-23 14:41:35,31.300040000000006,121.505209,dph,2838.0,15.1,274968.0,50.0
183142,r10268,2017-01-23 14:41:40,31.300117,121.505472,dph,2838.0,23.8,274973.0,50.0
183143,r10268,2017-01-23 14:41:45,31.300243,121.505865,dph,2839.0,34.1,274978.0,50.0
183144,r10268,2017-01-23 14:41:50,31.300383,121.506321,dph,2839.0,16.5,274980.0,50.0
183145,r10268,2017-01-23 14:41:55,31.300428000000004,121.506493,dph,2839.0,15.9,274984.0,50.0
183146,r10268,2017-01-23 14:42:00,31.300517,121.506721,dph,2839.0,18.8,274988.0,50.0
183147,r10268,2017-01-23 14:42:05,31.300614000000003,121.507054,dph,2839.0,29.1,274993.0,50.0
183148,r10268,2017-01-23 14:42:10,31.300748,121.507521,dph,2839.0,38.5,274999.0,50.0
183149,r10268,2017-01-23 14:42:15,31.300902,121.508042,dph,2839.0,29.7,275000.0,50.0
183150,r10268,2017-01-23 14:42:20,31.301013,121.508411,dph,2839.0,20.5,275000.0,50.0
183151,r10268,2017-01-23 14:42:25,31.301076,121.508612,dph,2839.0,2.6,275001.0,50.0
183152,r10268,2017-01-23 14:42:30,31.301074,121.508628,dph,2839.0,0.0,275003.0,50.0
183153,r10268,2017-01-23 14:42:35,31.301093,121.508682,dph,2839.0,15.1,275005.0,50.0
183154,r10268,2017-01-23 14:42:40,31.301186,121.508962,dph,2839.0,26.2,275010.0,50.0
183155,r10268,2017-01-23 14:42:45,31.301297,121.509264,dph,2839.0,13.3,275012.0,50.0
183156,r10268,2017-01-23 14:42:50,31.301331,121.509453,dph,2839.0,15.5,275014.0,50.0
183157,r10268,2017-01-23 14:42:55,31.301398,121.509671,dph,2839.0,17.3,275016.0,50.0
183158,r10268,2017-01-23 14:43:00,31.30146,121.509878,dph,2839.0,6.6,275018.0,50.0
183159,r10268,2017-01-23 14:43:05,31.301459,121.509989,dph,2839.0,15.1,275022.0,50.0
183968,r10268,2017-01-23 20:50:17,31.294938,121.519471,dph,2854.0,25.6,277098.0,22.0
183969,r10268,2017-01-23 20:50:22,31.294828000000006,121.519262,dph,2854.0,19.0,277101.0,22.0
183970,r10268,2017-01-23 20:50:27,31.294718,121.518932,dph,2854.0,22.5,277105.0,22.0
183971,r10268,2017-01-23 20:50:32,31.294693,121.518724,dph,2854.0,3.2,277106.0,22.0
183972,r10268,2017-01-23 20:50:37,31.29472,121.518711,dph,2854.0,0.8,277107.0,22.0
183973,r10268,2017-01-23 20:50:42,31.294683000000006,121.518544,dph,2854.0,18.8,277112.0,22.0
183974,r10268,2017-01-23 20:50:47,31.294474,121.518306,dph,2854.0,26.7,277116.0,22.0
183975,r10268,2017-01-23 20:50:52,31.294334000000006,121.51795,dph,2854.0,24.6,277118.0,22.0
183976,r10268,2017-01-23 20:50:57,31.294288,121.517674,dph,2854.0,14.3,277119.0,22.0
183977,r10268,2017-01-23 20:51:02,31.294213,121.517518,dph,2854.0,13.6,277122.0,22.0
183978,r10268,2017-01-23 20:51:07,31.29406,121.517318,dph,2854.0,24.6,277127.0,22.0
183979,r10268,2017-01-23 20:51:12,31.294002000000006,121.516958,dph,2854.0,25.5,277129.0,22.0
183980,r10268,2017-01-23 20:51:17,31.293912,121.516466,dph,2854.0,34.0,277134.0,22.0
183981,r10268,2017-01-23 20:51:22,31.293788,121.516006,dph,2854.0,31.2,277136.0,22.0
183982,r10268,2017-01-23 20:51:37,31.293762,121.515292,dph,2854.0,10.7,277142.0,22.0
183983,r10268,2017-01-23 20:51:42,31.294008,121.515101,dph,2854.0,25.7,277148.0,22.0
184040,r10268,2017-01-23 20:56:51,31.304797,121.509854,dph,2855.0,29.2,277273.0,50.0
184411,r74894,2017-01-23 15:49:58,31.301777,121.509942,dph,2078.0,68.1,274290.0,50.0
184412,r74894,2017-01-23 15:50:03,31.30148,121.508982,dph,2078.0,67.3,274296.0,50.0
184413,r74894,2017-01-23 15:50:08,31.301219,121.508152,dph,2078.0,57.4,274296.0,50.0
184414,r74894,2017-01-23 15:50:13,31.30099,121.507377,dph,2078.0,52.5,274296.0,50.0
184415,r74894,2017-01-23 15:50:18,31.300736,121.506609,dph,2078.0,61.3,274304.0,50.0
184416,r74894,2017-01-23 15:50:23,31.300471,121.50571200000002,dph,2078.0,65.8,274308.0,50.0
184826,r66058,2017-01-23 07:49:49,31.152602,121.514169,dph,1585.0,73.1,190030.0,4.0
184827,r66058,2017-01-23 07:49:54,31.152263,121.51312,dph,1585.0,78.5,190042.0,4.0
184828,r66058,2017-01-23 07:49:59,31.151935,121.512003,dph,1585.0,79.7,190050.0,4.0
184829,r66058,2017-01-23 07:50:04,31.151664,121.510868,dph,1586.0,78.5,190056.0,4.0
186010,r66058,2017-01-23 18:02:19,31.151683,121.51156,dph,1630.0,73.4,194745.0,4.0
186011,r66058,2017-01-23 18:02:24,31.151943,121.512584,dph,1630.0,71.2,194750.0,4.0
186012,r66058,2017-01-23 18:02:29,31.152243,121.513572,dph,1630.0,71.1,194756.0,4.0
186013,r66058,2017-01-23 18:02:34,31.152573,121.51455,dph,1630.0,71.5,194763.0,4.0
189294,r77717,2017-01-23 10:32:48,31.279368,121.479848,dph,4197.0,27.4,575760.0,47.0
189295,r77717,2017-01-23 10:32:53,31.279131,121.479678,dph,4197.0,12.9,575763.0,47.0
189296,r77717,2017-01-23 10:32:58,31.278922,121.479602,dph,4197.0,26.0,575770.0,47.0
189297,r77717,2017-01-23 10:33:03,31.278572,121.479558,dph,4197.0,28.8,575777.0,47.0
189298,r77717,2017-01-23 10:33:08,31.278245,121.479594,dph,4197.0,24.2,575779.0,47.0
189299,r77717,2017-01-23 10:33:13,31.278009,121.479619,dph,4197.0,14.9,575780.0,47.0
189300,r77717,2017-01-23 10:33:18,31.277885,121.479657,dph,4197.0,6.2,575782.0,47.0
189301,r77717,2017-01-23 10:33:23,31.277834,121.479645,dph,4197.0,0.2,575785.0,47.0
189302,r77717,2017-01-23 10:33:28,31.277807,121.479626,dph,4197.0,0.0,575787.0,47.0
189303,r77717,2017-01-23 10:33:33,31.277799,121.479618,dph,4197.0,0.0,575788.0,47.0
189304,r77717,2017-01-23 10:33:38,31.277798,121.479617,dph,4197.0,0.0,575790.0,47.0
189305,r77717,2017-01-23 10:33:43,31.277799,121.479616,dph,4197.0,0.0,575792.0,47.0
189306,r77717,2017-01-23 10:33:48,31.277799,121.479616,dph,4197.0,0.0,575794.0,47.0
189307,r77717,2017-01-23 10:33:53,31.277798,121.479616,dph,4197.0,0.0,575796.0,47.0
189308,r77717,2017-01-23 10:33:58,31.277799,121.479615,dph,4197.0,0.0,575798.0,47.0
189309,r77717,2017-01-23 10:34:03,31.277799,121.479615,dph,4197.0,0.0,575800.0,47.0
189310,r77717,2017-01-23 10:34:08,31.277799,121.479615,dph,4197.0,0.0,575802.0,47.0
189311,r77717,2017-01-23 10:34:13,31.277796,121.479617,dph,4197.0,9.0,575806.0,47.0
189312,r77717,2017-01-23 10:34:18,31.277678,121.47967,dph,4197.0,15.7,575811.0,47.0
189313,r77717,2017-01-23 10:34:28,31.277237,121.479477,dph,4197.0,33.1,575825.0,47.0
189314,r77717,2017-01-23 10:34:33,31.277073,121.478932,dph,4197.0,47.0,575839.0,47.0
189315,r77717,2017-01-23 10:34:38,31.276938,121.478216,dph,4197.0,51.5,575847.0,47.0
189316,r77717,2017-01-23 10:34:43,31.276905,121.477448,dph,4198.0,53.4,575856.0,47.0
189317,r77717,2017-01-23 10:34:48,31.276983,121.476623,dph,4198.0,59.5,575864.0,47.0
189318,r77717,2017-01-23 10:34:53,31.277178000000006,121.47575,dph,4198.0,66.5,575871.0,47.0
189695,r77717,2017-01-23 11:09:09,31.27673,121.477803,dph,4207.0,53.3,577183.0,47.0
189696,r77717,2017-01-23 11:09:14,31.276824,121.478407,dph,4207.0,41.8,577185.0,47.0
189697,r77717,2017-01-23 11:09:19,31.276963,121.478952,dph,4207.0,34.9,577186.0,47.0
189698,r77717,2017-01-23 11:09:24,31.2771,121.479361,dph,4207.0,21.2,577186.0,47.0
189699,r77717,2017-01-23 11:09:29,31.277135,121.479451,dph,4207.0,0.1,577188.0,47.0
189700,r77717,2017-01-23 11:09:34,31.277143,121.47946,dph,4207.0,0.0,577189.0,47.0
189701,r77717,2017-01-23 11:09:39,31.277155,121.479467,dph,4207.0,0.0,577190.0,47.0
189702,r77717,2017-01-23 11:09:44,31.277153,121.479469,dph,4207.0,0.0,577191.0,47.0
189703,r77717,2017-01-23 11:09:49,31.277153,121.479469,dph,4207.0,0.0,577192.0,47.0
189704,r77717,2017-01-23 11:09:54,31.277153,121.479469,dph,4207.0,0.0,577194.0,47.0
189705,r77717,2017-01-23 11:09:59,31.2772,121.479485,dph,4207.0,6.5,577197.0,47.0
189706,r77717,2017-01-23 11:10:04,31.277303000000003,121.479628,dph,4207.0,17.0,577202.0,47.0
189707,r77717,2017-01-23 11:10:09,31.277577,121.479703,dph,4207.0,25.0,577206.0,47.0
189708,r77717,2017-01-23 11:10:14,31.277863,121.479646,dph,4207.0,27.9,577211.0,47.0
189709,r77717,2017-01-23 11:10:19,31.278233,121.479575,dph,4207.0,31.2,577215.0,47.0
189710,r77717,2017-01-23 11:10:24,31.278631,121.47951299999998,dph,4207.0,26.5,577217.0,47.0
189711,r77717,2017-01-23 11:10:29,31.278976,121.479482,dph,4207.0,27.8,577220.0,47.0
189712,r77717,2017-01-23 11:10:34,31.279309,121.479677,dph,4207.0,27.3,577224.0,47.0
189713,r77717,2017-01-23 11:10:39,31.279527,121.479949,dph,4207.0,24.8,577228.0,47.0
189845,r77717,2017-01-23 17:43:12,31.279291,121.479765,dph,4210.0,33.6,577676.0,47.0
189846,r77717,2017-01-23 17:43:17,31.278915,121.479558,dph,4210.0,30.6,577679.0,47.0
189847,r77717,2017-01-23 17:43:22,31.278544,121.479584,dph,4210.0,31.7,577683.0,47.0
189848,r77717,2017-01-23 17:43:27,31.278182,121.479606,dph,4210.0,26.2,577685.0,47.0
189849,r77717,2017-01-23 17:43:32,31.277921000000006,121.479632,dph,4210.0,19.4,577687.0,47.0
189850,r77717,2017-01-23 17:43:37,31.277763,121.47969,dph,4210.0,7.2,577689.0,47.0
189851,r77717,2017-01-23 17:43:42,31.277737,121.479688,dph,4210.0,0.0,577691.0,47.0
189852,r77717,2017-01-23 17:43:47,31.277735,121.479691,dph,4210.0,0.0,577693.0,47.0
189853,r77717,2017-01-23 17:43:52,31.277736,121.479691,dph,4210.0,0.0,577695.0,47.0
189854,r77717,2017-01-23 17:43:57,31.277736,121.479691,dph,4210.0,0.0,577697.0,47.0
189855,r77717,2017-01-23 17:44:02,31.277736,121.479692,dph,4210.0,0.0,577699.0,47.0
189856,r77717,2017-01-23 17:44:07,31.277736,121.479692,dph,4210.0,0.0,577701.0,47.0
189857,r77717,2017-01-23 17:44:12,31.277736,121.479692,dph,4210.0,0.6,577703.0,47.0
189858,r77717,2017-01-23 17:44:17,31.277736,121.479692,dph,4210.0,0.2,577706.0,47.0
189859,r77717,2017-01-23 17:44:22,31.277736,121.479692,dph,4210.0,0.0,577708.0,47.0
189860,r77717,2017-01-23 17:44:27,31.277736,121.479692,dph,4210.0,0.5,577711.0,47.0
189861,r77717,2017-01-23 17:44:32,31.277684000000004,121.4797,dph,4210.0,10.3,577715.0,47.0
189862,r77717,2017-01-23 17:44:47,31.277168,121.479239,dph,4210.0,40.5,577739.0,47.0
189863,r77717,2017-01-23 17:44:52,31.276996,121.478559,dph,4210.0,49.3,577752.0,47.0
189864,r77717,2017-01-23 17:44:57,31.276909000000003,121.477823,dph,4210.0,52.2,577761.0,47.0
189865,r77717,2017-01-23 17:45:02,31.276921,121.477056,dph,4210.0,51.3,577767.0,47.0
189866,r77717,2017-01-23 17:45:07,31.277034000000004,121.476281,dph,4210.0,56.2,577772.0,47.0
189867,r77717,2017-01-23 17:45:12,31.277199,121.475637,dph,4210.0,55.7,577772.0,47.0
190319,r77717,2017-01-23 18:23:51,31.276813,121.478165,dph,4219.0,39.2,579127.0,47.0
190320,r77717,2017-01-23 18:23:56,31.276873,121.478703,dph,4219.0,38.2,579132.0,47.0
190321,r77717,2017-01-23 18:24:01,31.277024,121.479246,dph,4219.0,41.7,579139.0,47.0
190322,r77717,2017-01-23 18:24:06,31.277227000000003,121.479809,dph,4219.0,39.9,579143.0,47.0
190361,r77717,2017-01-23 18:27:46,31.269126,121.485167,dph,4220.0,18.1,579277.0,9.0
190362,r77717,2017-01-23 18:27:51,31.269140000000004,121.48538899999998,dph,4220.0,12.3,579279.0,9.0
190363,r77717,2017-01-23 18:27:56,31.269228,121.485466,dph,4220.0,6.0,579281.0,9.0
190364,r77717,2017-01-23 18:28:01,31.269271000000003,121.485486,dph,4220.0,0.0,579284.0,9.0
190365,r77717,2017-01-23 18:28:06,31.269263,121.485492,dph,4220.0,1.5,579286.0,9.0
190366,r77717,2017-01-23 18:28:11,31.269253000000006,121.485494,dph,4220.0,1.3,579287.0,9.0
190367,r77717,2017-01-23 18:28:16,31.269242,121.4855,dph,4220.0,0.5,579289.0,9.0
190368,r77717,2017-01-23 18:28:21,31.269251,121.485501,dph,4220.0,5.6,579292.0,9.0
190369,r77717,2017-01-23 18:28:26,31.269195,121.48547,dph,4220.0,13.7,579295.0,9.0
190370,r77717,2017-01-23 18:28:31,31.269184000000006,121.485141,dph,4220.0,24.3,579301.0,9.0
190433,r77717,2017-01-23 20:23:33,31.277459000000004,121.479778,dph,4222.0,17.9,579548.0,47.0
190434,r77717,2017-01-23 20:23:38,31.277742,121.479679,dph,4222.0,33.7,579557.0,47.0
190435,r77717,2017-01-23 20:23:43,31.278234,121.479572,dph,4222.0,40.8,579565.0,47.0
190436,r77717,2017-01-23 20:23:48,31.278754,121.47953,dph,4222.0,39.3,579570.0,47.0
190437,r77717,2017-01-23 20:23:53,31.279206,121.479725,dph,4222.0,40.4,579577.0,47.0
190500,r77717,2017-01-23 23:07:36,31.279489,121.479985,dph,4223.0,37.0,579908.0,47.0
190501,r77717,2017-01-23 23:07:41,31.279103000000006,121.479574,dph,4224.0,43.9,579917.0,47.0
190502,r77717,2017-01-23 23:07:46,31.278564000000006,121.479468,dph,4224.0,40.4,579921.0,47.0
190503,r77717,2017-01-23 23:07:51,31.278107,121.479541,dph,4224.0,34.0,579922.0,47.0
190504,r77717,2017-01-23 23:07:56,31.277742,121.479629,dph,4224.0,24.3,579922.0,47.0
190505,r77717,2017-01-23 23:08:01,31.277555,121.479639,dph,4224.0,10.2,579923.0,47.0
190506,r77717,2017-01-23 23:08:06,31.277546,121.479646,dph,4224.0,0.0,579926.0,47.0
190507,r77717,2017-01-23 23:08:11,31.277522,121.47965,dph,4224.0,0.0,579928.0,47.0
190508,r77717,2017-01-23 23:08:16,31.277514,121.479649,dph,4224.0,0.0,579929.0,47.0
190509,r77717,2017-01-23 23:08:21,31.277515,121.479648,dph,4224.0,0.0,579931.0,47.0
190510,r77717,2017-01-23 23:08:26,31.277515,121.479648,dph,4224.0,0.0,579933.0,47.0
190511,r77717,2017-01-23 23:08:31,31.277515,121.479648,dph,4224.0,0.0,579934.0,47.0
190512,r77717,2017-01-23 23:08:36,31.277516,121.479648,dph,4224.0,0.0,579936.0,47.0
190513,r77717,2017-01-23 23:08:41,31.277516,121.479648,dph,4224.0,0.0,579938.0,47.0
190514,r77717,2017-01-23 23:08:51,31.277417,121.479704,dph,4224.0,18.2,579948.0,47.0
190714,r77717,2017-01-23 23:26:16,31.277515,121.479903,dph,4226.0,10.0,580406.0,47.0
190715,r77717,2017-01-23 23:26:26,31.277689,121.479672,dph,4226.0,21.5,580414.0,47.0
190716,r77717,2017-01-23 23:26:31,31.277988,121.479634,dph,4226.0,26.6,580418.0,47.0
190717,r77717,2017-01-23 23:26:36,31.278334,121.479559,dph,4226.0,27.6,580422.0,47.0
190718,r77717,2017-01-23 23:26:41,31.278683,121.47948999999998,dph,4226.0,27.9,580427.0,47.0
190719,r77717,2017-01-23 23:26:46,31.279033,121.479582,dph,4226.0,28.0,580432.0,47.0
190720,r77717,2017-01-23 23:26:51,31.279339,121.479806,dph,4226.0,28.1,580437.0,47.0
190745,r77717,2017-01-23 23:28:56,31.284319,121.479691,dph,4227.0,33.5,580531.0,48.0
190746,r77717,2017-01-23 23:29:01,31.284270000000006,121.479341,dph,4227.0,22.8,580532.0,48.0
190747,r77717,2017-01-23 23:29:06,31.284216,121.479051,dph,4227.0,15.6,580534.0,48.0
190748,r77717,2017-01-23 23:29:11,31.2842,121.478889,dph,4227.0,7.3,580535.0,48.0
190749,r77717,2017-01-23 23:29:16,31.284184000000003,121.478839,dph,4227.0,1.1,580537.0,48.0
190750,r77717,2017-01-23 23:29:21,31.28423,121.478827,dph,4227.0,0.0,580539.0,48.0
190751,r77717,2017-01-23 23:29:26,31.284255,121.47882,dph,4227.0,0.0,580540.0,48.0
190752,r77717,2017-01-23 23:29:31,31.284265,121.478814,dph,4227.0,0.0,580541.0,48.0
