,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
22108,r60772,2017-02-17 18:43:14,31.151803,121.51108899999998,dph,2973.0,71.9,297451,4.0
22109,r60772,2017-02-17 18:43:19,31.15161,121.51008,dph,2973.0,68.7,297454,4.0
23506,r51463,2017-02-17 09:05:08,31.185082,121.355258,dph,3265.0,56.6,331208,24.0
23507,r51463,2017-02-17 09:05:13,31.185598,121.355891,dph,3265.0,60.1,331216,24.0
23508,r51463,2017-02-17 09:05:18,31.186079,121.356607,dph,3266.0,60.9,331223,24.0
23509,r51463,2017-02-17 09:05:23,31.18645,121.357367,dph,3266.0,58.4,331226,24.0
23510,r51463,2017-02-17 09:05:28,31.186765,121.358173,dph,3266.0,61.0,331230,24.0
23511,r51463,2017-02-17 09:05:33,31.187054,121.359045,dph,3266.0,64.5,331234,24.0
23512,r51463,2017-02-17 09:05:38,31.187353,121.359924,dph,3266.0,63.9,331236,24.0
23604,r51463,2017-02-17 09:13:18,31.200343,121.390623,dph,3269.0,74.2,331518,26.0
23605,r51463,2017-02-17 09:13:23,31.200841,121.391552,dph,3269.0,75.5,331525,26.0
23606,r51463,2017-02-17 09:13:28,31.201261,121.392552,dph,3269.0,75.0,331530,26.0
23607,r51463,2017-02-17 09:13:33,31.201585,121.393587,dph,3269.0,71.5,331533,26.0
23608,r51463,2017-02-17 09:13:38,31.201845,121.394626,dph,3270.0,74.2,331540,26.0
23618,r51463,2017-02-17 09:14:28,31.205207,121.403465,dph,3270.0,60.3,331584,27.0
23619,r51463,2017-02-17 09:14:33,31.205671,121.4041,dph,3271.0,53.8,331587,27.0
23620,r51463,2017-02-17 09:14:38,31.20613,121.404732,dph,3271.0,57.7,331599,27.0
23630,r51463,2017-02-17 09:15:28,31.210082,121.41236299999998,dph,3271.0,72.1,331662,29.0
23631,r51463,2017-02-17 09:15:33,31.210302,121.41344,dph,3272.0,75.2,331667,29.0
23632,r51463,2017-02-17 09:15:38,31.210525,121.414527,dph,3272.0,75.0,331667,29.0
23971,r51463,2017-02-17 10:51:04,31.22512,121.440234,dph,3279.0,41.5,332410,35.0
27624,r62200,2017-02-17 07:23:12,31.274703,121.450006,dph,6088.0,8.3,637296,39.0
27625,r62200,2017-02-17 07:23:17,31.274589,121.450083,dph,6088.0,10.7,637299,39.0
27626,r62200,2017-02-17 07:23:22,31.274467,121.45016499999998,dph,6088.0,7.0,637302,39.0
27627,r62200,2017-02-17 07:23:27,31.274382,121.45022,dph,6088.0,6.5,637304,39.0
27628,r62200,2017-02-17 07:23:32,31.274312,121.450268,dph,6088.0,9.3,637307,39.0
27629,r62200,2017-02-17 07:23:37,31.274218,121.450336,dph,6088.0,12.8,637311,39.0
27630,r62200,2017-02-17 07:23:42,31.27408,121.450433,dph,6088.0,10.9,637314,39.0
27631,r62200,2017-02-17 07:23:47,31.27395,121.45052,dph,6088.0,7.5,637317,39.0
27632,r62200,2017-02-17 07:23:52,31.273849,121.450585,dph,6088.0,10.5,637319,39.0
27633,r62200,2017-02-17 07:23:57,31.273746000000006,121.450656,dph,6088.0,7.3,637321,39.0
27634,r62200,2017-02-17 07:24:02,31.273678000000004,121.450703,dph,6088.0,5.3,637324,39.0
27635,r62200,2017-02-17 07:24:07,31.273598,121.450758,dph,6088.0,12.0,637328,39.0
27636,r62200,2017-02-17 07:24:12,31.273494,121.45083,dph,6088.0,5.5,637330,39.0
27637,r62200,2017-02-17 07:24:17,31.273436,121.45087,dph,6088.0,4.6,637333,39.0
27638,r62200,2017-02-17 07:24:22,31.273382,121.450907,dph,6088.0,8.7,637336,39.0
27639,r62200,2017-02-17 07:24:27,31.273305,121.450959,dph,6088.0,4.4,637338,39.0
27640,r62200,2017-02-17 07:24:32,31.273305,121.450961,dph,6088.0,0.0,637341,39.0
27641,r62200,2017-02-17 07:24:37,31.273313,121.450956,dph,6088.0,0.0,637343,39.0
27642,r62200,2017-02-17 07:24:42,31.273317,121.450953,dph,6088.0,0.0,637346,39.0
27643,r62200,2017-02-17 07:24:47,31.273292,121.450968,dph,6088.0,6.6,637349,39.0
27644,r62200,2017-02-17 07:24:52,31.273218,121.451016,dph,6088.0,4.6,637352,39.0
27645,r62200,2017-02-17 07:24:57,31.273151,121.451061,dph,6088.0,7.9,637355,39.0
27646,r62200,2017-02-17 07:25:02,31.273035,121.451136,dph,6088.0,12.1,637359,39.0
27647,r62200,2017-02-17 07:25:07,31.272884,121.451235,dph,6088.0,14.0,637362,39.0
27648,r62200,2017-02-17 07:25:12,31.272727000000003,121.451338,dph,6088.0,14.0,637365,39.0
27649,r62200,2017-02-17 07:25:17,31.272579,121.451439,dph,6088.0,10.4,637368,39.0
27650,r62200,2017-02-17 07:25:22,31.272452,121.451527,dph,6088.0,12.7,637371,39.0
27651,r62200,2017-02-17 07:25:27,31.272321,121.451615,dph,6088.0,10.1,637374,39.0
27652,r62200,2017-02-17 07:25:32,31.2722,121.451696,dph,6088.0,10.5,637377,39.0
27653,r62200,2017-02-17 07:25:37,31.272061,121.451788,dph,6088.0,19.0,637382,39.0
27654,r62200,2017-02-17 07:25:42,31.2718,121.451961,dph,6089.0,22.4,637386,39.0
27655,r62200,2017-02-17 07:25:47,31.271595,121.452094,dph,6089.0,14.8,637388,39.0
27656,r62200,2017-02-17 07:25:52,31.271489000000006,121.452171,dph,6089.0,4.6,637390,39.0
27657,r62200,2017-02-17 07:25:57,31.271446,121.452198,dph,6089.0,5.0,637393,39.0
27658,r62200,2017-02-17 07:26:02,31.271398,121.452233,dph,6089.0,5.4,637396,39.0
27659,r62200,2017-02-17 07:26:07,31.271339,121.452273,dph,6089.0,4.8,637399,39.0
27660,r62200,2017-02-17 07:26:12,31.271278,121.452313,dph,6089.0,8.6,637402,39.0
27661,r62200,2017-02-17 07:26:17,31.271166,121.45238700000002,dph,6089.0,10.6,637406,39.0
27662,r62200,2017-02-17 07:26:22,31.271044,121.452467,dph,6089.0,8.1,637408,39.0
27663,r62200,2017-02-17 07:26:27,31.270947,121.452529,dph,6089.0,6.5,637411,39.0
27664,r62200,2017-02-17 07:26:32,31.270875,121.452575,dph,6089.0,4.1,637413,39.0
27665,r62200,2017-02-17 07:26:37,31.270821999999995,121.452611,dph,6089.0,6.7,637416,39.0
27666,r62200,2017-02-17 07:26:42,31.27076,121.452654,dph,6089.0,5.2,637419,39.0
27667,r62200,2017-02-17 07:26:47,31.270697,121.452695,dph,6089.0,9.1,637422,39.0
27668,r62200,2017-02-17 07:26:52,31.270618,121.452747,dph,6089.0,5.5,637425,39.0
27669,r62200,2017-02-17 07:26:57,31.270549,121.452792,dph,6089.0,6.3,637428,39.0
27670,r62200,2017-02-17 07:27:02,31.270476,121.452841,dph,6089.0,13.2,637432,39.0
27671,r62200,2017-02-17 07:27:07,31.27033,121.452937,dph,6089.0,13.1,637435,39.0
27672,r62200,2017-02-17 07:27:12,31.270188,121.453029,dph,6089.0,5.1,637438,39.0
27673,r62200,2017-02-17 07:27:17,31.27013,121.453065,dph,6089.0,2.9,637440,39.0
27674,r62200,2017-02-17 07:27:22,31.270133,121.45306399999998,dph,6089.0,1.5,637443,39.0
27675,r62200,2017-02-17 07:27:27,31.270115000000004,121.453075,dph,6089.0,2.5,637446,39.0
27676,r62200,2017-02-17 07:27:32,31.270071,121.453107,dph,6089.0,5.5,637448,39.0
27677,r62200,2017-02-17 07:27:37,31.270011,121.453148,dph,6089.0,4.8,637451,39.0
27844,r62200,2017-02-17 07:41:37,31.239864,121.459859,dph,6092.0,22.5,638053,40.0
27845,r62200,2017-02-17 07:41:42,31.23954,121.460021,dph,6092.0,28.4,638059,41.0
27846,r62200,2017-02-17 07:41:47,31.239174,121.46021299999998,dph,6092.0,32.9,638065,41.0
27847,r62200,2017-02-17 07:41:52,31.23878,121.460441,dph,6092.0,32.8,638069,41.0
27848,r62200,2017-02-17 07:41:57,31.238399,121.46066,dph,6092.0,32.1,638073,41.0
27849,r62200,2017-02-17 07:42:02,31.238049,121.460874,dph,6092.0,29.3,638076,41.0
27850,r62200,2017-02-17 07:42:07,31.237751,121.461052,dph,6092.0,27.2,638080,41.0
27851,r62200,2017-02-17 07:42:12,31.237403000000004,121.461254,dph,6093.0,33.9,638087,41.0
27852,r62200,2017-02-17 07:42:17,31.236997,121.461465,dph,6093.0,36.1,638092,41.0
27853,r62200,2017-02-17 07:42:22,31.236592,121.46164,dph,6093.0,34.8,638095,41.0
27854,r62200,2017-02-17 07:42:27,31.236188,121.461765,dph,6093.0,30.9,638097,41.0
27855,r62200,2017-02-17 07:42:32,31.23577,121.461867,dph,6093.0,39.1,638103,41.0
27856,r62200,2017-02-17 07:42:37,31.235276,121.461962,dph,6093.0,32.4,638106,41.0
27873,r62200,2017-02-17 07:44:02,31.22551,121.46539,dph,6094.0,58.6,638231,44.0
28216,r62200,2017-02-17 18:27:11,31.225005,121.466175,dph,6102.0,33.1,639394,44.0
28217,r62200,2017-02-17 18:27:16,31.225311,121.465827,dph,6102.0,31.1,639397,44.0
28218,r62200,2017-02-17 18:27:21,31.225544,121.465534,dph,6102.0,23.6,639397,44.0
28219,r62200,2017-02-17 18:27:26,31.225679,121.465353,dph,6102.0,3.2,639399,44.0
28220,r62200,2017-02-17 18:27:31,31.225673,121.46537,dph,6102.0,0.0,639400,44.0
28221,r62200,2017-02-17 18:27:36,31.22566,121.465375,dph,6102.0,0.0,639400,44.0
28222,r62200,2017-02-17 18:27:41,31.225654,121.465368,dph,6102.0,0.0,639400,44.0
28223,r62200,2017-02-17 18:27:46,31.225653,121.465368,dph,6102.0,0.0,639400,44.0
28224,r62200,2017-02-17 18:27:51,31.225652,121.465368,dph,6102.0,0.0,639400,44.0
28225,r62200,2017-02-17 18:27:56,31.225652,121.465368,dph,6102.0,0.0,639400,44.0
28226,r62200,2017-02-17 18:28:01,31.225651,121.465368,dph,6102.0,0.0,639400,44.0
28227,r62200,2017-02-17 18:28:06,31.225651,121.465368,dph,6102.0,0.0,639400,44.0
28228,r62200,2017-02-17 18:28:11,31.225652,121.465368,dph,6102.0,0.0,639400,44.0
28229,r62200,2017-02-17 18:28:16,31.225653,121.465367,dph,6102.0,0.0,639400,44.0
28230,r62200,2017-02-17 18:28:21,31.225654,121.465366,dph,6102.0,0.0,639400,44.0
28231,r62200,2017-02-17 18:28:26,31.225655,121.465365,dph,6102.0,0.0,639400,44.0
28232,r62200,2017-02-17 18:28:31,31.225655,121.465365,dph,6102.0,0.0,639400,44.0
28233,r62200,2017-02-17 18:28:36,31.225655,121.465365,dph,6102.0,0.0,639400,44.0
28234,r62200,2017-02-17 18:28:41,31.225656,121.465364,dph,6102.0,0.0,639400,44.0
28235,r62200,2017-02-17 18:28:46,31.225655,121.465364,dph,6102.0,0.0,639400,44.0
28236,r62200,2017-02-17 18:28:51,31.225655,121.46536299999998,dph,6102.0,0.0,639400,44.0
28237,r62200,2017-02-17 18:28:56,31.225655,121.46536299999998,dph,6102.0,0.0,639400,44.0
28238,r62200,2017-02-17 18:29:01,31.225669,121.465359,dph,6102.0,2.3,639403,44.0
28239,r62200,2017-02-17 18:29:06,31.22581,121.465189,dph,6102.0,27.3,639415,44.0
28266,r62200,2017-02-17 18:31:36,31.235149,121.462076,dph,6103.0,19.5,639552,41.0
28267,r62200,2017-02-17 18:31:41,31.235378000000004,121.46205,dph,6103.0,20.5,639555,41.0
28268,r62200,2017-02-17 18:31:46,31.235638,121.461981,dph,6103.0,23.3,639559,41.0
28269,r62200,2017-02-17 18:31:51,31.235927,121.461913,dph,6103.0,18.7,639561,41.0
28270,r62200,2017-02-17 18:31:56,31.236186,121.461849,dph,6103.0,22.1,639564,41.0
28271,r62200,2017-02-17 18:32:01,31.236417,121.461797,dph,6103.0,15.2,639565,41.0
28272,r62200,2017-02-17 18:32:06,31.23667,121.46172,dph,6103.0,19.9,639570,41.0
28273,r62200,2017-02-17 18:32:11,31.236761,121.461688,dph,6103.0,1.8,639572,41.0
28274,r62200,2017-02-17 18:32:16,31.236856,121.46165,dph,6103.0,12.7,639576,41.0
28275,r62200,2017-02-17 18:32:21,31.237127,121.4615,dph,6103.0,25.9,639584,41.0
28276,r62200,2017-02-17 18:32:26,31.237414,121.461347,dph,6104.0,21.1,639587,41.0
28277,r62200,2017-02-17 18:32:31,31.237518,121.46128600000002,dph,6104.0,9.0,639589,41.0
28278,r62200,2017-02-17 18:32:36,31.237674,121.461196,dph,6104.0,17.0,639594,41.0
28279,r62200,2017-02-17 18:32:41,31.237882,121.461069,dph,6104.0,17.0,639597,41.0
28280,r62200,2017-02-17 18:32:46,31.237925,121.46105,dph,6104.0,1.0,639599,41.0
28281,r62200,2017-02-17 18:32:51,31.237983000000003,121.461013,dph,6104.0,8.0,639602,41.0
28282,r62200,2017-02-17 18:32:56,31.238113,121.46093,dph,6104.0,6.9,639606,41.0
28283,r62200,2017-02-17 18:33:01,31.238189,121.460882,dph,6104.0,6.2,639608,41.0
28284,r62200,2017-02-17 18:33:06,31.238276000000006,121.460829,dph,6104.0,8.5,639611,41.0
28285,r62200,2017-02-17 18:33:11,31.238386,121.460765,dph,6104.0,12.5,639615,41.0
28286,r62200,2017-02-17 18:33:16,31.238574,121.46065,dph,6104.0,18.6,639619,41.0
28287,r62200,2017-02-17 18:33:21,31.238669,121.460592,dph,6104.0,6.2,639621,41.0
28288,r62200,2017-02-17 18:33:26,31.238718,121.460563,dph,6104.0,2.4,639623,41.0
28289,r62200,2017-02-17 18:33:31,31.238765,121.460534,dph,6104.0,8.0,639626,41.0
28290,r62200,2017-02-17 18:33:41,31.239045,121.460331,dph,6104.0,18.6,639633,41.0
28291,r62200,2017-02-17 18:33:46,31.239244,121.460219,dph,6104.0,12.3,639635,41.0
28292,r62200,2017-02-17 18:33:51,31.23935,121.460155,dph,6104.0,8.4,639637,41.0
28293,r62200,2017-02-17 18:33:56,31.239499,121.460073,dph,6104.0,19.4,639643,41.0
28294,r62200,2017-02-17 18:34:01,31.23972,121.459964,dph,6104.0,15.7,639644,40.0
28295,r62200,2017-02-17 18:34:06,31.239839,121.459904,dph,6104.0,7.5,639646,40.0
28296,r62200,2017-02-17 18:34:11,31.239922,121.459855,dph,6104.0,9.0,639649,40.0
28373,r62200,2017-02-17 18:40:36,31.270277,121.453099,dph,6107.0,51.7,639950,39.0
28374,r62200,2017-02-17 18:40:41,31.270876,121.452714,dph,6107.0,56.0,639956,39.0
28375,r62200,2017-02-17 18:40:46,31.271521000000003,121.45228,dph,6108.0,60.5,639964,39.0
28376,r62200,2017-02-17 18:40:51,31.272209000000004,121.451819,dph,6108.0,64.7,639972,39.0
28377,r62200,2017-02-17 18:40:56,31.272935,121.451339,dph,6108.0,68.0,639980,39.0
28378,r62200,2017-02-17 18:41:01,31.273693,121.450827,dph,6108.0,67.6,639985,39.0
28379,r62200,2017-02-17 18:41:06,31.274414,121.450313,dph,6108.0,64.8,639988,39.0
28995,r69341,2017-02-17 05:30:07,31.222279,121.355273,dph,2281.0,38.5,256634,2.0
28996,r69341,2017-02-17 05:30:17,31.222178000000003,121.356264,dph,2281.0,22.8,256637,2.0
28997,r69341,2017-02-17 05:30:22,31.222052,121.356522,dph,2281.0,25.7,256641,2.0
28998,r69341,2017-02-17 05:30:27,31.221644,121.356558,dph,2281.0,42.2,256652,2.0
28999,r69341,2017-02-17 05:30:32,31.221024,121.35656000000002,dph,2281.0,55.5,256664,2.0
30090,r69341,2017-02-17 12:26:23,31.185635,121.355338,dph,2313.0,43.0,260267,24.0
30091,r69341,2017-02-17 12:26:28,31.185872,121.355876,dph,2313.0,45.2,260271,24.0
30092,r69341,2017-02-17 12:26:33,31.186098,121.356437,dph,2313.0,41.4,260273,24.0
30093,r69341,2017-02-17 12:26:38,31.186351,121.357005,dph,2313.0,44.2,260278,24.0
30094,r69341,2017-02-17 12:26:43,31.186555,121.357628,dph,2313.0,50.0,260285,24.0
30095,r69341,2017-02-17 12:26:48,31.186731,121.358328,dph,2313.0,53.8,260290,24.0
30096,r69341,2017-02-17 12:26:53,31.186977,121.359105,dph,2313.0,56.0,260296,24.0
30097,r69341,2017-02-17 12:26:58,31.187208,121.35981,dph,2313.0,50.0,260296,24.0
34255,r37538,2017-02-17 15:52:40,31.220034,121.355274,dph,5257.0,21.9,358960,2.0
34256,r37538,2017-02-17 15:52:45,31.220009,121.355611,dph,5257.0,24.6,358962,2.0
36528,r10985,2017-02-17 08:44:39,31.174729,121.342717,dph,3235.0,60.0,266081,12.0
36529,r10985,2017-02-17 08:44:44,31.174279,121.342053,dph,3235.0,52.9,266081,12.0
36530,r10985,2017-02-17 08:44:49,31.173893,121.341447,dph,3235.0,55.0,266087,12.0
36531,r10985,2017-02-17 08:44:54,31.173484,121.340772,dph,3236.0,52.5,266090,12.0
36532,r10985,2017-02-17 08:44:59,31.173123,121.340139,dph,3236.0,54.4,266093,12.0
36647,r10985,2017-02-17 17:13:34,31.172927,121.340005,dph,3239.0,30.0,266525,12.0
36648,r10985,2017-02-17 17:13:39,31.173123,121.340355,dph,3239.0,26.8,266527,12.0
36649,r10985,2017-02-17 17:13:44,31.173299,121.340676,dph,3239.0,26.9,266530,12.0
36650,r10985,2017-02-17 17:13:49,31.173499,121.341022,dph,3239.0,33.0,266534,12.0
36651,r10985,2017-02-17 17:13:54,31.173738,121.341412,dph,3239.0,29.9,266537,12.0
36652,r10985,2017-02-17 17:13:59,31.173955,121.341763,dph,3240.0,30.0,266539,12.0
36653,r10985,2017-02-17 17:14:04,31.174195,121.342132,dph,3240.0,33.2,266542,12.0
36654,r10985,2017-02-17 17:14:09,31.174477000000003,121.342545,dph,3240.0,40.4,266548,12.0
36655,r10985,2017-02-17 17:14:14,31.174834000000004,121.343055,dph,3240.0,44.4,266554,12.0
36694,r10985,2017-02-17 17:17:29,31.185651,121.3552,dph,3241.0,41.8,266667,24.0
36695,r10985,2017-02-17 17:17:34,31.1862,121.355119,dph,3241.0,43.2,266672,24.0
38117,r51815,2017-02-17 07:12:01,31.233774,121.374886,dph,6879.0,35.5,351762,6.0
38118,r51815,2017-02-17 07:12:06,31.233353,121.374623,dph,6879.0,36.4,351764,6.0
38119,r51815,2017-02-17 07:12:11,31.232928,121.37438799999998,dph,6879.0,36.0,351767,6.0
38120,r51815,2017-02-17 07:12:16,31.232506,121.3742,dph,6879.0,33.8,351769,6.0
38121,r51815,2017-02-17 07:12:21,31.232091,121.374018,dph,6879.0,36.2,351772,6.0
38122,r51815,2017-02-17 07:12:26,31.231631,121.373828,dph,6879.0,39.9,351776,6.0
38123,r51815,2017-02-17 07:12:31,31.231274,121.373674,dph,6879.0,22.1,351776,6.0
38124,r51815,2017-02-17 07:12:36,31.231016,121.37356,dph,6879.0,16.0,351778,6.0
38125,r51815,2017-02-17 07:12:41,31.230857,121.373495,dph,6879.0,13.0,351780,6.0
38126,r51815,2017-02-17 07:12:46,31.230766,121.37345,dph,6879.0,9.7,351782,6.0
38127,r51815,2017-02-17 07:12:51,31.230564,121.373368,dph,6879.0,19.9,351785,6.0
38128,r51815,2017-02-17 07:12:56,31.230334000000006,121.373266,dph,6879.0,26.0,351789,6.0
38129,r51815,2017-02-17 07:13:01,31.229948,121.373103,dph,6879.0,35.7,351795,14.0
38130,r51815,2017-02-17 07:13:06,31.229449,121.372932,dph,6879.0,45.4,351802,14.0
38131,r51815,2017-02-17 07:13:11,31.228847,121.372728,dph,6879.0,51.8,351811,14.0
38132,r51815,2017-02-17 07:13:16,31.228267,121.372476,dph,6879.0,41.7,351815,14.0
38133,r51815,2017-02-17 07:13:21,31.227747,121.37228799999998,dph,6879.0,46.9,351824,14.0
38134,r51815,2017-02-17 07:13:26,31.227111,121.372082,dph,6879.0,57.7,351839,14.0
38135,r51815,2017-02-17 07:13:31,31.226357,121.371969,dph,6879.0,63.1,351847,14.0
38136,r51815,2017-02-17 07:13:36,31.225531,121.371929,dph,6880.0,67.6,351850,14.0
39024,r51815,2017-02-17 12:50:40,31.150488,121.48295,dph,6929.0,51.6,355174,8.0
39025,r51815,2017-02-17 12:50:45,31.150904,121.483252,dph,6929.0,40.4,355175,8.0
39026,r51815,2017-02-17 12:50:50,31.150745,121.48378999999998,dph,6929.0,40.4,355182,8.0
39027,r51815,2017-02-17 12:50:55,31.150259,121.483753,dph,6930.0,41.0,355189,8.0
39028,r51815,2017-02-17 12:51:00,31.150064,121.483174,dph,6930.0,45.4,355199,8.0
40117,r51815,2017-02-17 15:30:36,31.225639,121.372116,dph,6983.0,60.3,358997,14.0
40118,r51815,2017-02-17 15:30:41,31.226394,121.372157,dph,6983.0,60.8,359004,14.0
40119,r51815,2017-02-17 15:30:46,31.227158000000006,121.372275,dph,6984.0,61.5,359008,14.0
40120,r51815,2017-02-17 15:30:51,31.227917,121.372534,dph,6984.0,63.2,359010,14.0
40121,r51815,2017-02-17 15:30:56,31.228843,121.372932,dph,6984.0,66.5,359012,14.0
40122,r51815,2017-02-17 15:31:01,31.229643,121.373279,dph,6984.0,68.6,359017,14.0
40123,r51815,2017-02-17 15:31:06,31.230462,121.37363700000002,dph,6984.0,68.2,359023,6.0
40124,r51815,2017-02-17 15:31:11,31.23127,121.37398600000002,dph,6984.0,67.7,359026,6.0
40125,r51815,2017-02-17 15:31:16,31.232062,121.374336,dph,6984.0,65.0,359029,6.0
40126,r51815,2017-02-17 15:31:21,31.23283,121.374673,dph,6984.0,65.4,359030,6.0
44377,r59273,2017-02-17 08:55:17,31.292343,121.435138,dph,2253.0,48.2,205557,18.0
44378,r59273,2017-02-17 08:55:32,31.292489,121.435901,dph,2253.0,6.2,205560,18.0
44379,r59273,2017-02-17 08:55:37,31.292496000000003,121.436012,dph,2253.0,13.2,205562,18.0
44380,r59273,2017-02-17 08:55:42,31.292499,121.436229,dph,2253.0,14.9,205565,18.0
44381,r59273,2017-02-17 08:55:57,31.292497,121.43677,dph,2253.0,9.5,205571,18.0
44382,r59273,2017-02-17 08:56:02,31.292346,121.43688600000002,dph,2253.0,29.8,205580,18.0
44383,r59273,2017-02-17 08:56:07,31.291921,121.43698,dph,2253.0,39.2,205587,18.0
44384,r59273,2017-02-17 08:56:12,31.291444,121.437086,dph,2254.0,35.7,205589,18.0
44385,r59273,2017-02-17 08:56:17,31.29103,121.437186,dph,2254.0,29.4,205590,18.0
44386,r59273,2017-02-17 08:56:22,31.29089,121.437178,dph,2254.0,4.0,205591,18.0
44387,r59273,2017-02-17 08:56:27,31.290841,121.437186,dph,2254.0,5.2,205593,18.0
44388,r59273,2017-02-17 08:56:32,31.290678000000003,121.437229,dph,2254.0,19.0,205598,18.0
44389,r59273,2017-02-17 08:56:37,31.290516,121.43726399999998,dph,2254.0,5.2,205600,18.0
44390,r59273,2017-02-17 08:56:42,31.290461,121.437296,dph,2254.0,4.6,205601,18.0
44391,r59273,2017-02-17 08:56:47,31.290448,121.437288,dph,2254.0,7.9,205603,18.0
44392,r59273,2017-02-17 08:56:52,31.290367,121.437288,dph,2254.0,4.8,205605,18.0
44393,r59273,2017-02-17 08:56:57,31.290342,121.43728,dph,2254.0,0.7,205607,18.0
44394,r59273,2017-02-17 08:57:02,31.290351,121.437297,dph,2254.0,0.0,205608,18.0
44395,r59273,2017-02-17 08:57:07,31.29036,121.437312,dph,2254.0,0.0,205609,18.0
44396,r59273,2017-02-17 08:57:12,31.29036,121.437316,dph,2254.0,0.0,205610,18.0
44397,r59273,2017-02-17 08:57:17,31.29036,121.437317,dph,2254.0,0.0,205612,18.0
44398,r59273,2017-02-17 08:57:22,31.290361,121.437316,dph,2254.0,0.0,205613,18.0
44399,r59273,2017-02-17 08:57:27,31.290361,121.437317,dph,2254.0,0.0,205614,18.0
44400,r59273,2017-02-17 08:57:32,31.29036,121.437317,dph,2254.0,0.0,205614,18.0
44401,r59273,2017-02-17 08:57:37,31.29036,121.437318,dph,2254.0,0.0,205615,18.0
44402,r59273,2017-02-17 08:57:42,31.29036,121.437318,dph,2254.0,0.0,205616,18.0
44403,r59273,2017-02-17 08:57:47,31.29036,121.437318,dph,2254.0,0.0,205617,18.0
44404,r59273,2017-02-17 08:57:52,31.290359,121.437318,dph,2254.0,0.0,205618,18.0
44405,r59273,2017-02-17 08:57:57,31.290358,121.437319,dph,2254.0,0.2,205620,18.0
44406,r59273,2017-02-17 08:58:02,31.290352,121.43732,dph,2254.0,0.4,205622,18.0
44407,r59273,2017-02-17 08:58:07,31.29031,121.437328,dph,2254.0,17.3,205626,18.0
45171,r59273,2017-02-17 17:02:19,31.292423,121.43565900000002,dph,2278.0,48.8,207878,18.0
45172,r59273,2017-02-17 17:02:34,31.292487,121.436834,dph,2279.0,22.1,207884,18.0
45173,r59273,2017-02-17 17:02:39,31.292098,121.43695,dph,2279.0,39.2,207893,18.0
45174,r59273,2017-02-17 17:02:44,31.291576,121.43708,dph,2279.0,43.5,207897,18.0
45175,r59273,2017-02-17 17:02:49,31.291073,121.437184,dph,2279.0,38.4,207898,18.0
45176,r59273,2017-02-17 17:02:54,31.290836,121.43721399999998,dph,2279.0,9.6,207899,18.0
45177,r59273,2017-02-17 17:02:59,31.290816,121.437234,dph,2279.0,0.7,207900,18.0
45178,r59273,2017-02-17 17:03:04,31.290822,121.437243,dph,2279.0,0.0,207902,18.0
45179,r59273,2017-02-17 17:03:09,31.29082,121.437241,dph,2279.0,0.0,207903,18.0
45180,r59273,2017-02-17 17:03:14,31.290784,121.437251,dph,2279.0,6.7,207905,18.0
45181,r59273,2017-02-17 17:03:19,31.290702000000003,121.437272,dph,2279.0,5.6,207907,18.0
45182,r59273,2017-02-17 17:03:24,31.290653,121.437304,dph,2279.0,1.3,207908,18.0
45183,r59273,2017-02-17 17:03:29,31.290683,121.437286,dph,2279.0,0.0,207909,18.0
45184,r59273,2017-02-17 17:03:34,31.290688,121.437265,dph,2279.0,2.1,207911,18.0
45185,r59273,2017-02-17 17:03:39,31.290596,121.437286,dph,2279.0,12.5,207914,18.0
45186,r59273,2017-02-17 17:03:44,31.290407,121.437339,dph,2279.0,14.8,207916,18.0
45187,r59273,2017-02-17 17:03:49,31.290204,121.437364,dph,2279.0,12.5,207918,18.0
45188,r59273,2017-02-17 17:03:54,31.290013,121.437378,dph,2279.0,13.2,207919,18.0
