,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
35826,r14154,2017-03-02 07:47:50,31.151342,121.482571,dph,8672.0,16.6,811082,8.0
35827,r14154,2017-03-02 07:47:55,31.151538,121.482506,dph,8672.0,17.6,811084,8.0
35828,r14154,2017-03-02 07:48:00,31.151756,121.482426,dph,8672.0,17.1,811086,8.0
35829,r14154,2017-03-02 07:48:05,31.151899,121.482369,dph,8672.0,4.3,811088,8.0
35830,r14154,2017-03-02 07:48:10,31.151939,121.482355,dph,8672.0,4.3,811089,8.0
35831,r14154,2017-03-02 07:48:15,31.151997,121.482334,dph,8672.0,8.5,811092,8.0
35832,r14154,2017-03-02 07:48:20,31.152079,121.482305,dph,8672.0,1.6,811093,8.0
35833,r14154,2017-03-02 07:48:25,31.152094,121.482301,dph,8672.0,2.0,811095,8.0
35834,r14154,2017-03-02 07:48:30,31.152133000000006,121.48228799999998,dph,8672.0,9.2,811097,8.0
35835,r14154,2017-03-02 07:48:35,31.152271,121.482241,dph,8672.0,4.1,811100,8.0
35836,r14154,2017-03-02 07:48:40,31.152336,121.482219,dph,8672.0,4.1,811102,8.0
35837,r14154,2017-03-02 07:48:45,31.152379,121.482203,dph,8672.0,2.2,811103,8.0
35838,r14154,2017-03-02 07:48:50,31.152409,121.482189,dph,8672.0,3.7,811105,8.0
35839,r14154,2017-03-02 07:48:55,31.152445,121.482176,dph,8672.0,7.2,811107,8.0
35840,r14154,2017-03-02 07:49:00,31.152546,121.482139,dph,8672.0,13.6,811110,8.0
35841,r14154,2017-03-02 07:49:05,31.152671999999995,121.482096,dph,8672.0,3.9,811112,8.0
35842,r14154,2017-03-02 07:49:10,31.152722,121.482076,dph,8672.0,6.5,811114,8.0
35843,r14154,2017-03-02 07:49:15,31.152782,121.48205,dph,8672.0,5.7,811116,8.0
35844,r14154,2017-03-02 07:49:20,31.152846000000004,121.482023,dph,8672.0,4.5,811117,8.0
35845,r14154,2017-03-02 07:49:25,31.152901,121.482002,dph,8672.0,0.9,811118,8.0
35846,r14154,2017-03-02 07:49:30,31.152895,121.482005,dph,8672.0,3.9,811120,8.0
35847,r14154,2017-03-02 07:49:35,31.152939,121.48199,dph,8672.0,4.5,811122,8.0
35848,r14154,2017-03-02 07:49:40,31.152994,121.481966,dph,8672.0,4.3,811123,8.0
35849,r14154,2017-03-02 07:49:45,31.153051,121.481942,dph,8672.0,8.6,811125,8.0
35850,r14154,2017-03-02 07:49:50,31.153164,121.481891,dph,8672.0,9.5,811127,8.0
35851,r14154,2017-03-02 07:49:55,31.153287,121.481845,dph,8672.0,5.2,811129,8.0
35852,r14154,2017-03-02 07:50:00,31.153358,121.48182,dph,8672.0,4.7,811130,8.0
35853,r14154,2017-03-02 07:50:05,31.153418,121.481795,dph,8672.0,6.7,811132,8.0
35854,r14154,2017-03-02 07:50:10,31.153484,121.481771,dph,8672.0,1.3,811133,8.0
35855,r14154,2017-03-02 07:50:15,31.153468,121.481778,dph,8672.0,6.0,811135,8.0
35856,r14154,2017-03-02 07:50:20,31.153556,121.481745,dph,8672.0,17.6,811139,8.0
35857,r14154,2017-03-02 07:50:25,31.153833,121.481648,dph,8672.0,24.4,811142,8.0
35858,r14154,2017-03-02 07:50:30,31.154118,121.481546,dph,8672.0,17.9,811142,8.0
35859,r14154,2017-03-02 07:50:35,31.154216,121.481509,dph,8672.0,0.8,811144,8.0
35860,r14154,2017-03-02 07:50:40,31.154217,121.481501,dph,8672.0,0.0,811146,8.0
35861,r14154,2017-03-02 07:50:45,31.154238,121.481494,dph,8672.0,8.1,811148,8.0
35862,r14154,2017-03-02 07:50:50,31.154361,121.481449,dph,8672.0,9.8,811150,8.0
35863,r14154,2017-03-02 07:50:55,31.154429,121.481431,dph,8672.0,0.5,811151,8.0
35864,r14154,2017-03-02 07:51:00,31.154419,121.481435,dph,8672.0,2.1,811153,8.0
35865,r14154,2017-03-02 07:51:05,31.154462,121.481421,dph,8672.0,10.5,811155,8.0
35866,r14154,2017-03-02 07:51:10,31.15463,121.481364,dph,8672.0,20.3,811159,8.0
35867,r14154,2017-03-02 07:51:15,31.15498,121.481241,dph,8672.0,29.4,811164,8.0
36081,r14154,2017-03-02 08:09:05,31.225402000000006,121.465663,dph,8681.0,49.0,811810,44.0
36082,r14154,2017-03-02 08:09:10,31.225877,121.465159,dph,8681.0,51.1,811819,44.0
36098,r14154,2017-03-02 08:10:30,31.23514,121.462041,dph,8682.0,61.4,811856,41.0
36099,r14154,2017-03-02 08:10:35,31.235892,121.461898,dph,8682.0,58.4,811858,41.0
36100,r14154,2017-03-02 08:10:40,31.236614000000007,121.461693,dph,8682.0,57.7,811862,41.0
36101,r14154,2017-03-02 08:10:45,31.237293,121.461384,dph,8682.0,58.6,811866,41.0
36102,r14154,2017-03-02 08:10:50,31.237975,121.460978,dph,8682.0,61.8,811871,41.0
36103,r14154,2017-03-02 08:10:55,31.238691,121.460547,dph,8682.0,64.5,811877,41.0
36104,r14154,2017-03-02 08:11:00,31.239415,121.46013899999998,dph,8682.0,62.6,811880,41.0
36139,r14154,2017-03-02 08:14:00,31.262206,121.454698,dph,8685.0,46.9,812041,38.0
36140,r14154,2017-03-02 08:14:05,31.262023,121.453958,dph,8685.0,55.4,812046,38.0
36141,r14154,2017-03-02 08:14:10,31.261823,121.453126,dph,8685.0,59.7,812049,38.0
36142,r14154,2017-03-02 08:14:15,31.261626,121.452256,dph,8685.0,60.7,812050,38.0
36143,r14154,2017-03-02 08:14:20,31.261439000000006,121.451381,dph,8686.0,59.8,812054,38.0
36144,r14154,2017-03-02 08:14:25,31.261288,121.450537,dph,8686.0,54.1,812055,38.0
36155,r14154,2017-03-02 08:15:25,31.260605,121.444874,dph,8686.0,29.9,812076,36.0
36156,r14154,2017-03-02 08:15:30,31.260944,121.444605,dph,8686.0,33.5,812080,36.0
36157,r14154,2017-03-02 08:15:35,31.261304,121.444257,dph,8686.0,38.7,812086,36.0
36158,r14154,2017-03-02 08:15:40,31.261717,121.443962,dph,8686.0,34.9,812087,36.0
36159,r14154,2017-03-02 08:15:45,31.262067,121.44371,dph,8686.0,29.3,812087,36.0
36160,r14154,2017-03-02 08:15:50,31.26234,121.443523,dph,8686.0,15.5,812087,36.0
36161,r14154,2017-03-02 08:15:55,31.262455,121.443411,dph,8686.0,6.8,812089,36.0
36162,r14154,2017-03-02 08:16:00,31.262589,121.443321,dph,8686.0,17.6,812093,36.0
36163,r14154,2017-03-02 08:16:05,31.262777000000003,121.443167,dph,8686.0,19.8,812095,36.0
36164,r14154,2017-03-02 08:16:10,31.262972,121.443034,dph,8686.0,18.9,812097,36.0
36165,r14154,2017-03-02 08:16:15,31.263205,121.442866,dph,8687.0,29.1,812103,36.0
36166,r14154,2017-03-02 08:16:20,31.263466,121.442609,dph,8687.0,26.7,812105,36.0
36167,r14154,2017-03-02 08:16:25,31.263779,121.442365,dph,8687.0,30.3,812109,36.0
36168,r14154,2017-03-02 08:16:30,31.264108,121.442126,dph,8687.0,36.6,812114,36.0
36169,r14154,2017-03-02 08:16:35,31.264472,121.441859,dph,8687.0,29.3,812114,36.0
36170,r14154,2017-03-02 08:16:40,31.264771000000003,121.441646,dph,8687.0,29.2,812116,36.0
36258,r14154,2017-03-02 21:45:34,31.264614,121.441644,dph,8689.0,41.1,812785,36.0
36259,r14154,2017-03-02 21:45:39,31.264152000000006,121.441996,dph,8690.0,45.2,812790,36.0
36260,r14154,2017-03-02 21:45:44,31.263692,121.442348,dph,8690.0,42.1,812792,36.0
36261,r14154,2017-03-02 21:45:49,31.263245,121.442694,dph,8690.0,41.6,812795,36.0
36262,r14154,2017-03-02 21:45:54,31.262801,121.443035,dph,8690.0,41.7,812798,36.0
36263,r14154,2017-03-02 21:45:59,31.262354,121.443373,dph,8690.0,42.1,812801,36.0
36264,r14154,2017-03-02 21:46:04,31.261912,121.443706,dph,8690.0,41.6,812804,36.0
36265,r14154,2017-03-02 21:46:09,31.261487,121.444022,dph,8690.0,38.1,812805,36.0
36266,r14154,2017-03-02 21:46:14,31.261098,121.444319,dph,8690.0,35.1,812807,36.0
36267,r14154,2017-03-02 21:46:19,31.260789000000006,121.444561,dph,8690.0,24.2,812807,36.0
36268,r14154,2017-03-02 21:46:24,31.260597,121.444707,dph,8690.0,11.5,812808,36.0
36269,r14154,2017-03-02 21:46:29,31.260577,121.444707,dph,8690.0,0.0,812809,36.0
36270,r14154,2017-03-02 21:46:34,31.260572,121.444697,dph,8690.0,0.0,812810,36.0
36271,r14154,2017-03-02 21:46:39,31.260564,121.444692,dph,8690.0,0.0,812812,36.0
36272,r14154,2017-03-02 21:46:44,31.260566,121.444693,dph,8690.0,0.0,812813,36.0
36273,r14154,2017-03-02 21:46:49,31.260565000000003,121.444693,dph,8690.0,0.0,812814,36.0
36274,r14154,2017-03-02 21:46:54,31.260565000000003,121.444693,dph,8690.0,0.0,812815,36.0
36275,r14154,2017-03-02 21:46:59,31.260564,121.444694,dph,8690.0,1.9,812817,36.0
36276,r14154,2017-03-02 21:47:04,31.260565000000003,121.444705,dph,8690.0,0.0,812817,36.0
36277,r14154,2017-03-02 21:47:09,31.260564,121.444716,dph,8690.0,0.0,812818,36.0
36278,r14154,2017-03-02 21:47:14,31.26056,121.44472,dph,8690.0,0.8,812820,36.0
36279,r14154,2017-03-02 21:47:19,31.26056,121.44472,dph,8690.0,0.0,812821,36.0
36280,r14154,2017-03-02 21:47:24,31.260546,121.444734,dph,8690.0,6.1,812824,36.0
36281,r14154,2017-03-02 21:47:29,31.260487,121.444773,dph,8690.0,5.2,812825,36.0
36282,r14154,2017-03-02 21:47:34,31.260431,121.444806,dph,8690.0,4.9,812827,36.0
36283,r14154,2017-03-02 21:47:39,31.260379,121.444849,dph,8690.0,4.8,812828,36.0
36284,r14154,2017-03-02 21:47:44,31.260329,121.44489,dph,8690.0,3.1,812829,36.0
36285,r14154,2017-03-02 21:47:49,31.260304,121.444924,dph,8690.0,0.0,812830,36.0
36286,r14154,2017-03-02 21:47:54,31.260305,121.444933,dph,8690.0,0.0,812831,36.0
36287,r14154,2017-03-02 21:47:59,31.260303000000004,121.444938,dph,8690.0,0.0,812832,36.0
36288,r14154,2017-03-02 21:48:04,31.260304,121.444938,dph,8690.0,0.0,812834,36.0
36289,r14154,2017-03-02 21:48:09,31.260304,121.444938,dph,8690.0,0.0,812835,36.0
36290,r14154,2017-03-02 21:48:14,31.260304,121.444938,dph,8690.0,0.0,812836,36.0
36291,r14154,2017-03-02 21:48:19,31.260296000000004,121.444944,dph,8690.0,4.0,812838,36.0
36302,r14154,2017-03-02 21:49:14,31.261023,121.450317,dph,8691.0,57.1,812900,38.0
36303,r14154,2017-03-02 21:49:19,31.261205,121.451143,dph,8691.0,58.9,812904,38.0
36304,r14154,2017-03-02 21:49:24,31.261387,121.452024,dph,8691.0,62.4,812910,38.0
36305,r14154,2017-03-02 21:49:29,31.26159,121.452919,dph,8691.0,62.9,812917,38.0
36306,r14154,2017-03-02 21:49:34,31.261751,121.453809,dph,8691.0,59.3,812922,38.0
36307,r14154,2017-03-02 21:49:39,31.261938,121.454618,dph,8691.0,54.2,812926,38.0
36342,r14154,2017-03-02 21:52:34,31.239965,121.45975,dph,8694.0,61.6,813050,40.0
36343,r14154,2017-03-02 21:52:39,31.239235,121.460123,dph,8694.0,62.6,813055,41.0
36344,r14154,2017-03-02 21:52:44,31.238535,121.460529,dph,8694.0,60.8,813058,41.0
36345,r14154,2017-03-02 21:52:49,31.237858000000006,121.460951,dph,8694.0,59.7,813061,41.0
36346,r14154,2017-03-02 21:52:54,31.237178000000004,121.461345,dph,8694.0,60.0,813065,41.0
36347,r14154,2017-03-02 21:52:59,31.236472,121.461633,dph,8694.0,60.0,813068,41.0
36348,r14154,2017-03-02 21:53:04,31.235734000000004,121.461821,dph,8694.0,59.0,813071,41.0
36349,r14154,2017-03-02 21:53:09,31.235009,121.461966,dph,8694.0,55.6,813072,41.0
36364,r14154,2017-03-02 21:54:24,31.225759000000004,121.465117,dph,8695.0,60.2,813149,44.0
36365,r14154,2017-03-02 21:54:29,31.225168,121.465772,dph,8696.0,66.3,813153,44.0
36504,r14154,2017-03-02 22:06:04,31.154639000000003,121.481014,dph,8704.0,56.6,813631,8.0
36505,r14154,2017-03-02 22:06:09,31.153954,121.481231,dph,8704.0,57.2,813637,8.0
36506,r14154,2017-03-02 22:06:14,31.153256,121.48148799999998,dph,8704.0,58.9,813648,8.0
36507,r14154,2017-03-02 22:06:19,31.152577,121.481728,dph,8704.0,51.0,813652,8.0
36508,r14154,2017-03-02 22:06:24,31.151965,121.481945,dph,8704.0,51.6,813656,8.0
36509,r14154,2017-03-02 22:06:29,31.151298,121.482134,dph,8704.0,57.5,813662,8.0
36510,r14154,2017-03-02 22:06:34,31.150543,121.482105,dph,8704.0,63.0,813668,8.0
36542,r14154,2017-03-02 22:09:24,31.151472,121.510778,dph,8707.0,84.8,813839,4.0
36543,r14154,2017-03-02 22:09:29,31.151764,121.512019,dph,8707.0,87.2,813850,4.0
36544,r14154,2017-03-02 22:09:34,31.152097,121.513188,dph,8708.0,80.0,813851,4.0
36545,r14154,2017-03-02 22:09:39,31.152453,121.514249,dph,8708.0,76.3,813854,4.0
37610,r61586,2017-03-02 06:55:18,31.274785,121.45487,dph,6055.0,39.4,836140,39.0
37611,r61586,2017-03-02 06:55:23,31.274563,121.454331,dph,6055.0,39.2,836144,39.0
37612,r61586,2017-03-02 06:55:28,31.274351,121.453787,dph,6055.0,41.8,836151,39.0
37613,r61586,2017-03-02 06:55:33,31.274137,121.453285,dph,6055.0,37.2,836153,39.0
37614,r61586,2017-03-02 06:55:38,31.273986,121.452829,dph,6055.0,27.9,836153,39.0
37615,r61586,2017-03-02 06:55:43,31.273858,121.452468,dph,6055.0,27.5,836156,39.0
37616,r61586,2017-03-02 06:55:48,31.273781,121.45211,dph,6055.0,22.4,836157,39.0
37617,r61586,2017-03-02 06:55:53,31.273711,121.451869,dph,6055.0,8.9,836160,39.0
37618,r61586,2017-03-02 06:55:58,31.273705,121.451857,dph,6055.0,0.0,836162,39.0
37619,r61586,2017-03-02 06:56:03,31.273694,121.451856,dph,6055.0,0.0,836163,39.0
37620,r61586,2017-03-02 06:56:08,31.273693,121.451858,dph,6055.0,0.0,836165,39.0
37621,r61586,2017-03-02 06:56:13,31.273693,121.451857,dph,6055.0,0.0,836166,39.0
37622,r61586,2017-03-02 06:56:18,31.273693,121.451857,dph,6055.0,0.0,836168,39.0
37623,r61586,2017-03-02 06:56:23,31.273693,121.451857,dph,6055.0,0.0,836169,39.0
37624,r61586,2017-03-02 06:56:28,31.273693,121.451856,dph,6055.0,0.0,836171,39.0
37625,r61586,2017-03-02 06:56:33,31.273693,121.451856,dph,6055.0,0.0,836172,39.0
37626,r61586,2017-03-02 06:56:38,31.273693,121.451856,dph,6055.0,0.0,836173,39.0
37627,r61586,2017-03-02 06:56:43,31.273692,121.451854,dph,6055.0,2.8,836174,39.0
37628,r61586,2017-03-02 06:56:48,31.273637,121.451759,dph,6055.0,7.2,836178,39.0
37629,r61586,2017-03-02 06:56:53,31.273615000000003,121.451727,dph,6055.0,0.0,836179,39.0
37630,r61586,2017-03-02 06:56:58,31.273594,121.451722,dph,6055.0,0.0,836181,39.0
37631,r61586,2017-03-02 06:57:03,31.273584000000003,121.451721,dph,6055.0,0.0,836183,39.0
37632,r61586,2017-03-02 06:57:08,31.273581,121.451722,dph,6055.0,0.0,836184,39.0
37633,r61586,2017-03-02 06:57:13,31.27358,121.451723,dph,6055.0,1.6,836186,39.0
37634,r61586,2017-03-02 06:57:18,31.273588,121.451639,dph,6055.0,5.9,836191,39.0
37635,r61586,2017-03-02 06:57:28,31.273411,121.451207,dph,6055.0,17.6,836200,39.0
37636,r61586,2017-03-02 06:57:33,31.273341,121.451079,dph,6055.0,12.4,836203,39.0
37637,r61586,2017-03-02 06:57:38,31.273035,121.451121,dph,6055.0,29.1,836212,39.0
37638,r61586,2017-03-02 06:57:43,31.272641,121.451352,dph,6055.0,35.1,836219,39.0
37639,r61586,2017-03-02 06:57:48,31.272255,121.451593,dph,6055.0,28.4,836220,39.0
37640,r61586,2017-03-02 06:57:53,31.272021,121.451741,dph,6055.0,19.1,836222,39.0
37641,r61586,2017-03-02 06:57:58,31.271896,121.45182,dph,6055.0,6.1,836223,39.0
37642,r61586,2017-03-02 06:58:03,31.271888,121.451807,dph,6055.0,0.0,836225,39.0
37643,r61586,2017-03-02 06:58:08,31.271886,121.451796,dph,6055.0,0.0,836227,39.0
37644,r61586,2017-03-02 06:58:13,31.271889,121.451795,dph,6055.0,0.0,836228,39.0
37645,r61586,2017-03-02 06:58:18,31.271888,121.451796,dph,6055.0,0.0,836230,39.0
37646,r61586,2017-03-02 06:58:23,31.271889,121.451795,dph,6055.0,0.0,836231,39.0
37647,r61586,2017-03-02 06:58:28,31.271889,121.451795,dph,6055.0,0.0,836233,39.0
37648,r61586,2017-03-02 06:58:33,31.271889,121.451795,dph,6055.0,0.0,836234,39.0
37649,r61586,2017-03-02 06:58:38,31.27185,121.451823,dph,6055.0,11.1,836238,39.0
37650,r61586,2017-03-02 06:58:43,31.271646,121.451984,dph,6055.0,18.7,836244,39.0
37651,r61586,2017-03-02 06:58:48,31.271373,121.45216200000002,dph,6055.0,28.1,836250,39.0
37652,r61586,2017-03-02 06:58:53,31.270995000000006,121.452408,dph,6055.0,36.5,836258,39.0
37653,r61586,2017-03-02 06:58:58,31.270583,121.452637,dph,6055.0,36.0,836262,39.0
37654,r61586,2017-03-02 06:59:03,31.270253000000004,121.452827,dph,6055.0,26.3,836263,39.0
37655,r61586,2017-03-02 06:59:08,31.270018,121.452991,dph,6055.0,22.7,836267,39.0
37776,r61586,2017-03-02 07:09:28,31.239927,121.458559,dph,6059.0,33.5,836710,40.0
37777,r61586,2017-03-02 07:09:33,31.239709,121.458118,dph,6059.0,33.9,836713,40.0
37778,r61586,2017-03-02 07:09:38,31.239487,121.457691,dph,6059.0,31.0,836716,40.0
37779,r61586,2017-03-02 07:09:43,31.239272,121.457298,dph,6059.0,30.2,836719,40.0
37780,r61586,2017-03-02 07:09:48,31.239036,121.456978,dph,6059.0,26.3,836722,40.0
37781,r61586,2017-03-02 07:09:53,31.238828,121.456766,dph,6059.0,16.2,836724,40.0
37782,r61586,2017-03-02 07:09:58,31.238749,121.456647,dph,6059.0,7.9,836725,40.0
37783,r61586,2017-03-02 07:10:13,31.238761,121.456596,dph,6059.0,7.6,836732,40.0
37784,r61586,2017-03-02 07:10:28,31.238319,121.456786,dph,6059.0,27.2,836745,40.0
37785,r61586,2017-03-02 07:10:33,31.237944,121.456883,dph,6059.0,30.2,836750,40.0
37786,r61586,2017-03-02 07:10:38,31.237543,121.456988,dph,6059.0,24.9,836752,40.0
37787,r61586,2017-03-02 07:10:48,31.237313,121.457091,dph,6059.0,0.2,836755,40.0
37788,r61586,2017-03-02 07:10:53,31.23731,121.457064,dph,6059.0,3.0,836757,40.0
37789,r61586,2017-03-02 07:10:58,31.237331,121.45708799999998,dph,6059.0,0.0,836758,40.0
37790,r61586,2017-03-02 07:11:03,31.237309000000003,121.457129,dph,6059.0,6.1,836762,40.0
37791,r61586,2017-03-02 07:11:08,31.237269,121.457153,dph,6059.0,0.0,836764,40.0
37792,r61586,2017-03-02 07:11:13,31.237263,121.457173,dph,6059.0,0.0,836765,40.0
37793,r61586,2017-03-02 07:14:15,31.237241,121.45718,dph,6059.0,0.0,836781,40.0
37794,r61586,2017-03-02 07:14:20,31.237207,121.457188,dph,6059.0,5.1,836784,40.0
37795,r61586,2017-03-02 07:14:25,31.237170000000006,121.457282,dph,6059.0,8.4,836787,40.0
37796,r61586,2017-03-02 07:14:30,31.237222,121.45742,dph,6059.0,19.4,836793,40.0
37797,r61586,2017-03-02 07:14:35,31.23739,121.457712,dph,6060.0,31.1,836800,40.0
37798,r61586,2017-03-02 07:14:40,31.237599,121.45812,dph,6060.0,32.3,836805,40.0
37799,r61586,2017-03-02 07:14:45,31.237765000000003,121.458493,dph,6060.0,29.1,836808,40.0
37800,r61586,2017-03-02 07:14:50,31.23795,121.458935,dph,6060.0,36.4,836814,40.0
37801,r61586,2017-03-02 07:14:55,31.238146,121.459463,dph,6060.0,40.0,836820,40.0
37802,r61586,2017-03-02 07:15:00,31.238326,121.459928,dph,6060.0,31.0,836820,40.0
37803,r61586,2017-03-02 07:15:05,31.238416,121.460112,dph,6060.0,3.5,836821,41.0
37804,r61586,2017-03-02 07:15:10,31.238416,121.460123,dph,6060.0,0.0,836823,41.0
37805,r61586,2017-03-02 07:15:15,31.23842,121.460128,dph,6060.0,0.0,836824,41.0
37806,r61586,2017-03-02 07:15:20,31.238417,121.460132,dph,6060.0,0.0,836825,41.0
37807,r61586,2017-03-02 07:15:25,31.238417,121.460132,dph,6060.0,0.0,836827,41.0
37808,r61586,2017-03-02 07:15:30,31.238417,121.460132,dph,6060.0,0.0,836828,41.0
37809,r61586,2017-03-02 07:15:35,31.238417,121.460132,dph,6060.0,0.0,836829,41.0
37810,r61586,2017-03-02 07:15:40,31.238421,121.460142,dph,6060.0,5.4,836832,41.0
37811,r61586,2017-03-02 07:15:50,31.238670000000006,121.46048600000002,dph,6060.0,17.4,836841,41.0
37812,r61586,2017-03-02 07:15:55,31.238953,121.460514,dph,6060.0,25.9,836846,41.0
37813,r61586,2017-03-02 07:16:00,31.239293,121.46036,dph,6060.0,30.0,836852,41.0
37814,r61586,2017-03-02 07:16:05,31.239637,121.460191,dph,6060.0,31.6,836856,41.0
37815,r61586,2017-03-02 07:16:10,31.239965,121.460068,dph,6060.0,20.2,836858,41.0
37816,r61586,2017-03-02 07:16:15,31.240023,121.460032,dph,6060.0,0.0,836859,42.0
37817,r61586,2017-03-02 07:16:20,31.240008000000003,121.460028,dph,6060.0,0.0,836861,42.0
37818,r61586,2017-03-02 07:16:25,31.240005,121.460021,dph,6060.0,0.0,836862,42.0
37819,r61586,2017-03-02 07:16:30,31.240005,121.460019,dph,6060.0,0.0,836864,42.0
37820,r61586,2017-03-02 07:16:35,31.240005,121.460019,dph,6060.0,0.0,836865,42.0
37821,r61586,2017-03-02 07:16:40,31.240003,121.460024,dph,6060.0,0.0,836866,42.0
37823,r61586,2017-03-02 07:16:50,31.239998,121.460037,dph,6060.0,0.0,836869,41.0
37824,r61586,2017-03-02 07:16:55,31.239997,121.460039,dph,6060.0,0.0,836870,41.0
37825,r61586,2017-03-02 07:17:00,31.239997,121.460039,dph,6060.0,0.0,836872,41.0
37826,r61586,2017-03-02 07:17:05,31.239997,121.460039,dph,6060.0,0.0,836873,41.0
37827,r61586,2017-03-02 07:17:10,31.240013,121.460022,dph,6060.0,12.5,836878,42.0
37865,r61586,2017-03-02 07:20:40,31.270656,121.45301200000002,dph,6064.0,55.6,837183,39.0
37866,r61586,2017-03-02 07:20:45,31.271269,121.45261399999998,dph,6064.0,57.2,837183,39.0
37867,r61586,2017-03-02 07:20:50,31.271905,121.4522,dph,6064.0,56.3,837183,39.0
37868,r61586,2017-03-02 07:20:55,31.27247,121.45183,dph,6064.0,46.5,837183,39.0
37869,r61586,2017-03-02 07:21:10,31.273367,121.451351,dph,6064.0,22.7,837188,39.0
37870,r61586,2017-03-02 07:21:15,31.273564,121.451736,dph,6064.0,35.2,837197,39.0
37871,r61586,2017-03-02 07:21:20,31.273743,121.45223500000002,dph,6064.0,35.6,837202,39.0
37872,r61586,2017-03-02 07:21:25,31.273934000000004,121.452733,dph,6064.0,39.5,837207,39.0
37873,r61586,2017-03-02 07:21:30,31.274140000000006,121.453295,dph,6064.0,39.3,837212,39.0
37874,r61586,2017-03-02 07:21:35,31.274369,121.453887,dph,6064.0,45.3,837221,39.0
37875,r61586,2017-03-02 07:21:40,31.274596000000006,121.454511,dph,6064.0,44.8,837225,39.0
38325,r61586,2017-03-02 09:15:52,31.239890000000006,121.478031,dph,6073.0,21.8,838654,46.0
38326,r61586,2017-03-02 09:15:57,31.239837,121.477787,dph,6073.0,8.6,838655,46.0
38327,r61586,2017-03-02 09:16:02,31.239814000000006,121.477749,dph,6073.0,0.0,838657,46.0
38328,r61586,2017-03-02 09:16:07,31.239822,121.477752,dph,6073.0,0.0,838658,46.0
38329,r61586,2017-03-02 09:16:12,31.239822,121.477755,dph,6073.0,0.0,838660,46.0
38330,r61586,2017-03-02 09:16:17,31.239805,121.477735,dph,6073.0,3.0,838662,46.0
38331,r61586,2017-03-02 09:16:32,31.239822,121.477461,dph,6073.0,4.9,838670,46.0
38332,r61586,2017-03-02 09:16:37,31.239867,121.477444,dph,6073.0,8.8,838672,46.0
38333,r61586,2017-03-02 09:16:42,31.23995,121.477394,dph,6073.0,13.6,838675,46.0
38360,r61586,2017-03-02 09:19:17,31.239837,121.480218,dph,6074.0,20.5,838767,49.0
38361,r61586,2017-03-02 09:19:22,31.239553000000004,121.480314,dph,6074.0,22.6,838771,49.0
38362,r61586,2017-03-02 09:19:27,31.239225,121.480425,dph,6074.0,28.0,838777,49.0
38363,r61586,2017-03-02 09:19:32,31.238883,121.480549,dph,6074.0,29.8,838782,49.0
38364,r61586,2017-03-02 09:19:37,31.238468,121.480625,dph,6074.0,31.9,838787,49.0
38365,r61586,2017-03-02 09:19:42,31.238061,121.480759,dph,6074.0,32.0,838790,49.0
38366,r61586,2017-03-02 09:19:47,31.237698,121.48089,dph,6074.0,28.3,838792,49.0
38367,r61586,2017-03-02 09:19:52,31.23733,121.480989,dph,6074.0,27.8,838796,49.0
38368,r61586,2017-03-02 09:19:57,31.237091,121.481035,dph,6074.0,7.2,838797,49.0
38369,r61586,2017-03-02 09:20:02,31.23705,121.481044,dph,6074.0,0.3,838799,49.0
38370,r61586,2017-03-02 09:20:07,31.237062,121.481041,dph,6074.0,0.0,838800,49.0
38371,r61586,2017-03-02 09:20:12,31.237055,121.481043,dph,6074.0,0.0,838802,49.0
38372,r61586,2017-03-02 09:20:17,31.237056,121.481041,dph,6074.0,0.0,838803,49.0
