,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
11042,r66003,2017-02-27 11:37:08,31.270332,121.452976,dph,4648,2.5,461531,39.0
11043,r66003,2017-02-27 11:37:13,31.270326,121.45298,dph,4648,0.0,461533,39.0
11044,r66003,2017-02-27 11:37:18,31.270334,121.452983,dph,4648,0.0,461535,39.0
11045,r66003,2017-02-27 11:37:23,31.27034,121.452986,dph,4648,3.4,461537,39.0
11046,r66003,2017-02-27 11:37:28,31.270227,121.453058,dph,4648,15.9,461542,39.0
11172,r66003,2017-02-27 11:47:58,31.23995,121.45982,dph,4652,35.7,461931,40.0
11173,r66003,2017-02-27 11:48:03,31.239555,121.460009,dph,4652,33.5,461933,41.0
11174,r66003,2017-02-27 11:48:08,31.239155,121.460225,dph,4652,35.0,461938,41.0
11175,r66003,2017-02-27 11:48:13,31.238859,121.460406,dph,4652,22.4,461939,41.0
11176,r66003,2017-02-27 11:48:18,31.238558,121.460561,dph,4652,27.2,461944,41.0
11177,r66003,2017-02-27 11:48:23,31.238279,121.460733,dph,4652,19.7,461947,41.0
11178,r66003,2017-02-27 11:48:28,31.238256,121.460747,dph,4652,0.0,461949,41.0
11179,r66003,2017-02-27 11:48:33,31.238255,121.460742,dph,4652,0.5,461951,41.0
11180,r66003,2017-02-27 11:48:38,31.23814,121.46081399999998,dph,4652,16.5,461956,41.0
11181,r66003,2017-02-27 11:48:43,31.237895,121.460956,dph,4652,26.8,461962,41.0
11182,r66003,2017-02-27 11:48:48,31.237524,121.461183,dph,4652,33.6,461969,41.0
11183,r66003,2017-02-27 11:48:53,31.237101000000006,121.461403,dph,4652,36.0,461974,41.0
11184,r66003,2017-02-27 11:48:58,31.236711,121.461577,dph,4652,30.5,461975,41.0
11185,r66003,2017-02-27 11:49:03,31.236376,121.461698,dph,4652,27.6,461976,41.0
11186,r66003,2017-02-27 11:49:08,31.236007,121.461807,dph,4652,28.7,461979,41.0
11187,r66003,2017-02-27 11:49:13,31.235702000000003,121.461862,dph,4652,21.7,461980,41.0
11188,r66003,2017-02-27 11:49:18,31.235353000000003,121.461919,dph,4652,31.3,461987,41.0
11212,r66003,2017-02-27 11:51:18,31.22537,121.465527,dph,4653,53.8,462117,44.0
11416,r66003,2017-02-27 12:40:50,31.225433,121.465858,dph,4659,48.3,463038,44.0
11417,r66003,2017-02-27 12:40:55,31.22594,121.465579,dph,4659,43.3,463038,44.0
11418,r66003,2017-02-27 12:41:00,31.226440000000004,121.465783,dph,4659,44.4,463040,44.0
11419,r66003,2017-02-27 12:41:05,31.226742,121.466359,dph,4659,47.1,463042,44.0
11420,r66003,2017-02-27 12:41:10,31.227001,121.466983,dph,4659,47.5,463043,44.0
11421,r66003,2017-02-27 12:41:15,31.227268,121.467616,dph,4660,45.7,463044,44.0
11422,r66003,2017-02-27 12:41:25,31.227798,121.4687,dph,4660,45.7,463054,44.0
11423,r66003,2017-02-27 12:41:30,31.228039000000006,121.469273,dph,4660,41.8,463054,44.0
11569,r66003,2017-02-27 15:51:16,31.26463,121.485018,dph,4665,10.2,463664,3.0
11570,r66003,2017-02-27 15:51:21,31.264640000000004,121.485153,dph,4665,6.7,463666,3.0
11571,r66003,2017-02-27 15:51:26,31.264644,121.485178,dph,4665,0.0,463668,3.0
11572,r66003,2017-02-27 15:51:31,31.264652,121.485151,dph,4665,0.0,463670,3.0
11573,r66003,2017-02-27 15:51:36,31.264635,121.485148,dph,4665,0.0,463672,3.0
11574,r66003,2017-02-27 15:51:41,31.264623,121.485152,dph,4665,0.0,463674,3.0
11575,r66003,2017-02-27 15:51:46,31.264622,121.485152,dph,4665,0.0,463676,3.0
11576,r66003,2017-02-27 15:51:51,31.264623,121.485153,dph,4665,0.0,463677,3.0
11577,r66003,2017-02-27 15:51:56,31.264623,121.485154,dph,4665,0.0,463679,3.0
11578,r66003,2017-02-27 15:52:01,31.264623,121.485155,dph,4665,0.0,463681,3.0
11579,r66003,2017-02-27 15:52:06,31.264624,121.485155,dph,4665,0.0,463683,3.0
11580,r66003,2017-02-27 15:52:11,31.264624,121.485155,dph,4665,0.0,463685,3.0
11581,r66003,2017-02-27 15:52:16,31.264624,121.485155,dph,4665,0.0,463686,3.0
11582,r66003,2017-02-27 15:52:21,31.264625,121.485155,dph,4665,0.0,463688,3.0
11583,r66003,2017-02-27 15:52:26,31.264625,121.485155,dph,4665,0.0,463690,3.0
11584,r66003,2017-02-27 15:52:31,31.264625,121.485155,dph,4665,0.0,463692,3.0
11585,r66003,2017-02-27 15:52:36,31.264625,121.485155,dph,4665,0.0,463694,3.0
11586,r66003,2017-02-27 15:52:41,31.264625,121.48516,dph,4665,3.7,463696,3.0
11587,r66003,2017-02-27 15:52:46,31.264621,121.485267,dph,4665,12.8,463699,3.0
11588,r66003,2017-02-27 15:52:51,31.264571000000004,121.485529,dph,4665,18.0,463704,3.0
11589,r66003,2017-02-27 15:52:56,31.264557,121.485761,dph,4665,19.1,463707,3.0
11590,r66003,2017-02-27 15:53:11,31.264486,121.486168,dph,4665,0.0,463713,3.0
11591,r66003,2017-02-27 15:53:16,31.264485,121.486172,dph,4665,0.3,463716,3.0
11592,r66003,2017-02-27 15:53:21,31.264478000000004,121.486174,dph,4665,3.8,463719,3.0
11593,r66003,2017-02-27 15:53:26,31.264537,121.486073,dph,4665,18.3,463725,3.0
11594,r66003,2017-02-27 15:53:31,31.264616,121.485792,dph,4665,19.5,463729,3.0
11595,r66003,2017-02-27 15:53:36,31.264862,121.485707,dph,4665,19.6,463732,3.0
11596,r66003,2017-02-27 15:53:41,31.265066,121.485808,dph,4666,14.1,463735,9.0
11597,r66003,2017-02-27 15:53:46,31.265095,121.485833,dph,4666,0.0,463737,9.0
11598,r66003,2017-02-27 15:53:51,31.265105,121.485819,dph,4666,0.0,463739,9.0
11599,r66003,2017-02-27 15:53:56,31.265103000000003,121.485821,dph,4666,0.0,463740,9.0
11600,r66003,2017-02-27 15:54:01,31.265104,121.485822,dph,4666,0.0,463742,9.0
11601,r66003,2017-02-27 15:54:06,31.265102,121.48582,dph,4666,0.0,463744,9.0
11602,r66003,2017-02-27 15:54:11,31.265101,121.485821,dph,4666,0.0,463746,9.0
11603,r66003,2017-02-27 15:54:16,31.265104,121.485822,dph,4666,2.2,463748,9.0
11604,r66003,2017-02-27 15:54:21,31.265225,121.485867,dph,4666,16.3,463753,9.0
11605,r66003,2017-02-27 15:54:26,31.265438,121.485962,dph,4666,19.8,463756,9.0
11606,r66003,2017-02-27 15:54:31,31.26565,121.486071,dph,4666,23.2,463760,9.0
11607,r66003,2017-02-27 15:54:36,31.26603,121.486215,dph,4666,33.6,463767,9.0
11608,r66003,2017-02-27 15:54:41,31.266422,121.486427,dph,4666,28.5,463767,9.0
11609,r66003,2017-02-27 15:54:46,31.266772,121.486577,dph,4666,27.5,463770,9.0
11610,r66003,2017-02-27 15:54:51,31.26714,121.486752,dph,4666,29.7,463774,9.0
11611,r66003,2017-02-27 15:54:56,31.267498,121.486925,dph,4666,32.3,463778,9.0
11612,r66003,2017-02-27 15:55:01,31.26788,121.487157,dph,4666,34.9,463783,9.0
11613,r66003,2017-02-27 15:55:06,31.268257,121.487457,dph,4666,35.6,463787,9.0
11614,r66003,2017-02-27 15:55:11,31.268598,121.487794,dph,4666,37.9,463792,9.0
11615,r66003,2017-02-27 15:55:16,31.268974,121.488215,dph,4666,41.5,463799,9.0
11616,r66003,2017-02-27 15:55:21,31.269364000000003,121.488661,dph,4666,43.5,463806,9.0
11617,r66003,2017-02-27 15:55:26,31.26971,121.489088,dph,4666,36.8,463807,9.0
11618,r66003,2017-02-27 15:55:31,31.269949,121.489419,dph,4666,27.1,463807,9.0
11657,r66003,2017-02-27 15:59:39,31.290394,121.505207,dph,4669,35.3,464039,20.0
11658,r66003,2017-02-27 15:59:44,31.290747,121.505401,dph,4669,28.0,464039,20.0
11659,r66003,2017-02-27 15:59:49,31.291036,121.505551,dph,4669,25.7,464042,20.0
11660,r66003,2017-02-27 15:59:55,31.291378,121.505736,dph,4669,32.7,464048,20.0
11661,r66003,2017-02-27 16:00:00,31.291789,121.505954,dph,4669,37.4,464053,20.0
11662,r66003,2017-02-27 16:00:05,31.292218,121.506176,dph,4669,34.0,464056,20.0
11663,r66003,2017-02-27 16:00:10,31.292546,121.506379,dph,4669,26.2,464056,20.0
11664,r66003,2017-02-27 16:00:15,31.292863,121.506554,dph,4669,31.9,464062,20.0
11665,r66003,2017-02-27 16:00:20,31.293275,121.50682,dph,4669,35.9,464068,20.0
11666,r66003,2017-02-27 16:00:25,31.293702000000003,121.507053,dph,4669,36.9,464071,20.0
11667,r66003,2017-02-27 16:00:30,31.294138,121.507251,dph,4669,37.9,464076,20.0
11668,r66003,2017-02-27 16:00:35,31.294604,121.507495,dph,4669,41.1,464081,20.0
11972,r66003,2017-02-27 16:39:22,31.304991,121.509524,dph,4678,31.5,465121,50.0
11973,r66003,2017-02-27 16:39:27,31.304563,121.509746,dph,4678,38.1,465128,50.0
12008,r66003,2017-02-27 16:42:22,31.294709,121.507432,dph,4680,44.3,465259,20.0
12009,r66003,2017-02-27 16:42:27,31.294189000000006,121.507154,dph,4680,44.3,465263,20.0
12010,r66003,2017-02-27 16:42:32,31.293746,121.506915,dph,4680,31.5,465263,20.0
12011,r66003,2017-02-27 16:42:37,31.2934,121.50674,dph,4680,33.3,465267,20.0
12012,r66003,2017-02-27 16:42:42,31.29307,121.506563,dph,4680,21.8,465269,20.0
12013,r66003,2017-02-27 16:42:47,31.2929,121.506457,dph,4680,14.1,465271,20.0
12014,r66003,2017-02-27 16:42:52,31.292758000000006,121.506398,dph,4680,11.8,465272,20.0
12015,r66003,2017-02-27 16:42:57,31.292609,121.506304,dph,4680,15.1,465276,20.0
12016,r66003,2017-02-27 16:43:02,31.292463,121.506221,dph,4680,8.7,465277,20.0
12017,r66003,2017-02-27 16:43:07,31.292372,121.506171,dph,4680,7.1,465279,20.0
12018,r66003,2017-02-27 16:43:12,31.292308,121.506138,dph,4680,1.6,465282,20.0
12019,r66003,2017-02-27 16:43:17,31.292334000000004,121.506158,dph,4680,0.0,465284,20.0
12020,r66003,2017-02-27 16:43:22,31.292324,121.506161,dph,4680,0.0,465285,20.0
12021,r66003,2017-02-27 16:43:27,31.292318,121.50616399999998,dph,4680,0.0,465287,20.0
12022,r66003,2017-02-27 16:43:32,31.292317,121.50616399999998,dph,4680,0.0,465288,20.0
12023,r66003,2017-02-27 16:43:37,31.292316,121.50616399999998,dph,4680,0.0,465290,20.0
12024,r66003,2017-02-27 16:43:42,31.292314,121.506163,dph,4680,0.0,465291,20.0
12025,r66003,2017-02-27 16:43:47,31.292319,121.506165,dph,4680,0.0,465293,20.0
12026,r66003,2017-02-27 16:43:52,31.29232,121.506165,dph,4680,0.0,465295,20.0
12027,r66003,2017-02-27 16:43:57,31.29232,121.506165,dph,4680,0.0,465296,20.0
12028,r66003,2017-02-27 16:44:02,31.29232,121.506165,dph,4680,0.0,465298,20.0
12029,r66003,2017-02-27 16:44:07,31.29232,121.506165,dph,4680,0.0,465300,20.0
12030,r66003,2017-02-27 16:44:12,31.29232,121.506165,dph,4680,0.0,465301,20.0
12031,r66003,2017-02-27 16:44:17,31.29232,121.506165,dph,4680,0.0,465303,20.0
12032,r66003,2017-02-27 16:44:22,31.29232,121.506165,dph,4680,0.0,465304,20.0
12033,r66003,2017-02-27 16:44:27,31.29232,121.50616399999998,dph,4680,0.0,465306,20.0
12034,r66003,2017-02-27 16:44:32,31.29232,121.50616399999998,dph,4680,0.0,465308,20.0
12035,r66003,2017-02-27 16:44:37,31.29232,121.50616399999998,dph,4680,0.0,465308,20.0
12036,r66003,2017-02-27 16:44:42,31.292303000000004,121.506156,dph,4680,6.1,465311,20.0
12037,r66003,2017-02-27 16:44:47,31.292189,121.506092,dph,4680,16.2,465315,20.0
12038,r66003,2017-02-27 16:44:52,31.291929,121.505936,dph,4680,24.6,465320,20.0
12039,r66003,2017-02-27 16:44:57,31.291624,121.5058,dph,4680,24.6,465324,20.0
12040,r66003,2017-02-27 16:45:02,31.291322,121.505649,dph,4680,32.6,465331,20.0
12041,r66003,2017-02-27 16:45:07,31.290936,121.50543600000002,dph,4680,34.6,465335,20.0
12042,r66003,2017-02-27 16:45:12,31.290519,121.505154,dph,4680,40.4,465341,20.0
12069,r66003,2017-02-27 16:48:45,31.269909,121.489143,dph,4683,35.5,465538,9.0
12070,r66003,2017-02-27 16:48:50,31.269631,121.488805,dph,4683,27.0,465538,9.0
12071,r66003,2017-02-27 16:48:55,31.269411,121.488561,dph,4683,24.8,465540,9.0
12072,r66003,2017-02-27 16:49:00,31.269175,121.488314,dph,4683,23.3,465541,9.0
12073,r66003,2017-02-27 16:49:05,31.26896,121.488088,dph,4683,22.4,465543,9.0
12074,r66003,2017-02-27 16:49:10,31.268753000000004,121.487879,dph,4683,24.4,465546,9.0
12075,r66003,2017-02-27 16:49:15,31.268484,121.487583,dph,4683,30.6,465552,9.0
12076,r66003,2017-02-27 16:49:20,31.268194,121.487331,dph,4683,26.9,465553,9.0
12077,r66003,2017-02-27 16:49:25,31.267898,121.48712,dph,4683,29.5,465558,9.0
12078,r66003,2017-02-27 16:49:30,31.267601000000006,121.486924,dph,4683,24.7,465558,9.0
12079,r66003,2017-02-27 16:49:35,31.267386,121.486789,dph,4683,17.0,465560,9.0
12080,r66003,2017-02-27 16:49:40,31.267328000000006,121.486748,dph,4683,0.2,465562,9.0
12081,r66003,2017-02-27 16:49:45,31.26733,121.486756,dph,4683,0.0,465564,9.0
12082,r66003,2017-02-27 16:49:50,31.267326,121.48676,dph,4683,0.0,465565,9.0
12083,r66003,2017-02-27 16:49:55,31.267326,121.48676100000002,dph,4683,0.0,465567,9.0
12084,r66003,2017-02-27 16:50:00,31.267326,121.48676100000002,dph,4683,0.0,465568,9.0
12085,r66003,2017-02-27 16:50:05,31.267326,121.48676100000002,dph,4683,0.0,465568,9.0
12086,r66003,2017-02-27 16:50:10,31.267326,121.48676100000002,dph,4683,0.0,465570,9.0
12087,r66003,2017-02-27 16:50:15,31.267326,121.48676100000002,dph,4683,0.0,465571,9.0
12088,r66003,2017-02-27 16:50:20,31.267326,121.48676,dph,4683,0.0,465573,9.0
12089,r66003,2017-02-27 16:50:25,31.267313,121.48676100000002,dph,4683,3.6,465575,9.0
12090,r66003,2017-02-27 16:50:30,31.267269,121.486742,dph,4683,4.7,465577,9.0
12091,r66003,2017-02-27 16:50:35,31.267144,121.48668899999998,dph,4683,16.4,465581,9.0
12092,r66003,2017-02-27 16:50:40,31.266943,121.486594,dph,4683,17.6,465584,9.0
12093,r66003,2017-02-27 16:50:45,31.266722,121.486504,dph,4683,15.3,465586,9.0
12094,r66003,2017-02-27 16:50:50,31.266544,121.486435,dph,4683,15.1,465589,9.0
12095,r66003,2017-02-27 16:50:55,31.266371000000003,121.486362,dph,4683,13.8,465590,9.0
12096,r66003,2017-02-27 16:51:00,31.266243,121.486287,dph,4683,5.5,465593,9.0
12097,r66003,2017-02-27 16:51:05,31.266194,121.486274,dph,4683,5.8,465595,9.0
12098,r66003,2017-02-27 16:51:10,31.266118,121.486245,dph,4683,5.2,465597,9.0
12099,r66003,2017-02-27 16:51:15,31.266067,121.486224,dph,4683,7.3,465599,9.0
12100,r66003,2017-02-27 16:51:20,31.265991,121.486195,dph,4683,4.4,465601,9.0
12101,r66003,2017-02-27 16:51:25,31.265939000000003,121.486178,dph,4683,4.6,465603,9.0
12102,r66003,2017-02-27 16:51:30,31.265829,121.48613600000002,dph,4683,16.7,465608,9.0
12103,r66003,2017-02-27 16:51:35,31.26556,121.486007,dph,4683,25.2,465613,9.0
12104,r66003,2017-02-27 16:51:40,31.265229,121.485856,dph,4683,31.0,465619,9.0
12105,r66003,2017-02-27 16:51:45,31.264882,121.485703,dph,4684,21.7,465621,3.0
12106,r66003,2017-02-27 16:51:50,31.264708,121.485556,dph,4684,16.9,465623,3.0
12107,r66003,2017-02-27 16:51:55,31.264656,121.485328,dph,4684,18.3,465626,3.0
12138,r66003,2017-02-27 18:05:36,31.264559,121.485076,dph,4684,20.3,465778,3.0
12139,r66003,2017-02-27 18:05:41,31.264607,121.48542,dph,4684,21.1,465781,3.0
12140,r66003,2017-02-27 18:05:46,31.264591,121.48578700000002,dph,4684,23.4,465785,3.0
12141,r66003,2017-02-27 18:05:51,31.264589,121.486078,dph,4684,13.8,465786,3.0
12142,r66003,2017-02-27 18:05:56,31.264601000000006,121.486097,dph,4684,0.1,465788,3.0
12143,r66003,2017-02-27 18:06:01,31.264584000000006,121.48609,dph,4684,0.0,465790,3.0
12144,r66003,2017-02-27 18:06:06,31.264583,121.486097,dph,4684,0.0,465791,3.0
12145,r66003,2017-02-27 18:06:11,31.264583,121.486098,dph,4684,0.0,465793,3.0
12146,r66003,2017-02-27 18:06:16,31.264582,121.486098,dph,4684,0.0,465794,3.0
12147,r66003,2017-02-27 18:06:21,31.264582,121.486098,dph,4684,0.0,465796,3.0
12148,r66003,2017-02-27 18:06:26,31.264589,121.486106,dph,4684,2.1,465798,3.0
12149,r66003,2017-02-27 18:06:31,31.264591,121.486217,dph,4684,10.1,465801,3.0
12150,r66003,2017-02-27 18:06:36,31.264621,121.48635,dph,4684,16.1,465805,3.0
12151,r66003,2017-02-27 18:06:41,31.264589,121.486567,dph,4684,15.8,465807,3.0
12152,r66003,2017-02-27 18:06:46,31.264598,121.486805,dph,4684,13.2,465809,3.0
12153,r66003,2017-02-27 18:06:51,31.264626,121.486985,dph,4684,22.7,465814,3.0
12154,r66003,2017-02-27 18:06:56,31.264486,121.487403,dph,4684,18.4,465816,3.0
12155,r66003,2017-02-27 18:07:01,31.264373,121.487586,dph,4684,9.8,465817,3.0
12156,r66003,2017-02-27 18:07:06,31.264336,121.48762,dph,4684,0.0,465818,3.0
12157,r66003,2017-02-27 18:07:11,31.264304,121.48761,dph,4684,0.0,465820,3.0
12158,r66003,2017-02-27 18:07:16,31.264296,121.48761100000002,dph,4684,6.9,465823,3.0
12159,r66003,2017-02-27 18:07:21,31.264221000000006,121.487828,dph,4684,18.8,465828,3.0
12160,r66003,2017-02-27 18:07:26,31.264090000000003,121.488106,dph,4684,21.3,465831,3.0
12161,r66003,2017-02-27 18:07:31,31.263952000000003,121.48838,dph,4684,22.6,465834,3.0
12162,r66003,2017-02-27 18:07:36,31.263738,121.488669,dph,4684,26.2,465839,3.0
12163,r66003,2017-02-27 18:07:41,31.263527000000003,121.488954,dph,4684,27.2,465843,3.0
12164,r66003,2017-02-27 18:07:46,31.263328,121.489293,dph,4684,26.1,465847,3.0
12165,r66003,2017-02-27 18:07:51,31.263183,121.489517,dph,4684,12.6,465847,3.0
12166,r66003,2017-02-27 18:07:56,31.263163,121.489523,dph,4684,0.0,465849,3.0
12167,r66003,2017-02-27 18:08:01,31.263133000000003,121.489585,dph,4684,8.7,465853,3.0
12168,r66003,2017-02-27 18:08:06,31.263048,121.489706,dph,4684,15.5,465856,3.0
12169,r66003,2017-02-27 18:08:11,31.262918,121.489936,dph,4684,24.5,465861,3.0
12350,r66003,2017-02-27 18:29:28,31.262925,121.489909,dph,4688,17.9,466483,3.0
12351,r66003,2017-02-27 18:29:33,31.263083,121.489751,dph,4688,14.8,466486,3.0
12352,r66003,2017-02-27 18:29:38,31.263202000000003,121.489551,dph,4688,23.4,466490,3.0
12353,r66003,2017-02-27 18:29:43,31.263423,121.489207,dph,4688,25.0,466493,3.0
12354,r66003,2017-02-27 18:29:48,31.2635,121.489036,dph,4688,7.1,466495,3.0
12355,r66003,2017-02-27 18:29:53,31.263503000000004,121.488986,dph,4688,0.0,466497,3.0
12356,r66003,2017-02-27 18:29:58,31.263548,121.488986,dph,4688,0.0,466498,3.0
12357,r66003,2017-02-27 18:30:03,31.263579,121.489015,dph,4688,0.0,466500,3.0
12358,r66003,2017-02-27 18:30:08,31.263595,121.48901399999998,dph,4688,0.0,466502,3.0
12359,r66003,2017-02-27 18:30:13,31.263596000000003,121.489015,dph,4688,0.0,466503,3.0
12360,r66003,2017-02-27 18:30:18,31.263597,121.489015,dph,4688,0.0,466505,3.0
12361,r66003,2017-02-27 18:30:23,31.263598,121.48901399999998,dph,4688,0.7,466506,3.0
12362,r66003,2017-02-27 18:30:28,31.263583,121.488992,dph,4688,0.0,466509,3.0
12363,r66003,2017-02-27 18:30:33,31.263599,121.488988,dph,4688,0.0,466510,3.0
12364,r66003,2017-02-27 18:30:38,31.263619,121.488922,dph,4688,13.0,466515,3.0
12365,r66003,2017-02-27 18:30:43,31.263733,121.488763,dph,4688,13.8,466518,3.0
12366,r66003,2017-02-27 18:30:48,31.263744,121.488658,dph,4688,3.5,466520,3.0
12367,r66003,2017-02-27 18:30:53,31.263702,121.488684,dph,4688,0.0,466522,3.0
12368,r66003,2017-02-27 18:30:58,31.263711,121.488682,dph,4688,0.0,466523,3.0
12369,r66003,2017-02-27 18:31:03,31.263712,121.488678,dph,4688,0.0,466524,3.0
12370,r66003,2017-02-27 18:31:08,31.263712,121.488678,dph,4688,0.0,466526,3.0
12371,r66003,2017-02-27 18:31:13,31.263712,121.488678,dph,4688,0.0,466527,3.0
12372,r66003,2017-02-27 18:31:18,31.263712,121.488677,dph,4688,0.0,466529,3.0
12373,r66003,2017-02-27 18:31:23,31.263712,121.488677,dph,4688,0.0,466531,3.0
12374,r66003,2017-02-27 18:31:28,31.263713,121.488676,dph,4688,0.0,466532,3.0
12375,r66003,2017-02-27 18:31:33,31.263714,121.488675,dph,4688,0.0,466534,3.0
12376,r66003,2017-02-27 18:31:38,31.263711,121.488647,dph,4688,17.2,466540,3.0
12377,r66003,2017-02-27 18:31:43,31.263821000000004,121.488476,dph,4688,10.6,466544,3.0
12378,r66003,2017-02-27 18:31:48,31.26393,121.488296,dph,4688,15.0,466548,3.0
12379,r66003,2017-02-27 18:31:53,31.26407,121.488087,dph,4688,12.0,466550,3.0
12380,r66003,2017-02-27 18:31:58,31.264131,121.488036,dph,4688,2.0,466552,3.0
12381,r66003,2017-02-27 18:32:03,31.26416,121.487988,dph,4688,4.2,466555,3.0
12382,r66003,2017-02-27 18:32:08,31.264178,121.487932,dph,4688,5.8,466557,3.0
12383,r66003,2017-02-27 18:32:13,31.264201,121.487883,dph,4688,0.1,466559,3.0
12384,r66003,2017-02-27 18:32:18,31.264213,121.487882,dph,4688,0.0,466560,3.0
12385,r66003,2017-02-27 18:32:23,31.264227,121.487876,dph,4688,0.0,466562,3.0
12386,r66003,2017-02-27 18:32:28,31.264231,121.487875,dph,4688,0.0,466564,3.0
12387,r66003,2017-02-27 18:32:33,31.264232,121.487875,dph,4688,0.0,466565,3.0
12388,r66003,2017-02-27 18:32:38,31.264233,121.487873,dph,4688,0.0,466567,3.0
12389,r66003,2017-02-27 18:32:43,31.264234,121.487873,dph,4688,0.0,466569,3.0
12390,r66003,2017-02-27 18:32:48,31.264235,121.487872,dph,4688,0.0,466570,3.0
12391,r66003,2017-02-27 18:32:53,31.264235,121.487872,dph,4688,0.0,466572,3.0
12392,r66003,2017-02-27 18:32:58,31.264235,121.487872,dph,4688,0.0,466574,3.0
12393,r66003,2017-02-27 18:33:03,31.264235,121.487871,dph,4688,0.0,466576,3.0
12394,r66003,2017-02-27 18:33:08,31.264234,121.487871,dph,4688,0.0,466577,3.0
12395,r66003,2017-02-27 18:33:13,31.264235,121.487871,dph,4688,0.0,466579,3.0
12396,r66003,2017-02-27 18:33:18,31.264235,121.487871,dph,4688,0.0,466581,3.0
12397,r66003,2017-02-27 18:33:23,31.264235,121.48787,dph,4688,0.0,466582,3.0
12398,r66003,2017-02-27 18:33:28,31.264235,121.48787,dph,4688,0.0,466584,3.0
12399,r66003,2017-02-27 18:33:33,31.264235,121.487869,dph,4688,0.0,466586,3.0
12400,r66003,2017-02-27 18:33:38,31.264235,121.487869,dph,4688,0.0,466587,3.0
12401,r66003,2017-02-27 18:33:43,31.264235,121.487868,dph,4688,0.0,466588,3.0
12402,r66003,2017-02-27 18:33:48,31.264236,121.487867,dph,4688,0.0,466589,3.0
12403,r66003,2017-02-27 18:33:53,31.264237,121.487865,dph,4688,0.0,466591,3.0
12404,r66003,2017-02-27 18:33:58,31.264237,121.487863,dph,4688,1.8,466593,3.0
12405,r66003,2017-02-27 18:34:03,31.264269,121.487821,dph,4688,6.3,466595,3.0
12406,r66003,2017-02-27 18:34:08,31.264304,121.48775,dph,4688,4.1,466597,3.0
12407,r66003,2017-02-27 18:34:13,31.264369,121.487629,dph,4688,13.2,466601,3.0
12408,r66003,2017-02-27 18:34:18,31.264458,121.487445,dph,4688,14.6,466604,3.0
12409,r66003,2017-02-27 18:34:23,31.264546000000006,121.487145,dph,4688,22.2,466610,3.0
12410,r66003,2017-02-27 18:34:28,31.264598,121.486921,dph,4688,8.0,466612,3.0
12411,r66003,2017-02-27 18:34:33,31.264615000000006,121.486816,dph,4688,8.3,466614,3.0
12412,r66003,2017-02-27 18:34:38,31.264631,121.486711,dph,4688,3.6,466617,3.0
12413,r66003,2017-02-27 18:34:43,31.264641,121.486733,dph,4688,0.0,466618,3.0
12414,r66003,2017-02-27 18:34:48,31.264648,121.486751,dph,4688,0.0,466620,3.0
12415,r66003,2017-02-27 18:34:53,31.264653000000006,121.486738,dph,4688,0.0,466622,3.0
12416,r66003,2017-02-27 18:34:58,31.264678000000004,121.486704,dph,4688,0.0,466624,3.0
12417,r66003,2017-02-27 18:35:03,31.264693,121.486704,dph,4688,0.0,466626,3.0
12418,r66003,2017-02-27 18:35:08,31.264697,121.486706,dph,4688,0.0,466627,3.0
