,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
18925,r62200,2017-02-13 07:15:01,31.272338,121.451653,dph,5914.0,5.0,616218,39.0
18926,r62200,2017-02-13 07:15:06,31.272281,121.451689,dph,5914.0,5.1,616219,39.0
18927,r62200,2017-02-13 07:15:11,31.272222,121.451732,dph,5914.0,5.4,616222,39.0
18928,r62200,2017-02-13 07:15:16,31.27216,121.451776,dph,5914.0,5.6,616224,39.0
18929,r62200,2017-02-13 07:15:21,31.272088,121.451826,dph,5914.0,6.0,616227,39.0
18930,r62200,2017-02-13 07:15:26,31.272016,121.451876,dph,5914.0,6.4,616230,39.0
18931,r62200,2017-02-13 07:15:31,31.271945,121.451923,dph,5914.0,6.8,616232,39.0
18932,r62200,2017-02-13 07:15:36,31.271895,121.451957,dph,5914.0,0.7,616234,39.0
18933,r62200,2017-02-13 07:15:41,31.2719,121.451956,dph,5914.0,0.0,616237,39.0
18934,r62200,2017-02-13 07:15:46,31.271891,121.451963,dph,5914.0,5.9,616240,39.0
18935,r62200,2017-02-13 07:15:51,31.27182,121.45201000000002,dph,5914.0,7.4,616242,39.0
18936,r62200,2017-02-13 07:15:56,31.271726,121.452069,dph,5914.0,10.0,616245,39.0
18937,r62200,2017-02-13 07:16:01,31.271587,121.452156,dph,5914.0,9.5,616248,39.0
18938,r62200,2017-02-13 07:16:06,31.271488,121.452222,dph,5914.0,6.9,616250,39.0
18939,r62200,2017-02-13 07:16:11,31.271408,121.452277,dph,5914.0,3.3,616252,39.0
18940,r62200,2017-02-13 07:16:16,31.271408,121.452285,dph,5914.0,0.0,616254,39.0
18941,r62200,2017-02-13 07:16:21,31.271412,121.452282,dph,5914.0,0.0,616257,39.0
18942,r62200,2017-02-13 07:16:26,31.271415,121.452279,dph,5914.0,0.0,616260,39.0
18943,r62200,2017-02-13 07:16:31,31.271414,121.452279,dph,5914.0,3.2,616263,39.0
18944,r62200,2017-02-13 07:16:36,31.271403000000007,121.452283,dph,5914.0,0.2,616265,39.0
18945,r62200,2017-02-13 07:16:41,31.271376,121.452302,dph,5914.0,6.9,616268,39.0
18946,r62200,2017-02-13 07:16:46,31.271301,121.452353,dph,5914.0,11.9,616272,39.0
18947,r62200,2017-02-13 07:16:51,31.271157,121.45245,dph,5914.0,16.2,616276,39.0
18948,r62200,2017-02-13 07:16:56,31.270902000000003,121.45261,dph,5914.0,17.3,616280,39.0
18949,r62200,2017-02-13 07:17:01,31.270747,121.452716,dph,5914.0,3.2,616282,39.0
18950,r62200,2017-02-13 07:17:06,31.2707,121.452745,dph,5914.0,6.6,616284,39.0
18951,r62200,2017-02-13 07:17:11,31.270622,121.452796,dph,5914.0,9.5,616286,39.0
18952,r62200,2017-02-13 07:17:16,31.270489,121.452881,dph,5914.0,17.4,616291,39.0
18953,r62200,2017-02-13 07:17:21,31.27033,121.452981,dph,5914.0,4.5,616294,39.0
18954,r62200,2017-02-13 07:17:26,31.270306,121.452996,dph,5914.0,0.0,616296,39.0
18955,r62200,2017-02-13 07:17:31,31.270314000000006,121.452983,dph,5914.0,0.0,616299,39.0
18956,r62200,2017-02-13 07:17:36,31.270318,121.452975,dph,5914.0,3.2,616301,39.0
18957,r62200,2017-02-13 07:17:41,31.270253000000004,121.453015,dph,5914.0,16.8,616307,39.0
18958,r62200,2017-02-13 07:17:46,31.270059000000003,121.453146,dph,5914.0,15.1,616309,39.0
19122,r62200,2017-02-13 07:31:26,31.239893,121.459835,dph,5918.0,21.6,616846,40.0
19123,r62200,2017-02-13 07:31:31,31.239617,121.459962,dph,5918.0,24.5,616851,40.0
19124,r62200,2017-02-13 07:31:36,31.239341,121.460109,dph,5918.0,20.3,616853,41.0
19125,r62200,2017-02-13 07:31:41,31.239121,121.460231,dph,5918.0,16.0,616855,41.0
19126,r62200,2017-02-13 07:31:46,31.23896,121.460326,dph,5918.0,14.1,616858,41.0
19127,r62200,2017-02-13 07:31:51,31.238768,121.460439,dph,5918.0,18.0,616861,41.0
19128,r62200,2017-02-13 07:31:56,31.238584000000003,121.460554,dph,5918.0,15.6,616863,41.0
19129,r62200,2017-02-13 07:32:01,31.23842,121.460657,dph,5918.0,13.6,616865,41.0
19130,r62200,2017-02-13 07:32:06,31.238235,121.460772,dph,5918.0,22.2,616869,41.0
19131,r62200,2017-02-13 07:32:11,31.238069,121.460883,dph,5918.0,4.0,616872,41.0
19132,r62200,2017-02-13 07:32:16,31.238063,121.460887,dph,5918.0,0.0,616874,41.0
19133,r62200,2017-02-13 07:32:21,31.238051,121.4609,dph,5918.0,4.3,616877,41.0
19134,r62200,2017-02-13 07:32:26,31.237944,121.460962,dph,5918.0,16.4,616882,41.0
19135,r62200,2017-02-13 07:32:31,31.237711,121.461093,dph,5918.0,22.4,616887,41.0
19136,r62200,2017-02-13 07:32:36,31.237566,121.461171,dph,5918.0,7.6,616889,41.0
19137,r62200,2017-02-13 07:32:41,31.237476,121.46121399999998,dph,5918.0,9.2,616892,41.0
19138,r62200,2017-02-13 07:32:46,31.237274,121.461328,dph,5918.0,28.3,616900,41.0
19139,r62200,2017-02-13 07:32:51,31.236885,121.461514,dph,5918.0,32.5,616907,41.0
19140,r62200,2017-02-13 07:32:56,31.236578,121.461633,dph,5918.0,20.3,616908,41.0
19141,r62200,2017-02-13 07:33:01,31.236396000000006,121.461695,dph,5918.0,12.5,616910,41.0
19142,r62200,2017-02-13 07:33:06,31.236254,121.461737,dph,5918.0,9.6,616912,41.0
19143,r62200,2017-02-13 07:33:11,31.236114,121.461784,dph,5918.0,15.6,616917,41.0
19144,r62200,2017-02-13 07:33:16,31.235949,121.461827,dph,5918.0,11.1,616919,41.0
19145,r62200,2017-02-13 07:33:21,31.235807,121.461852,dph,5918.0,9.2,616922,41.0
19146,r62200,2017-02-13 07:33:26,31.235663,121.461864,dph,5918.0,17.4,616926,41.0
19147,r62200,2017-02-13 07:33:31,31.23543,121.461927,dph,5918.0,24.6,616931,41.0
19148,r62200,2017-02-13 07:33:36,31.235088,121.461993,dph,5918.0,24.8,616933,41.0
19179,r62200,2017-02-13 07:36:11,31.2257,121.46521,dph,5920.0,60.0,617090,44.0
19180,r62200,2017-02-13 07:36:16,31.225125,121.465829,dph,5920.0,63.3,617093,44.0
19379,r62200,2017-02-13 20:58:42,31.225126,121.46591399999998,dph,5928.0,55.5,618200,44.0
19380,r62200,2017-02-13 20:58:47,31.225622,121.465379,dph,5928.0,52.3,618208,44.0
19394,r62200,2017-02-13 20:59:57,31.235063,121.462049,dph,5929.0,49.2,618252,41.0
19395,r62200,2017-02-13 21:00:02,31.235634,121.461939,dph,5929.0,38.2,618255,41.0
19396,r62200,2017-02-13 21:00:07,31.236061,121.461838,dph,5929.0,30.5,618257,41.0
19397,r62200,2017-02-13 21:00:12,31.236448,121.46173,dph,5929.0,32.5,618260,41.0
19398,r62200,2017-02-13 21:00:17,31.236881,121.461568,dph,5929.0,40.3,618266,41.0
19399,r62200,2017-02-13 21:00:22,31.237395000000006,121.461317,dph,5929.0,46.7,618275,41.0
19400,r62200,2017-02-13 21:00:27,31.237918,121.461007,dph,5929.0,44.4,618278,41.0
19401,r62200,2017-02-13 21:00:32,31.238369,121.460728,dph,5929.0,35.1,618279,41.0
19402,r62200,2017-02-13 21:00:37,31.238786,121.460476,dph,5929.0,35.2,618283,41.0
19403,r62200,2017-02-13 21:00:42,31.239115,121.460277,dph,5929.0,19.7,618285,41.0
19404,r62200,2017-02-13 21:00:47,31.239269,121.460189,dph,5929.0,10.6,618288,41.0
19405,r62200,2017-02-13 21:00:52,31.239385,121.460134,dph,5929.0,11.8,618290,41.0
19406,r62200,2017-02-13 21:00:57,31.239516,121.460061,dph,5929.0,12.5,618294,41.0
19407,r62200,2017-02-13 21:01:02,31.239618,121.46001,dph,5929.0,9.2,618297,41.0
19408,r62200,2017-02-13 21:01:07,31.239809,121.459931,dph,5930.0,26.9,618305,40.0
19476,r62200,2017-02-13 21:06:47,31.270021000000003,121.453267,dph,5933.0,55.3,618604,39.0
19477,r62200,2017-02-13 21:06:52,31.270626,121.452856,dph,5933.0,57.0,618611,39.0
19478,r62200,2017-02-13 21:06:57,31.271278,121.452429,dph,5933.0,60.1,618619,39.0
19479,r62200,2017-02-13 21:07:02,31.271985,121.451959,dph,5933.0,67.2,618631,39.0
19480,r62200,2017-02-13 21:07:07,31.2727,121.451489,dph,5933.0,62.9,618633,39.0
19481,r62200,2017-02-13 21:07:12,31.273412,121.450998,dph,5933.0,68.4,618642,39.0
19482,r62200,2017-02-13 21:07:17,31.274137,121.450496,dph,5934.0,65.4,618645,39.0
20525,r69341,2017-02-13 09:43:54,31.220038,121.356536,dph,2102.0,34.1,236810,2.0
20526,r69341,2017-02-13 09:43:59,31.220077000000003,121.356044,dph,2102.0,31.3,236813,2.0
20527,r69341,2017-02-13 09:44:04,31.220107,121.355727,dph,2103.0,14.4,236814,2.0
20528,r69341,2017-02-13 09:44:09,31.220128000000006,121.355476,dph,2103.0,22.0,236818,2.0
20529,r69341,2017-02-13 09:44:14,31.220148,121.355067,dph,2103.0,31.3,236823,2.0
21768,r18659,2017-02-13 01:16:10,31.294852,121.518478,dph,5752.0,54.3,563798,22.0
21769,r18659,2017-02-13 01:16:15,31.294607,121.517785,dph,5752.0,46.6,563798,22.0
21770,r18659,2017-02-13 01:16:20,31.294443,121.5173,dph,5752.0,27.6,563798,22.0
21771,r18659,2017-02-13 01:16:25,31.294366,121.51706,dph,5752.0,7.9,563799,22.0
21772,r18659,2017-02-13 01:16:30,31.29435,121.517014,dph,5752.0,0.0,563801,22.0
21773,r18659,2017-02-13 01:16:35,31.294365000000006,121.517035,dph,5752.0,0.0,563802,22.0
21774,r18659,2017-02-13 01:16:40,31.294366,121.517038,dph,5752.0,0.0,563803,22.0
21775,r18659,2017-02-13 01:16:45,31.29433,121.516934,dph,5752.0,19.9,563808,22.0
21776,r18659,2017-02-13 01:16:50,31.294194,121.516592,dph,5752.0,29.9,563814,22.0
21777,r18659,2017-02-13 01:16:55,31.294017,121.516139,dph,5752.0,31.5,563818,22.0
21778,r18659,2017-02-13 01:17:00,31.293893,121.515779,dph,5752.0,20.0,563818,22.0
21779,r18659,2017-02-13 01:17:05,31.293828,121.515598,dph,5752.0,4.9,563818,22.0
21780,r18659,2017-02-13 01:17:15,31.293803000000004,121.515525,dph,5752.0,0.2,563821,22.0
21781,r18659,2017-02-13 01:17:20,31.293787,121.515535,dph,5752.0,0.0,563823,22.0
21782,r18659,2017-02-13 01:17:30,31.293779,121.515537,dph,5752.0,0.0,563825,22.0
21783,r18659,2017-02-13 01:17:35,31.29378,121.515537,dph,5752.0,0.0,563826,22.0
21784,r18659,2017-02-13 01:17:50,31.29378,121.515537,dph,5752.0,0.0,563830,22.0
21785,r18659,2017-02-13 01:17:55,31.29378,121.515537,dph,5752.0,0.0,563831,22.0
21786,r18659,2017-02-13 01:18:10,31.29378,121.515537,dph,5752.0,0.0,563834,22.0
21787,r18659,2017-02-13 01:18:15,31.29378,121.515537,dph,5752.0,0.0,563835,22.0
21788,r18659,2017-02-13 01:18:25,31.293781,121.515537,dph,5752.0,0.0,563837,22.0
21789,r18659,2017-02-13 01:18:30,31.293781,121.515536,dph,5752.0,0.0,563838,22.0
21790,r18659,2017-02-13 01:18:45,31.293137,121.51524,dph,5752.0,39.4,563857,22.0
21791,r18659,2017-02-13 01:18:50,31.292654,121.515434,dph,5752.0,36.8,563859,22.0
21792,r18659,2017-02-13 01:18:55,31.292244,121.51561,dph,5752.0,30.1,563859,22.0
21793,r18659,2017-02-13 01:19:00,31.291927,121.51575,dph,5752.0,21.9,563859,22.0
21794,r18659,2017-02-13 01:19:05,31.291690000000006,121.51586,dph,5752.0,15.0,563860,22.0
21795,r18659,2017-02-13 01:19:10,31.291566,121.515927,dph,5752.0,4.2,563862,22.0
21796,r18659,2017-02-13 01:19:15,31.291525,121.515927,dph,5752.0,0.3,563864,22.0
21797,r18659,2017-02-13 01:19:20,31.291524,121.515935,dph,5752.0,1.3,563865,22.0
21798,r18659,2017-02-13 01:19:25,31.291518,121.515942,dph,5752.0,0.0,563867,22.0
21799,r18659,2017-02-13 01:19:30,31.291512,121.515956,dph,5752.0,0.0,563868,22.0
21800,r18659,2017-02-13 01:19:35,31.291504,121.515938,dph,5752.0,0.0,563869,22.0
21801,r18659,2017-02-13 01:19:40,31.291502,121.515933,dph,5752.0,0.0,563870,22.0
21802,r18659,2017-02-13 01:19:45,31.291502,121.515932,dph,5752.0,0.0,563871,22.0
21803,r18659,2017-02-13 01:19:50,31.291490000000003,121.515937,dph,5752.0,8.2,563873,22.0
21804,r18659,2017-02-13 01:19:55,31.291252000000004,121.516036,dph,5752.0,27.5,563880,22.0
21805,r18659,2017-02-13 01:20:00,31.290862,121.516227,dph,5753.0,38.2,563885,22.0
21806,r18659,2017-02-13 01:20:05,31.290434,121.516431,dph,5753.0,33.3,563887,22.0
21807,r18659,2017-02-13 01:20:10,31.29006,121.5166,dph,5753.0,30.2,563888,22.0
21854,r18659,2017-02-13 01:24:20,31.284857,121.478423,dph,5757.0,27.1,564186,48.0
21855,r18659,2017-02-13 01:24:25,31.284707,121.478317,dph,5757.0,14.2,564186,48.0
21856,r18659,2017-02-13 01:24:30,31.28456,121.478224,dph,5757.0,2.5,564188,48.0
21857,r18659,2017-02-13 01:24:35,31.284558,121.47818999999998,dph,5757.0,0.0,564189,48.0
21858,r18659,2017-02-13 01:24:40,31.284603000000004,121.478201,dph,5757.0,0.0,564190,48.0
21859,r18659,2017-02-13 01:24:45,31.284611,121.478206,dph,5757.0,0.0,564192,48.0
21860,r18659,2017-02-13 01:24:50,31.284608,121.478204,dph,5757.0,0.0,564193,48.0
21861,r18659,2017-02-13 01:24:55,31.284606,121.478204,dph,5757.0,0.0,564194,48.0
21862,r18659,2017-02-13 01:25:00,31.284601,121.478198,dph,5757.0,0.0,564195,48.0
21863,r18659,2017-02-13 01:25:05,31.284601,121.478195,dph,5757.0,0.0,564196,48.0
21864,r18659,2017-02-13 01:25:10,31.284601,121.478193,dph,5757.0,0.0,564197,48.0
21865,r18659,2017-02-13 01:25:15,31.284601,121.478193,dph,5757.0,0.0,564198,48.0
21866,r18659,2017-02-13 01:25:20,31.284601,121.478192,dph,5757.0,0.0,564199,48.0
21867,r18659,2017-02-13 01:25:25,31.2846,121.478189,dph,5757.0,0.0,564200,48.0
21868,r18659,2017-02-13 01:25:30,31.284599,121.478187,dph,5757.0,0.5,564202,48.0
21869,r18659,2017-02-13 01:25:35,31.284598,121.478185,dph,5757.0,0.3,564203,48.0
21870,r18659,2017-02-13 01:25:40,31.284597,121.478184,dph,5757.0,0.0,564204,48.0
21871,r18659,2017-02-13 01:25:45,31.284596,121.478184,dph,5757.0,0.4,564206,48.0
21872,r18659,2017-02-13 01:25:50,31.284582,121.478186,dph,5757.0,18.7,564209,48.0
21873,r18659,2017-02-13 01:25:55,31.284265,121.478174,dph,5757.0,38.8,564220,48.0
21874,r18659,2017-02-13 01:26:00,31.283458000000003,121.478191,dph,5757.0,44.3,564226,48.0
21875,r18659,2017-02-13 01:26:05,31.282984000000006,121.4783,dph,5757.0,29.1,564227,48.0
21876,r18659,2017-02-13 01:26:10,31.282678000000004,121.478225,dph,5757.0,33.3,564232,48.0
21877,r18659,2017-02-13 01:26:15,31.282193,121.478108,dph,5757.0,41.9,564239,48.0
21878,r18659,2017-02-13 01:26:20,31.281665000000004,121.477971,dph,5757.0,42.5,564244,48.0
21879,r18659,2017-02-13 01:26:25,31.281241,121.477748,dph,5757.0,32.1,564244,48.0
21880,r18659,2017-02-13 01:26:30,31.281014000000006,121.477553,dph,5757.0,17.1,564245,48.0
21881,r18659,2017-02-13 01:26:35,31.280831,121.477439,dph,5757.0,11.0,564247,48.0
21882,r18659,2017-02-13 01:26:40,31.280771,121.477389,dph,5757.0,4.5,564249,48.0
21883,r18659,2017-02-13 01:26:45,31.280768,121.477365,dph,5757.0,0.0,564250,48.0
21884,r18659,2017-02-13 01:26:50,31.280785,121.477368,dph,5757.0,0.0,564251,48.0
21885,r18659,2017-02-13 01:26:55,31.280812,121.477364,dph,5757.0,0.0,564253,48.0
21886,r18659,2017-02-13 01:27:00,31.280816,121.47736,dph,5757.0,0.6,564254,48.0
21887,r18659,2017-02-13 01:27:05,31.280841,121.47733999999998,dph,5757.0,0.2,564256,48.0
21888,r18659,2017-02-13 01:27:10,31.280847,121.477312,dph,5757.0,13.4,564259,48.0
21889,r18659,2017-02-13 01:27:15,31.280494,121.477311,dph,5757.0,28.4,564266,48.0
21890,r18659,2017-02-13 01:27:20,31.280055,121.477197,dph,5757.0,35.9,564271,48.0
21891,r18659,2017-02-13 01:27:25,31.279546000000003,121.476988,dph,5757.0,46.0,564278,47.0
21892,r18659,2017-02-13 01:27:30,31.278945,121.476717,dph,5758.0,53.6,564286,47.0
21893,r18659,2017-02-13 01:27:35,31.278291,121.476377,dph,5758.0,58.2,564294,47.0
21894,r18659,2017-02-13 01:27:40,31.277688,121.476065,dph,5758.0,37.2,564295,47.0
21895,r18659,2017-02-13 01:27:45,31.277421,121.47594,dph,5758.0,10.6,564296,47.0
21896,r18659,2017-02-13 01:27:50,31.277371,121.475922,dph,5758.0,0.0,564298,47.0
21897,r18659,2017-02-13 01:27:55,31.277389000000003,121.475933,dph,5758.0,0.0,564299,47.0
21898,r18659,2017-02-13 01:28:00,31.2774,121.475931,dph,5758.0,0.0,564300,47.0
21899,r18659,2017-02-13 01:28:05,31.2774,121.475931,dph,5758.0,0.0,564302,47.0
21900,r18659,2017-02-13 01:28:10,31.277399,121.475931,dph,5758.0,0.9,564303,47.0
21901,r18659,2017-02-13 01:28:15,31.277389000000003,121.475913,dph,5758.0,1.4,564305,47.0
21902,r18659,2017-02-13 01:28:20,31.277372,121.475907,dph,5758.0,1.1,564306,47.0
21903,r18659,2017-02-13 01:28:25,31.277268,121.47583799999998,dph,5758.0,24.1,564313,47.0
21904,r18659,2017-02-13 01:28:30,31.276993,121.475545,dph,5758.0,28.7,564319,47.0
21905,r18659,2017-02-13 01:28:35,31.276609000000004,121.47533500000002,dph,5758.0,39.1,564326,47.0
21906,r18659,2017-02-13 01:28:40,31.276113,121.475109,dph,5758.0,45.9,564332,47.0
22277,r18659,2017-02-13 02:29:56,31.238223,121.409787,dph,5768.0,29.7,565448,28.0
22278,r18659,2017-02-13 02:30:01,31.23846,121.409644,dph,5768.0,17.7,565448,28.0
22279,r18659,2017-02-13 02:30:06,31.238572,121.409563,dph,5769.0,4.1,565450,28.0
22280,r18659,2017-02-13 02:30:11,31.238569,121.409549,dph,5769.0,1.9,565452,28.0
22281,r18659,2017-02-13 02:30:16,31.238557,121.40953,dph,5769.0,0.3,565454,28.0
22282,r18659,2017-02-13 02:30:21,31.238545,121.409494,dph,5769.0,0.0,565455,28.0
22283,r18659,2017-02-13 02:30:26,31.238527,121.409467,dph,5769.0,0.0,565456,28.0
22284,r18659,2017-02-13 02:30:31,31.238502,121.409441,dph,5769.0,6.0,565458,28.0
22285,r18659,2017-02-13 02:30:46,31.238741,121.409069,dph,5769.0,33.5,565473,28.0
22286,r18659,2017-02-13 02:30:51,31.238382,121.40875,dph,5769.0,24.6,565474,28.0
22287,r18659,2017-02-13 02:30:56,31.238293,121.408641,dph,5769.0,9.1,565475,28.0
22288,r18659,2017-02-13 02:31:01,31.238264,121.408563,dph,5769.0,4.0,565477,28.0
22289,r18659,2017-02-13 02:31:06,31.238222,121.408539,dph,5769.0,1.4,565478,28.0
22290,r18659,2017-02-13 02:31:11,31.238201,121.408509,dph,5769.0,12.3,565480,28.0
22291,r18659,2017-02-13 02:31:16,31.237989,121.40835,dph,5769.0,28.7,565487,28.0
22292,r18659,2017-02-13 02:31:21,31.237538,121.408164,dph,5769.0,43.1,565497,28.0
22293,r18659,2017-02-13 02:31:26,31.236782,121.407657,dph,5769.0,54.9,565509,28.0
22294,r18659,2017-02-13 02:31:31,31.235862,121.407271,dph,5769.0,61.4,565519,28.0
22295,r18659,2017-02-13 02:31:36,31.235339,121.406798,dph,5769.0,57.6,565522,28.0
22351,r18659,2017-02-13 02:36:16,31.205795,121.404224,dph,5772.0,81.8,565823,27.0
22352,r18659,2017-02-13 02:36:21,31.205136,121.403314,dph,5773.0,81.9,565826,27.0
22359,r18659,2017-02-13 02:36:56,31.201988,121.394798,dph,5773.0,103.2,565903,26.0
22360,r18659,2017-02-13 02:37:01,31.201613,121.393392,dph,5774.0,96.5,565906,26.0
22361,r18659,2017-02-13 02:37:06,31.201202,121.39213,dph,5774.0,90.0,565908,26.0
22362,r18659,2017-02-13 02:37:11,31.20067,121.390989,dph,5774.0,88.0,565914,26.0
22390,r18659,2017-02-13 02:39:31,31.187422,121.359865,dph,5777.0,70.5,566108,24.0
22391,r18659,2017-02-13 02:39:36,31.187137,121.358906,dph,5777.0,67.8,566114,24.0
22392,r18659,2017-02-13 02:39:41,31.186841,121.35796,dph,5777.0,69.6,566124,24.0
22393,r18659,2017-02-13 02:39:46,31.186512,121.356981,dph,5777.0,73.2,566133,24.0
22394,r18659,2017-02-13 02:39:51,31.186101,121.355973,dph,5778.0,76.0,566141,24.0
22395,r18659,2017-02-13 02:39:56,31.185642,121.35501399999998,dph,5778.0,74.5,566144,24.0
22411,r18659,2017-02-13 02:41:16,31.174446000000003,121.342297,dph,5779.0,77.4,566233,12.0
22412,r18659,2017-02-13 02:41:21,31.173862,121.341385,dph,5779.0,77.7,566239,12.0
22413,r18659,2017-02-13 02:41:26,31.17332,121.340478,dph,5780.0,73.2,566240,12.0
22704,r18659,2017-02-13 03:11:31,31.173258,121.340578,dph,5797.0,68.5,567659,12.0
22705,r18659,2017-02-13 03:11:36,31.173757,121.341417,dph,5797.0,69.5,567665,12.0
22706,r18659,2017-02-13 03:11:41,31.174292,121.342244,dph,5798.0,69.9,567671,12.0
22707,r18659,2017-02-13 03:11:46,31.174863,121.343066,dph,5798.0,74.2,567680,12.0
22723,r18659,2017-02-13 03:13:06,31.185747,121.355435,dph,5799.0,85.6,567810,24.0
22724,r18659,2017-02-13 03:13:11,31.186257,121.356569,dph,5799.0,87.5,567819,24.0
22725,r18659,2017-02-13 03:13:16,31.186676,121.357746,dph,5800.0,86.0,567826,24.0
22726,r18659,2017-02-13 03:13:21,31.187059,121.358915,dph,5800.0,82.4,567827,24.0
22752,r18659,2017-02-13 03:15:31,31.200363,121.390658,dph,5803.0,84.5,568076,26.0
22753,r18659,2017-02-13 03:15:36,31.200909000000006,121.391689,dph,5803.0,83.4,568083,26.0
22754,r18659,2017-02-13 03:15:41,31.201344,121.392796,dph,5803.0,79.4,568088,26.0
22755,r18659,2017-02-13 03:15:46,31.201646000000004,121.39386100000002,dph,5803.0,72.6,568088,26.0
22756,r18659,2017-02-13 03:15:51,31.201894,121.394846,dph,5803.0,67.6,568090,26.0
22766,r18659,2017-02-13 03:16:41,31.205139000000006,121.403503,dph,5804.0,49.8,568134,27.0
22767,r18659,2017-02-13 03:16:46,31.205501,121.404013,dph,5804.0,41.7,568135,27.0
22768,r18659,2017-02-13 03:16:51,31.205815,121.40449,dph,5804.0,43.4,568142,27.0
22802,r18659,2017-02-13 03:19:41,31.235227,121.406892,dph,5808.0,93.3,568410,28.0
22803,r18659,2017-02-13 03:19:46,31.236271,121.407601,dph,5808.0,97.6,568425,28.0
22804,r18659,2017-02-13 03:19:51,31.237342,121.408382,dph,5808.0,101.9,568440,28.0
22805,r18659,2017-02-13 03:19:56,31.238397,121.409156,dph,5808.0,93.7,568441,28.0
22806,r18659,2017-02-13 03:20:01,31.239372,121.409853,dph,5808.0,87.8,568444,28.0
22849,r18659,2017-02-13 03:23:36,31.254044,121.43044,dph,5811.0,49.0,568604,32.0
22850,r18659,2017-02-13 03:23:41,31.254481,121.430807,dph,5811.0,37.8,568604,32.0
22851,r18659,2017-02-13 03:23:46,31.254824,121.431144,dph,5811.0,26.2,568605,32.0
22852,r18659,2017-02-13 03:23:51,31.255005,121.431364,dph,5811.0,19.8,568607,33.0
22853,r18659,2017-02-13 03:23:56,31.255104,121.431454,dph,5811.0,5.8,568609,33.0
22854,r18659,2017-02-13 03:24:01,31.255153000000004,121.431464,dph,5811.0,2.6,568610,33.0
22855,r18659,2017-02-13 03:24:06,31.255173,121.431461,dph,5811.0,0.0,568612,33.0
22856,r18659,2017-02-13 03:24:11,31.255182,121.431476,dph,5811.0,0.0,568613,33.0
22857,r18659,2017-02-13 03:24:16,31.255222,121.431526,dph,5811.0,14.0,568616,33.0
22858,r18659,2017-02-13 03:24:21,31.255443,121.431762,dph,5811.0,29.5,568624,33.0
22859,r18659,2017-02-13 03:24:26,31.255716,121.432153,dph,5811.0,39.1,568632,33.0
22860,r18659,2017-02-13 03:24:31,31.255991,121.43275,dph,5811.0,50.8,568642,33.0
22861,r18659,2017-02-13 03:24:36,31.256297,121.433527,dph,5811.0,61.3,568652,33.0
22862,r18659,2017-02-13 03:24:41,31.256653000000004,121.434421,dph,5811.0,70.3,568669,33.0
22887,r18659,2017-02-13 03:26:46,31.26081,121.450051,dph,5813.0,59.8,568782,38.0
22888,r18659,2017-02-13 03:26:51,31.260981,121.450988,dph,5813.0,63.9,568788,38.0
22889,r18659,2017-02-13 03:26:56,31.261195,121.451913,dph,5813.0,60.7,568791,38.0
22890,r18659,2017-02-13 03:27:01,31.261349,121.452686,dph,5813.0,49.1,568791,38.0
22891,r18659,2017-02-13 03:27:06,31.261414,121.453383,dph,5813.0,43.7,568791,38.0
22892,r18659,2017-02-13 03:27:11,31.26155,121.453895,dph,5813.0,24.3,568791,38.0
22893,r18659,2017-02-13 03:27:16,31.261702000000003,121.454074,dph,5813.0,5.8,568792,38.0
22894,r18659,2017-02-13 03:27:21,31.261715,121.454078,dph,5813.0,0.5,568794,38.0
22895,r18659,2017-02-13 03:27:26,31.261808,121.454126,dph,5813.0,0.0,568795,38.0
22896,r18659,2017-02-13 03:27:31,31.261849,121.45415,dph,5813.0,0.0,568796,38.0
22897,r18659,2017-02-13 03:27:36,31.261882,121.454156,dph,5813.0,0.0,568797,38.0
