,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
17386,r62445,2017-03-04 12:07:26,31.237144,121.461309,dph,2655,59.0,335117,41.0
17387,r62445,2017-03-04 12:07:31,31.236413,121.461557,dph,2656,62.9,335126,41.0
17388,r62445,2017-03-04 12:07:36,31.235701,121.46171499999998,dph,2656,46.5,335126,41.0
17389,r62445,2017-03-04 12:07:41,31.235078,121.461796,dph,2656,45.2,335130,41.0
17404,r62445,2017-03-04 12:08:56,31.225562,121.465253,dph,2657,34.9,335250,44.0
17405,r62445,2017-03-04 12:09:01,31.225305,121.465474,dph,2657,15.9,335251,44.0
17406,r62445,2017-03-04 12:09:06,31.22522,121.465528,dph,2657,0.2,335253,44.0
17407,r62445,2017-03-04 12:09:11,31.225226,121.465569,dph,2657,0.0,335255,44.0
17408,r62445,2017-03-04 12:09:16,31.225223,121.465568,dph,2657,0.0,335257,44.0
17409,r62445,2017-03-04 12:09:21,31.225224,121.465566,dph,2657,0.0,335258,44.0
17410,r62445,2017-03-04 12:09:26,31.225225,121.465566,dph,2657,0.0,335260,44.0
17411,r62445,2017-03-04 12:09:31,31.225225,121.465566,dph,2657,0.0,335262,44.0
17412,r62445,2017-03-04 12:09:36,31.225225,121.465566,dph,2657,0.0,335263,44.0
17413,r62445,2017-03-04 12:09:41,31.225223,121.46556499999998,dph,2657,0.0,335265,44.0
17414,r62445,2017-03-04 12:09:46,31.225222,121.46556499999998,dph,2657,0.0,335267,44.0
17415,r62445,2017-03-04 12:09:51,31.225222,121.465566,dph,2657,0.0,335268,44.0
17416,r62445,2017-03-04 12:09:56,31.225222,121.46556499999998,dph,2657,0.0,335270,44.0
17417,r62445,2017-03-04 12:10:01,31.225222,121.46556499999998,dph,2657,0.0,335272,44.0
17418,r62445,2017-03-04 12:10:06,31.225221,121.465564,dph,2657,0.0,335273,44.0
17419,r62445,2017-03-04 12:10:11,31.225222,121.46556499999998,dph,2657,0.0,335275,44.0
17420,r62445,2017-03-04 12:10:16,31.225223,121.465566,dph,2657,0.0,335276,44.0
17421,r62445,2017-03-04 12:10:21,31.225223,121.465566,dph,2657,0.0,335278,44.0
17422,r62445,2017-03-04 12:10:26,31.225221,121.465569,dph,2657,4.3,335281,44.0
17423,r62445,2017-03-04 12:10:31,31.225054,121.465753,dph,2657,25.0,335289,44.0
17550,r62445,2017-03-04 14:32:58,31.225263,121.468545,dph,2660,16.2,335885,44.0
17551,r62445,2017-03-04 14:33:03,31.225439,121.468493,dph,2660,5.1,335887,44.0
17552,r62445,2017-03-04 14:33:08,31.225428000000004,121.468493,dph,2660,4.3,335890,44.0
17553,r62445,2017-03-04 14:33:13,31.225401,121.468552,dph,2660,0.3,335892,44.0
17554,r62445,2017-03-04 14:33:18,31.225382,121.468517,dph,2660,16.3,335899,44.0
17555,r62445,2017-03-04 14:33:23,31.225039,121.468649,dph,2660,36.6,335911,44.0
17573,r62445,2017-03-04 14:34:58,31.225028,121.466167,dph,2660,17.6,335972,44.0
17574,r62445,2017-03-04 14:35:03,31.225219,121.465971,dph,2660,14.7,335974,44.0
17575,r62445,2017-03-04 14:35:08,31.225253,121.465945,dph,2660,0.7,335976,44.0
17576,r62445,2017-03-04 14:35:13,31.225255,121.465943,dph,2660,0.0,335978,44.0
17577,r62445,2017-03-04 14:35:18,31.22528,121.465903,dph,2660,10.3,335983,44.0
17578,r62445,2017-03-04 14:35:23,31.225411,121.465757,dph,2660,16.1,335989,44.0
17579,r62445,2017-03-04 14:35:28,31.225454,121.465704,dph,2660,2.7,335991,44.0
17580,r62445,2017-03-04 14:35:33,31.225517,121.465635,dph,2660,6.1,335995,44.0
17581,r62445,2017-03-04 14:35:38,31.225596000000003,121.465544,dph,2660,13.4,336000,44.0
17582,r62445,2017-03-04 14:35:43,31.225699,121.465431,dph,2660,17.5,336006,44.0
17583,r62445,2017-03-04 14:35:48,31.225929,121.465198,dph,2660,31.9,336015,44.0
17616,r62445,2017-03-04 14:38:33,31.23524,121.462078,dph,2661,70.0,336174,41.0
17617,r62445,2017-03-04 14:38:38,31.236153,121.461887,dph,2661,72.3,336182,41.0
17618,r62445,2017-03-04 14:38:43,31.237013,121.461613,dph,2662,70.7,336187,41.0
17619,r62445,2017-03-04 14:38:48,31.237844,121.461173,dph,2662,70.3,336193,41.0
17620,r62445,2017-03-04 14:38:53,31.238577000000006,121.46072,dph,2662,64.3,336193,41.0
17621,r62445,2017-03-04 14:38:58,31.239249,121.46033,dph,2662,54.4,336193,41.0
17622,r62445,2017-03-04 14:39:03,31.239834,121.460026,dph,2662,49.5,336194,41.0
17814,r62445,2017-03-04 16:18:56,31.239881,121.459808,dph,2668,26.5,337050,40.0
17815,r62445,2017-03-04 16:19:01,31.239557,121.459969,dph,2668,25.6,337053,40.0
17816,r62445,2017-03-04 16:19:06,31.239242,121.46012,dph,2669,32.0,337060,41.0
17817,r62445,2017-03-04 16:19:11,31.238893,121.460318,dph,2669,29.8,337062,41.0
17818,r62445,2017-03-04 16:19:16,31.238570000000006,121.460517,dph,2669,27.6,337065,41.0
17819,r62445,2017-03-04 16:19:21,31.238244,121.460709,dph,2669,29.9,337068,41.0
17820,r62445,2017-03-04 16:19:26,31.237894,121.460918,dph,2669,28.2,337071,41.0
17821,r62445,2017-03-04 16:19:31,31.237647,121.461063,dph,2669,13.9,337072,41.0
17822,r62445,2017-03-04 16:19:36,31.237578000000006,121.461101,dph,2669,0.1,337074,41.0
17823,r62445,2017-03-04 16:19:41,31.23758,121.461103,dph,2669,0.0,337076,41.0
17824,r62445,2017-03-04 16:19:46,31.237534000000004,121.461136,dph,2669,13.4,337080,41.0
17825,r62445,2017-03-04 16:19:51,31.237345,121.461251,dph,2669,21.8,337086,41.0
17826,r62445,2017-03-04 16:19:56,31.2371,121.461379,dph,2669,19.2,337088,41.0
17827,r62445,2017-03-04 16:20:01,31.236867,121.461477,dph,2669,19.4,337091,41.0
17828,r62445,2017-03-04 16:20:06,31.236594,121.461573,dph,2669,21.2,337094,41.0
17829,r62445,2017-03-04 16:20:11,31.236379,121.461647,dph,2669,16.8,337095,41.0
17830,r62445,2017-03-04 16:20:16,31.236102,121.461726,dph,2669,23.3,337100,41.0
17831,r62445,2017-03-04 16:20:21,31.235868,121.461789,dph,2669,14.9,337101,41.0
17832,r62445,2017-03-04 16:20:26,31.235727,121.461821,dph,2669,9.6,337103,41.0
17833,r62445,2017-03-04 16:20:31,31.235587,121.461838,dph,2669,12.9,337106,41.0
17834,r62445,2017-03-04 16:20:36,31.235388,121.461875,dph,2669,15.8,337108,41.0
17835,r62445,2017-03-04 16:20:41,31.235189,121.461915,dph,2669,13.2,337109,41.0
17836,r62445,2017-03-04 16:20:46,31.235024,121.461948,dph,2669,15.7,337112,41.0
17862,r62445,2017-03-04 16:22:56,31.226493,121.46563,dph,2670,60.9,337238,44.0
17863,r62445,2017-03-04 16:23:01,31.226866,121.466483,dph,2670,68.7,337247,44.0
17864,r62445,2017-03-04 16:23:06,31.227259000000004,121.467422,dph,2670,66.4,337251,44.0
17865,r62445,2017-03-04 16:23:11,31.227516,121.46806200000002,dph,2670,32.6,337251,44.0
17866,r62445,2017-03-04 16:23:16,31.227777000000003,121.468605,dph,2670,50.4,337267,44.0
17867,r62445,2017-03-04 16:23:21,31.228088,121.469275,dph,2670,52.7,337272,44.0
18131,r62445,2017-03-04 20:06:42,31.264884,121.489887,dph,2685,38.7,338923,3.0
18132,r62445,2017-03-04 20:06:47,31.265052,121.489351,dph,2685,35.6,338924,9.0
18133,r62445,2017-03-04 20:06:52,31.265182,121.488844,dph,2685,27.7,338926,9.0
18134,r62445,2017-03-04 20:06:57,31.265317,121.488504,dph,2685,20.7,338927,9.0
18135,r62445,2017-03-04 20:07:02,31.265479,121.488153,dph,2685,29.4,338934,9.0
18136,r62445,2017-03-04 20:07:07,31.265688,121.487729,dph,2685,33.9,338939,9.0
18137,r62445,2017-03-04 20:07:12,31.26586,121.487374,dph,2685,29.6,338942,9.0
18138,r62445,2017-03-04 20:07:17,31.265977000000003,121.487094,dph,2685,6.2,338944,9.0
18139,r62445,2017-03-04 20:07:22,31.265993,121.48704,dph,2685,5.6,338947,9.0
18140,r62445,2017-03-04 20:07:27,31.26602,121.487003,dph,2685,0.0,338947,9.0
18141,r62445,2017-03-04 20:07:32,31.266045,121.48700000000001,dph,2685,0.0,338948,9.0
18142,r62445,2017-03-04 20:07:37,31.266065,121.487008,dph,2685,0.0,338950,9.0
18143,r62445,2017-03-04 20:07:42,31.266070000000006,121.487002,dph,2685,0.0,338952,9.0
18144,r62445,2017-03-04 20:07:47,31.266066,121.486967,dph,2685,5.8,338955,9.0
18145,r62445,2017-03-04 20:07:52,31.266053000000007,121.486933,dph,2685,0.4,338957,9.0
18146,r62445,2017-03-04 20:07:57,31.266051,121.48692,dph,2685,6.4,338961,9.0
18147,r62445,2017-03-04 20:08:02,31.266062,121.486807,dph,2685,15.8,338966,9.0
18148,r62445,2017-03-04 20:08:07,31.266132,121.486506,dph,2685,24.2,338971,9.0
18149,r62445,2017-03-04 20:08:12,31.266259,121.4861,dph,2685,34.2,338980,9.0
18150,r62445,2017-03-04 20:08:17,31.266384,121.485679,dph,2685,22.4,338982,9.0
18151,r62445,2017-03-04 20:08:27,31.26655,121.485242,dph,2685,13.1,338986,9.0
18152,r62445,2017-03-04 20:08:52,31.266508,121.485174,dph,2685,16.7,339002,9.0
18153,r62445,2017-03-04 20:08:57,31.266287,121.485479,dph,2685,35.9,339012,9.0
18154,r62445,2017-03-04 20:09:02,31.266157,121.485994,dph,2685,22.7,339015,9.0
18155,r62445,2017-03-04 20:09:07,31.26599,121.486145,dph,2685,27.7,339022,9.0
18156,r62445,2017-03-04 20:09:12,31.265632,121.48601,dph,2685,27.4,339026,9.0
18157,r62445,2017-03-04 20:09:17,31.265341,121.485892,dph,2685,18.9,339028,9.0
18158,r62445,2017-03-04 20:09:22,31.265176,121.485806,dph,2685,10.5,339029,9.0
18159,r62445,2017-03-04 20:09:27,31.264988,121.485757,dph,2686,26.1,339037,3.0
18160,r62445,2017-03-04 20:09:32,31.264675,121.485613,dph,2686,26.0,339041,3.0
18161,r62445,2017-03-04 20:09:37,31.264290000000006,121.485455,dph,2686,39.7,339051,3.0
18162,r62445,2017-03-04 20:09:42,31.263784,121.485244,dph,2686,39.5,339055,3.0
18163,r62445,2017-03-04 20:09:47,31.263332,121.485068,dph,2686,40.3,339060,3.0
18267,r62445,2017-03-04 20:18:47,31.249543,121.467497,dph,2688,69.8,339455,19.0
18268,r62445,2017-03-04 20:18:52,31.249089,121.466673,dph,2688,62.6,339455,19.0
18269,r62445,2017-03-04 20:18:57,31.248665000000006,121.466006,dph,2688,50.8,339455,19.0
18270,r62445,2017-03-04 20:19:02,31.248246,121.465388,dph,2689,65.6,339469,19.0
18271,r62445,2017-03-04 20:19:07,31.247774,121.46469,dph,2689,42.7,339471,43.0
18272,r62445,2017-03-04 20:19:12,31.247563,121.464415,dph,2689,10.2,339472,43.0
18273,r62445,2017-03-04 20:19:17,31.247346000000004,121.464545,dph,2689,29.1,339482,43.0
18274,r62445,2017-03-04 20:19:22,31.247191,121.464725,dph,2689,11.5,339484,43.0
18275,r62445,2017-03-04 20:19:27,31.247156,121.464848,dph,2689,14.3,339488,43.0
18276,r62445,2017-03-04 20:19:32,31.247044,121.464909,dph,2689,4.2,339491,43.0
18277,r62445,2017-03-04 20:19:37,31.247035,121.464902,dph,2689,4.5,339495,43.0
18278,r62445,2017-03-04 20:19:42,31.247048,121.464898,dph,2689,2.1,339497,43.0
18279,r62445,2017-03-04 20:23:42,31.246618,121.462922,dph,2689,0.0,339590,43.0
18280,r62445,2017-03-04 20:23:47,31.246619,121.462938,dph,2689,0.0,339592,43.0
18281,r62445,2017-03-04 20:23:52,31.246604,121.46291,dph,2689,5.5,339594,43.0
18282,r62445,2017-03-04 20:23:57,31.246464000000003,121.462662,dph,2689,27.8,339604,43.0
18283,r62445,2017-03-04 20:24:02,31.246340000000004,121.462189,dph,2689,42.7,339618,43.0
18284,r62445,2017-03-04 20:24:07,31.246363,121.461581,dph,2689,42.0,339622,43.0
18285,r62445,2017-03-04 20:24:12,31.246472,121.460926,dph,2689,46.4,339630,43.0
18286,r62445,2017-03-04 20:24:17,31.246569,121.460275,dph,2689,46.1,339637,43.0
18317,r62445,2017-03-04 20:27:02,31.2622,121.454835,dph,2692,57.1,339850,38.0
18318,r62445,2017-03-04 20:27:07,31.261966,121.454007,dph,2692,59.5,339853,38.0
18319,r62445,2017-03-04 20:27:12,31.261726,121.453123,dph,2692,67.5,339861,38.0
18320,r62445,2017-03-04 20:27:17,31.261516,121.452144,dph,2692,69.6,339865,38.0
18321,r62445,2017-03-04 20:27:22,31.261306,121.451115,dph,2692,70.6,339873,38.0
18322,r62445,2017-03-04 20:27:27,31.261116,121.450084,dph,2692,73.0,339883,38.0
18336,r62445,2017-03-04 20:28:47,31.256955,121.434651,dph,2694,78.1,339989,33.0
18337,r62445,2017-03-04 20:28:52,31.256567,121.433631,dph,2694,72.1,339990,33.0
18338,r62445,2017-03-04 20:29:07,31.255445,121.43126200000002,dph,2694,68.1,340014,33.0
20790,r4504,2017-03-04 09:06:11,31.185214,121.422474,dph,6024,41.5,607890,16.0
20791,r4504,2017-03-04 09:06:16,31.185681,121.422708,dph,6024,44.0,607895,16.0
20792,r4504,2017-03-04 09:06:21,31.18622,121.422981,dph,6024,48.1,607902,16.0
20793,r4504,2017-03-04 09:06:26,31.186795,121.423254,dph,6024,46.6,607907,16.0
20794,r4504,2017-03-04 09:06:31,31.187318,121.423507,dph,6025,42.0,607909,16.0
20795,r4504,2017-03-04 09:06:36,31.187779,121.423717,dph,6025,32.3,607909,16.0
20796,r4504,2017-03-04 09:06:41,31.188159,121.423899,dph,6025,31.9,607911,16.0
20797,r4504,2017-03-04 09:06:46,31.188518,121.424096,dph,6025,32.0,607914,16.0
20798,r4504,2017-03-04 09:06:51,31.18887,121.424279,dph,6025,34.5,607917,16.0
20799,r4504,2017-03-04 09:06:56,31.189257,121.42448799999998,dph,6025,31.5,607919,16.0
20800,r4504,2017-03-04 09:07:01,31.189646000000003,121.424697,dph,6025,35.8,607923,16.0
21950,r40239,2017-03-04 01:18:36,31.211972,121.570112,dph,18888,60.1,1658716,11.0
21951,r40239,2017-03-04 01:18:41,31.211228,121.570285,dph,18888,61.5,1658723,11.0
21952,r40239,2017-03-04 01:18:46,31.210439,121.57045,dph,18888,64.9,1658730,11.0
23164,r40239,2017-03-04 21:25:53,31.210029,121.57078,dph,18931,73.1,1662551,11.0
23165,r40239,2017-03-04 21:25:58,31.21091,121.570541,dph,18931,67.2,1662554,11.0
23166,r40239,2017-03-04 21:26:03,31.211716,121.570329,dph,18931,63.7,1662554,11.0
23167,r40239,2017-03-04 21:26:08,31.212526,121.570133,dph,18931,66.4,1662557,11.0
23639,r40239,2017-03-04 23:30:25,31.211492,121.570206,dph,18956,69.1,1664310,11.0
23640,r40239,2017-03-04 23:30:30,31.210645,121.57041,dph,18956,62.6,1664316,11.0
27047,r27098,2017-03-04 00:40:01,31.259085,121.430161,dph,5434,52.4,542368,33.0
27048,r27098,2017-03-04 00:40:06,31.258964,121.430825,dph,5434,40.7,542368,33.0
27049,r27098,2017-03-04 00:40:11,31.258892,121.431277,dph,5434,18.5,542368,33.0
27050,r27098,2017-03-04 00:40:16,31.258905,121.431384,dph,5434,0.0,542370,33.0
27051,r27098,2017-03-04 00:40:21,31.258953,121.431418,dph,5434,0.0,542371,33.0
27052,r27098,2017-03-04 00:40:26,31.258939,121.431408,dph,5434,0.0,542372,33.0
27053,r27098,2017-03-04 00:40:31,31.258929,121.431412,dph,5434,3.0,542373,33.0
27054,r27098,2017-03-04 00:40:36,31.258942,121.431576,dph,5434,16.3,542377,33.0
27055,r27098,2017-03-04 00:40:41,31.259122,121.431652,dph,5434,22.3,542380,33.0
27056,r27098,2017-03-04 00:40:46,31.259476,121.431633,dph,5434,29.8,542385,33.0
27057,r27098,2017-03-04 00:40:51,31.259815000000003,121.431577,dph,5434,23.0,542386,33.0
27086,r27098,2017-03-04 00:43:26,31.264751,121.435473,dph,5435,54.5,542482,34.0
27143,r27098,2017-03-04 00:48:16,31.273052000000003,121.45020900000002,dph,5436,18.6,542625,39.0
27144,r27098,2017-03-04 00:48:21,31.273084000000004,121.45046200000002,dph,5436,18.5,542628,39.0
27145,r27098,2017-03-04 00:48:26,31.273132,121.45065,dph,5436,7.8,542629,39.0
27146,r27098,2017-03-04 00:48:31,31.273143,121.450666,dph,5436,0.0,542630,39.0
27147,r27098,2017-03-04 00:48:36,31.273135,121.450658,dph,5436,0.0,542632,39.0
27148,r27098,2017-03-04 00:48:41,31.273127,121.450665,dph,5436,0.0,542633,39.0
27149,r27098,2017-03-04 00:48:46,31.273127,121.450665,dph,5436,0.0,542634,39.0
27150,r27098,2017-03-04 00:48:51,31.273127,121.450665,dph,5436,0.0,542635,39.0
27151,r27098,2017-03-04 00:48:56,31.273126,121.450665,dph,5436,0.0,542636,39.0
27152,r27098,2017-03-04 00:49:01,31.273126,121.450665,dph,5436,0.0,542637,39.0
27153,r27098,2017-03-04 00:49:06,31.273126,121.450665,dph,5436,0.0,542638,39.0
27154,r27098,2017-03-04 00:49:11,31.273126,121.450665,dph,5436,0.0,542639,39.0
27155,r27098,2017-03-04 00:49:16,31.273126,121.450665,dph,5436,0.0,542640,39.0
27156,r27098,2017-03-04 00:49:21,31.273126,121.450665,dph,5436,0.0,542641,39.0
27157,r27098,2017-03-04 00:49:26,31.273126,121.450665,dph,5436,0.0,542642,39.0
27158,r27098,2017-03-04 00:49:31,31.273126,121.450665,dph,5436,0.0,542643,39.0
27159,r27098,2017-03-04 00:49:36,31.273126,121.450665,dph,5436,0.0,542644,39.0
27160,r27098,2017-03-04 00:49:41,31.273133,121.450697,dph,5436,12.7,542648,39.0
27161,r27098,2017-03-04 00:49:46,31.273237,121.450955,dph,5436,23.9,542654,39.0
27162,r27098,2017-03-04 00:49:51,31.273396,121.451358,dph,5437,30.0,542657,39.0
27163,r27098,2017-03-04 00:49:56,31.273532,121.451687,dph,5437,17.2,542658,39.0
27164,r27098,2017-03-04 00:50:01,31.273625,121.451895,dph,5437,14.2,542660,39.0
27165,r27098,2017-03-04 00:50:06,31.273755,121.452131,dph,5437,22.8,542664,39.0
27166,r27098,2017-03-04 00:50:11,31.273912,121.452461,dph,5437,24.3,542667,39.0
27167,r27098,2017-03-04 00:50:16,31.274027,121.452798,dph,5437,25.7,542670,39.0
27168,r27098,2017-03-04 00:50:21,31.274182,121.453129,dph,5437,26.7,542672,39.0
27169,r27098,2017-03-04 00:50:26,31.274267,121.453525,dph,5437,28.6,542675,39.0
27170,r27098,2017-03-04 00:50:31,31.274418,121.453917,dph,5437,31.5,542678,39.0
27171,r27098,2017-03-04 00:50:36,31.274614,121.454391,dph,5437,34.0,542681,39.0
27172,r27098,2017-03-04 00:50:41,31.274763,121.454881,dph,5437,36.0,542684,39.0
27245,r27098,2017-03-04 00:57:11,31.270687,121.45494,dph,5438,35.3,542844,39.0
27246,r27098,2017-03-04 00:57:16,31.270504,121.454524,dph,5439,30.7,542845,39.0
27247,r27098,2017-03-04 00:57:21,31.270404,121.454227,dph,5439,15.6,542845,39.0
27248,r27098,2017-03-04 00:57:26,31.27041,121.454169,dph,5439,0.0,542847,39.0
27249,r27098,2017-03-04 00:57:31,31.270391,121.45416000000002,dph,5439,0.0,542848,39.0
27250,r27098,2017-03-04 00:57:36,31.270381,121.454151,dph,5439,0.0,542849,39.0
27251,r27098,2017-03-04 00:57:41,31.27038,121.454149,dph,5439,0.0,542850,39.0
27252,r27098,2017-03-04 00:57:46,31.27038,121.454148,dph,5439,0.0,542852,39.0
27253,r27098,2017-03-04 00:57:51,31.27038,121.454148,dph,5439,0.0,542853,39.0
27254,r27098,2017-03-04 00:57:56,31.27038,121.454148,dph,5439,0.0,542854,39.0
27255,r27098,2017-03-04 00:58:01,31.270376,121.454107,dph,5439,10.2,542856,39.0
27256,r27098,2017-03-04 00:58:11,31.270045,121.453584,dph,5439,23.5,542865,39.0
27298,r27098,2017-03-04 01:01:46,31.239844,121.459791,dph,5442,65.3,543079,40.0
27299,r27098,2017-03-04 01:01:51,31.239075,121.460194,dph,5442,66.2,543083,41.0
27300,r27098,2017-03-04 01:01:56,31.238314000000006,121.46063999999998,dph,5442,68.1,543090,41.0
27301,r27098,2017-03-04 01:02:01,31.237542,121.461088,dph,5442,68.7,543096,41.0
27302,r27098,2017-03-04 01:02:06,31.23676,121.461475,dph,5443,63.5,543098,41.0
27303,r27098,2017-03-04 01:02:11,31.235947,121.461753,dph,5443,68.9,543107,41.0
27304,r27098,2017-03-04 01:02:16,31.235048,121.461917,dph,5443,70.8,543115,41.0
27318,r27098,2017-03-04 01:03:26,31.226502000000004,121.465718,dph,5444,56.2,543176,44.0
27319,r27098,2017-03-04 01:03:31,31.226838,121.466511,dph,5444,62.2,543180,44.0
27320,r27098,2017-03-04 01:03:36,31.227198,121.467385,dph,5444,66.8,543184,44.0
27321,r27098,2017-03-04 01:03:41,31.227569,121.468246,dph,5444,64.1,543187,44.0
27322,r27098,2017-03-04 01:03:46,31.227953000000007,121.469074,dph,5444,62.7,543190,44.0
27323,r27098,2017-03-04 01:03:51,31.228315,121.469897,dph,5444,64.3,543195,44.0
28317,r27098,2017-03-04 15:25:12,31.235037,121.457424,dph,5470,25.6,546028,40.0
28318,r27098,2017-03-04 15:25:17,31.235164,121.457784,dph,5470,26.4,546031,40.0
28319,r27098,2017-03-04 15:25:22,31.235311,121.458173,dph,5470,30.4,546035,40.0
28320,r27098,2017-03-04 15:25:27,31.235482,121.458672,dph,5470,41.6,546043,40.0
28321,r27098,2017-03-04 15:25:42,31.23566,121.459433,dph,5470,13.4,546049,40.0
28322,r27098,2017-03-04 15:25:47,31.235503,121.459615,dph,5470,21.6,546051,40.0
28323,r27098,2017-03-04 15:25:52,31.235207,121.459745,dph,5470,28.8,546056,40.0
28380,r27098,2017-03-04 15:31:42,31.235314,121.462083,dph,5471,24.2,546212,41.0
28381,r27098,2017-03-04 15:31:47,31.235583,121.462023,dph,5471,13.6,546212,41.0
28382,r27098,2017-03-04 15:31:52,31.235669,121.461993,dph,5471,7.5,546214,41.0
28383,r27098,2017-03-04 15:31:57,31.235688,121.461994,dph,5471,1.9,546216,41.0
28384,r27098,2017-03-04 15:32:02,31.235765,121.462001,dph,5471,19.0,546221,41.0
28385,r27098,2017-03-04 15:32:07,31.235944,121.462029,dph,5471,2.4,546224,41.0
28386,r27098,2017-03-04 15:32:12,31.235943,121.461993,dph,5471,0.0,546225,41.0
28387,r27098,2017-03-04 15:32:17,31.235948,121.46196100000002,dph,5471,3.0,546227,41.0
28388,r27098,2017-03-04 15:32:22,31.235992,121.461956,dph,5471,26.8,546234,41.0
28389,r27098,2017-03-04 15:32:27,31.236356,121.461864,dph,5471,23.1,546237,41.0
28390,r27098,2017-03-04 15:32:32,31.236722,121.461748,dph,5471,31.2,546241,41.0
28391,r27098,2017-03-04 15:32:37,31.237194,121.461541,dph,5472,33.9,546245,41.0
28392,r27098,2017-03-04 15:32:42,31.237717,121.461294,dph,5472,42.0,546252,41.0
28393,r27098,2017-03-04 15:32:47,31.23824,121.460995,dph,5472,38.6,546254,41.0
28394,r27098,2017-03-04 15:32:52,31.238682,121.46072,dph,5472,41.4,546259,41.0
28395,r27098,2017-03-04 15:32:57,31.23912,121.4605,dph,5472,36.7,546260,41.0
28396,r27098,2017-03-04 15:33:02,31.239542,121.460284,dph,5472,34.1,546262,41.0
28397,r27098,2017-03-04 15:33:07,31.239857,121.460115,dph,5472,21.3,546262,41.0
28398,r27098,2017-03-04 15:33:12,31.240107,121.46001499999998,dph,5472,15.3,546263,42.0
28483,r27098,2017-03-04 15:40:22,31.270274,121.469445,dph,5476,42.1,546566,45.0
28484,r27098,2017-03-04 15:40:27,31.270636,121.4699,dph,5476,43.5,546569,45.0
29130,r27098,2017-03-04 16:41:27,31.274349,121.45021,dph,5486,12.9,548009,39.0
29131,r27098,2017-03-04 16:41:37,31.274199,121.450332,dph,5486,20.7,548016,39.0
29132,r27098,2017-03-04 16:41:42,31.273906,121.450481,dph,5486,25.8,548020,39.0
29133,r27098,2017-03-04 16:41:47,31.273649,121.450667,dph,5486,11.1,548021,39.0
29134,r27098,2017-03-04 16:41:52,31.273565,121.450677,dph,5486,0.0,548022,39.0
29135,r27098,2017-03-04 16:41:57,31.273545,121.450707,dph,5486,0.0,548024,39.0
29136,r27098,2017-03-04 16:42:02,31.273512,121.450699,dph,5486,0.0,548025,39.0
29137,r27098,2017-03-04 16:42:07,31.273504,121.450696,dph,5486,0.0,548027,39.0
29138,r27098,2017-03-04 16:42:12,31.273505,121.450696,dph,5486,0.0,548028,39.0
29139,r27098,2017-03-04 16:42:17,31.273503,121.450697,dph,5486,0.0,548029,39.0
29140,r27098,2017-03-04 16:42:22,31.273502,121.450695,dph,5486,0.0,548030,39.0
