,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
30272,r34091,2017-01-09 08:43:22,31.186186,121.359492,dph,634.0,0.0,72220.0,24.0
30273,r34091,2017-01-09 08:43:27,31.186186,121.359492,dph,634.0,0.0,72221.0,24.0
30274,r34091,2017-01-09 08:43:32,31.186186,121.359492,dph,634.0,0.0,72223.0,24.0
30275,r34091,2017-01-09 08:43:37,31.186184,121.35949,dph,634.0,0.0,72224.0,24.0
30276,r34091,2017-01-09 08:43:42,31.186184,121.35949,dph,634.0,0.0,72225.0,24.0
30277,r34091,2017-01-09 08:43:47,31.186184,121.35949,dph,634.0,1.7,72227.0,24.0
30278,r34091,2017-01-09 08:43:52,31.186184,121.35949,dph,634.0,1.0,72229.0,24.0
30279,r34091,2017-01-09 08:43:57,31.186184,121.35949,dph,634.0,1.3,72231.0,24.0
30280,r34091,2017-01-09 08:44:02,31.186184,121.35949,dph,634.0,0.8,72233.0,24.0
30281,r34091,2017-01-09 08:44:07,31.186196,121.359482,dph,634.0,0.1,72234.0,24.0
30282,r34091,2017-01-09 08:44:12,31.186216,121.359465,dph,634.0,1.4,72236.0,24.0
30283,r34091,2017-01-09 08:44:17,31.18624,121.359435,dph,634.0,0.0,72238.0,24.0
30284,r34091,2017-01-09 08:44:22,31.186255,121.359425,dph,634.0,1.7,72240.0,24.0
30285,r34091,2017-01-09 08:44:27,31.186272,121.359433,dph,634.0,0.0,72242.0,24.0
30286,r34091,2017-01-09 08:44:32,31.186279,121.359445,dph,634.0,2.6,72243.0,24.0
30287,r34091,2017-01-09 08:44:37,31.186263,121.35941499999998,dph,634.0,4.5,72245.0,24.0
30288,r34091,2017-01-09 08:44:42,31.186234,121.35936,dph,634.0,7.6,72248.0,24.0
30289,r34091,2017-01-09 08:44:47,31.186119,121.359265,dph,634.0,20.0,72253.0,24.0
30290,r34091,2017-01-09 08:44:52,31.185864,121.359114,dph,634.0,21.7,72256.0,24.0
30291,r34091,2017-01-09 08:44:57,31.185645,121.359085,dph,634.0,15.0,72257.0,24.0
30292,r34091,2017-01-09 08:45:07,31.185512,121.359045,dph,634.0,3.9,72262.0,24.0
30293,r34091,2017-01-09 08:45:12,31.185498,121.359022,dph,634.0,0.2,72263.0,24.0
30294,r34091,2017-01-09 08:45:17,31.185503000000004,121.359017,dph,634.0,0.0,72265.0,24.0
30295,r34091,2017-01-09 08:45:22,31.185498,121.359006,dph,634.0,2.9,72266.0,24.0
30296,r34091,2017-01-09 08:45:27,31.185482,121.358966,dph,634.0,4.5,72268.0,24.0
30297,r34091,2017-01-09 08:45:32,31.185466,121.358903,dph,634.0,2.5,72269.0,24.0
30298,r34091,2017-01-09 08:45:47,31.185487,121.358806,dph,634.0,4.8,72275.0,24.0
30299,r34091,2017-01-09 08:45:52,31.185538,121.358785,dph,634.0,7.8,72277.0,24.0
30300,r34091,2017-01-09 08:45:57,31.185624,121.35875,dph,634.0,5.6,72277.0,24.0
30301,r34091,2017-01-09 08:46:02,31.185704,121.358706,dph,634.0,6.2,72279.0,24.0
30302,r34091,2017-01-09 08:46:07,31.185731,121.358625,dph,634.0,5.9,72280.0,24.0
30303,r34091,2017-01-09 08:46:12,31.185751,121.358539,dph,634.0,10.5,72283.0,24.0
30304,r34091,2017-01-09 08:46:17,31.185743,121.358402,dph,634.0,6.5,72285.0,24.0
30305,r34091,2017-01-09 08:46:22,31.185733000000006,121.35829,dph,634.0,6.0,72287.0,24.0
30306,r34091,2017-01-09 08:46:27,31.185737,121.358206,dph,634.0,7.5,72289.0,24.0
30307,r34091,2017-01-09 08:46:32,31.185731,121.358105,dph,634.0,15.0,72292.0,24.0
30308,r34091,2017-01-09 08:46:37,31.18575,121.357771,dph,634.0,21.3,72298.0,24.0
30309,r34091,2017-01-09 08:46:42,31.18569,121.357458,dph,634.0,17.5,72299.0,24.0
30310,r34091,2017-01-09 08:46:47,31.185639,121.357218,dph,634.0,16.7,72302.0,24.0
30311,r34091,2017-01-09 08:46:52,31.185593,121.356918,dph,634.0,20.5,72307.0,24.0
30312,r34091,2017-01-09 08:46:57,31.185534000000004,121.356674,dph,634.0,15.3,72309.0,24.0
30313,r34091,2017-01-09 08:47:02,31.185457,121.356439,dph,634.0,19.1,72312.0,24.0
30314,r34091,2017-01-09 08:47:07,31.185344,121.356198,dph,634.0,11.1,72315.0,24.0
30315,r34091,2017-01-09 08:47:12,31.185297,121.35608,dph,634.0,7.0,72317.0,24.0
30316,r34091,2017-01-09 08:47:17,31.185281,121.356019,dph,634.0,9.0,72320.0,24.0
30317,r34091,2017-01-09 08:47:22,31.185235,121.355905,dph,634.0,6.9,72321.0,24.0
30318,r34091,2017-01-09 08:47:27,31.185219,121.355864,dph,634.0,6.4,72323.0,24.0
30319,r34091,2017-01-09 08:47:32,31.185183,121.355791,dph,634.0,8.7,72325.0,24.0
30320,r34091,2017-01-09 08:47:37,31.185122,121.355693,dph,634.0,12.1,72327.0,24.0
30321,r34091,2017-01-09 08:47:42,31.185033,121.355528,dph,634.0,18.5,72332.0,24.0
31369,r34091,2017-01-09 08:33:17,31.186177,121.359494,hsy,634.0,0.0,72140.0,24.0
31370,r34091,2017-01-09 08:33:22,31.186178,121.359495,hsy,634.0,0.0,72140.0,24.0
31624,r34091,2017-01-09 08:32:32,31.186176,121.359495,dph,634.0,0.0,72132.0,24.0
31625,r34091,2017-01-09 08:32:37,31.186176,121.359495,dph,634.0,0.0,72133.0,24.0
31626,r34091,2017-01-09 08:32:42,31.186176,121.359495,dph,634.0,0.0,72134.0,24.0
31627,r34091,2017-01-09 08:32:47,31.186176,121.359495,dph,634.0,0.0,72134.0,24.0
31628,r34091,2017-01-09 08:32:52,31.186177,121.359495,dph,634.0,0.0,72135.0,24.0
31629,r34091,2017-01-09 08:32:57,31.186177,121.359495,dph,634.0,0.0,72137.0,24.0
31630,r34091,2017-01-09 08:33:02,31.186177,121.359494,dph,634.0,0.0,72138.0,24.0
31631,r34091,2017-01-09 08:33:07,31.186177,121.359494,dph,634.0,0.0,72139.0,24.0
31632,r34091,2017-01-09 08:39:02,31.186183000000003,121.359493,dph,634.0,0.0,72169.0,24.0
31633,r34091,2017-01-09 08:39:07,31.186183000000003,121.359493,dph,634.0,0.0,72170.0,24.0
31634,r34091,2017-01-09 08:39:12,31.186183000000003,121.359493,dph,634.0,0.0,72171.0,24.0
31635,r34091,2017-01-09 08:39:17,31.186183000000003,121.359493,dph,634.0,0.0,72172.0,24.0
31636,r34091,2017-01-09 08:39:22,31.186183000000003,121.359493,dph,634.0,0.0,72173.0,24.0
31637,r34091,2017-01-09 08:39:27,31.186183000000003,121.359493,dph,634.0,0.0,72174.0,24.0
31638,r34091,2017-01-09 08:39:32,31.186183000000003,121.359493,dph,634.0,0.0,72175.0,24.0
31639,r34091,2017-01-09 08:39:37,31.186183000000003,121.359493,dph,634.0,0.0,72176.0,24.0
31640,r34091,2017-01-09 08:39:42,31.186183000000003,121.359493,dph,634.0,0.0,72177.0,24.0
31641,r34091,2017-01-09 08:39:47,31.186183000000003,121.359493,dph,634.0,0.0,72178.0,24.0
31642,r34091,2017-01-09 08:39:52,31.186183000000003,121.359493,dph,634.0,0.0,72179.0,24.0
31643,r34091,2017-01-09 08:39:57,31.186183000000003,121.359493,dph,634.0,0.0,72180.0,24.0
31644,r34091,2017-01-09 08:40:02,31.186183000000003,121.359493,dph,634.0,0.0,72181.0,24.0
31645,r34091,2017-01-09 08:40:07,31.186183000000003,121.359493,dph,634.0,0.0,72182.0,24.0
31646,r34091,2017-01-09 08:40:12,31.186183000000003,121.359493,dph,634.0,0.0,72183.0,24.0
31647,r34091,2017-01-09 08:40:17,31.186183000000003,121.359493,dph,634.0,0.0,72184.0,24.0
31648,r34091,2017-01-09 08:40:22,31.186183000000003,121.359493,dph,634.0,0.0,72185.0,24.0
31649,r34091,2017-01-09 08:40:27,31.186183000000003,121.359493,dph,634.0,0.0,72186.0,24.0
31650,r34091,2017-01-09 08:40:32,31.186183000000003,121.359493,dph,634.0,0.0,72187.0,24.0
31651,r34091,2017-01-09 08:40:37,31.186183000000003,121.359492,dph,634.0,0.0,72188.0,24.0
31663,r53715,2017-01-09 14:00:41,31.261925,121.45477,dph,3083.0,0.0,327053.0,38.0
31664,r53715,2017-01-09 14:00:46,31.261925,121.45477,dph,3083.0,0.0,327054.0,38.0
31665,r53715,2017-01-09 14:00:51,31.261925,121.45477,dph,3083.0,0.0,327055.0,38.0
31850,r65620,2017-01-09 13:48:56,31.291404,121.516128,dph,4129.0,11.8,49752.0,22.0
32154,r30773,2017-01-09 15:21:52,31.208918,121.551182,dph,3980.0,9.2,325143.0,10.0
32155,r30773,2017-01-09 15:21:57,31.20896,121.551122,dph,3980.0,4.3,325145.0,10.0
32335,r61586,2017-01-09 06:58:14,31.238688,121.456558,dph,3727.0,10.8,510734.0,40.0
32336,r61586,2017-01-09 06:58:19,31.238611,121.45651,dph,3727.0,10.7,510737.0,40.0
32337,r61586,2017-01-09 07:07:47,31.238670000000006,121.460448,dph,3727.0,23.1,510890.0,41.0
32338,r61586,2017-01-09 07:07:52,31.238889,121.460517,dph,3727.0,21.4,510892.0,41.0
32354,r61586,2017-01-09 08:25:53,31.270327,121.454176,dph,3736.0,26.0,512302.0,39.0
32355,r61586,2017-01-09 08:25:58,31.270176,121.453706,dph,3736.0,31.7,512310.0,39.0
32364,r61586,2017-01-09 10:20:31,31.291475,121.516527,dph,3767.0,20.2,516440.0,22.0
32888,r19394,2017-01-09 08:43:12,31.229168,121.442379,dph,6391.0,18.5,617291.0,35.0
32928,r19394,2017-01-09 14:37:44,31.229257,121.44236,dph,6400.0,18.5,618596.0,35.0
32959,r19394,2017-01-09 20:01:31,31.236604,121.481278,dph,6432.0,9.7,622078.0,49.0
32960,r19394,2017-01-09 20:10:51,31.235052000000003,121.48162,dph,6433.0,0.0,622305.0,49.0
32961,r19394,2017-01-09 20:12:31,31.23674,121.482905,dph,6433.0,15.4,622357.0,49.0
32962,r19394,2017-01-09 20:13:41,31.236785,121.481617,dph,6433.0,18.9,622387.0,49.0
32963,r19394,2017-01-09 20:13:51,31.236489,121.481235,dph,6433.0,21.8,622392.0,49.0
33065,r63352,2017-01-09 13:11:01,31.292943,121.437114,dph,3436.0,14.9,402763.0,18.0
33067,r63352,2017-01-09 13:19:17,31.270261,121.452812,dph,3439.0,13.7,403142.0,39.0
33068,r63352,2017-01-09 13:19:22,31.270092,121.452973,dph,3439.0,16.0,403145.0,39.0
33465,r76157,2017-01-09 17:30:13,31.228174,121.468508,dph,4391.0,16.5,693584.0,44.0
33827,r4216,2017-01-09 06:24:47,31.259495,121.431658,dph,4116.0,18.7,410767.0,33.0
33828,r4216,2017-01-09 06:24:57,31.259268,121.431715,dph,4117.0,13.2,410772.0,33.0
33829,r4216,2017-01-09 06:25:02,31.259109,121.431702,dph,4117.0,16.3,410776.0,33.0
33992,r53715,2017-01-09 11:46:01,31.281236,121.475504,dph,3055.0,4.2,323840.0,48.0
33993,r53715,2017-01-09 11:50:16,31.284134,121.478246,dph,3056.0,19.9,323965.0,48.0
33994,r53715,2017-01-09 11:50:21,31.284326,121.478402,dph,3056.0,30.3,323971.0,48.0
34013,r53715,2017-01-09 13:58:26,31.262167,121.454839,dph,3083.0,17.7,327014.0,38.0
34014,r53715,2017-01-09 13:58:31,31.262115,121.454626,dph,3083.0,12.4,327017.0,38.0
34015,r53715,2017-01-09 13:58:46,31.262064,121.454417,dph,3083.0,0.0,327021.0,38.0
34016,r53715,2017-01-09 13:58:51,31.262056,121.454408,dph,3083.0,0.0,327022.0,38.0
34017,r53715,2017-01-09 13:59:01,31.262052,121.454404,dph,3083.0,0.0,327024.0,38.0
34018,r53715,2017-01-09 13:59:06,31.262052,121.454404,dph,3083.0,0.0,327025.0,38.0
34019,r53715,2017-01-09 13:59:21,31.262049,121.454402,dph,3083.0,0.0,327028.0,38.0
34020,r53715,2017-01-09 13:59:26,31.262048,121.454401,dph,3083.0,0.0,327030.0,38.0
34021,r53715,2017-01-09 13:59:36,31.262046999999995,121.4544,dph,3083.0,0.0,327032.0,38.0
34022,r53715,2017-01-09 13:59:41,31.262046999999995,121.4544,dph,3083.0,0.0,327034.0,38.0
34023,r53715,2017-01-09 13:59:56,31.262015,121.454319,dph,3083.0,11.0,327039.0,38.0
34025,r53715,2017-01-09 14:11:26,31.235816,121.45958,dph,3086.0,9.7,327371.0,40.0
34026,r53715,2017-01-09 14:11:31,31.235769,121.459534,dph,3086.0,6.8,327373.0,40.0
34030,r53715,2017-01-09 14:16:01,31.240419,121.464414,dph,3087.0,15.1,327498.0,42.0
34031,r53715,2017-01-09 14:17:46,31.241097,121.462851,dph,3087.0,0.0,327533.0,42.0
34032,r53715,2017-01-09 14:17:51,31.241098,121.462851,dph,3087.0,0.0,327535.0,42.0
34033,r53715,2017-01-09 14:18:01,31.241103000000006,121.462827,dph,3087.0,0.0,327538.0,42.0
34034,r53715,2017-01-09 14:18:06,31.241106,121.462822,dph,3087.0,0.6,327539.0,42.0
34165,r29705,2017-01-09 07:03:08,31.197074,121.315483,dph,23363.0,5.3,2285158.0,1.0
34179,r29705,2017-01-09 08:17:35,31.204034000000004,121.394722,dph,23380.0,7.8,2287275.0,26.0
34180,r29705,2017-01-09 08:17:40,31.204041,121.394688,dph,23380.0,0.0,2287276.0,26.0
34181,r29705,2017-01-09 08:17:55,31.20402,121.394677,dph,23380.0,0.1,2287281.0,26.0
34182,r29705,2017-01-09 08:18:00,31.204015,121.394661,dph,23380.0,5.3,2287283.0,26.0
34864,r5342,2017-01-09 17:07:20,31.234662,121.374212,dph,2732.0,17.0,245297.0,6.0
34892,r13889,2017-01-09 18:33:10,31.193582,121.415508,dph,5313.0,4.7,549209.0,30.0
35064,r72695,2017-01-09 08:32:38,31.30465,121.508008,dph,1404.0,8.4,189685.0,50.0
35121,r50850,2017-01-09 08:20:53,31.206378000000004,121.404946,dph,3838.0,13.3,454768.0,27.0
35122,r50850,2017-01-09 08:20:58,31.206255,121.404797,dph,3838.0,13.6,454769.0,27.0
35228,r35979,2017-01-09 17:47:06,31.270118,121.469309,dph,2392.0,12.6,281198.0,45.0
35236,r75882,2017-01-09 08:35:00,31.313905,121.534346,dph,8409.0,6.4,980278.0,23.0
35237,r75882,2017-01-09 08:35:05,31.313835,121.534328,dph,8409.0,2.2,980280.0,23.0
35238,r75882,2017-01-09 08:35:20,31.313733000000006,121.534386,dph,8409.0,0.3,980287.0,23.0
35239,r75882,2017-01-09 08:35:35,31.313723,121.534396,dph,8409.0,0.0,980294.0,23.0
35240,r75882,2017-01-09 08:35:40,31.313723,121.534397,dph,8409.0,0.0,980296.0,23.0
35290,r31332,2017-01-09 01:08:03,31.228812,121.441853,dph,5497.0,24.7,528656.0,35.0
35498,r69591,2017-01-09 23:32:04,31.239079,121.409532,dph,808.0,20.5,103441.0,28.0
35512,r56516,2017-01-09 08:21:02,31.264808,121.489935,dph,15683.0,36.7,1662611.0,3.0
35513,r56516,2017-01-09 08:21:12,31.26514,121.488836,dph,15683.0,34.2,1662617.0,9.0
35514,r56516,2017-01-09 08:21:17,31.265247,121.488475,dph,15683.0,13.4,1662618.0,9.0
35515,r56516,2017-01-09 08:21:27,31.265263,121.488287,dph,15683.0,5.3,1662621.0,9.0
35516,r56516,2017-01-09 08:21:32,31.265185,121.488293,dph,15683.0,13.1,1662624.0,9.0
35517,r56516,2017-01-09 08:21:57,31.264588,121.488485,dph,15683.0,0.4,1662636.0,3.0
35518,r56516,2017-01-09 08:22:42,31.264528,121.48847,dph,15683.0,2.1,1662651.0,3.0
35519,r56516,2017-01-09 08:27:57,31.263208,121.489501,dph,15683.0,14.1,1662770.0,3.0
35522,r56516,2017-01-09 08:46:45,31.23658,121.481183,dph,15688.0,18.6,1663364.0,49.0
35537,r56516,2017-01-09 09:46:30,31.261392,121.45211,dph,15701.0,1.3,1665087.0,38.0
42389,r9912,2017-01-09 06:39:24,31.210611,121.570657,dph,3295.0,67.1,287215.0,11.0
42390,r9912,2017-01-09 06:39:29,31.21141,121.570441,dph,3295.0,64.2,287218.0,11.0
42391,r9912,2017-01-09 06:39:34,31.212225,121.570235,dph,3295.0,67.2,287222.0,11.0
42392,r9912,2017-01-09 06:39:39,31.213099,121.57002,dph,3296.0,71.7,287226.0,11.0
43977,r71397,2017-01-09 14:39:28,31.206349,121.404926,dph,5613.0,15.1,27410.0,27.0
43978,r71397,2017-01-09 14:39:33,31.206224,121.404754,dph,5613.0,13.8,27412.0,27.0
43979,r71397,2017-01-09 14:39:38,31.2061,121.404592,dph,5613.0,15.2,27414.0,27.0
43980,r71397,2017-01-09 14:39:43,31.205925,121.404369,dph,5613.0,21.6,27417.0,27.0
43981,r71397,2017-01-09 14:39:48,31.205725,121.4041,dph,5613.0,23.7,27418.0,27.0
43982,r71397,2017-01-09 14:39:53,31.205548,121.403854,dph,5613.0,21.6,27419.0,27.0
43983,r71397,2017-01-09 14:39:58,31.205301,121.403507,dph,5613.0,36.0,27426.0,27.0
44006,r71397,2017-01-09 14:41:58,31.201989,121.394589,dph,5614.0,35.1,27508.0,26.0
44007,r71397,2017-01-09 14:42:03,31.201864,121.39408600000002,dph,5614.0,36.3,27513.0,26.0
44008,r71397,2017-01-09 14:42:08,31.201742,121.39363,dph,5614.0,25.5,27513.0,26.0
44009,r71397,2017-01-09 14:42:13,31.201658,121.393315,dph,5614.0,23.8,27516.0,26.0
44010,r71397,2017-01-09 14:42:18,31.201535,121.392885,dph,5614.0,34.5,27525.0,26.0
44011,r71397,2017-01-09 14:42:23,31.201397,121.39246,dph,5614.0,11.9,27525.0,26.0
44012,r71397,2017-01-09 14:42:28,31.20136,121.392359,dph,5614.0,7.7,27528.0,26.0
44013,r71397,2017-01-09 14:42:33,31.201295,121.392194,dph,5614.0,24.6,27536.0,26.0
44014,r71397,2017-01-09 14:42:38,31.201155,121.391853,dph,5614.0,31.6,27542.0,26.0
44015,r71397,2017-01-09 14:42:43,31.200951,121.39139,dph,5614.0,35.7,27548.0,26.0
44016,r71397,2017-01-09 14:42:48,31.200716,121.390931,dph,5614.0,34.3,27551.0,26.0
44017,r71397,2017-01-09 14:42:53,31.200496,121.390557,dph,5614.0,25.7,27551.0,26.0
44018,r71397,2017-01-09 14:42:58,31.200304,121.39023,dph,5614.0,28.3,27556.0,26.0
44870,r71397,2017-01-09 21:14:23,31.190476,121.41503,dph,5635.0,23.2,30519.0,30.0
44871,r71397,2017-01-09 21:14:28,31.190568,121.415332,dph,5635.0,22.1,30521.0,30.0
44872,r71397,2017-01-09 21:14:33,31.190687,121.415697,dph,5635.0,28.9,30527.0,30.0
44873,r71397,2017-01-09 21:14:38,31.190779,121.416033,dph,5635.0,20.0,30527.0,30.0
44874,r71397,2017-01-09 21:14:43,31.190861,121.416299,dph,5635.0,17.5,30530.0,30.0
44875,r71397,2017-01-09 21:14:48,31.1909,121.416503,dph,5635.0,14.3,30532.0,30.0
44876,r71397,2017-01-09 21:14:53,31.190733,121.416794,dph,5635.0,32.0,30543.0,30.0
44877,r71397,2017-01-09 21:14:58,31.190334000000004,121.417083,dph,5635.0,42.9,30552.0,30.0
44885,r71397,2017-01-09 21:15:38,31.185969,121.420093,dph,5636.0,58.4,30607.0,16.0
44886,r71397,2017-01-09 21:15:43,31.185381,121.420521,dph,5636.0,49.5,30607.0,16.0
44933,r71397,2017-01-09 21:19:48,31.185178000000004,121.422383,dph,5637.0,15.9,30790.0,16.0
44934,r71397,2017-01-09 21:20:08,31.185235,121.422381,dph,5637.0,0.0,30797.0,16.0
44935,r71397,2017-01-09 21:20:13,31.185236,121.422382,dph,5637.0,0.0,30799.0,16.0
44936,r71397,2017-01-09 21:20:18,31.185234,121.422383,dph,5637.0,0.0,30801.0,16.0
44937,r71397,2017-01-09 21:20:23,31.185236,121.42238799999998,dph,5637.0,0.1,30803.0,16.0
44938,r71397,2017-01-09 21:20:28,31.185304,121.422399,dph,5637.0,12.1,30809.0,16.0
44939,r71397,2017-01-09 21:20:33,31.185444,121.422479,dph,5637.0,8.2,30812.0,16.0
44940,r71397,2017-01-09 21:20:38,31.185575,121.422537,dph,5637.0,17.5,30815.0,16.0
44941,r71397,2017-01-09 21:20:43,31.185761,121.422641,dph,5637.0,2.0,30817.0,16.0
44942,r71397,2017-01-09 21:20:48,31.185768,121.422574,dph,5637.0,0.0,30819.0,16.0
44943,r71397,2017-01-09 21:20:53,31.185802,121.422523,dph,5637.0,0.0,30821.0,16.0
44944,r71397,2017-01-09 21:20:58,31.185817,121.422497,dph,5637.0,0.0,30822.0,16.0
44945,r71397,2017-01-09 21:21:03,31.185817,121.422493,dph,5637.0,0.0,30824.0,16.0
44946,r71397,2017-01-09 21:21:08,31.185816,121.422491,dph,5637.0,0.0,30825.0,16.0
44947,r71397,2017-01-09 21:21:13,31.185816,121.42249,dph,5637.0,0.0,30827.0,16.0
44948,r71397,2017-01-09 21:21:18,31.185815,121.42248899999998,dph,5637.0,0.0,30828.0,16.0
44949,r71397,2017-01-09 21:21:23,31.185815,121.42248700000002,dph,5637.0,0.0,30830.0,16.0
44950,r71397,2017-01-09 21:21:28,31.185816,121.422485,dph,5637.0,0.0,30832.0,16.0
44951,r71397,2017-01-09 21:21:33,31.185816,121.422484,dph,5637.0,0.0,30833.0,16.0
44952,r71397,2017-01-09 21:21:38,31.185816,121.422484,dph,5637.0,0.0,30835.0,16.0
44953,r71397,2017-01-09 21:21:43,31.185815,121.422484,dph,5637.0,0.0,30836.0,16.0
44954,r71397,2017-01-09 21:21:48,31.185815,121.422484,dph,5637.0,0.0,30838.0,16.0
44955,r71397,2017-01-09 21:21:53,31.185814,121.422483,dph,5637.0,0.0,30840.0,16.0
44956,r71397,2017-01-09 21:21:58,31.185815,121.422482,dph,5637.0,0.0,30841.0,16.0
44957,r71397,2017-01-09 21:22:03,31.185815,121.422481,dph,5637.0,0.0,30843.0,16.0
44958,r71397,2017-01-09 21:22:08,31.185815,121.42248,dph,5637.0,0.0,30845.0,16.0
44959,r71397,2017-01-09 21:22:13,31.185815,121.422478,dph,5637.0,0.0,30846.0,16.0
44960,r71397,2017-01-09 21:22:18,31.185814,121.422477,dph,5637.0,0.0,30848.0,16.0
44961,r71397,2017-01-09 21:22:23,31.185813,121.422477,dph,5637.0,0.0,30849.0,16.0
44962,r71397,2017-01-09 21:22:28,31.185812,121.422477,dph,5637.0,0.0,30851.0,16.0
44963,r71397,2017-01-09 21:22:33,31.185812,121.422477,dph,5637.0,0.0,30852.0,16.0
44964,r71397,2017-01-09 21:22:38,31.185813,121.422476,dph,5637.0,0.0,30854.0,16.0
44965,r71397,2017-01-09 21:22:43,31.185813,121.422475,dph,5637.0,0.0,30855.0,16.0
44966,r71397,2017-01-09 21:22:48,31.185812,121.422475,dph,5637.0,0.0,30857.0,16.0
44967,r71397,2017-01-09 21:22:53,31.185812,121.422475,dph,5637.0,4.1,30860.0,16.0
44968,r71397,2017-01-09 21:22:58,31.185961,121.422521,dph,5638.0,26.8,30870.0,16.0
44969,r71397,2017-01-09 21:23:03,31.186348,121.42278799999998,dph,5638.0,34.5,30877.0,16.0
44970,r71397,2017-01-09 21:23:08,31.186826,121.423064,dph,5638.0,45.1,30885.0,16.0
44971,r71397,2017-01-09 21:23:13,31.187308,121.423371,dph,5638.0,30.6,30888.0,16.0
44972,r71397,2017-01-09 21:23:18,31.187449,121.423399,dph,5638.0,9.7,30890.0,16.0
44973,r71397,2017-01-09 21:23:23,31.187288,121.423294,dph,5638.0,28.3,30899.0,16.0
44974,r71397,2017-01-09 21:23:28,31.186875,121.4231,dph,5638.0,40.1,30908.0,16.0
44975,r71397,2017-01-09 21:23:33,31.186372,121.42283700000002,dph,5638.0,47.0,30916.0,16.0
44976,r71397,2017-01-09 21:23:38,31.185822,121.422568,dph,5638.0,43.4,30919.0,16.0
44977,r71397,2017-01-09 21:23:43,31.185392,121.422364,dph,5638.0,22.8,30919.0,16.0
44978,r71397,2017-01-09 21:23:48,31.185271000000004,121.422317,dph,5638.0,0.0,30921.0,16.0
44979,r71397,2017-01-09 21:23:58,31.185284000000006,121.422251,dph,5638.0,9.6,30926.0,16.0
44980,r71397,2017-01-09 21:24:03,31.185133,121.422171,dph,5638.0,15.7,30931.0,16.0
45139,r71397,2017-01-09 21:38:30,31.225787,121.372099,dph,5648.0,74.3,31821.0,14.0
45140,r71397,2017-01-09 21:38:35,31.226728,121.372171,dph,5648.0,73.3,31829.0,14.0
45141,r71397,2017-01-09 21:38:40,31.227616,121.372406,dph,5648.0,70.3,31830.0,14.0
45142,r71397,2017-01-09 21:38:45,31.228452,121.372774,dph,5648.0,70.8,31830.0,14.0
45143,r71397,2017-01-09 21:38:50,31.229321,121.373155,dph,5648.0,75.2,31836.0,14.0
45144,r71397,2017-01-09 21:38:55,31.230226,121.373527,dph,5648.0,77.9,31847.0,6.0
45145,r71397,2017-01-09 21:39:00,31.231141,121.373932,dph,5648.0,75.8,31852.0,6.0
45146,r71397,2017-01-09 21:39:05,31.232035,121.374321,dph,5648.0,74.7,31857.0,6.0
45147,r71397,2017-01-09 21:39:10,31.232907,121.37472,dph,5648.0,74.3,31858.0,6.0
45824,r71397,2017-01-09 22:50:59,31.233418,121.374683,dph,5683.0,54.0,35252.0,6.0
45825,r71397,2017-01-09 22:51:04,31.232753,121.374341,dph,5683.0,58.3,35261.0,6.0
45826,r71397,2017-01-09 22:51:09,31.23205,121.374029,dph,5684.0,62.0,35270.0,6.0
45827,r71397,2017-01-09 22:51:14,31.231309000000003,121.373715,dph,5684.0,61.7,35276.0,6.0
45828,r71397,2017-01-09 22:51:19,31.230594,121.373407,dph,5684.0,61.1,35279.0,6.0
45829,r71397,2017-01-09 22:51:24,31.229843,121.373069,dph,5684.0,64.8,35286.0,14.0
45830,r71397,2017-01-09 22:51:29,31.229061,121.372772,dph,5684.0,67.0,35295.0,14.0
45831,r71397,2017-01-09 22:51:34,31.228265000000004,121.372433,dph,5684.0,65.5,35305.0,14.0
45832,r71397,2017-01-09 22:51:39,31.227472,121.372142,dph,5684.0,67.5,35318.0,14.0
45833,r71397,2017-01-09 22:51:44,31.226633000000003,121.37196000000002,dph,5684.0,68.2,35326.0,14.0
45834,r71397,2017-01-09 22:51:49,31.225742,121.371897,dph,5684.0,73.7,35335.0,14.0
55242,r47275,2017-01-09 08:37:51,31.263142,121.485053,dph,1916.0,40.3,177562.0,3.0
55243,r47275,2017-01-09 08:37:56,31.263675,121.485262,dph,1916.0,43.0,177568.0,3.0
55244,r47275,2017-01-09 08:38:01,31.264146000000004,121.485488,dph,1916.0,40.1,177569.0,3.0
55245,r47275,2017-01-09 08:38:06,31.264657,121.485714,dph,1916.0,48.2,177577.0,3.0
55246,r47275,2017-01-09 08:38:11,31.2653,121.486007,dph,1916.0,55.4,177587.0,9.0
55247,r47275,2017-01-09 08:38:16,31.265934,121.486308,dph,1916.0,48.9,177589.0,9.0
55248,r47275,2017-01-09 08:38:21,31.266461,121.486507,dph,1916.0,45.7,177592.0,9.0
55249,r47275,2017-01-09 08:38:26,31.267,121.486752,dph,1916.0,48.8,177597.0,9.0
55250,r47275,2017-01-09 08:38:31,31.267579,121.487019,dph,1916.0,50.7,177602.0,9.0
