,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
61300,r68472,2017-01-27 19:44:04,31.227827,121.469327,dph,3679.0,39.4,445480.0,44.0
61301,r68472,2017-01-27 19:44:09,31.228036,121.469873,dph,3679.0,39.2,445484.0,44.0
61893,r68472,2017-01-27 21:07:00,31.154291,121.481337,dph,3696.0,80.3,447587.0,8.0
61894,r68472,2017-01-27 21:07:05,31.153309000000004,121.481688,dph,3696.0,83.3,447598.0,8.0
61895,r68472,2017-01-27 21:07:10,31.152306,121.482034,dph,3696.0,78.5,447605.0,8.0
61896,r68472,2017-01-27 21:07:15,31.1514,121.482367,dph,3696.0,67.7,447609.0,8.0
61897,r68472,2017-01-27 21:07:20,31.150588,121.482664,dph,3696.0,68.0,447616.0,8.0
62505,r24999,2017-01-27 07:33:32,31.235252000000006,121.407047,dph,13182.0,53.5,1292595.0,28.0
62506,r24999,2017-01-27 07:33:37,31.235862,121.407468,dph,13182.0,55.9,1292607.0,28.0
62507,r24999,2017-01-27 07:33:42,31.236513,121.407897,dph,13182.0,59.0,1292615.0,28.0
62508,r24999,2017-01-27 07:33:47,31.237234,121.40833899999998,dph,13182.0,66.8,1292626.0,28.0
62509,r24999,2017-01-27 07:33:52,31.237990000000003,121.408852,dph,13182.0,71.6,1292636.0,28.0
62510,r24999,2017-01-27 07:33:57,31.238778000000003,121.409426,dph,13182.0,73.5,1292644.0,28.0
62536,r24999,2017-01-27 07:36:07,31.253921,121.430242,dph,13185.0,73.7,1292798.0,32.0
62537,r24999,2017-01-27 07:36:12,31.2547,121.430865,dph,13185.0,76.0,1292806.0,32.0
62538,r24999,2017-01-27 07:36:17,31.255438,121.431596,dph,13185.0,72.6,1292810.0,33.0
62539,r24999,2017-01-27 07:36:22,31.255974,121.432473,dph,13185.0,73.0,1292817.0,33.0
62540,r24999,2017-01-27 07:36:27,31.256387,121.433451,dph,13185.0,75.6,1292826.0,33.0
62541,r24999,2017-01-27 07:36:32,31.256792,121.434498,dph,13185.0,78.9,1292837.0,33.0
62556,r24999,2017-01-27 07:37:47,31.261137,121.450606,dph,13187.0,69.0,1292922.0,38.0
62557,r24999,2017-01-27 07:37:52,31.261329,121.451545,dph,13187.0,64.3,1292922.0,38.0
62558,r24999,2017-01-27 07:37:57,31.26151,121.452495,dph,13187.0,65.2,1292929.0,38.0
62559,r24999,2017-01-27 07:38:02,31.261692,121.453446,dph,13187.0,65.3,1292938.0,38.0
62560,r24999,2017-01-27 07:38:07,31.261892,121.454318,dph,13187.0,57.9,1292941.0,38.0
62606,r24999,2017-01-27 07:41:57,31.240347,121.460437,dph,13190.0,35.4,1293087.0,42.0
62607,r24999,2017-01-27 07:42:02,31.240532,121.460975,dph,13190.0,42.0,1293093.0,42.0
62608,r24999,2017-01-27 07:42:07,31.240817,121.461483,dph,13190.0,37.4,1293094.0,42.0
62609,r24999,2017-01-27 07:42:12,31.241041,121.461902,dph,13190.0,32.2,1293094.0,42.0
62610,r24999,2017-01-27 07:42:17,31.241212,121.462323,dph,13190.0,30.0,1293096.0,42.0
62611,r24999,2017-01-27 07:42:22,31.241166,121.46274,dph,13190.0,31.0,1293099.0,42.0
62612,r24999,2017-01-27 07:42:27,31.240988,121.463222,dph,13190.0,39.3,1293102.0,42.0
62613,r24999,2017-01-27 07:42:32,31.240777,121.46376399999998,dph,13190.0,41.2,1293106.0,42.0
62614,r24999,2017-01-27 07:42:37,31.24057,121.464292,dph,13190.0,32.3,1293107.0,42.0
62615,r24999,2017-01-27 07:42:42,31.240453,121.464668,dph,13191.0,28.0,1293109.0,42.0
62845,r24999,2017-01-27 08:02:57,31.228435,121.469504,dph,13195.0,69.9,1293643.0,44.0
62846,r24999,2017-01-27 08:03:02,31.228055,121.46856,dph,13195.0,69.1,1293649.0,44.0
62847,r24999,2017-01-27 08:03:07,31.227702,121.467657,dph,13195.0,63.6,1293652.0,44.0
62848,r24999,2017-01-27 08:03:12,31.227383000000003,121.46686,dph,13195.0,56.9,1293658.0,44.0
62849,r24999,2017-01-27 08:03:17,31.227085,121.466133,dph,13195.0,51.3,1293663.0,44.0
62850,r24999,2017-01-27 08:03:22,31.226843,121.46551399999998,dph,13195.0,43.5,1293665.0,44.0
62863,r24999,2017-01-27 08:04:27,31.235615000000006,121.461924,dph,13196.0,70.7,1293737.0,41.0
62864,r24999,2017-01-27 08:04:32,31.236456,121.461727,dph,13196.0,66.3,1293740.0,41.0
62865,r24999,2017-01-27 08:04:37,31.237228,121.461402,dph,13196.0,63.1,1293742.0,41.0
62866,r24999,2017-01-27 08:04:42,31.237966,121.46099,dph,13196.0,66.3,1293747.0,41.0
62867,r24999,2017-01-27 08:04:47,31.238742,121.460545,dph,13197.0,70.8,1293755.0,41.0
62868,r24999,2017-01-27 08:04:52,31.23954,121.460102,dph,13197.0,68.3,1293758.0,41.0
62908,r24999,2017-01-27 08:08:12,31.270321000000006,121.469476,dph,13201.0,79.0,1294004.0,45.0
62919,r24999,2017-01-27 08:09:07,31.279484000000004,121.475295,dph,13202.0,76.4,1294071.0,47.0
62920,r24999,2017-01-27 08:09:12,31.27996,121.47623,dph,13202.0,72.7,1294074.0,47.0
62921,r24999,2017-01-27 08:09:17,31.280426,121.477102,dph,13202.0,65.8,1294075.0,48.0
62922,r24999,2017-01-27 08:09:22,31.280998,121.477762,dph,13202.0,64.1,1294079.0,48.0
62923,r24999,2017-01-27 08:09:27,31.281721,121.478179,dph,13202.0,64.6,1294084.0,48.0
62924,r24999,2017-01-27 08:09:32,31.282559000000006,121.478359,dph,13202.0,70.6,1294093.0,48.0
62925,r24999,2017-01-27 08:09:37,31.2835,121.478443,dph,13202.0,75.7,1294101.0,48.0
62926,r24999,2017-01-27 08:09:42,31.284438,121.478515,dph,13202.0,73.2,1294104.0,48.0
63498,r24999,2017-01-27 08:59:52,31.294724,121.507416,dph,13221.0,61.4,1295679.0,20.0
63499,r24999,2017-01-27 08:59:57,31.294024,121.507045,dph,13221.0,55.7,1295679.0,20.0
63500,r24999,2017-01-27 09:00:02,31.293388,121.506721,dph,13221.0,55.0,1295683.0,20.0
63501,r24999,2017-01-27 09:00:07,31.292765000000006,121.506378,dph,13221.0,53.5,1295686.0,20.0
63502,r24999,2017-01-27 09:00:12,31.292163,121.506039,dph,13221.0,49.6,1295687.0,20.0
63503,r24999,2017-01-27 09:00:17,31.291609,121.505754,dph,13221.0,49.8,1295691.0,20.0
63504,r24999,2017-01-27 09:00:22,31.291004,121.505431,dph,13221.0,53.8,1295697.0,20.0
63505,r24999,2017-01-27 09:00:27,31.290419,121.505085,dph,13221.0,48.5,1295697.0,20.0
63564,r24999,2017-01-27 09:06:17,31.269741,121.489063,dph,13224.0,41.5,1295887.0,9.0
63565,r24999,2017-01-27 09:06:22,31.269329,121.488572,dph,13224.0,52.4,1295896.0,9.0
63566,r24999,2017-01-27 09:06:27,31.268776000000006,121.487985,dph,13224.0,61.6,1295904.0,9.0
63567,r24999,2017-01-27 09:06:32,31.268197,121.487371,dph,13224.0,60.6,1295908.0,9.0
63568,r24999,2017-01-27 09:06:37,31.267581,121.48694,dph,13224.0,54.0,1295908.0,9.0
63569,r24999,2017-01-27 09:06:42,31.267058,121.486644,dph,13224.0,37.3,1295908.0,9.0
63570,r24999,2017-01-27 09:06:47,31.266717,121.486498,dph,13225.0,20.6,1295908.0,9.0
63571,r24999,2017-01-27 09:06:52,31.266543,121.48645,dph,13225.0,6.5,1295909.0,9.0
63572,r24999,2017-01-27 09:06:57,31.266488,121.486425,dph,13225.0,0.0,1295911.0,9.0
63573,r24999,2017-01-27 09:07:02,31.266539,121.486437,dph,13225.0,0.0,1295912.0,9.0
63574,r24999,2017-01-27 09:07:07,31.266522,121.48644,dph,13225.0,0.0,1295913.0,9.0
63575,r24999,2017-01-27 09:07:12,31.266519,121.486426,dph,13225.0,0.0,1295914.0,9.0
63576,r24999,2017-01-27 09:07:17,31.26652,121.486426,dph,13225.0,0.0,1295915.0,9.0
63577,r24999,2017-01-27 09:07:22,31.266523,121.486429,dph,13225.0,0.0,1295916.0,9.0
63578,r24999,2017-01-27 09:07:27,31.266533000000006,121.486423,dph,13225.0,0.0,1295917.0,9.0
63579,r24999,2017-01-27 09:07:32,31.266532,121.486424,dph,13225.0,0.0,1295918.0,9.0
63580,r24999,2017-01-27 09:07:37,31.26653,121.486424,dph,13225.0,0.0,1295919.0,9.0
63581,r24999,2017-01-27 09:07:42,31.266529,121.486424,dph,13225.0,0.0,1295920.0,9.0
63582,r24999,2017-01-27 09:07:47,31.266528000000005,121.486424,dph,13225.0,0.0,1295921.0,9.0
63583,r24999,2017-01-27 09:07:52,31.266527000000004,121.486425,dph,13225.0,0.0,1295922.0,9.0
63584,r24999,2017-01-27 09:07:57,31.266526,121.486427,dph,13225.0,0.0,1295923.0,9.0
63585,r24999,2017-01-27 09:08:02,31.266526,121.486428,dph,13225.0,0.0,1295924.0,9.0
63586,r24999,2017-01-27 09:08:07,31.266525,121.48643,dph,13225.0,10.2,1295926.0,9.0
63587,r24999,2017-01-27 09:08:12,31.266498,121.486414,dph,13225.0,27.5,1295933.0,9.0
63588,r24999,2017-01-27 09:08:17,31.265963,121.486215,dph,13225.0,42.8,1295943.0,9.0
63589,r24999,2017-01-27 09:08:22,31.265426,121.485961,dph,13225.0,48.5,1295949.0,9.0
63590,r24999,2017-01-27 09:08:27,31.264829,121.485658,dph,13225.0,52.8,1295953.0,3.0
63591,r24999,2017-01-27 09:08:32,31.264131,121.485322,dph,13225.0,56.5,1295959.0,3.0
63592,r24999,2017-01-27 09:08:37,31.263473,121.485014,dph,13225.0,53.8,1295961.0,3.0
64316,r24999,2017-01-27 12:04:56,31.28482,121.478258,dph,13254.0,59.5,1298157.0,48.0
64317,r24999,2017-01-27 12:05:01,31.284054,121.478274,dph,13255.0,63.0,1298165.0,48.0
64318,r24999,2017-01-27 12:05:06,31.28323,121.478237,dph,13255.0,68.5,1298175.0,48.0
64319,r24999,2017-01-27 12:05:11,31.282355,121.478197,dph,13255.0,66.0,1298180.0,48.0
64320,r24999,2017-01-27 12:05:16,31.281544,121.477953,dph,13255.0,65.3,1298185.0,48.0
64321,r24999,2017-01-27 12:05:21,31.28084,121.477442,dph,13255.0,67.3,1298188.0,48.0
64322,r24999,2017-01-27 12:05:26,31.280296000000003,121.476645,dph,13255.0,70.2,1298195.0,48.0
64323,r24999,2017-01-27 12:05:31,31.279849,121.475707,dph,13255.0,72.9,1298201.0,47.0
64335,r24999,2017-01-27 12:06:31,31.270611,121.469665,dph,13256.0,68.5,1298251.0,45.0
64336,r24999,2017-01-27 12:06:36,31.270029,121.468907,dph,13256.0,68.4,1298256.0,45.0
64353,r24999,2017-01-27 12:08:01,31.262181,121.454873,dph,13258.0,73.7,1298343.0,38.0
64354,r24999,2017-01-27 12:08:06,31.261915,121.453791,dph,13258.0,77.7,1298347.0,38.0
64355,r24999,2017-01-27 12:08:11,31.261649,121.452704,dph,13258.0,79.6,1298349.0,38.0
64356,r24999,2017-01-27 12:08:16,31.261391,121.45157,dph,13258.0,77.0,1298352.0,38.0
64357,r24999,2017-01-27 12:08:21,31.261185,121.450433,dph,13258.0,76.4,1298358.0,38.0
64372,r24999,2017-01-27 12:09:36,31.256756,121.434146,dph,13260.0,80.1,1298442.0,33.0
64373,r24999,2017-01-27 12:09:41,31.256347,121.433097,dph,13260.0,78.2,1298446.0,33.0
64374,r24999,2017-01-27 12:09:46,31.255872,121.432063,dph,13260.0,76.9,1298449.0,33.0
64375,r24999,2017-01-27 12:09:51,31.255243,121.431231,dph,13260.0,76.6,1298453.0,33.0
64376,r24999,2017-01-27 12:09:56,31.254441,121.43053,dph,13260.0,81.7,1298463.0,32.0
64400,r24999,2017-01-27 12:11:56,31.239743,121.409969,dph,13263.0,65.1,1298570.0,28.0
64401,r24999,2017-01-27 12:12:01,31.239062,121.409487,dph,13263.0,60.0,1298570.0,28.0
64402,r24999,2017-01-27 12:12:06,31.238439,121.409016,dph,13263.0,56.0,1298570.0,28.0
64403,r24999,2017-01-27 12:12:11,31.237858000000006,121.408588,dph,13263.0,52.7,1298571.0,28.0
64404,r24999,2017-01-27 12:12:16,31.23732,121.408172,dph,13263.0,49.6,1298573.0,28.0
64405,r24999,2017-01-27 12:12:21,31.236817,121.40778,dph,13263.0,44.6,1298574.0,28.0
64406,r24999,2017-01-27 12:12:26,31.236374,121.407448,dph,13263.0,39.9,1298574.0,28.0
64407,r24999,2017-01-27 12:12:31,31.235941,121.407099,dph,13264.0,43.2,1298574.0,28.0
64408,r24999,2017-01-27 12:12:36,31.235437,121.40677,dph,13264.0,46.5,1298574.0,28.0
67450,r62652,2017-01-27 13:28:53,31.301692,121.509545,dph,2958.0,73.5,321272.0,50.0
67451,r62652,2017-01-27 13:28:58,31.301371000000003,121.508511,dph,2959.0,74.3,321276.0,50.0
67452,r62652,2017-01-27 13:29:03,31.301057,121.507452,dph,2959.0,77.4,321279.0,50.0
67453,r62652,2017-01-27 13:29:08,31.300731,121.506365,dph,2959.0,78.0,321280.0,50.0
67454,r62652,2017-01-27 13:29:13,31.300406,121.505308,dph,2959.0,77.9,321280.0,50.0
67507,r62652,2017-01-27 13:33:50,31.293522,121.43968,dph,2965.0,81.3,321748.0,18.0
67508,r62652,2017-01-27 13:33:55,31.293273,121.438522,dph,2965.0,81.3,321752.0,18.0
67509,r62652,2017-01-27 13:34:00,31.293042,121.437335,dph,2966.0,83.4,321761.0,18.0
67510,r62652,2017-01-27 13:34:05,31.292823,121.436153,dph,2966.0,80.3,321766.0,18.0
67605,r62652,2017-01-27 13:42:00,31.233774,121.374914,dph,2976.0,56.2,322377.0,6.0
67606,r62652,2017-01-27 13:42:05,31.233094,121.374544,dph,2976.0,63.5,322393.0,6.0
67607,r62652,2017-01-27 13:42:10,31.232359,121.374195,dph,2976.0,62.2,322402.0,6.0
67608,r62652,2017-01-27 13:42:15,31.231617,121.373874,dph,2976.0,61.5,322408.0,6.0
67609,r62652,2017-01-27 13:42:20,31.230904,121.373561,dph,2976.0,53.4,322411.0,6.0
67610,r62652,2017-01-27 13:42:25,31.230287,121.373295,dph,2976.0,53.8,322415.0,6.0
67611,r62652,2017-01-27 13:42:30,31.229607,121.373034,dph,2976.0,60.9,322424.0,14.0
67612,r62652,2017-01-27 13:42:35,31.228835,121.372723,dph,2976.0,68.2,322438.0,14.0
67613,r62652,2017-01-27 13:42:40,31.228028,121.372368,dph,2976.0,67.4,322450.0,14.0
67614,r62652,2017-01-27 13:42:45,31.227202,121.372086,dph,2976.0,65.4,322460.0,14.0
67615,r62652,2017-01-27 13:42:50,31.226381,121.37191599999998,dph,2977.0,65.9,322465.0,14.0
67616,r62652,2017-01-27 13:42:55,31.225531,121.371804,dph,2977.0,66.7,322469.0,14.0
67863,r62652,2017-01-27 14:29:34,31.173029,121.340119,dph,2992.0,77.9,323793.0,12.0
67864,r62652,2017-01-27 14:29:39,31.173624,121.341146,dph,2992.0,88.9,323814.0,12.0
67865,r62652,2017-01-27 14:29:44,31.174291,121.34226,dph,2992.0,90.2,323830.0,12.0
67879,r62652,2017-01-27 14:30:54,31.185931,121.355746,dph,2994.0,107.5,324021.0,24.0
67880,r62652,2017-01-27 14:30:59,31.186524,121.357218,dph,2994.0,110.4,324043.0,24.0
67881,r62652,2017-01-27 14:31:04,31.186999,121.358753,dph,2994.0,110.9,324053.0,24.0
67904,r62652,2017-01-27 14:32:59,31.200079,121.39009,dph,2997.0,69.1,324315.0,26.0
67905,r62652,2017-01-27 14:33:04,31.200614,121.390986,dph,2997.0,77.7,324329.0,26.0
67906,r62652,2017-01-27 14:33:09,31.201108,121.392019,dph,2997.0,79.1,324339.0,26.0
67907,r62652,2017-01-27 14:33:14,31.201501,121.393144,dph,2997.0,82.9,324350.0,26.0
67908,r62652,2017-01-27 14:33:19,31.201791,121.394319,dph,2998.0,83.7,324359.0,26.0
67918,r62652,2017-01-27 14:34:09,31.205332,121.403662,dph,2999.0,51.2,324409.0,27.0
67919,r62652,2017-01-27 14:34:14,31.205759000000004,121.404335,dph,2999.0,55.2,324422.0,27.0
67920,r62652,2017-01-27 14:34:19,31.206166,121.404997,dph,2999.0,55.5,324431.0,27.0
67960,r62652,2017-01-27 14:37:39,31.235402,121.407013,dph,3002.0,84.9,324681.0,28.0
67961,r62652,2017-01-27 14:37:44,31.236332,121.407641,dph,3002.0,83.4,324688.0,28.0
67962,r62652,2017-01-27 14:37:49,31.237207,121.40825,dph,3002.0,78.9,324690.0,28.0
67963,r62652,2017-01-27 14:37:54,31.238018,121.408824,dph,3002.0,71.4,324693.0,28.0
67964,r62652,2017-01-27 14:37:59,31.238829,121.40941,dph,3003.0,79.5,324708.0,28.0
67990,r62652,2017-01-27 14:40:09,31.254154,121.430393,dph,3005.0,77.6,324883.0,32.0
67991,r62652,2017-01-27 14:40:14,31.254984000000004,121.431083,dph,3005.0,80.7,324894.0,32.0
67992,r62652,2017-01-27 14:40:19,31.255722,121.431952,dph,3005.0,83.6,324904.0,33.0
67993,r62652,2017-01-27 14:40:24,31.256246,121.432992,dph,3006.0,79.9,324910.0,33.0
67994,r62652,2017-01-27 14:40:29,31.256645,121.434023,dph,3006.0,76.0,324915.0,33.0
68007,r62652,2017-01-27 14:41:34,31.261139,121.450407,dph,3007.0,66.5,325049.0,38.0
68008,r62652,2017-01-27 14:41:39,31.261312,121.451319,dph,3007.0,60.7,325049.0,38.0
68009,r62652,2017-01-27 14:41:44,31.261501000000006,121.452209,dph,3007.0,63.6,325057.0,38.0
68010,r62652,2017-01-27 14:41:49,31.26168,121.4531,dph,3008.0,58.5,325062.0,38.0
68011,r62652,2017-01-27 14:41:54,31.26185,121.453934,dph,3008.0,60.4,325073.0,38.0
68012,r62652,2017-01-27 14:41:59,31.262034000000003,121.454703,dph,3008.0,43.9,325074.0,38.0
68031,r62652,2017-01-27 14:43:34,31.270086,121.469145,dph,3009.0,75.9,325195.0,45.0
68044,r62652,2017-01-27 14:44:39,31.279413,121.475037,dph,3011.0,67.7,325267.0,47.0
68045,r62652,2017-01-27 14:44:44,31.279861,121.475864,dph,3011.0,63.9,325270.0,47.0
68046,r62652,2017-01-27 14:44:49,31.280255,121.47669,dph,3011.0,62.7,325275.0,48.0
68047,r62652,2017-01-27 14:44:54,31.280723,121.477442,dph,3011.0,60.9,325280.0,48.0
68048,r62652,2017-01-27 14:44:59,31.281349,121.477948,dph,3011.0,61.6,325284.0,48.0
68049,r62652,2017-01-27 14:45:04,31.282079,121.47825,dph,3011.0,61.5,325288.0,48.0
68050,r62652,2017-01-27 14:45:09,31.282840000000004,121.478331,dph,3011.0,61.8,325293.0,48.0
68051,r62652,2017-01-27 14:45:14,31.283678,121.478362,dph,3011.0,72.7,325307.0,48.0
68052,r62652,2017-01-27 14:45:19,31.284642,121.478419,dph,3011.0,80.4,325320.0,48.0
68278,r62652,2017-01-27 15:34:37,31.30488,121.509874,dph,3021.0,25.9,326429.0,50.0
68459,r62652,2017-01-27 15:56:57,31.304918,121.509667,dph,3028.0,47.7,327308.0,50.0
68504,r62652,2017-01-27 16:00:55,31.293915,121.51501299999998,dph,3030.0,25.0,327479.0,22.0
68505,r62652,2017-01-27 16:01:00,31.293740000000003,121.515331,dph,3030.0,27.2,327483.0,22.0
68506,r62652,2017-01-27 16:01:05,31.29381,121.51573,dph,3030.0,26.8,327487.0,22.0
68507,r62652,2017-01-27 16:01:10,31.293934000000004,121.516097,dph,3030.0,24.7,327490.0,22.0
68508,r62652,2017-01-27 16:01:15,31.294012,121.516328,dph,3030.0,14.2,327490.0,22.0
68509,r62652,2017-01-27 16:01:20,31.294055,121.516421,dph,3030.0,3.7,327493.0,22.0
68510,r62652,2017-01-27 16:01:25,31.294038,121.516425,dph,3030.0,0.0,327495.0,22.0
68511,r62652,2017-01-27 16:01:30,31.294062,121.516416,dph,3030.0,0.0,327496.0,22.0
68512,r62652,2017-01-27 16:01:35,31.294062,121.516418,dph,3030.0,0.2,327499.0,22.0
68513,r62652,2017-01-27 16:01:40,31.294115,121.516513,dph,3030.0,14.8,327504.0,22.0
68514,r62652,2017-01-27 16:01:45,31.294229,121.516807,dph,3030.0,21.7,327508.0,22.0
68515,r62652,2017-01-27 16:01:50,31.29437,121.517183,dph,3030.0,29.5,327514.0,22.0
68516,r62652,2017-01-27 16:01:55,31.294526,121.51761299999998,dph,3030.0,34.5,327519.0,22.0
68517,r62652,2017-01-27 16:02:00,31.294692,121.518101,dph,3030.0,36.2,327523.0,22.0
68518,r62652,2017-01-27 16:02:05,31.294851,121.518575,dph,3030.0,34.0,327526.0,22.0
68578,r62652,2017-01-27 16:58:48,31.304629,121.509967,dph,3035.0,14.7,328120.0,50.0
68579,r62652,2017-01-27 16:58:53,31.304702,121.509929,dph,3035.0,0.2,328122.0,50.0
68580,r62652,2017-01-27 16:58:58,31.304702,121.509935,dph,3035.0,0.0,328125.0,50.0
68581,r62652,2017-01-27 16:59:03,31.3047,121.509914,dph,3035.0,0.0,328126.0,50.0
68582,r62652,2017-01-27 16:59:08,31.304694,121.509912,dph,3035.0,0.0,328128.0,50.0
68583,r62652,2017-01-27 16:59:13,31.304694,121.509912,dph,3035.0,0.0,328129.0,50.0
68584,r62652,2017-01-27 16:59:18,31.304693,121.50991,dph,3035.0,0.0,328131.0,50.0
68585,r62652,2017-01-27 16:59:23,31.304692,121.509908,dph,3035.0,0.0,328131.0,50.0
68586,r62652,2017-01-27 16:59:28,31.304692,121.509908,dph,3035.0,0.0,328132.0,50.0
68587,r62652,2017-01-27 16:59:33,31.304692,121.509908,dph,3035.0,0.0,328134.0,50.0
68588,r62652,2017-01-27 16:59:38,31.304692,121.509908,dph,3035.0,0.0,328136.0,50.0
68589,r62652,2017-01-27 16:59:43,31.304692,121.509908,dph,3035.0,0.0,328138.0,50.0
68590,r62652,2017-01-27 16:59:48,31.304692,121.509908,dph,3035.0,0.0,328139.0,50.0
68591,r62652,2017-01-27 16:59:53,31.304692,121.509908,dph,3035.0,0.0,328141.0,50.0
68592,r62652,2017-01-27 16:59:58,31.304692,121.509908,dph,3035.0,0.0,328143.0,50.0
68593,r62652,2017-01-27 17:00:03,31.304692,121.509908,dph,3035.0,2.4,328145.0,50.0
68594,r62652,2017-01-27 17:00:08,31.30483,121.509831,dph,3035.0,21.9,328153.0,50.0
68715,r62652,2017-01-27 17:19:35,31.304667,121.509819,dph,3043.0,59.1,329023.0,50.0
68743,r62652,2017-01-27 17:21:59,31.293864000000006,121.515025,dph,3044.0,21.5,329143.0,22.0
68744,r62652,2017-01-27 17:22:04,31.293744,121.515344,dph,3044.0,23.9,329147.0,22.0
68745,r62652,2017-01-27 17:22:09,31.293854,121.515717,dph,3044.0,24.4,329151.0,22.0
68746,r62652,2017-01-27 17:22:14,31.29393,121.51591299999998,dph,3044.0,7.4,329153.0,22.0
68747,r62652,2017-01-27 17:22:19,31.293952,121.515952,dph,3044.0,0.4,329155.0,22.0
68748,r62652,2017-01-27 17:22:24,31.293952,121.515955,dph,3044.0,0.0,329157.0,22.0
68749,r62652,2017-01-27 17:22:29,31.293946,121.515952,dph,3044.0,0.0,329158.0,22.0
68750,r62652,2017-01-27 17:22:34,31.293944,121.515951,dph,3044.0,0.0,329160.0,22.0
68751,r62652,2017-01-27 17:22:39,31.293944,121.515952,dph,3044.0,0.0,329161.0,22.0
68752,r62652,2017-01-27 17:22:44,31.293944,121.515952,dph,3044.0,0.0,329163.0,22.0
68753,r62652,2017-01-27 17:22:49,31.293964000000006,121.51601,dph,3044.0,18.5,329169.0,22.0
68754,r62652,2017-01-27 17:22:54,31.294093,121.516396,dph,3044.0,25.8,329174.0,22.0
68755,r62652,2017-01-27 17:22:59,31.294222,121.516779,dph,3044.0,28.1,329180.0,22.0
68756,r62652,2017-01-27 17:23:04,31.294379,121.517212,dph,3044.0,33.7,329186.0,22.0
68757,r62652,2017-01-27 17:23:09,31.294541,121.51766,dph,3044.0,33.7,329190.0,22.0
68758,r62652,2017-01-27 17:23:14,31.294709,121.518111,dph,3044.0,33.9,329193.0,22.0
68759,r62652,2017-01-27 17:23:19,31.294883,121.518621,dph,3044.0,37.1,329199.0,22.0
73066,r71509,2017-01-27 20:14:14,31.225313,121.465961,dph,7729.0,48.3,931036.0,44.0
73067,r71509,2017-01-27 20:14:19,31.225786,121.46546,dph,7729.0,51.1,931039.0,44.0
73313,r71509,2017-01-27 20:37:24,31.225611,121.465082,dph,7742.0,49.4,932329.0,44.0
73314,r71509,2017-01-27 20:37:29,31.225125,121.465672,dph,7742.0,58.4,932340.0,44.0
75079,r40649,2017-01-27 00:03:33,31.173375,121.34085,dph,5574.0,68.4,487161.0,12.0
75080,r40649,2017-01-27 00:03:38,31.173882,121.341672,dph,5574.0,68.1,487164.0,12.0
75081,r40649,2017-01-27 00:03:43,31.1744,121.342479,dph,5574.0,67.3,487168.0,12.0
75082,r40649,2017-01-27 00:03:48,31.174946,121.343241,dph,5574.0,69.4,487174.0,12.0
80088,r8141,2017-01-27 12:54:03,31.205638,121.550623,dph,2721.0,73.5,325206.0,10.0
80089,r8141,2017-01-27 12:54:08,31.205866,121.551683,dph,2721.0,75.9,325219.0,10.0
80090,r8141,2017-01-27 12:54:13,31.205995,121.552819,dph,2721.0,79.1,325231.0,10.0
80091,r8141,2017-01-27 12:54:18,31.206027,121.554012,dph,2722.0,80.1,325239.0,10.0
80105,r8141,2017-01-27 12:55:28,31.21058,121.570282,dph,2723.0,102.9,325367.0,11.0
80106,r8141,2017-01-27 12:55:33,31.211198,121.571639,dph,2723.0,103.5,325381.0,11.0
80107,r8141,2017-01-27 12:55:38,31.211822,121.572976,dph,2723.0,101.7,325395.0,11.0
80108,r8141,2017-01-27 12:55:43,31.212393,121.574242,dph,2724.0,95.7,325400.0,11.0
80307,r8141,2017-01-27 13:14:13,31.212405,121.573933,dph,2732.0,99.6,326226.0,11.0
80308,r8141,2017-01-27 13:14:18,31.211791,121.572602,dph,2733.0,106.6,326243.0,11.0
80309,r8141,2017-01-27 13:14:23,31.21113,121.571159,dph,2733.0,110.9,326256.0,11.0
80323,r8141,2017-01-27 13:15:33,31.206111,121.553745,dph,2735.0,92.9,326380.0,10.0
80324,r8141,2017-01-27 13:15:38,31.206038,121.552417,dph,2735.0,86.7,326383.0,10.0
80325,r8141,2017-01-27 13:15:43,31.205853,121.551207,dph,2735.0,82.5,326383.0,10.0
80326,r8141,2017-01-27 13:15:48,31.205554,121.550049,dph,2735.0,81.5,326383.0,10.0
83789,r65836,2017-01-27 13:40:41,31.261701,121.435228,dph,7294.0,25.8,780250.0,34.0
83790,r65836,2017-01-27 13:40:46,31.261382,121.435447,dph,7294.0,29.2,780253.0,34.0
83791,r65836,2017-01-27 13:40:51,31.261056,121.435613,dph,7294.0,24.9,780255.0,34.0
