,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
194979,r19301,2017-03-08 12:13:34,31.18817,121.423283,dph,10552.0,27.7,957665,16.0
194980,r19301,2017-03-08 12:13:39,31.188393,121.423082,dph,10552.0,19.5,957665,16.0
194981,r19301,2017-03-08 12:13:44,31.188716,121.422824,dph,10553.0,40.6,957675,16.0
194982,r19301,2017-03-08 12:13:49,31.189148,121.422444,dph,10553.0,40.1,957679,16.0
194983,r19301,2017-03-08 12:13:54,31.189515000000004,121.422146,dph,10553.0,29.8,957679,16.0
194984,r19301,2017-03-08 12:13:59,31.189739000000007,121.421968,dph,10553.0,14.7,957679,16.0
194985,r19301,2017-03-08 12:14:04,31.189958,121.421797,dph,10553.0,22.7,957684,16.0
195012,r19301,2017-03-08 12:16:24,31.189913,121.42052,dph,10553.0,12.5,957730,16.0
195013,r19301,2017-03-08 12:16:29,31.18983,121.420401,dph,10553.0,10.2,957732,16.0
195014,r19301,2017-03-08 12:16:34,31.189724,121.420151,dph,10553.0,20.9,957737,16.0
195844,r62599,2017-03-08 12:29:03,31.27498,121.469083,dph,3465.0,38.0,413464,45.0
195845,r62599,2017-03-08 12:29:08,31.274574,121.469485,dph,3465.0,42.2,413470,45.0
195846,r62599,2017-03-08 12:29:13,31.27417,121.469842,dph,3465.0,36.4,413472,45.0
196023,r62599,2017-03-08 12:59:20,31.275307,121.47503799999998,dph,3469.0,54.6,413998,47.0
196024,r62599,2017-03-08 12:59:25,31.2759,121.475237,dph,3469.0,42.9,413998,47.0
196025,r62599,2017-03-08 12:59:35,31.276711,121.475644,dph,3469.0,18.9,414001,47.0
196026,r62599,2017-03-08 12:59:50,31.276925,121.476318,dph,3469.0,38.9,414021,47.0
196027,r62599,2017-03-08 12:59:55,31.276818,121.476901,dph,3469.0,41.2,414026,47.0
196028,r62599,2017-03-08 13:00:00,31.276705,121.47746200000002,dph,3469.0,35.8,414028,47.0
196029,r62599,2017-03-08 13:00:05,31.27672,121.47801499999998,dph,3469.0,39.5,414034,47.0
196030,r62599,2017-03-08 13:00:10,31.276792,121.47859,dph,3469.0,35.0,414036,47.0
196031,r62599,2017-03-08 13:00:15,31.276955,121.479047,dph,3469.0,33.1,414039,47.0
196032,r62599,2017-03-08 13:00:20,31.277081,121.479469,dph,3469.0,22.6,414041,47.0
196033,r62599,2017-03-08 13:00:25,31.277142,121.47961200000002,dph,3469.0,0.5,414042,47.0
196034,r62599,2017-03-08 13:00:30,31.277140000000006,121.479613,dph,3469.0,0.0,414044,47.0
196035,r62599,2017-03-08 13:00:35,31.277145,121.47961200000002,dph,3469.0,0.0,414045,47.0
196036,r62599,2017-03-08 13:00:40,31.277147,121.479613,dph,3469.0,0.0,414047,47.0
196037,r62599,2017-03-08 13:00:45,31.277147,121.47961399999998,dph,3469.0,0.0,414048,47.0
196038,r62599,2017-03-08 13:00:50,31.277148,121.479609,dph,3469.0,0.0,414050,47.0
196039,r62599,2017-03-08 13:00:55,31.277148,121.479599,dph,3469.0,0.0,414051,47.0
196040,r62599,2017-03-08 13:01:00,31.277149,121.479599,dph,3469.0,0.0,414053,47.0
196041,r62599,2017-03-08 13:01:05,31.277149,121.479599,dph,3469.0,0.0,414054,47.0
196042,r62599,2017-03-08 13:01:10,31.27715,121.479598,dph,3469.0,0.0,414055,47.0
196043,r62599,2017-03-08 13:01:15,31.27715,121.479598,dph,3469.0,0.0,414057,47.0
196044,r62599,2017-03-08 13:01:20,31.27715,121.479597,dph,3469.0,0.0,414058,47.0
196045,r62599,2017-03-08 13:01:25,31.277151,121.479598,dph,3469.0,0.7,414060,47.0
196046,r62599,2017-03-08 13:01:30,31.277238,121.479772,dph,3469.0,18.5,414066,47.0
196143,r62599,2017-03-08 13:10:13,31.29024,121.50515,dph,3473.0,39.1,414436,20.0
196144,r62599,2017-03-08 13:10:18,31.290729,121.505392,dph,3473.0,42.6,414443,20.0
196145,r62599,2017-03-08 13:10:23,31.291114,121.505593,dph,3473.0,18.6,414445,20.0
196146,r62599,2017-03-08 13:10:28,31.291222,121.505685,dph,3473.0,0.9,414447,20.0
196147,r62599,2017-03-08 13:10:33,31.291209,121.505676,dph,3473.0,0.0,414447,20.0
196148,r62599,2017-03-08 13:10:38,31.291203000000007,121.505665,dph,3473.0,0.0,414447,20.0
196149,r62599,2017-03-08 13:10:43,31.291202,121.505667,dph,3473.0,0.0,414447,20.0
196150,r62599,2017-03-08 13:10:48,31.291202,121.505667,dph,3473.0,0.0,414447,20.0
196151,r62599,2017-03-08 13:10:53,31.291202,121.505668,dph,3473.0,0.0,414447,20.0
196152,r62599,2017-03-08 13:10:58,31.291202,121.505668,dph,3473.0,0.0,414447,20.0
196153,r62599,2017-03-08 13:11:03,31.291202,121.505669,dph,3473.0,0.0,414447,20.0
196154,r62599,2017-03-08 13:11:08,31.2912,121.505669,dph,3473.0,0.0,414447,20.0
196155,r62599,2017-03-08 13:11:13,31.291199,121.50567,dph,3473.0,0.0,414447,20.0
196156,r62599,2017-03-08 13:11:18,31.291199,121.50567,dph,3473.0,0.0,414447,20.0
196157,r62599,2017-03-08 13:11:23,31.291199,121.505671,dph,3473.0,0.0,414447,20.0
196158,r62599,2017-03-08 13:11:28,31.291199,121.505672,dph,3473.0,0.0,414449,20.0
196159,r62599,2017-03-08 13:11:33,31.291199,121.505672,dph,3473.0,0.0,414450,20.0
196160,r62599,2017-03-08 13:11:38,31.291285,121.505725,dph,3473.0,14.7,414455,20.0
196161,r62599,2017-03-08 13:11:43,31.291561,121.505858,dph,3473.0,29.0,414462,20.0
196162,r62599,2017-03-08 13:11:48,31.291938,121.50606299999998,dph,3473.0,35.7,414467,20.0
196163,r62599,2017-03-08 13:11:53,31.292394,121.506315,dph,3473.0,44.3,414475,20.0
196164,r62599,2017-03-08 13:11:58,31.292926,121.506598,dph,3473.0,45.7,414480,20.0
196165,r62599,2017-03-08 13:12:03,31.29343,121.506867,dph,3473.0,40.4,414482,20.0
196166,r62599,2017-03-08 13:12:08,31.293889,121.507114,dph,3473.0,43.2,414489,20.0
196167,r62599,2017-03-08 13:12:13,31.294444,121.507392,dph,3473.0,51.7,414499,20.0
196199,r62599,2017-03-08 13:15:13,31.293785,121.515087,dph,3474.0,20.0,414614,22.0
196200,r62599,2017-03-08 13:15:18,31.293713,121.515357,dph,3474.0,12.2,414618,22.0
196201,r62599,2017-03-08 13:15:23,31.29378,121.515666,dph,3474.0,24.7,414624,22.0
196202,r62599,2017-03-08 13:15:28,31.293854,121.515857,dph,3474.0,3.0,414626,22.0
196203,r62599,2017-03-08 13:15:33,31.293907,121.515973,dph,3474.0,14.8,414632,22.0
196204,r62599,2017-03-08 13:15:38,31.294,121.51625,dph,3474.0,23.0,414638,22.0
196205,r62599,2017-03-08 13:15:43,31.294124,121.516599,dph,3474.0,31.0,414645,22.0
196206,r62599,2017-03-08 13:15:48,31.294302,121.517076,dph,3474.0,38.0,414652,22.0
196207,r62599,2017-03-08 13:15:53,31.294508,121.517615,dph,3475.0,44.2,414656,22.0
196208,r62599,2017-03-08 13:15:58,31.294713,121.51818,dph,3475.0,34.9,414659,22.0
196209,r62599,2017-03-08 13:16:03,31.294902,121.518653,dph,3475.0,42.5,414667,22.0
196416,r62599,2017-03-08 14:08:29,31.294861,121.518724,dph,3481.0,44.2,415402,22.0
196417,r62599,2017-03-08 14:08:34,31.29464,121.518151,dph,3481.0,43.8,415405,22.0
196418,r62599,2017-03-08 14:08:39,31.294453000000004,121.517562,dph,3481.0,39.3,415406,22.0
196419,r62599,2017-03-08 14:08:44,31.294307,121.517066,dph,3481.0,24.7,415406,22.0
196420,r62599,2017-03-08 14:08:49,31.294258000000006,121.516805,dph,3481.0,16.7,415410,22.0
196421,r62599,2017-03-08 14:08:54,31.294187,121.516544,dph,3481.0,15.5,415412,22.0
196422,r62599,2017-03-08 14:08:59,31.294144,121.516422,dph,3481.0,2.4,415414,22.0
196423,r62599,2017-03-08 14:09:04,31.294181,121.51639,dph,3481.0,0.0,415416,22.0
196424,r62599,2017-03-08 14:09:09,31.294185,121.516404,dph,3481.0,0.0,415417,22.0
196425,r62599,2017-03-08 14:09:14,31.294181,121.51641,dph,3481.0,0.0,415419,22.0
196426,r62599,2017-03-08 14:09:19,31.29418,121.516413,dph,3481.0,0.0,415421,22.0
196427,r62599,2017-03-08 14:09:24,31.294168,121.516376,dph,3481.0,13.5,415425,22.0
196428,r62599,2017-03-08 14:09:29,31.294059000000004,121.516115,dph,3481.0,24.9,415430,22.0
196429,r62599,2017-03-08 14:09:34,31.293935,121.515792,dph,3481.0,21.1,415432,22.0
196430,r62599,2017-03-08 14:09:39,31.293818,121.515504,dph,3481.0,22.9,415435,22.0
196431,r62599,2017-03-08 14:09:44,31.293719,121.515174,dph,3481.0,20.8,415438,22.0
196432,r62599,2017-03-08 14:09:49,31.293668,121.515043,dph,3481.0,0.1,415440,22.0
196433,r62599,2017-03-08 14:09:54,31.293668,121.515032,dph,3481.0,2.3,415442,22.0
196450,r62599,2017-03-08 14:11:19,31.292779,121.509969,dph,3482.0,28.5,415499,20.0
196451,r62599,2017-03-08 14:11:24,31.292905,121.509558,dph,3482.0,30.3,415502,20.0
196452,r62599,2017-03-08 14:11:29,31.293063,121.509145,dph,3482.0,25.8,415504,20.0
196453,r62599,2017-03-08 14:11:34,31.293114000000006,121.508926,dph,3482.0,8.2,415506,20.0
196454,r62599,2017-03-08 14:11:49,31.293123,121.50881,dph,3482.0,0.0,415513,20.0
196455,r62599,2017-03-08 14:11:54,31.29312,121.508826,dph,3482.0,0.0,415514,20.0
196456,r62599,2017-03-08 14:11:59,31.293078,121.50881,dph,3482.0,10.7,415518,20.0
196457,r62599,2017-03-08 14:12:04,31.29296,121.508705,dph,3482.0,15.4,415521,20.0
196458,r62599,2017-03-08 14:12:09,31.293045000000006,121.508395,dph,3482.0,22.6,415526,20.0
196459,r62599,2017-03-08 14:12:14,31.293218,121.508139,dph,3482.0,21.1,415528,20.0
196460,r62599,2017-03-08 14:12:19,31.29323,121.507881,dph,3482.0,13.6,415529,20.0
196461,r62599,2017-03-08 14:12:24,31.293133,121.507741,dph,3482.0,5.5,415531,20.0
196462,r62599,2017-03-08 14:12:29,31.293099,121.50769,dph,3482.0,0.1,415533,20.0
196463,r62599,2017-03-08 14:12:34,31.293086,121.507686,dph,3482.0,2.9,415535,20.0
196464,r62599,2017-03-08 14:12:39,31.293099,121.507687,dph,3482.0,2.1,415537,20.0
196465,r62599,2017-03-08 14:12:44,31.293011,121.507669,dph,3482.0,13.7,415542,20.0
196466,r62599,2017-03-08 14:12:49,31.292904,121.507804,dph,3482.0,6.2,415543,20.0
196467,r62599,2017-03-08 14:12:54,31.292865000000006,121.507802,dph,3482.0,10.8,415547,20.0
196468,r62599,2017-03-08 14:12:59,31.292769,121.507759,dph,3482.0,2.8,415549,20.0
196469,r62599,2017-03-08 14:13:04,31.292744,121.50775,dph,3482.0,6.1,415551,20.0
196470,r62599,2017-03-08 14:13:09,31.292758000000006,121.507703,dph,3482.0,6.3,415554,20.0
196471,r62599,2017-03-08 14:13:14,31.292775,121.507591,dph,3482.0,5.7,415556,20.0
196472,r62599,2017-03-08 14:13:19,31.292732,121.507507,dph,3482.0,10.1,415557,20.0
196473,r62599,2017-03-08 14:13:24,31.292659000000004,121.507434,dph,3482.0,2.6,415558,20.0
196474,r62599,2017-03-08 14:13:29,31.292651,121.507426,dph,3482.0,2.5,415560,20.0
196475,r62599,2017-03-08 14:13:34,31.292641,121.507417,dph,3482.0,0.0,415562,20.0
196476,r62599,2017-03-08 14:13:39,31.292633,121.507404,dph,3482.0,4.8,415564,20.0
196477,r62599,2017-03-08 14:13:44,31.292571,121.507385,dph,3482.0,7.9,415567,20.0
196478,r62599,2017-03-08 14:13:49,31.292494,121.507342,dph,3482.0,6.2,415569,20.0
196479,r62599,2017-03-08 14:13:54,31.292458,121.507317,dph,3482.0,3.6,415570,20.0
196480,r62599,2017-03-08 14:13:59,31.292459,121.507289,dph,3482.0,9.6,415574,20.0
196481,r62599,2017-03-08 14:14:04,31.292494,121.507197,dph,3482.0,10.0,415577,20.0
196482,r62599,2017-03-08 14:14:09,31.292546999999995,121.507076,dph,3482.0,6.7,415579,20.0
196483,r62599,2017-03-08 14:14:14,31.292605,121.506978,dph,3482.0,5.2,415581,20.0
196484,r62599,2017-03-08 14:14:19,31.292577,121.506889,dph,3482.0,11.0,415584,20.0
196485,r62599,2017-03-08 14:14:24,31.292457,121.506869,dph,3482.0,9.7,415587,20.0
196486,r62599,2017-03-08 14:14:29,31.292358,121.50682,dph,3482.0,2.2,415589,20.0
196487,r62599,2017-03-08 14:14:34,31.292337,121.506794,dph,3482.0,3.6,415591,20.0
196488,r62599,2017-03-08 14:14:39,31.292362,121.506801,dph,3482.0,3.2,415593,20.0
196489,r62599,2017-03-08 14:14:44,31.292398,121.506802,dph,3482.0,3.8,415595,20.0
196490,r62599,2017-03-08 14:14:49,31.292427000000004,121.506801,dph,3482.0,2.5,415597,20.0
196491,r62599,2017-03-08 14:14:54,31.292439,121.50678700000002,dph,3482.0,1.9,415599,20.0
196492,r62599,2017-03-08 14:14:59,31.292452,121.506781,dph,3482.0,1.7,415601,20.0
196493,r62599,2017-03-08 14:15:04,31.292464,121.506769,dph,3482.0,2.0,415603,20.0
196494,r62599,2017-03-08 14:15:09,31.292476,121.506768,dph,3482.0,0.2,415605,20.0
196495,r62599,2017-03-08 14:15:14,31.292476,121.506772,dph,3482.0,1.5,415607,20.0
196496,r62599,2017-03-08 14:15:19,31.292478000000006,121.506772,dph,3482.0,3.5,415610,20.0
196497,r62599,2017-03-08 14:15:24,31.292507,121.506772,dph,3482.0,3.3,415612,20.0
196498,r62599,2017-03-08 14:15:29,31.292539,121.506791,dph,3482.0,1.7,415613,20.0
196499,r62599,2017-03-08 14:15:34,31.292559000000004,121.506797,dph,3482.0,2.0,415615,20.0
196500,r62599,2017-03-08 14:15:39,31.292577,121.506802,dph,3482.0,2.5,415618,20.0
196501,r62599,2017-03-08 14:15:44,31.292622,121.506815,dph,3482.0,1.9,415620,20.0
196502,r62599,2017-03-08 14:15:49,31.292654,121.506814,dph,3482.0,1.6,415622,20.0
196503,r62599,2017-03-08 14:15:54,31.292685,121.506802,dph,3482.0,0.2,415623,20.0
196504,r62599,2017-03-08 14:15:59,31.292701,121.506816,dph,3482.0,5.7,415626,20.0
196505,r62599,2017-03-08 14:16:04,31.292742,121.506881,dph,3482.0,11.0,415629,20.0
196506,r62599,2017-03-08 14:16:09,31.292847,121.506947,dph,3482.0,1.3,415631,20.0
196507,r62599,2017-03-08 14:16:14,31.292876,121.506988,dph,3482.0,5.7,415633,20.0
196508,r62599,2017-03-08 14:16:19,31.292866,121.507087,dph,3483.0,8.2,415635,20.0
196509,r62599,2017-03-08 14:16:24,31.292842,121.507217,dph,3483.0,13.2,415639,20.0
196510,r62599,2017-03-08 14:16:29,31.292798,121.507369,dph,3483.0,10.5,415641,20.0
196511,r62599,2017-03-08 14:16:34,31.292743,121.507511,dph,3483.0,7.1,415642,20.0
196512,r62599,2017-03-08 14:16:39,31.292695,121.507625,dph,3483.0,0.9,415644,20.0
196513,r62599,2017-03-08 14:16:44,31.292664,121.507644,dph,3483.0,4.3,415647,20.0
196514,r62599,2017-03-08 14:16:49,31.292647,121.50765,dph,3483.0,0.1,415649,20.0
196515,r62599,2017-03-08 14:16:54,31.29267,121.507643,dph,3483.0,2.1,415651,20.0
196516,r62599,2017-03-08 14:16:59,31.292686,121.507631,dph,3483.0,3.6,415654,20.0
196517,r62599,2017-03-08 14:17:04,31.292611,121.507638,dph,3483.0,14.6,415658,20.0
196518,r62599,2017-03-08 14:17:09,31.292475,121.507608,dph,3483.0,8.6,415662,20.0
196519,r62599,2017-03-08 14:17:14,31.292391,121.507574,dph,3483.0,14.5,415665,20.0
196520,r62599,2017-03-08 14:17:19,31.292208,121.507561,dph,3483.0,19.4,415670,20.0
196521,r62599,2017-03-08 14:17:24,31.292007,121.507844,dph,3483.0,18.8,415673,20.0
196522,r62599,2017-03-08 14:17:29,31.291937,121.507979,dph,3483.0,7.8,415675,20.0
196523,r62599,2017-03-08 14:17:34,31.291898,121.50800900000002,dph,3483.0,0.8,415677,20.0
196524,r62599,2017-03-08 14:17:39,31.291903,121.508001,dph,3483.0,0.9,415679,20.0
196525,r62599,2017-03-08 14:17:44,31.291905,121.508001,dph,3483.0,0.0,415681,20.0
196526,r62599,2017-03-08 14:47:40,31.291928,121.508085,dph,3483.0,0.1,415725,20.0
196527,r62599,2017-03-08 14:47:45,31.291929,121.50808700000002,dph,3483.0,8.8,415729,20.0
196528,r62599,2017-03-08 14:47:50,31.291995,121.508081,dph,3483.0,9.3,415731,20.0
196529,r62599,2017-03-08 14:47:55,31.292074,121.508109,dph,3483.0,4.9,415733,20.0
196530,r62599,2017-03-08 14:48:00,31.292156,121.508107,dph,3483.0,8.8,415737,20.0
196531,r62599,2017-03-08 14:48:05,31.292274,121.508197,dph,3483.0,14.3,415741,20.0
196532,r62599,2017-03-08 14:48:10,31.292387,121.508315,dph,3483.0,15.8,415744,20.0
196533,r62599,2017-03-08 14:48:15,31.292588,121.508361,dph,3483.0,18.2,415747,20.0
196534,r62599,2017-03-08 14:48:20,31.292790000000004,121.508106,dph,3483.0,17.3,415751,20.0
196535,r62599,2017-03-08 14:48:25,31.292913,121.50786399999998,dph,3483.0,17.3,415754,20.0
196536,r62599,2017-03-08 14:48:30,31.293009,121.507701,dph,3483.0,11.1,415755,20.0
196537,r62599,2017-03-08 14:48:35,31.293131,121.507751,dph,3483.0,13.2,415759,20.0
196538,r62599,2017-03-08 14:48:40,31.293192,121.507855,dph,3483.0,5.6,415761,20.0
196539,r62599,2017-03-08 14:48:45,31.293163,121.507914,dph,3483.0,11.5,415765,20.0
196540,r62599,2017-03-08 14:48:50,31.293062,121.508144,dph,3483.0,20.6,415771,20.0
196541,r62599,2017-03-08 14:48:55,31.292978,121.508362,dph,3483.0,16.3,415773,20.0
196542,r62599,2017-03-08 14:49:00,31.292903000000006,121.508552,dph,3483.0,10.6,415775,20.0
196543,r62599,2017-03-08 14:49:05,31.292901,121.50869,dph,3483.0,7.3,415777,20.0
196544,r62599,2017-03-08 14:49:10,31.292908,121.508776,dph,3483.0,2.7,415780,20.0
196545,r62599,2017-03-08 14:49:15,31.292898,121.508771,dph,3483.0,0.0,415781,20.0
196546,r62599,2017-03-08 14:49:20,31.292892,121.50878,dph,3483.0,4.9,415784,20.0
196547,r62599,2017-03-08 14:49:25,31.292924,121.508813,dph,3483.0,1.5,415784,20.0
196548,r62599,2017-03-08 14:49:30,31.292971,121.508841,dph,3483.0,4.4,415787,20.0
196549,r62599,2017-03-08 14:49:35,31.293039,121.50888,dph,3483.0,7.1,415789,20.0
196550,r62599,2017-03-08 14:49:45,31.293071,121.508993,dph,3483.0,17.2,415797,20.0
196551,r62599,2017-03-08 14:49:50,31.293015000000004,121.509233,dph,3483.0,23.1,415802,20.0
196552,r62599,2017-03-08 14:49:55,31.292931,121.509537,dph,3483.0,14.5,415803,20.0
196553,r62599,2017-03-08 14:50:00,31.292775,121.509719,dph,3483.0,15.5,415806,20.0
196620,r62599,2017-03-08 14:55:35,31.293235,121.515207,dph,3484.0,41.9,415969,22.0
196621,r62599,2017-03-08 14:55:40,31.292713,121.515455,dph,3484.0,41.9,415973,22.0
196622,r62599,2017-03-08 14:55:45,31.292293,121.515639,dph,3484.0,25.7,415976,22.0
196623,r62599,2017-03-08 14:55:50,31.292133000000003,121.515698,dph,3484.0,3.4,415977,22.0
196624,r62599,2017-03-08 14:55:55,31.292099,121.515713,dph,3484.0,5.2,415979,22.0
196625,r62599,2017-03-08 14:56:00,31.291973,121.515771,dph,3484.0,23.4,415986,22.0
196626,r62599,2017-03-08 14:56:05,31.291584000000004,121.515941,dph,3484.0,32.3,415994,22.0
196627,r62599,2017-03-08 14:56:10,31.29121,121.516098,dph,3484.0,25.1,415998,22.0
196628,r62599,2017-03-08 14:56:15,31.290942,121.516206,dph,3484.0,17.2,416001,22.0
196629,r62599,2017-03-08 14:56:20,31.290764000000006,121.516285,dph,3484.0,13.9,416002,22.0
196630,r62599,2017-03-08 14:56:25,31.290533,121.516396,dph,3484.0,29.7,416011,22.0
196631,r62599,2017-03-08 14:56:30,31.290186,121.516543,dph,3484.0,31.5,416015,22.0
200152,r49182,2017-03-08 12:21:29,31.151471,121.510092,dph,3274.0,71.3,295148,4.0
200153,r49182,2017-03-08 12:21:34,31.151677000000007,121.511131,dph,3274.0,70.2,295151,4.0
200154,r49182,2017-03-08 12:21:39,31.151921,121.512136,dph,3274.0,70.8,295156,4.0
200155,r49182,2017-03-08 12:21:44,31.15221,121.51314,dph,3274.0,71.4,295161,4.0
200156,r49182,2017-03-08 12:21:49,31.152548,121.514096,dph,3274.0,69.5,295165,4.0
200438,r49182,2017-03-08 14:07:21,31.152758,121.514608,dph,3295.0,76.3,296518,4.0
200439,r49182,2017-03-08 14:07:26,31.152413,121.513556,dph,3295.0,75.0,296522,4.0
200440,r49182,2017-03-08 14:07:31,31.152086,121.51252,dph,3295.0,71.6,296524,4.0
200441,r49182,2017-03-08 14:07:36,31.151819,121.511529,dph,3295.0,71.6,296530,4.0
200442,r49182,2017-03-08 14:07:41,31.151598,121.510499,dph,3295.0,71.9,296535,4.0
202042,r74743,2017-03-08 13:24:09,31.212277,121.570301,dph,6113.0,62.2,667737,11.0
202043,r74743,2017-03-08 13:24:14,31.213067,121.570379,dph,6113.0,61.6,667737,11.0
202044,r74743,2017-03-08 13:24:19,31.213833,121.570244,dph,6113.0,61.1,667737,11.0
202251,r74743,2017-03-08 14:24:11,31.206173,121.554419,dph,6128.0,57.8,669277,10.0
202252,r74743,2017-03-08 14:24:16,31.206156,121.553575,dph,6128.0,55.8,669282,10.0
202253,r74743,2017-03-08 14:24:21,31.206112,121.55281,dph,6128.0,50.6,669284,10.0
202254,r74743,2017-03-08 14:24:26,31.206015,121.552081,dph,6128.0,48.5,669288,10.0
202255,r74743,2017-03-08 14:24:31,31.205902,121.551359,dph,6128.0,50.1,669293,10.0
202256,r74743,2017-03-08 14:24:36,31.205744,121.550657,dph,6128.0,48.5,669293,10.0
202631,r60761,2017-03-08 00:04:22,31.293478000000004,121.515139,dph,7254.0,34.8,747932,22.0
202632,r60761,2017-03-08 00:04:27,31.292958,121.515348,dph,7254.0,49.0,747943,22.0
202633,r60761,2017-03-08 00:04:32,31.292335,121.515634,dph,7254.0,52.4,747951,22.0
202634,r60761,2017-03-08 00:04:37,31.291682,121.515937,dph,7254.0,58.7,747960,22.0
202635,r60761,2017-03-08 00:04:42,31.290953,121.516267,dph,7254.0,63.8,747969,22.0
202636,r60761,2017-03-08 00:04:47,31.29017,121.516596,dph,7254.0,65.1,747976,22.0
202891,r60761,2017-03-08 00:28:32,31.211921000000004,121.570145,dph,7269.0,78.9,749253,11.0
202892,r60761,2017-03-08 00:28:37,31.210946000000003,121.57036,dph,7269.0,79.2,749263,11.0
203345,r60761,2017-03-08 08:31:30,31.205533000000006,121.550303,dph,7289.0,41.3,751203,10.0
203346,r60761,2017-03-08 08:31:35,31.205685,121.550915,dph,7289.0,45.8,751213,10.0
203347,r60761,2017-03-08 08:31:40,31.205838,121.551598,dph,7289.0,50.2,751221,10.0
203348,r60761,2017-03-08 08:31:45,31.205961,121.552377,dph,7289.0,56.2,751232,10.0
203349,r60761,2017-03-08 08:31:50,31.206023,121.553186,dph,7289.0,52.9,751234,10.0
203350,r60761,2017-03-08 08:31:55,31.206025,121.55398999999998,dph,7289.0,55.3,751238,10.0
203351,r60761,2017-03-08 08:32:00,31.206007,121.554837,dph,7290.0,57.8,751243,10.0
203375,r60761,2017-03-08 08:34:00,31.211462,121.57002,dph,7291.0,70.6,751398,11.0
203376,r60761,2017-03-08 08:34:05,31.212322,121.570307,dph,7291.0,71.7,751402,11.0
203377,r60761,2017-03-08 08:34:10,31.213251,121.570351,dph,7291.0,73.5,751404,11.0
203378,r60761,2017-03-08 08:34:15,31.21419,121.570117,dph,7291.0,77.1,751408,11.0
203839,r60761,2017-03-08 20:18:43,31.293391,121.515139,dph,7311.0,33.2,753340,22.0
203840,r60761,2017-03-08 20:18:48,31.292938,121.515332,dph,7311.0,40.4,753346,22.0
203841,r60761,2017-03-08 20:18:53,31.292471000000006,121.515525,dph,7311.0,33.6,753349,22.0
203842,r60761,2017-03-08 20:18:58,31.292159,121.515661,dph,7311.0,23.7,753350,22.0
203843,r60761,2017-03-08 20:19:08,31.291490000000003,121.515914,dph,7311.0,19.9,753356,22.0
203844,r60761,2017-03-08 20:19:13,31.291289000000006,121.515883,dph,7311.0,18.3,753359,22.0
203845,r60761,2017-03-08 20:19:18,31.291166,121.51558,dph,7311.0,29.2,753365,22.0
203846,r60761,2017-03-08 20:19:23,31.291027000000003,121.515133,dph,7311.0,31.7,753369,22.0
203957,r60761,2017-03-08 20:29:14,31.269848,121.489069,dph,7315.0,28.9,753747,9.0
203958,r60761,2017-03-08 20:29:19,31.269554,121.48873,dph,7315.0,36.1,753753,9.0
203959,r60761,2017-03-08 20:29:24,31.269205,121.488327,dph,7315.0,42.1,753757,9.0
203960,r60761,2017-03-08 20:29:29,31.268819,121.487891,dph,7315.0,44.3,753762,9.0
203961,r60761,2017-03-08 20:29:34,31.268391,121.487462,dph,7315.0,44.6,753765,9.0
203962,r60761,2017-03-08 20:29:39,31.26792,121.487094,dph,7315.0,44.3,753769,9.0
203963,r60761,2017-03-08 20:29:44,31.267439000000003,121.486798,dph,7315.0,44.0,753772,9.0
203964,r60761,2017-03-08 20:29:49,31.266978,121.486569,dph,7315.0,32.0,753773,9.0
203965,r60761,2017-03-08 20:29:54,31.266683,121.486404,dph,7315.0,20.6,753773,9.0
203966,r60761,2017-03-08 20:29:59,31.266549,121.48637,dph,7315.0,0.1,753775,9.0
203967,r60761,2017-03-08 20:30:04,31.266557,121.486388,dph,7315.0,0.0,753777,9.0
203968,r60761,2017-03-08 20:30:09,31.266566,121.486396,dph,7315.0,0.0,753778,9.0
203969,r60761,2017-03-08 20:30:14,31.266567,121.486393,dph,7315.0,0.0,753779,9.0
203970,r60761,2017-03-08 20:30:19,31.266567,121.486391,dph,7315.0,0.0,753781,9.0
203971,r60761,2017-03-08 20:30:24,31.266568,121.48639,dph,7315.0,0.0,753782,9.0
203972,r60761,2017-03-08 20:30:29,31.266568,121.48639,dph,7315.0,0.0,753784,9.0
203973,r60761,2017-03-08 20:30:34,31.26657,121.486388,dph,7315.0,0.0,753785,9.0
203974,r60761,2017-03-08 20:30:39,31.266571000000006,121.486387,dph,7315.0,0.0,753786,9.0
203975,r60761,2017-03-08 20:30:44,31.266573,121.486387,dph,7315.0,0.0,753786,9.0
203976,r60761,2017-03-08 20:30:49,31.266574,121.486386,dph,7315.0,0.0,753788,9.0
203977,r60761,2017-03-08 20:30:54,31.266574,121.486386,dph,7315.0,0.0,753789,9.0
203978,r60761,2017-03-08 20:30:59,31.266575,121.486386,dph,7315.0,0.0,753791,9.0
203979,r60761,2017-03-08 20:31:04,31.266575,121.486387,dph,7315.0,0.0,753792,9.0
203980,r60761,2017-03-08 20:31:09,31.266574,121.48639,dph,7315.0,0.0,753793,9.0
203981,r60761,2017-03-08 20:31:14,31.266574,121.486391,dph,7315.0,0.0,753795,9.0
203982,r60761,2017-03-08 20:31:19,31.266574,121.486391,dph,7315.0,0.0,753796,9.0
203983,r60761,2017-03-08 20:31:24,31.266574,121.48639,dph,7315.0,0.0,753797,9.0
203984,r60761,2017-03-08 20:31:29,31.266538,121.486394,dph,7315.0,0.7,753800,9.0
203985,r60761,2017-03-08 20:31:34,31.266494,121.486359,dph,7315.0,11.3,753803,9.0
