,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
11435,r17711,2017-02-09 17:04:20,31.291814,121.505911,dph,4341.0,27.2,225782.0,20.0
11436,r17711,2017-02-09 17:04:25,31.291469,121.505713,dph,4341.0,30.2,225786.0,20.0
11437,r17711,2017-02-09 17:04:30,31.291081,121.505492,dph,4341.0,36.5,225790.0,20.0
11438,r17711,2017-02-09 17:04:35,31.290656,121.505253,dph,4341.0,37.2,225794.0,20.0
11439,r17711,2017-02-09 17:04:40,31.290213,121.50502,dph,4342.0,39.7,225798.0,20.0
11486,r73338,2017-02-09 17:23:30,31.24994,121.462855,dph,3479.0,27.9,458116.0,43.0
11487,r73338,2017-02-09 17:23:35,31.249735,121.462441,dph,3479.0,24.3,458123.0,43.0
11488,r73338,2017-02-09 17:23:40,31.249622,121.46223700000002,dph,3479.0,20.6,458128.0,43.0
11489,r73338,2017-02-09 17:23:45,31.249476,121.461844,dph,3479.0,29.8,458135.0,43.0
11490,r73338,2017-02-09 17:23:50,31.249751,121.461472,dph,3479.0,39.7,458144.0,43.0
12339,r30247,2017-02-09 11:16:43,31.22838,121.466826,dph,4234.0,0.0,127596.0,44.0
12340,r30247,2017-02-09 11:16:48,31.228379,121.466825,dph,4234.0,1.3,127598.0,44.0
12341,r30247,2017-02-09 11:16:58,31.228373,121.466799,dph,4234.0,2.8,127602.0,44.0
12342,r30247,2017-02-09 11:17:03,31.228308,121.466727,dph,4234.0,12.3,127604.0,44.0
13060,r64320,2017-02-09 18:05:14,31.223853,121.357536,dph,2497.0,6.2,318622.0,2.0
13061,r64320,2017-02-09 18:05:19,31.223823,121.357429,dph,2497.0,11.4,318627.0,2.0
13415,r20602,2017-02-09 16:55:12,31.233294,121.445206,hsy,7245.0,0.0,672286.0,37.0
13525,r63714,2017-02-09 03:25:33,31.26212,121.453653,hsy,4298.0,0.0,475183.0,38.0
13526,r63714,2017-02-09 11:41:02,31.262025,121.453524,hsy,4310.0,0.0,476555.0,38.0
13527,r63714,2017-02-09 15:00:17,31.262067,121.45354,hsy,4327.0,0.0,478817.0,38.0
13535,r63714,2017-02-09 20:55:31,31.262359000000004,121.453286,hsy,4356.0,0.0,483352.0,38.0
13536,r63714,2017-02-09 20:55:36,31.262358000000006,121.45328700000002,hsy,4356.0,0.0,483352.0,38.0
13640,r24580,2017-02-09 07:40:34,31.190668,121.418092,hsy,10783.0,0.0,809199.0,30.0
13641,r24580,2017-02-09 07:40:39,31.190672,121.418092,hsy,10783.0,0.0,809199.0,30.0
13642,r24580,2017-02-09 17:47:26,31.19065,121.418079,hsy,10783.0,0.0,809240.0,30.0
13706,r30247,2017-02-09 08:48:06,31.181999,121.435361,hsy,4215.0,0.0,124867.0,17.0
13707,r30247,2017-02-09 08:48:11,31.181998,121.435362,hsy,4215.0,0.0,124867.0,17.0
13708,r30247,2017-02-09 08:51:55,31.181509,121.435684,hsy,4215.0,0.0,124914.0,17.0
13709,r30247,2017-02-09 10:06:34,31.238299,121.456144,hsy,4225.0,0.0,126245.0,40.0
13823,r64320,2017-02-09 15:24:19,31.2237,121.357504,hsy,2497.0,0.0,318566.0,2.0
13824,r64320,2017-02-09 15:24:24,31.2237,121.357504,hsy,2497.0,0.0,318566.0,2.0
13945,r63714,2017-02-09 11:19:37,31.262147,121.453596,dph,4298.0,0.0,475308.0,38.0
13965,r72994,2017-02-09 14:51:31,31.291775,121.436893,dph,3525.0,0.0,469891.0,18.0
17100,r20602,2017-02-09 16:54:47,31.233036,121.445531,dph,7245.0,18.8,672281.0,37.0
17101,r20602,2017-02-09 16:54:52,31.233199,121.445363,dph,7245.0,12.7,672283.0,37.0
17102,r20602,2017-02-09 16:54:57,31.233293,121.445236,dph,7245.0,10.8,672285.0,37.0
17103,r20602,2017-02-09 16:55:02,31.233317,121.445208,dph,7245.0,0.0,672286.0,37.0
17104,r20602,2017-02-09 16:56:25,31.233313,121.445178,dph,7245.0,2.5,672290.0,37.0
17105,r20602,2017-02-09 16:56:30,31.233402,121.445096,dph,7245.0,19.2,672295.0,37.0
20686,r63714,2017-02-09 11:19:07,31.262144,121.453597,dph,4298.0,0.0,475286.0,38.0
20687,r63714,2017-02-09 11:19:12,31.262145,121.453597,dph,4298.0,0.0,475290.0,38.0
20688,r63714,2017-02-09 11:19:17,31.262145,121.453597,dph,4298.0,0.6,475296.0,38.0
20689,r63714,2017-02-09 11:19:22,31.262145,121.453596,dph,4298.0,1.1,475299.0,38.0
20690,r63714,2017-02-09 11:19:27,31.262146,121.453596,dph,4298.0,0.1,475303.0,38.0
20691,r63714,2017-02-09 11:19:32,31.262147,121.453596,dph,4298.0,0.0,475305.0,38.0
20692,r63714,2017-02-09 11:40:27,31.26202,121.453522,dph,4310.0,0.0,476549.0,38.0
20693,r63714,2017-02-09 11:40:32,31.262022,121.453523,dph,4310.0,0.0,476550.0,38.0
20694,r63714,2017-02-09 11:40:37,31.262023,121.453523,dph,4310.0,0.0,476551.0,38.0
20695,r63714,2017-02-09 11:40:42,31.262023,121.453523,dph,4310.0,0.0,476553.0,38.0
20696,r63714,2017-02-09 11:40:47,31.262024,121.453524,dph,4310.0,0.0,476554.0,38.0
20697,r63714,2017-02-09 11:40:52,31.262024,121.453524,dph,4310.0,0.0,476555.0,38.0
20698,r63714,2017-02-09 14:56:47,31.262071,121.45357,dph,4327.0,4.3,478763.0,38.0
20699,r63714,2017-02-09 14:56:52,31.262085,121.453555,dph,4327.0,0.4,478765.0,38.0
20700,r63714,2017-02-09 14:56:57,31.262079,121.453547,dph,4327.0,0.2,478766.0,38.0
20701,r63714,2017-02-09 14:57:02,31.26207,121.453534,dph,4327.0,0.0,478768.0,38.0
20702,r63714,2017-02-09 14:57:07,31.262073,121.453551,dph,4327.0,0.0,478769.0,38.0
20703,r63714,2017-02-09 14:57:12,31.26207,121.453549,dph,4327.0,0.0,478770.0,38.0
20704,r63714,2017-02-09 14:57:17,31.262069,121.453548,dph,4327.0,0.0,478772.0,38.0
20705,r63714,2017-02-09 14:57:22,31.262069,121.453548,dph,4327.0,0.0,478773.0,38.0
20706,r63714,2017-02-09 14:57:27,31.262069,121.453548,dph,4327.0,0.0,478774.0,38.0
20707,r63714,2017-02-09 14:57:32,31.262068,121.453547,dph,4327.0,0.0,478775.0,38.0
20708,r63714,2017-02-09 14:57:37,31.262068,121.453547,dph,4327.0,0.0,478777.0,38.0
20709,r63714,2017-02-09 14:57:42,31.262068,121.453547,dph,4327.0,0.0,478778.0,38.0
20710,r63714,2017-02-09 14:57:47,31.262069,121.453547,dph,4327.0,0.0,478779.0,38.0
20711,r63714,2017-02-09 14:57:52,31.262069,121.453546,dph,4327.0,0.0,478780.0,38.0
20712,r63714,2017-02-09 14:57:57,31.262069,121.453546,dph,4327.0,0.0,478782.0,38.0
20713,r63714,2017-02-09 14:58:02,31.262069,121.453545,dph,4327.0,0.0,478783.0,38.0
20714,r63714,2017-02-09 14:58:07,31.262068,121.453545,dph,4327.0,0.0,478784.0,38.0
20715,r63714,2017-02-09 14:58:12,31.262068,121.453545,dph,4327.0,0.0,478786.0,38.0
20716,r63714,2017-02-09 14:58:17,31.262068,121.453545,dph,4327.0,0.0,478787.0,38.0
20717,r63714,2017-02-09 14:58:22,31.262068,121.453545,dph,4327.0,0.0,478788.0,38.0
20718,r63714,2017-02-09 14:58:27,31.262068,121.453544,dph,4327.0,0.0,478790.0,38.0
20719,r63714,2017-02-09 14:58:32,31.262068,121.453544,dph,4327.0,0.0,478791.0,38.0
20720,r63714,2017-02-09 14:58:37,31.262068,121.453544,dph,4327.0,0.0,478792.0,38.0
20721,r63714,2017-02-09 14:58:42,31.262068,121.453544,dph,4327.0,0.0,478794.0,38.0
20722,r63714,2017-02-09 14:58:47,31.262068,121.453544,dph,4327.0,0.0,478795.0,38.0
20723,r63714,2017-02-09 14:58:52,31.262068,121.453544,dph,4327.0,0.0,478796.0,38.0
20724,r63714,2017-02-09 14:58:57,31.262068,121.453544,dph,4327.0,0.0,478797.0,38.0
20725,r63714,2017-02-09 14:59:02,31.262068,121.453543,dph,4327.0,0.0,478799.0,38.0
20726,r63714,2017-02-09 14:59:07,31.262068,121.453543,dph,4327.0,0.0,478800.0,38.0
20727,r63714,2017-02-09 14:59:12,31.262067,121.453543,dph,4327.0,0.0,478802.0,38.0
20728,r63714,2017-02-09 14:59:17,31.262068,121.453543,dph,4327.0,0.0,478803.0,38.0
20729,r63714,2017-02-09 14:59:22,31.262068,121.453543,dph,4327.0,0.0,478804.0,38.0
20730,r63714,2017-02-09 14:59:27,31.262068,121.453542,dph,4327.0,0.0,478806.0,38.0
20731,r63714,2017-02-09 14:59:32,31.262068,121.453542,dph,4327.0,0.0,478807.0,38.0
20732,r63714,2017-02-09 14:59:37,31.262068,121.453541,dph,4327.0,0.0,478808.0,38.0
20733,r63714,2017-02-09 14:59:42,31.262067,121.453541,dph,4327.0,0.0,478810.0,38.0
20734,r63714,2017-02-09 14:59:47,31.262067,121.453541,dph,4327.0,0.0,478811.0,38.0
20735,r63714,2017-02-09 14:59:52,31.262067,121.45354,dph,4327.0,0.0,478813.0,38.0
20736,r63714,2017-02-09 14:59:57,31.262067,121.45354,dph,4327.0,0.0,478814.0,38.0
20737,r63714,2017-02-09 15:00:02,31.262067,121.45354,dph,4327.0,0.0,478815.0,38.0
20738,r63714,2017-02-09 15:00:07,31.262067,121.45354,dph,4327.0,0.0,478817.0,38.0
20828,r63714,2017-02-09 20:56:51,31.262358000000006,121.453284,dph,4356.0,0.0,483356.0,38.0
20829,r63714,2017-02-09 20:56:56,31.262358000000006,121.453283,dph,4356.0,0.0,483359.0,38.0
20830,r63714,2017-02-09 20:57:01,31.262357,121.453283,dph,4356.0,0.0,483360.0,38.0
24148,r72994,2017-02-09 14:49:01,31.2918,121.436873,dph,3525.0,0.0,469849.0,18.0
24149,r72994,2017-02-09 14:49:06,31.2918,121.436873,dph,3525.0,0.0,469851.0,18.0
24150,r72994,2017-02-09 14:49:11,31.2918,121.436873,dph,3525.0,0.0,469852.0,18.0
24151,r72994,2017-02-09 14:49:16,31.291801,121.436873,dph,3525.0,0.0,469853.0,18.0
24152,r72994,2017-02-09 14:49:21,31.291801,121.436873,dph,3525.0,0.0,469854.0,18.0
24153,r72994,2017-02-09 14:49:26,31.291801,121.436873,dph,3525.0,0.0,469856.0,18.0
24154,r72994,2017-02-09 14:49:51,31.291802,121.436875,dph,3525.0,0.0,469862.0,18.0
24155,r72994,2017-02-09 14:49:56,31.2918,121.436876,dph,3525.0,1.7,469864.0,18.0
24156,r72994,2017-02-09 14:50:01,31.291814,121.436878,dph,3525.0,2.0,469866.0,18.0
24157,r72994,2017-02-09 14:50:06,31.291827,121.436878,dph,3525.0,0.6,469868.0,18.0
24158,r72994,2017-02-09 14:50:11,31.291804,121.436885,dph,3525.0,3.0,469870.0,18.0
24159,r72994,2017-02-09 14:50:16,31.291783,121.436897,dph,3525.0,0.6,469872.0,18.0
24160,r72994,2017-02-09 14:50:21,31.291771,121.436891,dph,3525.0,0.0,469873.0,18.0
24161,r72994,2017-02-09 14:50:26,31.291772,121.43688600000002,dph,3525.0,0.0,469874.0,18.0
24162,r72994,2017-02-09 14:50:31,31.291773,121.43688600000002,dph,3525.0,0.0,469876.0,18.0
24163,r72994,2017-02-09 14:50:36,31.291772,121.436887,dph,3525.0,0.0,469877.0,18.0
24164,r72994,2017-02-09 14:50:41,31.291772,121.436887,dph,3525.0,0.0,469878.0,18.0
24165,r72994,2017-02-09 14:50:46,31.291772,121.436887,dph,3525.0,0.0,469880.0,18.0
24166,r72994,2017-02-09 14:50:51,31.291772,121.436887,dph,3525.0,0.0,469881.0,18.0
24167,r72994,2017-02-09 14:50:56,31.291772,121.43688799999998,dph,3525.0,0.0,469882.0,18.0
24168,r72994,2017-02-09 14:51:01,31.291773,121.43689,dph,3525.0,0.0,469884.0,18.0
24169,r72994,2017-02-09 14:51:06,31.291774,121.43689,dph,3525.0,0.0,469885.0,18.0
24170,r72994,2017-02-09 14:51:11,31.291774,121.43689,dph,3525.0,0.0,469886.0,18.0
24171,r72994,2017-02-09 14:51:16,31.291773,121.43689,dph,3525.0,0.0,469887.0,18.0
24172,r72994,2017-02-09 14:51:21,31.291774,121.436892,dph,3525.0,0.0,469889.0,18.0
24173,r72994,2017-02-09 14:51:26,31.291775,121.436893,dph,3525.0,0.0,469890.0,18.0
24174,r72994,2017-02-09 14:51:36,31.291774,121.436894,dph,3525.0,1.0,469893.0,18.0
24175,r72994,2017-02-09 14:51:46,31.291799,121.436894,dph,3525.0,2.4,469898.0,18.0
24176,r72994,2017-02-09 14:51:51,31.291838,121.436883,dph,3525.0,2.7,469899.0,18.0
24177,r72994,2017-02-09 14:51:56,31.291872,121.436859,dph,3525.0,4.5,469901.0,18.0
24178,r72994,2017-02-09 14:52:16,31.291767,121.437045,dph,3525.0,24.5,469916.0,18.0
24179,r72994,2017-02-09 14:52:21,31.291367,121.437103,dph,3525.0,32.7,469924.0,18.0
24180,r72994,2017-02-09 14:52:26,31.290922,121.437192,dph,3525.0,34.7,469929.0,18.0
24181,r72994,2017-02-09 14:52:31,31.290526,121.437269,dph,3525.0,28.3,469930.0,18.0
24182,r72994,2017-02-09 14:52:41,31.290252,121.437306,dph,3526.0,0.0,469932.0,18.0
24247,r24580,2017-02-09 17:46:11,31.190653,121.418077,dph,10783.0,0.0,809210.0,30.0
24248,r24580,2017-02-09 17:46:16,31.190653,121.418077,dph,10783.0,0.0,809214.0,30.0
24249,r24580,2017-02-09 17:46:21,31.190653,121.418078,dph,10783.0,0.0,809217.0,30.0
24250,r24580,2017-02-09 17:46:26,31.190653,121.418078,dph,10783.0,0.0,809219.0,30.0
24251,r24580,2017-02-09 17:46:31,31.190653,121.418078,dph,10783.0,0.0,809221.0,30.0
24252,r24580,2017-02-09 17:46:36,31.190652000000004,121.418077,dph,10783.0,0.0,809223.0,30.0
24253,r24580,2017-02-09 17:46:41,31.190651000000006,121.418077,dph,10783.0,0.0,809225.0,30.0
24254,r24580,2017-02-09 17:46:46,31.190652000000004,121.418077,dph,10783.0,0.0,809227.0,30.0
24255,r24580,2017-02-09 17:46:51,31.190652000000004,121.418078,dph,10783.0,0.0,809229.0,30.0
24256,r24580,2017-02-09 17:46:56,31.190651000000006,121.418078,dph,10783.0,0.0,809230.0,30.0
24257,r24580,2017-02-09 17:47:01,31.190651000000006,121.418078,dph,10783.0,0.0,809232.0,30.0
24258,r24580,2017-02-09 17:47:06,31.190651000000006,121.418079,dph,10783.0,0.0,809234.0,30.0
24259,r24580,2017-02-09 17:47:11,31.190651000000006,121.418079,dph,10783.0,0.0,809235.0,30.0
24260,r24580,2017-02-09 17:47:16,31.19065,121.418078,dph,10783.0,0.0,809237.0,30.0
24261,r24580,2017-02-09 17:47:21,31.19065,121.418078,dph,10783.0,0.0,809239.0,30.0
24262,r24580,2017-02-09 17:48:17,31.190647,121.41808,dph,10783.0,0.0,809245.0,30.0
24263,r24580,2017-02-09 17:48:22,31.190648,121.418079,dph,10783.0,0.0,809246.0,30.0
24264,r24580,2017-02-09 17:48:27,31.190648,121.418079,dph,10783.0,0.0,809248.0,30.0
24265,r24580,2017-02-09 17:48:32,31.190648,121.418078,dph,10783.0,0.0,809250.0,30.0
24266,r24580,2017-02-09 17:48:37,31.190648,121.418078,dph,10783.0,0.0,809251.0,30.0
24267,r24580,2017-02-09 17:48:42,31.190649,121.418077,dph,10783.0,0.0,809253.0,30.0
24268,r24580,2017-02-09 17:48:47,31.190649,121.418077,dph,10783.0,0.0,809254.0,30.0
24269,r24580,2017-02-09 17:48:52,31.190649,121.418077,dph,10783.0,0.0,809256.0,30.0
24270,r24580,2017-02-09 17:48:57,31.190649,121.418076,dph,10783.0,0.0,809257.0,30.0
24271,r24580,2017-02-09 17:49:02,31.190649,121.418076,dph,10783.0,0.0,809259.0,30.0
24272,r24580,2017-02-09 17:49:07,31.19065,121.418076,dph,10783.0,0.0,809260.0,30.0
24273,r24580,2017-02-09 17:49:12,31.19065,121.418074,dph,10783.0,1.2,809262.0,30.0
24274,r24580,2017-02-09 17:49:17,31.190621000000004,121.418034,dph,10783.0,6.1,809265.0,30.0
24275,r24580,2017-02-09 17:49:22,31.190531,121.418082,dph,10783.0,8.0,809268.0,30.0
24276,r24580,2017-02-09 17:49:27,31.190479,121.418185,dph,10783.0,9.4,809270.0,30.0
24277,r24580,2017-02-09 17:49:32,31.190519,121.41833,dph,10783.0,10.0,809273.0,30.0
24278,r24580,2017-02-09 17:49:37,31.190593,121.418457,dph,10783.0,10.0,809275.0,30.0
24279,r24580,2017-02-09 17:49:42,31.19067,121.41856,dph,10783.0,7.3,809278.0,30.0
24280,r24580,2017-02-09 17:49:47,31.190712,121.418643,dph,10783.0,8.4,809280.0,30.0
24281,r24580,2017-02-09 17:49:52,31.190636,121.418784,dph,10783.0,15.5,809284.0,30.0
24282,r24580,2017-02-09 17:49:57,31.190461,121.418908,dph,10783.0,17.5,809287.0,30.0
26736,r67013,2017-02-09 04:50:30,31.197095,121.317393,dph,1026.0,0.0,114739.0,1.0
26737,r67013,2017-02-09 04:50:45,31.197095,121.317392,dph,1026.0,0.0,114743.0,1.0
27031,r30247,2017-02-09 08:48:01,31.182001,121.435361,dph,4215.0,0.0,124867.0,17.0
27032,r30247,2017-02-09 08:49:55,31.181746,121.435261,dph,4215.0,20.0,124876.0,17.0
27033,r30247,2017-02-09 08:50:00,31.181565000000006,121.43518799999998,dph,4215.0,11.4,124878.0,17.0
27034,r30247,2017-02-09 08:50:05,31.181504,121.435138,dph,4215.0,3.0,124879.0,17.0
27035,r30247,2017-02-09 08:50:10,31.181458000000006,121.435132,dph,4215.0,4.6,124882.0,17.0
27036,r30247,2017-02-09 08:50:15,31.181448,121.435137,dph,4215.0,0.0,124883.0,17.0
27037,r30247,2017-02-09 08:50:20,31.181453,121.43512,dph,4215.0,0.0,124884.0,17.0
27038,r30247,2017-02-09 08:50:25,31.181441,121.43511,dph,4215.0,0.0,124885.0,17.0
27039,r30247,2017-02-09 08:50:30,31.181439,121.435109,dph,4215.0,0.0,124887.0,17.0
27040,r30247,2017-02-09 08:50:35,31.181438,121.43511,dph,4215.0,0.0,124888.0,17.0
27041,r30247,2017-02-09 08:50:40,31.181438,121.43511,dph,4215.0,0.0,124889.0,17.0
27042,r30247,2017-02-09 08:50:45,31.181438,121.43511,dph,4215.0,0.0,124890.0,17.0
27043,r30247,2017-02-09 08:50:50,31.181417,121.435138,dph,4215.0,13.7,124894.0,17.0
27044,r30247,2017-02-09 08:50:55,31.181277,121.43541100000002,dph,4215.0,15.9,124898.0,17.0
27045,r30247,2017-02-09 08:51:00,31.181221,121.435568,dph,4215.0,9.0,124900.0,17.0
27046,r30247,2017-02-09 08:51:05,31.181288,121.435674,dph,4215.0,12.1,124903.0,17.0
27047,r30247,2017-02-09 08:51:10,31.181396000000003,121.435759,dph,4215.0,8.5,124905.0,17.0
27048,r30247,2017-02-09 08:51:15,31.181416,121.435732,dph,4215.0,0.1,124906.0,17.0
27049,r30247,2017-02-09 08:51:20,31.181443,121.435672,dph,4215.0,0.0,124908.0,17.0
27050,r30247,2017-02-09 08:51:25,31.181492,121.435652,dph,4215.0,0.0,124909.0,17.0
27051,r30247,2017-02-09 08:51:30,31.181501,121.435654,dph,4215.0,0.0,124910.0,17.0
27052,r30247,2017-02-09 08:51:35,31.181503000000006,121.435655,dph,4215.0,0.0,124911.0,17.0
27053,r30247,2017-02-09 08:51:40,31.18151,121.435656,dph,4215.0,0.1,124913.0,17.0
27054,r30247,2017-02-09 08:51:45,31.181526,121.435655,dph,4215.0,0.0,124914.0,17.0
27055,r30247,2017-02-09 09:13:54,31.18168,121.435583,dph,4215.0,0.0,124919.0,17.0
27056,r30247,2017-02-09 09:13:59,31.181697,121.435576,dph,4215.0,0.0,124920.0,17.0
27057,r30247,2017-02-09 09:14:04,31.181701,121.435571,dph,4215.0,0.0,124922.0,17.0
27058,r30247,2017-02-09 09:14:09,31.181701,121.435571,dph,4215.0,0.0,124923.0,17.0
27059,r30247,2017-02-09 09:14:14,31.181705,121.435567,dph,4215.0,0.0,124924.0,17.0
27060,r30247,2017-02-09 09:14:19,31.181709,121.435562,dph,4215.0,0.0,124925.0,17.0
27061,r30247,2017-02-09 09:14:24,31.181711,121.435561,dph,4215.0,0.0,124927.0,17.0
27062,r30247,2017-02-09 09:14:29,31.181712,121.435559,dph,4215.0,0.0,124928.0,17.0
27063,r30247,2017-02-09 09:14:34,31.181713,121.435559,dph,4215.0,0.0,124929.0,17.0
27064,r30247,2017-02-09 09:14:39,31.181711,121.43556,dph,4215.0,0.0,124931.0,17.0
27065,r30247,2017-02-09 10:05:19,31.238298,121.456145,dph,4225.0,0.0,126231.0,40.0
27066,r30247,2017-02-09 10:05:24,31.238298,121.456145,dph,4225.0,0.0,126232.0,40.0
27067,r30247,2017-02-09 10:05:29,31.238298,121.456145,dph,4225.0,0.0,126233.0,40.0
27068,r30247,2017-02-09 10:05:34,31.238299,121.456145,dph,4225.0,0.0,126234.0,40.0
27069,r30247,2017-02-09 10:05:39,31.238299,121.456145,dph,4225.0,0.0,126235.0,40.0
27070,r30247,2017-02-09 10:05:44,31.238299,121.456145,dph,4225.0,0.0,126236.0,40.0
27071,r30247,2017-02-09 10:05:49,31.238299,121.456145,dph,4225.0,0.0,126237.0,40.0
27072,r30247,2017-02-09 10:05:54,31.238299,121.456145,dph,4225.0,0.0,126238.0,40.0
27073,r30247,2017-02-09 10:05:59,31.238299,121.456145,dph,4225.0,0.0,126239.0,40.0
27074,r30247,2017-02-09 10:06:04,31.238299,121.456144,dph,4225.0,0.0,126240.0,40.0
27075,r30247,2017-02-09 10:06:09,31.238299,121.456144,dph,4225.0,0.0,126241.0,40.0
27076,r30247,2017-02-09 10:06:14,31.238299,121.456144,dph,4225.0,0.0,126242.0,40.0
27077,r30247,2017-02-09 10:06:24,31.238299,121.456144,dph,4225.0,0.0,126244.0,40.0
27078,r30247,2017-02-09 10:08:12,31.238301,121.456145,dph,4225.0,0.0,126247.0,40.0
27079,r30247,2017-02-09 10:08:17,31.238301,121.456145,dph,4225.0,0.0,126249.0,40.0
27080,r30247,2017-02-09 10:08:22,31.238301,121.456145,dph,4225.0,0.0,126250.0,40.0
28877,r64320,2017-02-09 15:23:54,31.223699,121.357504,dph,2497.0,0.0,318559.0,2.0
28878,r64320,2017-02-09 15:23:59,31.223699,121.357503,dph,2497.0,0.0,318560.0,2.0
28879,r64320,2017-02-09 15:24:04,31.223699,121.357503,dph,2497.0,0.0,318562.0,2.0
28880,r64320,2017-02-09 15:24:09,31.223699,121.357503,dph,2497.0,0.0,318564.0,2.0
28881,r64320,2017-02-09 15:24:14,31.223699,121.357504,dph,2497.0,0.0,318565.0,2.0
30924,r63714,2017-02-09 14:54:47,31.262061,121.453589,hsy,4327.0,0.0,478733.0,38.0
30925,r63714,2017-02-09 14:54:52,31.262061,121.453589,hsy,4327.0,0.0,478733.0,38.0
31123,r63714,2017-02-09 03:22:08,31.261998,121.453574,dph,4298.0,0.0,475123.0,38.0
31124,r63714,2017-02-09 03:22:13,31.261996000000003,121.453576,dph,4298.0,0.0,475125.0,38.0
31131,r63714,2017-02-09 20:52:21,31.262045,121.45358799999998,dph,4356.0,0.0,483280.0,38.0
31132,r63714,2017-02-09 20:52:26,31.262055,121.453572,dph,4356.0,0.0,483281.0,38.0
31143,r71734,2017-02-09 15:28:08,31.235771000000003,121.480121,dph,6466.0,0.0,803320.0,49.0
31185,r24580,2017-02-09 07:37:54,31.192186,121.419015,dph,10783.0,0.0,809141.0,30.0
31223,r64320,2017-02-09 18:05:09,31.223879,121.357543,dph,2497.0,0.0,318618.0,2.0
31335,r71509,2017-02-09 09:51:32,31.237240000000003,121.455399,dph,8738.0,14.7,1047242.0,40.0
31336,r71509,2017-02-09 09:51:37,31.237492,121.45545,dph,8738.0,27.2,1047249.0,40.0
31344,r71509,2017-02-09 10:21:13,31.261404,121.450264,dph,8743.0,21.9,1048180.0,38.0
31402,r24580,2017-02-09 07:38:09,31.192133,121.418926,dph,10783.0,4.7,809145.0,30.0
31403,r24580,2017-02-09 07:38:54,31.191541,121.417718,dph,10783.0,19.5,809166.0,30.0
31589,r74180,2017-02-09 16:07:25,31.291943,121.517796,dph,1185.0,18.5,165566.0,22.0
31637,r62437,2017-02-09 15:10:15,31.292885,121.437061,dph,2934.0,30.5,322924.0,18.0
31886,r68521,2017-02-09 16:47:36,31.191215000000003,121.416637,dph,3564.0,20.8,393449.0,30.0
31970,r64320,2017-02-09 15:20:39,31.223312,121.356861,dph,2497.0,0.0,318475.0,2.0
32336,r71734,2017-02-09 15:26:38,31.236458,121.480388,dph,6465.0,10.9,803284.0,49.0
32337,r71734,2017-02-09 15:26:43,31.236427000000006,121.480206,dph,6465.0,11.8,803288.0,49.0
32963,r70017,2017-02-09 17:12:37,31.210490000000004,121.413858,dph,4923.0,0.0,673268.0,29.0
32964,r70017,2017-02-09 17:12:47,31.210454,121.413629,dph,4923.0,18.9,673278.0,29.0
32965,r70017,2017-02-09 17:12:52,31.210277,121.413552,dph,4923.0,16.6,673280.0,29.0
32969,r70017,2017-02-09 17:45:01,31.236477,121.462246,dph,4931.0,8.0,674383.0,41.0
32970,r70017,2017-02-09 17:45:06,31.236449,121.462143,dph,4931.0,5.1,674385.0,41.0
32971,r70017,2017-02-09 17:45:16,31.236487,121.461988,dph,4931.0,1.5,674390.0,41.0
32972,r70017,2017-02-09 17:45:21,31.236482,121.461964,dph,4931.0,5.1,674392.0,41.0
33007,r31231,2017-02-09 15:41:59,31.277032,121.475656,dph,5489.0,22.0,384892.0,47.0
33008,r31231,2017-02-09 15:42:04,31.277245,121.475468,dph,5489.0,27.7,384896.0,47.0
33046,r17711,2017-02-09 12:32:31,31.304614,121.50797,dph,4339.0,39.9,224448.0,50.0
33050,r17711,2017-02-09 18:09:19,31.304748,121.508571,dph,4361.0,28.9,227523.0,50.0
33051,r17711,2017-02-09 18:09:24,31.304832,121.509004,dph,4361.0,8.0,227525.0,50.0
33086,r73338,2017-02-09 08:44:18,31.244644,121.463578,dph,3463.0,21.2,454934.0,42.0
33087,r73338,2017-02-09 08:45:28,31.244524,121.460755,dph,3463.0,34.2,455030.0,42.0
33088,r73338,2017-02-09 08:45:33,31.244390000000006,121.461062,dph,3464.0,24.7,455033.0,42.0
33089,r73338,2017-02-09 08:46:13,31.245209000000006,121.462386,dph,3464.0,18.7,455061.0,43.0
33090,r73338,2017-02-09 08:48:18,31.245881,121.462029,dph,3464.0,23.5,455119.0,43.0
33091,r73338,2017-02-09 08:48:28,31.246375,121.461523,dph,3464.0,34.5,455132.0,43.0
33093,r73338,2017-02-09 08:59:13,31.261219,121.450477,dph,3467.0,10.4,455583.0,38.0
33094,r73338,2017-02-09 09:05:43,31.261337,121.452773,dph,3467.0,14.9,455730.0,38.0
33107,r73338,2017-02-09 17:14:00,31.246388,121.466684,dph,3477.0,25.3,457731.0,19.0
33207,r62535,2017-02-09 17:22:15,31.202416,121.394155,dph,3572.0,23.7,505744.0,26.0
33218,r62535,2017-02-09 20:22:17,31.257052,121.43488700000002,dph,3589.0,60.8,508935.0,33.0
