,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
71810,r60563,2017-03-02 07:40:03,31.261185,121.45053,dph,5843.0,46.0,654778,38.0
71828,r60563,2017-03-02 07:41:33,31.256931,121.434532,dph,5845.0,69.8,654921,33.0
71829,r60563,2017-03-02 07:41:38,31.256573,121.43359,dph,5845.0,70.2,654928,33.0
71830,r60563,2017-03-02 07:41:43,31.256192,121.432666,dph,5845.0,67.8,654932,33.0
71831,r60563,2017-03-02 07:41:48,31.255734000000004,121.43183700000002,dph,5845.0,67.1,654937,33.0
71832,r60563,2017-03-02 07:41:53,31.25512,121.431117,dph,5845.0,70.7,654946,33.0
71833,r60563,2017-03-02 07:41:58,31.254396000000003,121.430511,dph,5845.0,70.2,654952,32.0
71897,r60563,2017-03-02 07:47:18,31.239614000000003,121.409899,dph,5848.0,39.4,655234,28.0
71898,r60563,2017-03-02 07:47:23,31.239179,121.409597,dph,5848.0,40.8,655240,28.0
71899,r60563,2017-03-02 07:47:28,31.23875,121.40928999999998,dph,5848.0,41.0,655244,28.0
71900,r60563,2017-03-02 07:47:33,31.23827,121.408949,dph,5848.0,46.7,655252,28.0
71901,r60563,2017-03-02 07:47:38,31.237711,121.40853,dph,5848.0,54.3,655263,28.0
71902,r60563,2017-03-02 07:47:43,31.237102,121.408035,dph,5848.0,59.6,655274,28.0
71903,r60563,2017-03-02 07:47:48,31.236517,121.407596,dph,5848.0,54.9,655277,28.0
71904,r60563,2017-03-02 07:47:53,31.23588,121.407117,dph,5848.0,61.0,655283,28.0
71905,r60563,2017-03-02 07:47:58,31.235185,121.406578,dph,5849.0,61.1,655283,28.0
71975,r60563,2017-03-02 07:54:08,31.222329,121.410081,dph,5850.0,19.4,655552,7.0
71976,r60563,2017-03-02 07:54:13,31.222161,121.410167,dph,5850.0,17.1,655555,7.0
71977,r60563,2017-03-02 07:54:18,31.221816,121.41034,dph,5850.0,32.7,655563,7.0
71978,r60563,2017-03-02 07:54:23,31.22144,121.410562,dph,5850.0,31.8,655567,7.0
71979,r60563,2017-03-02 07:54:28,31.221120000000006,121.410724,dph,5850.0,22.4,655569,7.0
71980,r60563,2017-03-02 07:54:33,31.220971,121.410804,dph,5850.0,5.5,655571,7.0
71981,r60563,2017-03-02 07:54:38,31.22097,121.410812,dph,5850.0,0.0,655574,7.0
71982,r60563,2017-03-02 07:54:43,31.220985,121.41078600000002,dph,5850.0,0.0,655576,7.0
71983,r60563,2017-03-02 07:54:48,31.220945,121.41078799999998,dph,5850.0,10.9,655580,7.0
71984,r60563,2017-03-02 07:54:53,31.220904,121.410814,dph,5850.0,0.0,655583,7.0
71985,r60563,2017-03-02 07:54:58,31.220892,121.410835,dph,5850.0,0.0,655585,7.0
71986,r60563,2017-03-02 07:55:03,31.220891,121.410842,dph,5850.0,0.0,655587,7.0
71987,r60563,2017-03-02 07:55:08,31.22088,121.410848,dph,5850.0,12.9,655593,7.0
71988,r60563,2017-03-02 07:55:13,31.220565,121.410972,dph,5850.0,29.1,655602,7.0
71989,r60563,2017-03-02 07:55:18,31.220214,121.411165,dph,5850.0,24.0,655606,7.0
72021,r60563,2017-03-02 18:34:06,31.220097,121.411386,dph,5851.0,10.7,655899,7.0
72022,r60563,2017-03-02 18:34:11,31.220272,121.411284,dph,5851.0,22.5,655906,7.0
72023,r60563,2017-03-02 18:34:16,31.220578000000003,121.41114,dph,5851.0,32.1,655914,7.0
72024,r60563,2017-03-02 18:34:21,31.220969,121.41097,dph,5851.0,38.1,655920,7.0
72025,r60563,2017-03-02 18:34:26,31.221362,121.410766,dph,5851.0,29.1,655922,7.0
72026,r60563,2017-03-02 18:34:31,31.221673,121.410494,dph,5851.0,31.9,655927,7.0
72027,r60563,2017-03-02 18:34:36,31.221998,121.410323,dph,5851.0,25.2,655930,7.0
72028,r60563,2017-03-02 18:34:41,31.222328000000005,121.410164,dph,5852.0,27.1,655937,7.0
72130,r60563,2017-03-02 18:43:26,31.235047,121.406979,dph,5853.0,58.2,656333,28.0
72131,r60563,2017-03-02 18:43:31,31.235749,121.407361,dph,5853.0,60.3,656349,28.0
72132,r60563,2017-03-02 18:43:36,31.236385,121.407794,dph,5853.0,53.4,656351,28.0
72133,r60563,2017-03-02 18:43:41,31.236913,121.408148,dph,5853.0,41.2,656352,28.0
72134,r60563,2017-03-02 18:43:46,31.23733,121.408423,dph,5853.0,31.4,656355,28.0
72135,r60563,2017-03-02 18:43:51,31.237598,121.408605,dph,5853.0,17.9,656357,28.0
72136,r60563,2017-03-02 18:43:56,31.237738,121.4087,dph,5854.0,7.9,656359,28.0
72137,r60563,2017-03-02 18:44:01,31.237859000000004,121.408766,dph,5854.0,11.7,656364,28.0
72138,r60563,2017-03-02 18:44:06,31.237919,121.408795,dph,5854.0,0.0,656367,28.0
72139,r60563,2017-03-02 18:44:11,31.237944,121.408809,dph,5854.0,9.4,656372,28.0
72140,r60563,2017-03-02 18:44:16,31.238068,121.408902,dph,5854.0,11.6,656377,28.0
72141,r60563,2017-03-02 18:44:21,31.238181,121.408996,dph,5854.0,3.7,656380,28.0
72142,r60563,2017-03-02 18:44:26,31.238246000000004,121.409038,dph,5854.0,8.8,656383,28.0
72143,r60563,2017-03-02 18:44:31,31.23841,121.409159,dph,5854.0,16.2,656389,28.0
72144,r60563,2017-03-02 18:44:36,31.238541,121.409259,dph,5854.0,14.3,656394,28.0
72145,r60563,2017-03-02 18:44:41,31.23878,121.409432,dph,5854.0,29.3,656402,28.0
72146,r60563,2017-03-02 18:44:46,31.239122,121.409679,dph,5854.0,30.5,656407,28.0
72147,r60563,2017-03-02 18:44:51,31.23944,121.409898,dph,5854.0,25.5,656410,28.0
72203,r60563,2017-03-02 18:49:31,31.254234000000004,121.430485,dph,5856.0,73.1,656709,32.0
72204,r60563,2017-03-02 18:49:36,31.254994,121.431104,dph,5856.0,70.3,656713,32.0
72205,r60563,2017-03-02 18:49:41,31.255636,121.43183799999998,dph,5856.0,71.1,656721,33.0
72206,r60563,2017-03-02 18:49:46,31.256114,121.432721,dph,5857.0,70.4,656727,33.0
72207,r60563,2017-03-02 18:49:51,31.256489,121.433673,dph,5857.0,70.9,656734,33.0
72208,r60563,2017-03-02 18:49:56,31.256851,121.434596,dph,5857.0,66.4,656737,33.0
72226,r60563,2017-03-02 18:51:26,31.261056,121.450278,dph,5858.0,59.8,656834,38.0
72227,r60563,2017-03-02 18:51:31,31.261246000000003,121.451177,dph,5858.0,62.9,656841,38.0
72228,r60563,2017-03-02 18:51:36,31.26143,121.45207,dph,5859.0,60.9,656845,38.0
72229,r60563,2017-03-02 18:51:41,31.261602000000003,121.452851,dph,5859.0,49.2,656846,38.0
72230,r60563,2017-03-02 18:51:46,31.261753,121.45353,dph,5859.0,47.3,656854,38.0
72231,r60563,2017-03-02 18:51:51,31.261895000000006,121.454186,dph,5859.0,43.7,656861,38.0
72232,r60563,2017-03-02 18:51:56,31.262039,121.454781,dph,5859.0,39.7,656866,38.0
72250,r60563,2017-03-02 18:53:26,31.270048,121.469074,dph,5860.0,65.7,656995,45.0
72251,r60563,2017-03-02 18:53:31,31.270599,121.469795,dph,5861.0,66.0,657001,45.0
72265,r60563,2017-03-02 18:54:41,31.279361,121.475019,dph,5862.0,48.4,657078,47.0
72266,r60563,2017-03-02 18:54:46,31.279716,121.475632,dph,5862.0,49.8,657084,47.0
72267,r60563,2017-03-02 18:54:51,31.280038,121.476301,dph,5862.0,55.4,657094,48.0
72268,r60563,2017-03-02 18:54:56,31.280405,121.477009,dph,5862.0,56.8,657101,48.0
72269,r60563,2017-03-02 18:55:01,31.280892,121.477607,dph,5862.0,53.0,657105,48.0
72270,r60563,2017-03-02 18:55:06,31.281515,121.478044,dph,5862.0,59.0,657115,48.0
72271,r60563,2017-03-02 18:55:11,31.282267,121.478284,dph,5862.0,65.7,657125,48.0
72272,r60563,2017-03-02 18:55:16,31.283083,121.478372,dph,5862.0,64.4,657127,48.0
72273,r60563,2017-03-02 18:55:21,31.283907,121.478467,dph,5862.0,65.4,657133,48.0
72274,r60563,2017-03-02 18:55:26,31.284762,121.478533,dph,5862.0,66.9,657139,48.0
72312,r60563,2017-03-02 18:59:06,31.30065,121.506578,dph,5866.0,74.5,657403,50.0
72313,r60563,2017-03-02 18:59:11,31.300971,121.507608,dph,5866.0,74.1,657417,50.0
72314,r60563,2017-03-02 18:59:16,31.301287,121.50864,dph,5866.0,75.3,657431,50.0
72315,r60563,2017-03-02 18:59:21,31.301619,121.509701,dph,5866.0,78.3,657445,50.0
79343,r22373,2017-03-02 09:41:03,31.228048,121.37001,dph,1908.0,6.2,153945,14.0
79344,r22373,2017-03-02 09:41:08,31.228015000000006,121.370117,dph,1908.0,16.1,153948,14.0
79345,r22373,2017-03-02 09:41:13,31.227908000000006,121.370366,dph,1908.0,12.8,153951,14.0
79346,r22373,2017-03-02 09:41:18,31.227837,121.370529,dph,1909.0,12.3,153952,14.0
79347,r22373,2017-03-02 09:41:23,31.22778,121.370672,dph,1909.0,11.1,153954,14.0
79348,r22373,2017-03-02 09:41:28,31.227723,121.370817,dph,1909.0,12.9,153954,14.0
79349,r22373,2017-03-02 09:41:33,31.22765,121.371016,dph,1909.0,17.2,153957,14.0
79350,r22373,2017-03-02 09:41:38,31.227556,121.371246,dph,1909.0,12.1,153959,14.0
79351,r22373,2017-03-02 09:41:43,31.227490000000003,121.371367,dph,1909.0,7.1,153960,14.0
79352,r22373,2017-03-02 09:41:48,31.227478,121.371367,dph,1909.0,0.0,153962,14.0
79353,r22373,2017-03-02 09:41:53,31.227473,121.371369,dph,1909.0,0.0,153963,14.0
79354,r22373,2017-03-02 09:41:58,31.227469,121.371367,dph,1909.0,0.0,153964,14.0
79355,r22373,2017-03-02 09:42:03,31.227469,121.371367,dph,1909.0,0.0,153965,14.0
79356,r22373,2017-03-02 09:42:08,31.227469,121.371367,dph,1909.0,0.0,153966,14.0
79357,r22373,2017-03-02 09:42:13,31.227469,121.371367,dph,1909.0,0.0,153967,14.0
79358,r22373,2017-03-02 09:42:18,31.227468,121.371367,dph,1909.0,0.0,153968,14.0
79359,r22373,2017-03-02 09:42:23,31.227468,121.371367,dph,1909.0,0.0,153969,14.0
79360,r22373,2017-03-02 09:42:28,31.227469,121.371367,dph,1909.0,0.0,153970,14.0
79361,r22373,2017-03-02 09:42:33,31.227469,121.371367,dph,1909.0,0.0,153971,14.0
79362,r22373,2017-03-02 09:42:38,31.227469,121.371367,dph,1909.0,0.0,153972,14.0
79363,r22373,2017-03-02 09:42:43,31.227469,121.371367,dph,1909.0,0.0,153973,14.0
79364,r22373,2017-03-02 09:42:48,31.227469,121.371367,dph,1909.0,0.0,153974,14.0
79365,r22373,2017-03-02 09:42:53,31.22747,121.371367,dph,1909.0,0.0,153975,14.0
79366,r22373,2017-03-02 09:42:58,31.227471,121.371368,dph,1909.0,0.0,153976,14.0
79367,r22373,2017-03-02 09:43:03,31.227471,121.371367,dph,1909.0,0.0,153977,14.0
79368,r22373,2017-03-02 09:43:08,31.22747,121.371367,dph,1909.0,0.0,153978,14.0
79369,r22373,2017-03-02 09:43:13,31.227469,121.371368,dph,1909.0,1.2,153979,14.0
79370,r22373,2017-03-02 09:43:18,31.227451,121.371409,dph,1909.0,0.6,153981,14.0
79371,r22373,2017-03-02 09:43:23,31.227438,121.371439,dph,1909.0,4.3,153983,14.0
79372,r22373,2017-03-02 09:43:28,31.227411,121.371516,dph,1909.0,9.4,153985,14.0
79373,r22373,2017-03-02 09:43:33,31.227342,121.37169,dph,1909.0,18.2,153989,14.0
79374,r22373,2017-03-02 09:43:38,31.227217,121.371989,dph,1909.0,19.8,153992,14.0
79375,r22373,2017-03-02 09:43:43,31.227181,121.372186,dph,1909.0,8.2,153994,14.0
79376,r22373,2017-03-02 09:43:58,31.227153,121.372239,dph,1909.0,0.1,153998,14.0
79377,r22373,2017-03-02 09:44:13,31.227485,121.37251299999998,dph,1909.0,27.3,154009,14.0
79378,r22373,2017-03-02 09:44:18,31.227878000000004,121.372673,dph,1909.0,37.3,154015,14.0
79379,r22373,2017-03-02 09:44:23,31.228371000000006,121.372878,dph,1909.0,43.4,154020,14.0
79380,r22373,2017-03-02 09:44:28,31.228887,121.373111,dph,1909.0,44.2,154024,14.0
79381,r22373,2017-03-02 09:44:33,31.229422,121.373341,dph,1909.0,44.9,154027,14.0
79382,r22373,2017-03-02 09:44:38,31.229967,121.373576,dph,1909.0,44.5,154031,14.0
79383,r22373,2017-03-02 09:44:43,31.230493,121.373835,dph,1909.0,45.1,154035,6.0
79384,r22373,2017-03-02 09:44:48,31.230987,121.37408,dph,1909.0,41.3,154036,6.0
79385,r22373,2017-03-02 09:44:53,31.231441,121.37427,dph,1909.0,36.8,154038,6.0
79386,r22373,2017-03-02 09:44:58,31.231833,121.37443,dph,1909.0,31.2,154039,6.0
79387,r22373,2017-03-02 09:45:03,31.2322,121.37459,dph,1909.0,31.9,154042,6.0
79388,r22373,2017-03-02 09:45:08,31.232608000000006,121.374785,dph,1909.0,36.7,154045,6.0
79534,r22373,2017-03-02 09:57:38,31.235237,121.407058,dph,1913.0,46.8,154392,28.0
79535,r22373,2017-03-02 09:57:43,31.235753000000006,121.407493,dph,1913.0,53.7,154400,28.0
79536,r22373,2017-03-02 09:57:48,31.236357,121.407843,dph,1913.0,54.3,154404,28.0
79537,r22373,2017-03-02 09:57:53,31.236844,121.408303,dph,1913.0,49.3,154405,28.0
79538,r22373,2017-03-02 09:57:58,31.237347,121.408697,dph,1913.0,46.4,154406,28.0
79539,r22373,2017-03-02 09:58:03,31.237912,121.408851,dph,1913.0,42.7,154408,28.0
79540,r22373,2017-03-02 09:58:08,31.238399,121.40926,dph,1913.0,27.5,154409,28.0
79541,r22373,2017-03-02 09:58:13,31.238557,121.40941200000002,dph,1913.0,5.8,154409,28.0
79542,r22373,2017-03-02 09:58:18,31.238578000000004,121.409453,dph,1913.0,1.7,154410,28.0
79543,r22373,2017-03-02 09:58:23,31.238608000000006,121.409482,dph,1913.0,3.1,154412,28.0
79544,r22373,2017-03-02 09:58:28,31.23859,121.409489,dph,1913.0,0.0,154413,28.0
79545,r22373,2017-03-02 09:58:33,31.238562,121.409483,dph,1913.0,0.0,154414,28.0
79546,r22373,2017-03-02 09:58:38,31.238549,121.40949,dph,1913.0,0.0,154415,28.0
79547,r22373,2017-03-02 09:58:43,31.238548,121.409491,dph,1913.0,0.0,154416,28.0
79548,r22373,2017-03-02 09:58:48,31.238554,121.409497,dph,1913.0,3.2,154418,28.0
79549,r22373,2017-03-02 09:58:53,31.238561,121.409517,dph,1913.0,0.0,154419,28.0
79550,r22373,2017-03-02 09:58:58,31.238597,121.409547,dph,1913.0,10.9,154422,28.0
79551,r22373,2017-03-02 09:59:03,31.238761,121.40964,dph,1913.0,16.8,154425,28.0
79552,r22373,2017-03-02 09:59:08,31.238968,121.409775,dph,1913.0,24.5,154429,28.0
79638,r22373,2017-03-02 10:06:18,31.253833,121.430281,dph,1916.0,35.6,154654,32.0
79639,r22373,2017-03-02 10:06:23,31.254152,121.430541,dph,1916.0,26.3,154655,32.0
79640,r22373,2017-03-02 10:06:28,31.25437,121.430747,dph,1916.0,22.4,154656,32.0
79641,r22373,2017-03-02 10:06:33,31.254516,121.430951,dph,1916.0,14.0,154657,32.0
79642,r22373,2017-03-02 10:06:38,31.254641,121.431096,dph,1916.0,16.2,154660,32.0
79643,r22373,2017-03-02 10:06:43,31.25467,121.431237,dph,1916.0,1.9,154662,32.0
79644,r22373,2017-03-02 10:06:48,31.254681,121.431241,dph,1916.0,0.0,154663,32.0
79645,r22373,2017-03-02 10:06:53,31.254690000000004,121.431263,dph,1916.0,0.0,154664,32.0
79646,r22373,2017-03-02 10:06:58,31.254683,121.431281,dph,1916.0,0.0,154665,32.0
79647,r22373,2017-03-02 10:07:03,31.254683,121.431282,dph,1916.0,0.0,154667,32.0
79648,r22373,2017-03-02 10:07:08,31.254684,121.431283,dph,1916.0,0.0,154667,32.0
79649,r22373,2017-03-02 10:07:13,31.254685,121.431284,dph,1916.0,0.0,154668,32.0
79650,r22373,2017-03-02 10:07:18,31.254684,121.431285,dph,1916.0,0.0,154669,32.0
79651,r22373,2017-03-02 10:07:23,31.254683,121.431285,dph,1916.0,0.0,154669,32.0
79652,r22373,2017-03-02 10:07:28,31.254683,121.431285,dph,1916.0,0.0,154670,32.0
79653,r22373,2017-03-02 10:07:33,31.254683,121.431286,dph,1916.0,0.0,154671,32.0
79654,r22373,2017-03-02 10:07:38,31.254682,121.431287,dph,1916.0,0.0,154672,32.0
79655,r22373,2017-03-02 10:07:43,31.254682,121.431287,dph,1916.0,0.0,154673,32.0
79656,r22373,2017-03-02 10:07:48,31.254682,121.431287,dph,1916.0,0.0,154674,32.0
79657,r22373,2017-03-02 10:07:53,31.25468,121.431289,dph,1916.0,0.0,154675,32.0
79658,r22373,2017-03-02 10:07:58,31.25468,121.431289,dph,1916.0,0.0,154676,32.0
79659,r22373,2017-03-02 10:08:03,31.25468,121.43129,dph,1916.0,0.2,154677,32.0
79660,r22373,2017-03-02 10:08:08,31.254718,121.431403,dph,1916.0,9.4,154680,32.0
79661,r22373,2017-03-02 10:08:13,31.254844,121.431549,dph,1916.0,17.9,154684,32.0
79662,r22373,2017-03-02 10:08:18,31.255095,121.431714,dph,1916.0,24.7,154688,33.0
79663,r22373,2017-03-02 10:08:23,31.255351,121.431938,dph,1916.0,28.8,154692,33.0
79664,r22373,2017-03-02 10:08:28,31.255562,121.432215,dph,1916.0,22.8,154692,33.0
79665,r22373,2017-03-02 10:08:33,31.255797,121.432499,dph,1916.0,30.3,154697,33.0
79666,r22373,2017-03-02 10:08:38,31.256047,121.432939,dph,1916.0,39.0,154704,33.0
79667,r22373,2017-03-02 10:08:43,31.256293,121.433529,dph,1916.0,46.8,154713,33.0
79668,r22373,2017-03-02 10:08:48,31.256564,121.434191,dph,1916.0,50.8,154722,33.0
79669,r22373,2017-03-02 10:08:53,31.256847,121.434882,dph,1916.0,53.5,154730,33.0
79821,r22373,2017-03-02 10:21:33,31.260796000000006,121.450149,dph,1918.0,25.1,154998,38.0
79822,r22373,2017-03-02 10:21:38,31.260911,121.450504,dph,1918.0,26.5,155000,38.0
79823,r22373,2017-03-02 10:21:43,31.261002,121.450957,dph,1918.0,35.7,155006,38.0
79824,r22373,2017-03-02 10:21:48,31.261106,121.451329,dph,1918.0,38.0,155009,38.0
79825,r22373,2017-03-02 10:21:53,31.261243,121.452007,dph,1918.0,34.7,155010,38.0
79826,r22373,2017-03-02 10:21:58,31.261481,121.452539,dph,1918.0,35.9,155013,38.0
79827,r22373,2017-03-02 10:22:03,31.261441,121.453002,dph,1918.0,31.3,155014,38.0
79828,r22373,2017-03-02 10:22:08,31.2614,121.453351,dph,1918.0,19.2,155014,38.0
79829,r22373,2017-03-02 10:22:13,31.261354,121.453479,dph,1918.0,11.2,155016,38.0
79830,r22373,2017-03-02 10:22:18,31.26139,121.453622,dph,1918.0,10.7,155018,38.0
79831,r22373,2017-03-02 10:22:23,31.261461,121.45376,dph,1918.0,4.4,155020,38.0
79832,r22373,2017-03-02 10:22:28,31.261501000000006,121.453822,dph,1918.0,1.5,155021,38.0
79833,r22373,2017-03-02 10:22:33,31.261519,121.453833,dph,1918.0,0.0,155023,38.0
79834,r22373,2017-03-02 10:22:38,31.261539000000006,121.453835,dph,1918.0,0.0,155024,38.0
79835,r22373,2017-03-02 10:22:43,31.26155,121.453851,dph,1918.0,1.2,155026,38.0
79836,r22373,2017-03-02 10:22:48,31.261603000000004,121.453971,dph,1918.0,11.8,155029,38.0
79837,r22373,2017-03-02 10:22:53,31.261739,121.454299,dph,1918.0,21.5,155033,38.0
79838,r22373,2017-03-02 10:22:58,31.261944,121.454634,dph,1918.0,28.9,155037,38.0
79924,r22373,2017-03-02 10:30:08,31.270053000000004,121.46941,dph,1920.0,21.1,155235,45.0
79925,r22373,2017-03-02 10:30:13,31.270343,121.469758,dph,1920.0,36.9,155243,45.0
79972,r22373,2017-03-02 10:34:08,31.279479,121.475457,dph,1921.0,46.1,155353,47.0
79973,r22373,2017-03-02 10:34:13,31.279728,121.476035,dph,1921.0,39.9,155353,47.0
79974,r22373,2017-03-02 10:34:18,31.279989,121.476537,dph,1921.0,41.6,155357,47.0
79975,r22373,2017-03-02 10:34:23,31.280238,121.477077,dph,1921.0,43.6,155361,48.0
79976,r22373,2017-03-02 10:34:28,31.280631,121.477529,dph,1921.0,42.8,155365,48.0
79977,r22373,2017-03-02 10:34:33,31.281049,121.477878,dph,1921.0,39.9,155367,48.0
79978,r22373,2017-03-02 10:34:38,31.281514,121.478165,dph,1921.0,35.0,155369,48.0
79979,r22373,2017-03-02 10:34:43,31.281894,121.478313,dph,1922.0,27.2,155369,48.0
79980,r22373,2017-03-02 10:34:48,31.282076,121.478356,dph,1922.0,9.4,155371,48.0
79981,r22373,2017-03-02 10:34:58,31.282273,121.4789,dph,1922.0,28.2,155380,48.0
79982,r22373,2017-03-02 10:35:03,31.282229,121.479372,dph,1922.0,34.5,155384,48.0
79983,r22373,2017-03-02 10:35:08,31.282126,121.479923,dph,1922.0,39.5,155388,48.0
82696,r69960,2017-03-02 04:34:15,31.180245000000006,121.435161,dph,7161.0,46.2,224446,17.0
83276,r2817,2017-03-02 06:48:53,31.152956,121.514901,dph,17039.0,44.3,1547221,4.0
83277,r2817,2017-03-02 06:48:58,31.152737,121.514229,dph,17039.0,50.0,1547229,4.0
83278,r2817,2017-03-02 06:49:03,31.152506,121.513564,dph,17039.0,48.9,1547233,4.0
83279,r2817,2017-03-02 06:49:08,31.152291,121.512904,dph,17039.0,46.9,1547237,4.0
83280,r2817,2017-03-02 06:49:13,31.152104,121.51226,dph,17039.0,44.2,1547240,4.0
83281,r2817,2017-03-02 06:49:18,31.151949,121.511614,dph,17039.0,46.6,1547245,4.0
83282,r2817,2017-03-02 06:49:23,31.151811,121.510972,dph,17039.0,41.9,1547245,4.0
83283,r2817,2017-03-02 06:49:43,31.151653000000003,121.510073,dph,17039.0,3.7,1547249,4.0
83320,r2817,2017-03-02 06:52:48,31.150211,121.513959,dph,17040.0,37.8,1547329,4.0
83321,r2817,2017-03-02 06:52:53,31.15048,121.514423,dph,17040.0,37.3,1547331,4.0
83322,r2817,2017-03-02 06:52:58,31.150731,121.514868,dph,17040.0,35.9,1547333,4.0
89336,r48654,2017-03-02 20:03:50,31.258223,121.43027,dph,3821.0,30.2,344426,33.0
89337,r48654,2017-03-02 20:03:55,31.258148,121.430629,dph,3821.0,22.0,344426,33.0
89338,r48654,2017-03-02 20:04:00,31.258105,121.430903,dph,3821.0,17.0,344428,33.0
89339,r48654,2017-03-02 20:04:05,31.258061,121.43115,dph,3821.0,18.5,344431,33.0
89340,r48654,2017-03-02 20:04:10,31.258001,121.431412,dph,3821.0,20.4,344434,33.0
89341,r48654,2017-03-02 20:04:15,31.257906,121.43165,dph,3821.0,17.2,344436,33.0
89342,r48654,2017-03-02 20:04:20,31.257801,121.431921,dph,3821.0,22.5,344440,33.0
89343,r48654,2017-03-02 20:04:25,31.257756,121.432207,dph,3821.0,11.6,344442,33.0
89344,r48654,2017-03-02 20:04:35,31.257755,121.43226,dph,3821.0,0.0,344445,33.0
89345,r48654,2017-03-02 20:04:40,31.257757,121.432285,dph,3821.0,5.5,344448,33.0
89346,r48654,2017-03-02 20:04:45,31.257711,121.432387,dph,3821.0,9.3,344450,33.0
89347,r48654,2017-03-02 20:04:50,31.257617,121.432454,dph,3821.0,11.1,344452,33.0
89348,r48654,2017-03-02 20:04:55,31.257458000000003,121.432441,dph,3821.0,14.2,344455,33.0
89349,r48654,2017-03-02 20:05:00,31.257335,121.432303,dph,3821.0,7.9,344457,33.0
89350,r48654,2017-03-02 20:05:05,31.257294,121.432267,dph,3821.0,3.8,344459,33.0
89351,r48654,2017-03-02 20:05:10,31.257236,121.432251,dph,3821.0,5.0,344461,33.0
89352,r48654,2017-03-02 20:05:15,31.257146,121.432181,dph,3821.0,12.3,344464,33.0
89353,r48654,2017-03-02 20:05:20,31.257064,121.432023,dph,3821.0,14.9,344467,33.0
89354,r48654,2017-03-02 20:05:25,31.256915000000006,121.431854,dph,3821.0,13.9,344469,33.0
89355,r48654,2017-03-02 20:05:30,31.25686,121.431658,dph,3821.0,16.9,344471,33.0
89356,r48654,2017-03-02 20:05:35,31.257075,121.431523,dph,3821.0,15.0,344474,33.0
89357,r48654,2017-03-02 20:05:40,31.257137,121.431471,dph,3821.0,11.2,344476,33.0
89358,r48654,2017-03-02 20:05:45,31.257173,121.431366,dph,3821.0,9.3,344477,33.0
89359,r48654,2017-03-02 20:05:50,31.257197,121.431295,dph,3821.0,7.5,344479,33.0
89360,r48654,2017-03-02 20:05:55,31.257196,121.431201,dph,3821.0,7.0,344481,33.0
89361,r48654,2017-03-02 20:06:00,31.257159,121.431112,dph,3821.0,6.4,344483,33.0
89362,r48654,2017-03-02 20:06:05,31.257129,121.43105,dph,3821.0,0.2,344484,33.0
89363,r48654,2017-03-02 20:06:10,31.257144,121.431054,dph,3821.0,0.0,344486,33.0
89364,r48654,2017-03-02 20:06:15,31.257146,121.431049,dph,3821.0,0.0,344488,33.0
89365,r48654,2017-03-02 20:06:20,31.257149,121.431048,dph,3821.0,0.0,344490,33.0
89366,r48654,2017-03-02 20:06:25,31.257149,121.431048,dph,3821.0,0.0,344491,33.0
89367,r48654,2017-03-02 20:06:30,31.257149,121.431048,dph,3821.0,0.0,344493,33.0
89368,r48654,2017-03-02 20:06:35,31.257149,121.431049,dph,3821.0,0.0,344495,33.0
89369,r48654,2017-03-02 20:06:40,31.257149,121.431049,dph,3821.0,0.0,344496,33.0
89370,r48654,2017-03-02 20:06:45,31.257149,121.431049,dph,3821.0,0.0,344498,33.0
89371,r48654,2017-03-02 20:06:50,31.257149,121.431043,dph,3821.0,0.0,344500,33.0
