,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
15132,r51339,2017-01-03 18:59:16,31.238052000000003,121.455283,dph,4951.0,0.0,57283.0,40.0
15133,r51339,2017-01-03 18:59:21,31.238052000000003,121.455283,dph,4951.0,0.0,57285.0,40.0
15134,r51339,2017-01-03 18:59:26,31.238052000000003,121.455284,dph,4951.0,0.0,57286.0,40.0
15135,r51339,2017-01-03 18:59:31,31.238052000000003,121.455284,dph,4951.0,0.0,57288.0,40.0
15136,r51339,2017-01-03 18:59:36,31.238052000000003,121.455284,dph,4951.0,0.0,57289.0,40.0
15137,r51339,2017-01-03 18:59:41,31.238051,121.455284,dph,4951.0,0.5,57291.0,40.0
15138,r51339,2017-01-03 18:59:46,31.238048,121.455282,dph,4951.0,0.0,57293.0,40.0
15139,r51339,2017-01-03 19:00:06,31.237951,121.455506,dph,4951.0,17.8,57306.0,40.0
15140,r51339,2017-01-03 19:00:11,31.238297,121.45533799999998,dph,4951.0,35.3,57312.0,40.0
15141,r51339,2017-01-03 19:00:16,31.238739,121.455098,dph,4951.0,38.2,57317.0,40.0
15188,r51339,2017-01-03 19:07:01,31.236847,121.455169,dph,4952.0,17.7,57485.0,40.0
15189,r51339,2017-01-03 19:07:06,31.237021,121.455341,dph,4952.0,21.5,57488.0,40.0
15190,r51339,2017-01-03 19:07:11,31.237253000000006,121.455447,dph,4952.0,16.9,57490.0,40.0
15191,r51339,2017-01-03 19:07:16,31.237461,121.455503,dph,4952.0,17.3,57492.0,40.0
15192,r51339,2017-01-03 19:07:21,31.237705,121.455609,dph,4952.0,18.1,57494.0,40.0
15193,r51339,2017-01-03 19:07:26,31.237887,121.455699,dph,4952.0,10.6,57496.0,40.0
15194,r51339,2017-01-03 19:07:31,31.238004,121.455799,dph,4952.0,14.4,57499.0,40.0
15195,r51339,2017-01-03 19:07:36,31.238188,121.455967,dph,4952.0,22.5,57502.0,40.0
15196,r51339,2017-01-03 19:07:41,31.238390000000006,121.456211,dph,4952.0,18.8,57503.0,40.0
15197,r51339,2017-01-03 19:07:46,31.238562,121.456399,dph,4953.0,18.5,57505.0,40.0
15198,r51339,2017-01-03 19:07:51,31.238751,121.456616,dph,4953.0,24.3,57509.0,40.0
15199,r51339,2017-01-03 19:07:56,31.238995000000006,121.456887,dph,4953.0,26.9,57512.0,40.0
15200,r51339,2017-01-03 19:08:01,31.239196000000003,121.457164,dph,4953.0,23.8,57514.0,40.0
15201,r51339,2017-01-03 19:08:06,31.239352,121.457463,dph,4953.0,24.2,57517.0,40.0
15202,r51339,2017-01-03 19:08:11,31.239516,121.457766,dph,4953.0,23.4,57519.0,40.0
15203,r51339,2017-01-03 19:08:26,31.239877000000003,121.458506,dph,4953.0,18.3,57525.0,40.0
15204,r51339,2017-01-03 19:08:31,31.239973,121.458759,dph,4953.0,18.5,57528.0,40.0
15229,r51339,2017-01-03 19:10:36,31.240346,121.460256,dph,4953.0,27.1,57574.0,42.0
15230,r51339,2017-01-03 19:10:41,31.240424,121.460633,dph,4953.0,25.5,57576.0,42.0
15231,r51339,2017-01-03 19:10:46,31.240541,121.460973,dph,4953.0,19.9,57577.0,42.0
15232,r51339,2017-01-03 19:10:51,31.240664,121.461174,dph,4953.0,12.4,57579.0,42.0
15233,r51339,2017-01-03 19:10:56,31.240757,121.46132,dph,4953.0,13.6,57581.0,42.0
15234,r51339,2017-01-03 19:11:01,31.240869,121.461548,dph,4953.0,20.8,57585.0,42.0
15235,r51339,2017-01-03 19:11:06,31.241006,121.461851,dph,4953.0,21.1,57588.0,42.0
15236,r51339,2017-01-03 19:11:11,31.241217,121.46206399999998,dph,4953.0,19.3,57590.0,42.0
15237,r51339,2017-01-03 19:11:16,31.241252000000006,121.462334,dph,4953.0,15.3,57591.0,42.0
15238,r51339,2017-01-03 19:11:21,31.241283000000006,121.46251200000002,dph,4953.0,10.5,57593.0,42.0
15239,r51339,2017-01-03 19:11:26,31.241252000000006,121.462661,dph,4953.0,14.4,57596.0,42.0
15240,r51339,2017-01-03 19:11:31,31.241138,121.462928,dph,4953.0,23.3,57600.0,42.0
15241,r51339,2017-01-03 19:11:36,31.241022,121.463222,dph,4953.0,19.4,57601.0,42.0
15242,r51339,2017-01-03 19:11:41,31.240927000000006,121.463526,dph,4953.0,23.8,57605.0,42.0
15243,r51339,2017-01-03 19:11:46,31.240822,121.46383,dph,4953.0,21.2,57606.0,42.0
15244,r51339,2017-01-03 19:11:51,31.240655,121.46411100000002,dph,4953.0,26.0,57610.0,42.0
15245,r51339,2017-01-03 19:11:56,31.240518,121.464503,dph,4953.0,24.5,57613.0,42.0
15246,r51339,2017-01-03 19:12:01,31.240412,121.46474,dph,4953.0,17.8,57613.0,42.0
15247,r51339,2017-01-03 19:12:06,31.240342,121.464965,dph,4953.0,15.2,57616.0,42.0
15318,r51339,2017-01-03 19:19:01,31.245001,121.46703,dph,4956.0,0.0,57830.0,19.0
15319,r51339,2017-01-03 19:19:06,31.245002000000003,121.467031,dph,4956.0,0.0,57831.0,19.0
15320,r51339,2017-01-03 19:19:11,31.245005,121.46703,dph,4956.0,2.7,57833.0,19.0
15321,r51339,2017-01-03 19:19:16,31.245132,121.46701000000002,dph,4956.0,18.0,57838.0,19.0
15322,r51339,2017-01-03 19:19:21,31.245395,121.466962,dph,4956.0,22.5,57841.0,19.0
15323,r51339,2017-01-03 19:19:26,31.245694,121.466916,dph,4956.0,21.3,57844.0,19.0
15324,r51339,2017-01-03 19:19:31,31.245941,121.466859,dph,4956.0,17.9,57845.0,19.0
15325,r51339,2017-01-03 19:19:36,31.246132,121.466838,dph,4956.0,7.5,57847.0,19.0
15326,r51339,2017-01-03 19:19:41,31.246158,121.46682,dph,4956.0,0.1,57849.0,19.0
15327,r51339,2017-01-03 19:19:46,31.246161,121.466808,dph,4956.0,0.0,57851.0,19.0
15328,r51339,2017-01-03 19:19:51,31.246154,121.466799,dph,4956.0,0.0,57852.0,19.0
15329,r51339,2017-01-03 19:19:56,31.246154,121.466798,dph,4956.0,0.0,57854.0,19.0
15330,r51339,2017-01-03 19:20:01,31.246154,121.466798,dph,4956.0,0.0,57855.0,19.0
15331,r51339,2017-01-03 19:20:06,31.246153000000003,121.466797,dph,4956.0,0.0,57857.0,19.0
15332,r51339,2017-01-03 19:20:11,31.246153000000003,121.466797,dph,4956.0,0.0,57858.0,19.0
15333,r51339,2017-01-03 19:20:16,31.246153000000003,121.466798,dph,4956.0,0.0,57859.0,19.0
15334,r51339,2017-01-03 19:20:21,31.246153000000003,121.466798,dph,4956.0,0.0,57861.0,19.0
15335,r51339,2017-01-03 19:20:26,31.246158,121.466797,dph,4956.0,0.1,57863.0,19.0
15336,r51339,2017-01-03 19:20:31,31.246154,121.46678500000002,dph,4956.0,0.0,57864.0,19.0
15337,r51339,2017-01-03 19:20:36,31.246151,121.466758,dph,4956.0,0.0,57866.0,19.0
15338,r51339,2017-01-03 19:20:41,31.246151,121.466748,dph,4956.0,0.0,57867.0,19.0
15339,r51339,2017-01-03 19:20:46,31.246152,121.466746,dph,4956.0,0.4,57869.0,19.0
15340,r51339,2017-01-03 19:20:56,31.246353000000006,121.466722,dph,4956.0,16.4,57875.0,19.0
15341,r51339,2017-01-03 19:21:01,31.246556,121.466701,dph,4956.0,13.9,57877.0,19.0
15342,r51339,2017-01-03 19:21:11,31.246821,121.467132,dph,4956.0,30.7,57888.0,19.0
15343,r51339,2017-01-03 19:21:31,31.246979,121.468034,dph,4956.0,1.8,57894.0,19.0
15344,r51339,2017-01-03 19:21:36,31.246928000000004,121.468079,dph,4956.0,9.1,57897.0,19.0
15345,r51339,2017-01-03 19:21:41,31.246779,121.468088,dph,4956.0,16.9,57900.0,19.0
15346,r51339,2017-01-03 19:21:46,31.246562,121.468092,dph,4956.0,17.0,57903.0,19.0
15347,r51339,2017-01-03 19:21:51,31.246359,121.468113,dph,4956.0,13.1,57905.0,19.0
15348,r51339,2017-01-03 19:21:56,31.246204,121.468125,dph,4956.0,13.0,57907.0,19.0
15349,r51339,2017-01-03 19:22:01,31.246044,121.468132,dph,4956.0,10.4,57908.0,19.0
15350,r51339,2017-01-03 19:22:06,31.245964,121.468134,dph,4956.0,4.8,57910.0,19.0
15351,r51339,2017-01-03 19:22:11,31.245917,121.468134,dph,4956.0,4.2,57912.0,19.0
15352,r51339,2017-01-03 19:22:16,31.245869,121.46813799999998,dph,4956.0,4.8,57914.0,19.0
15353,r51339,2017-01-03 19:22:21,31.245782,121.468146,dph,4956.0,8.8,57916.0,19.0
15354,r51339,2017-01-03 19:22:26,31.245679,121.468142,dph,4956.0,6.3,57918.0,19.0
15355,r51339,2017-01-03 19:22:31,31.245621000000003,121.468096,dph,4956.0,5.3,57919.0,19.0
15356,r51339,2017-01-03 19:22:36,31.245577,121.468077,dph,4956.0,3.0,57921.0,19.0
15357,r51339,2017-01-03 19:22:41,31.245535,121.468075,dph,4956.0,3.0,57924.0,19.0
15358,r51339,2017-01-03 19:22:46,31.245491,121.468087,dph,4956.0,3.7,57926.0,19.0
15359,r51339,2017-01-03 19:22:51,31.245446,121.468107,dph,4956.0,0.1,57928.0,19.0
15360,r51339,2017-01-03 19:22:56,31.245456,121.468115,dph,4956.0,0.0,57929.0,19.0
15361,r51339,2017-01-03 19:23:01,31.245457,121.468118,dph,4956.0,2.9,57932.0,19.0
15362,r51339,2017-01-03 19:23:06,31.245454,121.468111,dph,4956.0,1.2,57934.0,19.0
15363,r51339,2017-01-03 19:23:11,31.245449,121.468103,dph,4956.0,0.5,57936.0,19.0
15364,r51339,2017-01-03 19:23:16,31.245442,121.468117,dph,4956.0,2.1,57937.0,19.0
15365,r51339,2017-01-03 19:23:21,31.245453,121.468123,dph,4956.0,0.0,57939.0,19.0
15366,r51339,2017-01-03 19:23:26,31.245451,121.468122,dph,4956.0,0.0,57940.0,19.0
15367,r51339,2017-01-03 19:23:31,31.245447,121.468129,dph,4956.0,0.0,57943.0,19.0
15368,r51339,2017-01-03 19:23:36,31.245446,121.468128,dph,4956.0,2.9,57945.0,19.0
15369,r51339,2017-01-03 19:23:41,31.245441,121.468117,dph,4956.0,0.0,57947.0,19.0
15370,r51339,2017-01-03 19:23:46,31.245439,121.468126,dph,4956.0,0.0,57949.0,19.0
15371,r51339,2017-01-03 19:23:51,31.245448,121.468133,dph,4956.0,0.5,57951.0,19.0
15372,r51339,2017-01-03 19:23:56,31.245438,121.468171,dph,4956.0,0.0,57953.0,19.0
15373,r51339,2017-01-03 19:24:01,31.245434000000003,121.468182,dph,4956.0,0.1,57956.0,19.0
15374,r51339,2017-01-03 19:24:06,31.24544,121.468185,dph,4956.0,2.2,57957.0,19.0
15375,r51339,2017-01-03 19:24:11,31.245457,121.468148,dph,4956.0,0.3,57959.0,19.0
15376,r51339,2017-01-03 19:24:16,31.245466,121.468111,dph,4956.0,0.0,57961.0,19.0
15377,r51339,2017-01-03 19:24:21,31.245469,121.468083,dph,4956.0,0.0,57963.0,19.0
15378,r51339,2017-01-03 20:27:41,31.245075,121.468698,dph,4956.0,0.0,57981.0,19.0
15379,r51339,2017-01-03 20:27:46,31.245081,121.468692,dph,4956.0,0.0,57983.0,19.0
15380,r51339,2017-01-03 20:27:51,31.245089,121.4687,dph,4956.0,0.0,57985.0,19.0
15381,r51339,2017-01-03 20:27:56,31.2451,121.468704,dph,4956.0,0.0,57987.0,19.0
15382,r51339,2017-01-03 20:28:01,31.245105,121.4687,dph,4956.0,0.0,57989.0,19.0
15383,r51339,2017-01-03 20:28:06,31.245115,121.468708,dph,4956.0,0.0,57991.0,19.0
15384,r51339,2017-01-03 20:28:11,31.245118,121.468706,dph,4956.0,0.0,57993.0,19.0
15385,r51339,2017-01-03 20:28:16,31.245127,121.468707,dph,4956.0,0.0,57995.0,19.0
15386,r51339,2017-01-03 20:28:21,31.24513,121.468688,dph,4956.0,0.0,57997.0,19.0
15387,r51339,2017-01-03 20:28:26,31.245134000000004,121.468655,dph,4956.0,0.0,57999.0,19.0
15388,r51339,2017-01-03 20:28:31,31.245138,121.46863700000002,dph,4956.0,0.0,58000.0,19.0
15389,r51339,2017-01-03 20:28:46,31.245234000000004,121.468707,dph,4956.0,6.5,58008.0,19.0
15390,r51339,2017-01-03 20:28:51,31.245197,121.4687,dph,4956.0,0.1,58010.0,19.0
15391,r51339,2017-01-03 20:28:56,31.245202000000006,121.468676,dph,4956.0,0.0,58012.0,19.0
15392,r51339,2017-01-03 20:29:01,31.24519,121.468663,dph,4956.0,2.2,58015.0,19.0
15393,r51339,2017-01-03 20:29:16,31.24541,121.468597,dph,4956.0,11.0,58024.0,19.0
15394,r51339,2017-01-03 20:29:21,31.245469,121.468567,dph,4956.0,5.4,58026.0,19.0
15395,r51339,2017-01-03 20:29:31,31.245592,121.468452,dph,4956.0,11.7,58032.0,19.0
15396,r51339,2017-01-03 20:29:36,31.245393,121.468389,dph,4956.0,8.6,58034.0,19.0
15397,r51339,2017-01-03 20:29:41,31.245296000000003,121.46831,dph,4956.0,5.8,58036.0,19.0
15398,r51339,2017-01-03 20:29:46,31.245221,121.468331,dph,4956.0,4.2,58038.0,19.0
15399,r51339,2017-01-03 20:29:51,31.245186,121.468345,dph,4956.0,0.0,58040.0,19.0
15400,r51339,2017-01-03 20:29:56,31.245185,121.468318,dph,4956.0,0.0,58042.0,19.0
15401,r51339,2017-01-03 20:30:01,31.245185,121.46832,dph,4956.0,0.0,58043.0,19.0
15402,r51339,2017-01-03 20:30:06,31.245184,121.468321,dph,4956.0,0.0,58045.0,19.0
15403,r51339,2017-01-03 20:30:11,31.245156,121.468336,dph,4956.0,3.6,58048.0,19.0
15404,r51339,2017-01-03 20:30:16,31.245134000000004,121.468347,dph,4956.0,0.1,58050.0,19.0
15405,r51339,2017-01-03 20:30:21,31.245146,121.468345,dph,4956.0,0.0,58052.0,19.0
15406,r51339,2017-01-03 20:30:26,31.245151,121.468348,dph,4956.0,0.0,58054.0,19.0
15407,r51339,2017-01-03 20:30:31,31.245139,121.468353,dph,4956.0,4.1,58056.0,19.0
15408,r51339,2017-01-03 20:30:36,31.245066,121.468368,dph,4956.0,10.5,58059.0,19.0
15414,r51339,2017-01-03 20:31:46,31.245331,121.466907,dph,4956.0,20.6,58101.0,19.0
15415,r51339,2017-01-03 20:31:56,31.245832,121.4668,dph,4956.0,13.7,58107.0,19.0
15416,r51339,2017-01-03 20:32:01,31.24592,121.466783,dph,4957.0,3.4,58109.0,19.0
15417,r51339,2017-01-03 20:32:06,31.245992,121.46677,dph,4957.0,15.9,58113.0,19.0
15418,r51339,2017-01-03 20:32:11,31.246328,121.466723,dph,4957.0,22.7,58118.0,19.0
15419,r51339,2017-01-03 20:32:26,31.2468,121.466175,dph,4957.0,26.8,58127.0,19.0
15420,r51339,2017-01-03 20:32:31,31.246706,121.465701,dph,4957.0,36.6,58134.0,19.0
15421,r51339,2017-01-03 20:32:36,31.246596000000004,121.465156,dph,4957.0,37.5,58137.0,19.0
15422,r51339,2017-01-03 20:32:41,31.246498,121.46465,dph,4957.0,34.6,58139.0,43.0
15423,r51339,2017-01-03 20:32:46,31.246409000000003,121.46413,dph,4957.0,37.4,58143.0,43.0
15424,r51339,2017-01-03 20:32:51,31.246356,121.463585,dph,4957.0,36.3,58146.0,43.0
15425,r51339,2017-01-03 20:32:56,31.246351,121.463066,dph,4957.0,33.6,58148.0,43.0
15426,r51339,2017-01-03 20:33:01,31.246348,121.462628,dph,4957.0,27.0,58149.0,43.0
15427,r51339,2017-01-03 20:33:06,31.246341,121.462226,dph,4957.0,28.5,58152.0,43.0
15428,r51339,2017-01-03 20:33:11,31.246346000000006,121.461771,dph,4957.0,32.3,58156.0,43.0
15429,r51339,2017-01-03 20:33:16,31.24642,121.461248,dph,4957.0,40.0,58162.0,43.0
15430,r51339,2017-01-03 20:33:21,31.246513,121.460628,dph,4957.0,42.9,58168.0,43.0
15431,r51339,2017-01-03 20:33:26,31.246599,121.4601,dph,4957.0,30.8,58169.0,43.0
15476,r51339,2017-01-03 20:37:56,31.270031,121.469131,dph,4960.0,54.3,58357.0,45.0
15477,r51339,2017-01-03 20:38:01,31.27052,121.469783,dph,4960.0,60.5,58363.0,45.0
15490,r51339,2017-01-03 20:39:06,31.279558,121.47543,dph,4962.0,60.4,58426.0,47.0
15491,r51339,2017-01-03 20:39:11,31.279925,121.476153,dph,4962.0,54.5,58427.0,47.0
15492,r51339,2017-01-03 20:39:16,31.280261,121.476817,dph,4962.0,51.6,58429.0,48.0
15493,r51339,2017-01-03 20:39:21,31.280671,121.477435,dph,4962.0,53.7,58433.0,48.0
15494,r51339,2017-01-03 20:39:26,31.281186,121.477902,dph,4962.0,49.5,58435.0,48.0
15495,r51339,2017-01-03 20:39:31,31.281735,121.478182,dph,4962.0,46.6,58436.0,48.0
15496,r51339,2017-01-03 20:39:41,31.282999,121.478387,dph,4962.0,54.5,58444.0,48.0
15497,r51339,2017-01-03 20:39:46,31.283708,121.478449,dph,4962.0,57.2,58447.0,48.0
15538,r51339,2017-01-03 20:43:49,31.300123,121.505377,dph,4966.0,45.0,58608.0,50.0
15539,r51339,2017-01-03 20:43:54,31.300318,121.506004,dph,4966.0,42.6,58610.0,50.0
15540,r51339,2017-01-03 20:43:59,31.300486,121.506546,dph,4966.0,35.9,58610.0,50.0
15541,r51339,2017-01-03 20:44:04,31.300624,121.507,dph,4966.0,31.4,58610.0,50.0
15542,r51339,2017-01-03 20:44:09,31.300756,121.507465,dph,4966.0,33.1,58613.0,50.0
15543,r51339,2017-01-03 20:44:14,31.300878000000004,121.507892,dph,4966.0,27.6,58613.0,50.0
15544,r51339,2017-01-03 20:44:19,31.300987,121.508237,dph,4966.0,25.8,58615.0,50.0
15545,r51339,2017-01-03 20:44:24,31.301070000000006,121.508648,dph,4966.0,25.1,58617.0,50.0
15546,r51339,2017-01-03 20:44:29,31.301136,121.508997,dph,4966.0,20.6,58617.0,50.0
15547,r51339,2017-01-03 20:44:34,31.301185,121.50921,dph,4966.0,6.7,58617.0,50.0
15548,r51339,2017-01-03 20:44:39,31.301154,121.50923600000002,dph,4966.0,0.0,58618.0,50.0
15549,r51339,2017-01-03 20:44:44,31.301134,121.509244,dph,4966.0,0.0,58619.0,50.0
15550,r51339,2017-01-03 20:44:49,31.301151,121.509317,dph,4966.0,14.2,58623.0,50.0
15551,r51339,2017-01-03 20:44:54,31.301285,121.509742,dph,4966.0,32.8,58631.0,50.0
15577,r51339,2017-01-03 20:47:29,31.304990000000004,121.509943,dph,4967.0,16.9,58698.0,50.0
17451,r60740,2017-01-03 07:13:42,31.150679,121.482953,dph,1976.0,60.6,220837.0,8.0
17452,r60740,2017-01-03 07:13:47,31.151371,121.482647,dph,1976.0,55.9,220838.0,8.0
17453,r60740,2017-01-03 07:13:52,31.15205,121.482379,dph,1976.0,56.0,220843.0,8.0
17454,r60740,2017-01-03 07:13:57,31.15276,121.482139,dph,1976.0,58.8,220848.0,8.0
17455,r60740,2017-01-03 07:14:02,31.153496,121.481881,dph,1977.0,63.0,220855.0,8.0
17456,r60740,2017-01-03 07:14:07,31.154248,121.48161100000002,dph,1977.0,62.1,220859.0,8.0
17457,r60740,2017-01-03 07:14:12,31.15498,121.481342,dph,1977.0,58.5,220861.0,8.0
17726,r60740,2017-01-03 09:06:40,31.225079,121.466075,dph,1986.0,43.8,221881.0,44.0
17727,r60740,2017-01-03 09:06:45,31.225512,121.465595,dph,1986.0,50.3,221888.0,44.0
17728,r60740,2017-01-03 09:06:50,31.225984000000004,121.465096,dph,1986.0,47.7,221891.0,44.0
17745,r60740,2017-01-03 09:08:25,31.227822,121.465293,dph,1986.0,31.9,221943.0,44.0
17746,r60740,2017-01-03 09:08:30,31.227898,121.465589,dph,1986.0,17.2,221944.0,44.0
17747,r60740,2017-01-03 09:08:35,31.228064,121.465602,dph,1986.0,14.0,221945.0,44.0
17748,r60740,2017-01-03 09:08:40,31.228171000000003,121.465587,dph,1986.0,5.5,221947.0,44.0
17749,r60740,2017-01-03 09:08:45,31.228222,121.465559,dph,1986.0,5.3,221949.0,44.0
17750,r60740,2017-01-03 09:08:50,31.228287,121.465542,dph,1986.0,4.0,221950.0,44.0
17751,r60740,2017-01-03 09:08:55,31.228299,121.465537,dph,1986.0,0.0,221952.0,44.0
17752,r60740,2017-01-03 09:09:00,31.228296000000004,121.465536,dph,1986.0,0.0,221954.0,44.0
17753,r60740,2017-01-03 09:09:05,31.228296000000004,121.465531,dph,1986.0,0.1,221956.0,44.0
17754,r60740,2017-01-03 09:09:10,31.228288,121.465531,dph,1986.0,1.4,221958.0,44.0
17755,r60740,2017-01-03 09:09:15,31.228278000000003,121.465527,dph,1986.0,0.7,221959.0,44.0
17756,r60740,2017-01-03 09:09:20,31.228287,121.465527,dph,1986.0,0.1,221962.0,44.0
17757,r60740,2017-01-03 09:09:25,31.228276,121.465532,dph,1986.0,1.5,221965.0,44.0
17758,r60740,2017-01-03 09:34:18,31.228583,121.465345,dph,1986.0,20.0,221980.0,44.0
17759,r60740,2017-01-03 09:34:23,31.228777,121.465265,dph,1986.0,15.7,221982.0,44.0
17760,r60740,2017-01-03 09:34:28,31.228955,121.465262,dph,1986.0,14.3,221983.0,44.0
17761,r60740,2017-01-03 09:34:33,31.229157,121.465243,dph,1986.0,18.1,221986.0,44.0
17762,r60740,2017-01-03 09:34:38,31.229321,121.465079,dph,1986.0,14.9,221988.0,44.0
17763,r60740,2017-01-03 09:34:43,31.229489,121.465097,dph,1986.0,13.7,221990.0,44.0
17764,r60740,2017-01-03 09:34:48,31.229614,121.465215,dph,1986.0,14.5,221992.0,44.0
17765,r60740,2017-01-03 09:34:53,31.22962,121.465429,dph,1986.0,18.8,221995.0,44.0
17766,r60740,2017-01-03 09:34:58,31.229591,121.465817,dph,1986.0,23.9,221999.0,44.0
17767,r60740,2017-01-03 09:35:03,31.229566,121.466132,dph,1986.0,21.1,222001.0,44.0
17768,r60740,2017-01-03 09:35:08,31.229544,121.466473,dph,1986.0,24.3,222005.0,44.0
17769,r60740,2017-01-03 09:35:13,31.229512,121.466684,dph,1986.0,6.1,222005.0,44.0
17770,r60740,2017-01-03 09:35:18,31.229521,121.466688,dph,1986.0,1.3,222007.0,44.0
17771,r60740,2017-01-03 09:35:23,31.229511,121.466892,dph,1987.0,26.0,222017.0,44.0
17772,r60740,2017-01-03 09:35:28,31.229505,121.467319,dph,1987.0,28.0,222021.0,44.0
17773,r60740,2017-01-03 09:35:33,31.229411,121.467679,dph,1987.0,24.1,222023.0,44.0
17774,r60740,2017-01-03 09:35:38,31.229134,121.467859,dph,1987.0,28.7,222028.0,44.0
17775,r60740,2017-01-03 09:35:43,31.228831,121.46801299999998,dph,1987.0,27.0,222031.0,44.0
17776,r60740,2017-01-03 09:35:48,31.228632,121.468194,dph,1987.0,8.2,222032.0,44.0
17777,r60740,2017-01-03 09:35:53,31.228559000000004,121.468216,dph,1987.0,8.7,222034.0,44.0
17778,r60740,2017-01-03 09:35:58,31.228519,121.468251,dph,1987.0,0.0,222036.0,44.0
17779,r60740,2017-01-03 09:36:03,31.228518,121.468249,dph,1987.0,0.0,222037.0,44.0
17780,r60740,2017-01-03 09:36:08,31.228518,121.468244,dph,1987.0,0.0,222039.0,44.0
17781,r60740,2017-01-03 09:36:13,31.228518,121.468242,dph,1987.0,0.0,222040.0,44.0
17782,r60740,2017-01-03 09:36:18,31.228518,121.468241,dph,1987.0,0.0,222042.0,44.0
17783,r60740,2017-01-03 09:36:23,31.228518,121.468241,dph,1987.0,0.0,222043.0,44.0
17784,r60740,2017-01-03 09:36:28,31.228523,121.468256,dph,1987.0,0.0,222045.0,44.0
17785,r60740,2017-01-03 09:36:33,31.228528000000004,121.468267,dph,1987.0,0.0,222046.0,44.0
17786,r60740,2017-01-03 09:36:38,31.228529,121.468269,dph,1987.0,0.0,222047.0,44.0
17787,r60740,2017-01-03 09:36:43,31.228529,121.46827,dph,1987.0,0.0,222049.0,44.0
17788,r60740,2017-01-03 09:36:48,31.228529,121.46827,dph,1987.0,0.0,222050.0,44.0
17789,r60740,2017-01-03 09:36:53,31.228529,121.46827,dph,1987.0,0.0,222052.0,44.0
17790,r60740,2017-01-03 09:36:58,31.228529,121.468272,dph,1987.0,0.0,222053.0,44.0
17791,r60740,2017-01-03 09:37:03,31.228529,121.468273,dph,1987.0,0.0,222055.0,44.0
17792,r60740,2017-01-03 09:37:08,31.22853,121.468274,dph,1987.0,0.0,222056.0,44.0
17793,r60740,2017-01-03 09:37:13,31.228532,121.468279,dph,1987.0,0.0,222057.0,44.0
17794,r60740,2017-01-03 09:37:18,31.228533,121.468283,dph,1987.0,0.0,222059.0,44.0
17795,r60740,2017-01-03 09:37:23,31.228527000000003,121.46829,dph,1987.0,10.2,222062.0,44.0
17796,r60740,2017-01-03 09:37:28,31.228372,121.468365,dph,1987.0,13.9,222066.0,44.0
17797,r60740,2017-01-03 09:37:33,31.22826,121.468372,dph,1987.0,4.5,222068.0,44.0
17798,r60740,2017-01-03 09:37:43,31.228051,121.468392,dph,1987.0,6.3,222074.0,44.0
17799,r60740,2017-01-03 09:37:48,31.228045,121.468365,dph,1987.0,13.2,222078.0,44.0
17800,r60740,2017-01-03 09:37:53,31.227928,121.468122,dph,1987.0,28.4,222085.0,44.0
17801,r60740,2017-01-03 09:37:58,31.227713,121.467632,dph,1987.0,36.4,222092.0,44.0
17802,r60740,2017-01-03 09:38:03,31.227546000000004,121.467121,dph,1987.0,33.0,222096.0,44.0
17803,r60740,2017-01-03 09:38:08,31.227471,121.466826,dph,1987.0,10.1,222097.0,44.0
17804,r60740,2017-01-03 09:38:13,31.227485,121.46675,dph,1987.0,1.9,222099.0,44.0
17805,r60740,2017-01-03 09:38:18,31.227462,121.466728,dph,1987.0,1.5,222100.0,44.0
17806,r60740,2017-01-03 09:38:23,31.227378,121.466549,dph,1987.0,24.0,222109.0,44.0
17807,r60740,2017-01-03 09:38:28,31.227258000000006,121.466254,dph,1987.0,9.3,222110.0,44.0
17808,r60740,2017-01-03 09:38:33,31.227175,121.46608700000002,dph,1987.0,22.0,222117.0,44.0
17809,r60740,2017-01-03 09:38:38,31.226906,121.465741,dph,1987.0,33.8,222125.0,44.0
17810,r60740,2017-01-03 09:38:43,31.226749,121.465352,dph,1987.0,22.2,222126.0,44.0
17811,r60740,2017-01-03 09:38:48,31.226687,121.465253,dph,1987.0,3.0,222127.0,44.0
17812,r60740,2017-01-03 09:38:53,31.226659,121.465234,dph,1987.0,0.0,222129.0,44.0
17813,r60740,2017-01-03 09:38:58,31.226632,121.465239,dph,1987.0,0.0,222130.0,44.0
17814,r60740,2017-01-03 09:39:03,31.22662,121.46523700000002,dph,1987.0,0.0,222132.0,44.0
17815,r60740,2017-01-03 09:39:08,31.22662,121.46523700000002,dph,1987.0,0.0,222133.0,44.0
17816,r60740,2017-01-03 09:39:13,31.22662,121.465238,dph,1987.0,0.0,222135.0,44.0
17817,r60740,2017-01-03 09:39:18,31.22662,121.465238,dph,1987.0,0.0,222136.0,44.0
17818,r60740,2017-01-03 09:39:23,31.22662,121.465238,dph,1987.0,0.0,222138.0,44.0
17819,r60740,2017-01-03 09:39:28,31.226619,121.465238,dph,1987.0,0.0,222139.0,44.0
