,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
17745,r76180,2017-02-24 17:45:02,31.236901,121.481612,dph,2498.0,5.9,340279,49.0
17746,r76180,2017-02-24 17:45:12,31.236864,121.48161,dph,2498.0,0.0,340284,49.0
17747,r76180,2017-02-24 17:45:17,31.236857,121.481608,dph,2498.0,3.6,340288,49.0
17748,r76180,2017-02-24 17:45:27,31.236798,121.481581,dph,2498.0,4.0,340295,49.0
17749,r76180,2017-02-24 17:45:32,31.236777000000004,121.481536,dph,2498.0,0.8,340299,49.0
17750,r76180,2017-02-24 17:45:37,31.236781,121.481561,dph,2498.0,0.0,340302,49.0
17751,r76180,2017-02-24 17:45:42,31.236784000000004,121.48157,dph,2498.0,0.0,340305,49.0
17752,r76180,2017-02-24 17:45:47,31.236784000000004,121.481574,dph,2498.0,0.0,340308,49.0
17753,r76180,2017-02-24 17:45:52,31.23678,121.48158,dph,2498.0,0.0,340311,49.0
17754,r76180,2017-02-24 17:45:57,31.236778,121.481583,dph,2498.0,0.0,340314,49.0
17755,r76180,2017-02-24 17:46:02,31.236776000000006,121.481586,dph,2498.0,0.0,340317,49.0
17756,r76180,2017-02-24 17:46:07,31.236776000000006,121.481587,dph,2498.0,0.0,340319,49.0
17757,r76180,2017-02-24 17:46:12,31.236775,121.481587,dph,2498.0,0.0,340321,49.0
17758,r76180,2017-02-24 17:46:17,31.236775,121.481587,dph,2498.0,0.0,340323,49.0
17759,r76180,2017-02-24 17:46:22,31.236775,121.481587,dph,2498.0,0.0,340325,49.0
17760,r76180,2017-02-24 17:46:27,31.236775,121.481587,dph,2498.0,0.0,340327,49.0
17761,r76180,2017-02-24 17:46:32,31.236775,121.481588,dph,2498.0,0.0,340330,49.0
17762,r76180,2017-02-24 17:46:37,31.23677,121.481578,dph,2498.0,6.5,340336,49.0
17763,r76180,2017-02-24 17:46:52,31.236953000000003,121.481223,dph,2498.0,21.9,340351,49.0
17764,r76180,2017-02-24 17:46:57,31.237254,121.48113899999998,dph,2498.0,22.6,340356,49.0
17765,r76180,2017-02-24 17:47:02,31.237478000000007,121.481069,dph,2498.0,14.7,340358,49.0
17766,r76180,2017-02-24 17:47:07,31.237637,121.48102,dph,2498.0,5.0,340361,49.0
17767,r76180,2017-02-24 17:47:12,31.237656,121.48100000000001,dph,2498.0,0.0,340362,49.0
17768,r76180,2017-02-24 17:47:17,31.237664,121.480983,dph,2498.0,0.0,340362,49.0
17769,r76180,2017-02-24 17:47:22,31.237667,121.480977,dph,2498.0,0.0,340362,49.0
17770,r76180,2017-02-24 17:47:27,31.237667,121.480976,dph,2498.0,0.0,340363,49.0
17771,r76180,2017-02-24 17:47:32,31.237737,121.480951,dph,2498.0,10.3,340370,49.0
17772,r76180,2017-02-24 17:47:37,31.237961,121.480895,dph,2498.0,17.4,340376,49.0
17773,r76180,2017-02-24 17:47:42,31.238216,121.48081,dph,2498.0,24.0,340381,49.0
17774,r76180,2017-02-24 17:47:47,31.238514,121.480705,dph,2498.0,25.4,340387,49.0
17775,r76180,2017-02-24 17:47:52,31.238807,121.480634,dph,2498.0,23.5,340390,49.0
17776,r76180,2017-02-24 17:48:02,31.239308,121.48039,dph,2498.0,16.5,340398,49.0
17777,r76180,2017-02-24 17:48:07,31.239490000000004,121.480499,dph,2498.0,12.1,340401,49.0
17778,r76180,2017-02-24 17:48:17,31.239562,121.480647,dph,2498.0,10.6,340408,49.0
17779,r76180,2017-02-24 17:48:22,31.239608,121.480825,dph,2498.0,11.8,340411,49.0
17780,r76180,2017-02-24 17:48:27,31.239686,121.481101,dph,2498.0,23.9,340417,49.0
17781,r76180,2017-02-24 17:48:32,31.239816,121.481413,dph,2498.0,19.9,340421,49.0
17782,r76180,2017-02-24 17:48:37,31.239887,121.481647,dph,2498.0,15.9,340423,49.0
17783,r76180,2017-02-24 17:48:42,31.239961,121.481862,dph,2498.0,15.7,340426,49.0
17925,r76180,2017-02-24 18:00:52,31.263258,121.48509,dph,2501.0,13.8,340876,3.0
17926,r76180,2017-02-24 18:00:57,31.26341,121.48515,dph,2501.0,8.3,340878,3.0
17927,r76180,2017-02-24 18:01:02,31.263537,121.485211,dph,2501.0,14.2,340883,3.0
17928,r76180,2017-02-24 18:01:07,31.263704,121.485299,dph,2501.0,13.5,340885,3.0
17929,r76180,2017-02-24 18:01:12,31.263949,121.485416,dph,2501.0,24.6,340891,3.0
17930,r76180,2017-02-24 18:01:17,31.264214000000006,121.485548,dph,2501.0,19.7,340894,3.0
17931,r76180,2017-02-24 18:01:22,31.264341,121.485599,dph,2501.0,6.4,340895,3.0
17932,r76180,2017-02-24 18:01:27,31.26434,121.48561200000002,dph,2501.0,0.0,340897,3.0
17933,r76180,2017-02-24 18:01:32,31.264332,121.485617,dph,2501.0,0.0,340897,3.0
17934,r76180,2017-02-24 18:01:37,31.26433,121.485647,dph,2501.0,0.0,340897,3.0
17935,r76180,2017-02-24 18:01:42,31.264331,121.485645,dph,2501.0,0.0,340897,3.0
17936,r76180,2017-02-24 18:01:47,31.264329,121.485648,dph,2501.0,0.0,340897,3.0
17937,r76180,2017-02-24 18:01:52,31.264329,121.485648,dph,2501.0,0.0,340897,3.0
17938,r76180,2017-02-24 18:01:57,31.26433,121.485647,dph,2501.0,0.0,340897,3.0
17939,r76180,2017-02-24 18:02:02,31.264331,121.485646,dph,2501.0,0.0,340897,3.0
17940,r76180,2017-02-24 18:02:07,31.264332,121.485645,dph,2501.0,0.0,340897,3.0
17941,r76180,2017-02-24 18:02:12,31.264332,121.485644,dph,2501.0,0.0,340897,3.0
17942,r76180,2017-02-24 18:02:17,31.264332,121.485645,dph,2501.0,0.0,340897,3.0
17943,r76180,2017-02-24 18:02:22,31.264332,121.485645,dph,2501.0,0.0,340897,3.0
17944,r76180,2017-02-24 18:02:27,31.264332,121.485645,dph,2501.0,0.0,340897,3.0
17945,r76180,2017-02-24 18:02:32,31.264334,121.485646,dph,2501.0,2.1,340899,3.0
17946,r76180,2017-02-24 18:02:37,31.264452,121.485695,dph,2501.0,16.1,340905,3.0
17947,r76180,2017-02-24 18:02:42,31.264708,121.485802,dph,2501.0,22.1,340911,3.0
17948,r76180,2017-02-24 18:02:47,31.264991,121.485907,dph,2501.0,22.9,340915,3.0
17949,r76180,2017-02-24 18:02:52,31.265246,121.486,dph,2501.0,20.5,340917,9.0
17950,r76180,2017-02-24 18:02:57,31.265457,121.486099,dph,2502.0,14.0,340919,9.0
17951,r76180,2017-02-24 18:03:02,31.265568,121.486135,dph,2502.0,4.9,340921,9.0
17952,r76180,2017-02-24 18:03:07,31.265581,121.486137,dph,2502.0,0.0,340922,9.0
17953,r76180,2017-02-24 18:03:12,31.265578,121.486113,dph,2502.0,0.0,340924,9.0
17954,r76180,2017-02-24 18:03:17,31.265589,121.4861,dph,2502.0,3.3,340927,9.0
17955,r76180,2017-02-24 18:03:22,31.26568,121.48613799999998,dph,2502.0,13.6,340930,9.0
17956,r76180,2017-02-24 18:03:27,31.265903,121.486234,dph,2502.0,21.3,340935,9.0
17957,r76180,2017-02-24 18:03:32,31.26621,121.486375,dph,2502.0,25.9,340939,9.0
17958,r76180,2017-02-24 18:03:37,31.26656,121.486518,dph,2502.0,33.4,340946,9.0
17959,r76180,2017-02-24 18:03:42,31.266971,121.486683,dph,2502.0,34.9,340951,9.0
17960,r76180,2017-02-24 18:03:47,31.267402,121.486897,dph,2502.0,38.1,340956,9.0
17961,r76180,2017-02-24 18:03:52,31.267845,121.48717,dph,2502.0,41.1,340962,9.0
17962,r76180,2017-02-24 18:03:57,31.268289000000006,121.48753899999998,dph,2502.0,42.1,340967,9.0
17963,r76180,2017-02-24 18:04:02,31.268691,121.487932,dph,2502.0,43.5,340972,9.0
17964,r76180,2017-02-24 18:04:07,31.269056,121.48833700000002,dph,2502.0,34.7,340973,9.0
17965,r76180,2017-02-24 18:04:12,31.269383,121.48871499999998,dph,2502.0,35.6,340979,9.0
17966,r76180,2017-02-24 18:04:17,31.269643,121.488994,dph,2502.0,23.4,340979,9.0
17967,r76180,2017-02-24 18:04:22,31.269725,121.489142,dph,2502.0,8.7,340981,9.0
17968,r76180,2017-02-24 18:04:27,31.269807,121.489298,dph,2502.0,14.9,340985,9.0
17969,r76180,2017-02-24 18:04:32,31.269952000000004,121.489476,dph,2502.0,16.3,340987,9.0
18039,r76180,2017-02-24 18:16:10,31.290055,121.505047,dph,2505.0,6.6,341372,20.0
18040,r76180,2017-02-24 18:16:15,31.29014,121.505113,dph,2505.0,15.9,341376,20.0
18041,r76180,2017-02-24 18:16:20,31.290316,121.505216,dph,2505.0,13.6,341380,20.0
18042,r76180,2017-02-24 18:16:25,31.290556,121.505327,dph,2505.0,24.2,341385,20.0
18043,r76180,2017-02-24 18:16:30,31.290887,121.5055,dph,2505.0,31.0,341391,20.0
18044,r76180,2017-02-24 18:16:35,31.291192,121.505694,dph,2505.0,20.3,341392,20.0
18045,r76180,2017-02-24 18:16:40,31.291287,121.505743,dph,2505.0,1.3,341394,20.0
18046,r76180,2017-02-24 18:16:55,31.29133,121.505768,dph,2505.0,0.0,341399,20.0
18047,r76180,2017-02-24 18:17:10,31.291331,121.505768,dph,2505.0,0.0,341404,20.0
18048,r76180,2017-02-24 18:17:15,31.291331,121.505768,dph,2505.0,0.0,341405,20.0
18049,r76180,2017-02-24 18:17:30,31.29133,121.505767,dph,2505.0,0.0,341410,20.0
18050,r76180,2017-02-24 18:17:35,31.29133,121.505767,dph,2505.0,0.0,341411,20.0
18051,r76180,2017-02-24 18:17:50,31.291331,121.505767,dph,2505.0,0.0,341415,20.0
18052,r76180,2017-02-24 18:17:55,31.291332,121.505767,dph,2505.0,0.0,341417,20.0
18053,r76180,2017-02-24 18:18:10,31.291331,121.505767,dph,2505.0,0.0,341421,20.0
18054,r76180,2017-02-24 18:18:15,31.29133,121.505768,dph,2505.0,0.0,341423,20.0
18055,r76180,2017-02-24 18:18:25,31.29147,121.505845,dph,2505.0,9.5,341431,20.0
18056,r76180,2017-02-24 18:18:30,31.291559000000003,121.505902,dph,2505.0,4.5,341432,20.0
18057,r76180,2017-02-24 18:18:45,31.291506,121.506246,dph,2505.0,25.1,341446,20.0
18058,r76180,2017-02-24 18:18:50,31.291367,121.506634,dph,2505.0,30.2,341450,20.0
18059,r76180,2017-02-24 18:18:55,31.291186,121.507064,dph,2505.0,30.0,341453,20.0
18060,r76180,2017-02-24 18:19:00,31.291025,121.507455,dph,2505.0,28.2,341456,20.0
18061,r76180,2017-02-24 18:19:05,31.290881,121.507794,dph,2505.0,23.0,341458,20.0
18062,r76180,2017-02-24 18:19:10,31.290777,121.508056,dph,2505.0,18.8,341460,20.0
18063,r76180,2017-02-24 18:19:15,31.290695,121.508272,dph,2505.0,14.6,341462,20.0
18064,r76180,2017-02-24 18:19:20,31.290616,121.508475,dph,2505.0,19.0,341466,20.0
18065,r76180,2017-02-24 18:19:25,31.290491,121.508831,dph,2505.0,32.2,341474,20.0
18066,r76180,2017-02-24 18:19:30,31.290311,121.509299,dph,2505.0,33.7,341479,20.0
18067,r76180,2017-02-24 18:19:35,31.290137,121.50973799999998,dph,2505.0,30.9,341481,20.0
18125,r76180,2017-02-24 18:24:25,31.290839,121.515038,dph,2506.0,14.9,341567,22.0
18126,r76180,2017-02-24 18:24:30,31.290941,121.515311,dph,2506.0,22.9,341572,22.0
18127,r76180,2017-02-24 18:24:40,31.291212,121.516004,dph,2506.0,17.6,341580,22.0
18128,r76180,2017-02-24 18:24:45,31.291387,121.516131,dph,2506.0,15.8,341582,22.0
18129,r76180,2017-02-24 18:24:50,31.291706,121.516082,dph,2506.0,30.2,341590,22.0
18130,r76180,2017-02-24 18:24:55,31.292019,121.515948,dph,2506.0,18.6,341591,22.0
18131,r76180,2017-02-24 18:25:00,31.292214,121.515878,dph,2506.0,14.0,341593,22.0
18132,r76180,2017-02-24 18:25:05,31.29235,121.51582,dph,2506.0,10.6,341595,22.0
18133,r76180,2017-02-24 18:25:10,31.292485,121.515764,dph,2506.0,12.5,341598,22.0
18134,r76180,2017-02-24 18:25:15,31.292690000000004,121.515687,dph,2506.0,21.1,341604,22.0
18135,r76180,2017-02-24 18:25:25,31.292994,121.515544,dph,2506.0,8.1,341609,22.0
18136,r76180,2017-02-24 18:25:30,31.293045000000006,121.515515,dph,2506.0,0.9,341611,22.0
18137,r76180,2017-02-24 18:25:35,31.293047,121.515514,dph,2506.0,0.0,341612,22.0
18138,r76180,2017-02-24 18:25:40,31.293062,121.515521,dph,2506.0,3.2,341615,22.0
18139,r76180,2017-02-24 18:25:45,31.293208,121.515446,dph,2506.0,17.8,341621,22.0
18140,r76180,2017-02-24 18:25:50,31.293406,121.515332,dph,2506.0,14.5,341623,22.0
18141,r76180,2017-02-24 18:25:55,31.293561,121.515263,dph,2506.0,14.6,341626,22.0
18142,r76180,2017-02-24 18:26:00,31.293687,121.51521,dph,2506.0,7.2,341628,22.0
18143,r76180,2017-02-24 18:26:05,31.29373,121.515192,dph,2506.0,4.5,341630,22.0
18144,r76180,2017-02-24 18:26:10,31.293757,121.515183,dph,2506.0,5.1,341632,22.0
18145,r76180,2017-02-24 18:26:15,31.293785,121.515181,dph,2506.0,2.5,341634,22.0
18146,r76180,2017-02-24 18:26:20,31.293814,121.515174,dph,2506.0,1.8,341637,22.0
18147,r76180,2017-02-24 18:26:25,31.2938,121.5152,dph,2506.0,0.0,341637,22.0
18148,r76180,2017-02-24 18:26:30,31.293809000000003,121.515209,dph,2506.0,1.2,341638,22.0
18149,r76180,2017-02-24 18:26:35,31.293831,121.515208,dph,2506.0,0.0,341641,22.0
18150,r76180,2017-02-24 18:26:40,31.293825,121.515229,dph,2506.0,0.0,341642,22.0
18151,r76180,2017-02-24 18:26:45,31.293804,121.51525,dph,2506.0,0.4,341643,22.0
18152,r76180,2017-02-24 18:26:50,31.293802000000003,121.515248,dph,2506.0,0.0,341645,22.0
18153,r76180,2017-02-24 18:26:55,31.293785,121.515256,dph,2506.0,0.3,341646,22.0
18154,r76180,2017-02-24 18:27:00,31.293785,121.51525,dph,2506.0,0.2,341648,22.0
18155,r76180,2017-02-24 18:27:05,31.293785,121.515249,dph,2506.0,0.0,341650,22.0
18156,r76180,2017-02-24 18:27:10,31.293785,121.515249,dph,2506.0,0.0,341651,22.0
18157,r76180,2017-02-24 18:27:15,31.293785,121.515249,dph,2506.0,0.0,341653,22.0
18158,r76180,2017-02-24 18:27:20,31.293789,121.515247,dph,2506.0,1.5,341655,22.0
18159,r76180,2017-02-24 18:27:25,31.293817,121.515228,dph,2506.0,9.5,341659,22.0
18160,r76180,2017-02-24 18:27:30,31.293943,121.51516399999998,dph,2506.0,10.2,341662,22.0
18161,r76180,2017-02-24 18:27:35,31.29406,121.515101,dph,2506.0,13.1,341665,22.0
18162,r76180,2017-02-24 18:27:40,31.294196000000003,121.515044,dph,2506.0,9.3,341669,22.0
18320,r76180,2017-02-24 18:41:30,31.293407,121.515135,dph,2508.0,42.5,342074,22.0
18321,r76180,2017-02-24 18:41:35,31.292848,121.515397,dph,2509.0,48.3,342084,22.0
18322,r76180,2017-02-24 18:41:40,31.292282,121.515642,dph,2509.0,48.2,342090,22.0
18323,r76180,2017-02-24 18:41:45,31.291732,121.515906,dph,2509.0,46.6,342095,22.0
18324,r76180,2017-02-24 18:41:50,31.291194,121.51617,dph,2509.0,47.3,342099,22.0
18325,r76180,2017-02-24 18:41:55,31.290626,121.516441,dph,2509.0,46.8,342105,22.0
18326,r76180,2017-02-24 18:42:00,31.290048,121.516689,dph,2509.0,45.4,342110,22.0
18471,r76180,2017-02-24 18:58:36,31.291571,121.519975,dph,2511.0,3.2,342524,22.0
18472,r76180,2017-02-24 18:58:41,31.291563,121.519931,dph,2511.0,3.7,342526,22.0
18473,r76180,2017-02-24 18:58:46,31.291505,121.519826,dph,2511.0,15.3,342531,22.0
18474,r76180,2017-02-24 18:58:51,31.291293,121.519764,dph,2511.0,16.2,342533,22.0
18475,r76180,2017-02-24 18:58:56,31.291117,121.519811,dph,2511.0,16.3,342536,22.0
18476,r76180,2017-02-24 18:59:01,31.291006,121.519918,dph,2511.0,15.5,342539,22.0
20074,r21226,2017-02-24 21:01:43,31.301627000000003,121.509475,dph,6400.0,69.1,467866,50.0
20075,r21226,2017-02-24 21:01:48,31.301343,121.508562,dph,6400.0,63.6,467866,50.0
20076,r21226,2017-02-24 21:01:53,31.301070000000006,121.507656,dph,6401.0,65.5,467868,50.0
20077,r21226,2017-02-24 21:01:58,31.300786,121.50674,dph,6401.0,67.0,467868,50.0
20078,r21226,2017-02-24 21:02:03,31.3005,121.50579,dph,6401.0,68.1,467868,50.0
20964,r40120,2017-02-24 08:26:22,31.290452,121.437304,dph,6813.0,40.3,666758,18.0
20965,r40120,2017-02-24 08:26:27,31.290976,121.437182,dph,6813.0,42.1,666763,18.0
20966,r40120,2017-02-24 08:26:32,31.291519,121.437091,dph,6813.0,45.1,666767,18.0
20967,r40120,2017-02-24 08:26:37,31.29213,121.436961,dph,6813.0,50.4,666775,18.0
20968,r40120,2017-02-24 08:26:42,31.292585,121.43685,dph,6813.0,25.4,666775,18.0
20969,r40120,2017-02-24 08:26:52,31.292773,121.436697,dph,6813.0,6.2,666777,18.0
20970,r40120,2017-02-24 08:26:57,31.292799,121.436681,dph,6813.0,0.1,666779,18.0
20971,r40120,2017-02-24 08:27:07,31.292669,121.43597,dph,6813.0,51.0,666804,18.0
20972,r40120,2017-02-24 08:27:12,31.292521,121.435128,dph,6813.0,63.4,666816,18.0
21056,r40120,2017-02-24 17:28:21,31.292374,121.43533899999998,dph,6816.0,47.6,667132,18.0
21057,r40120,2017-02-24 17:28:26,31.292483,121.436003,dph,6816.0,41.5,667132,18.0
21058,r40120,2017-02-24 17:28:31,31.29256,121.436558,dph,6816.0,26.1,667132,18.0
21059,r40120,2017-02-24 17:28:36,31.292545,121.43681200000002,dph,6816.0,14.5,667133,18.0
21060,r40120,2017-02-24 17:28:41,31.292395000000006,121.43688,dph,6816.0,18.9,667137,18.0
21061,r40120,2017-02-24 17:28:46,31.292159,121.436943,dph,6816.0,24.9,667142,18.0
21062,r40120,2017-02-24 17:28:51,31.291851,121.43703700000002,dph,6816.0,20.8,667144,18.0
21063,r40120,2017-02-24 17:28:56,31.291644,121.437095,dph,6816.0,19.2,667147,18.0
21064,r40120,2017-02-24 17:29:01,31.2914,121.437127,dph,6816.0,16.0,667149,18.0
21065,r40120,2017-02-24 17:29:06,31.291288,121.437164,dph,6816.0,1.3,667151,18.0
21066,r40120,2017-02-24 17:29:11,31.291283,121.437143,dph,6816.0,4.3,667152,18.0
21067,r40120,2017-02-24 17:29:16,31.291255,121.437167,dph,6816.0,0.8,667154,18.0
21068,r40120,2017-02-24 17:29:21,31.291271,121.437175,dph,6816.0,0.0,667156,18.0
21069,r40120,2017-02-24 17:29:26,31.291263,121.437173,dph,6816.0,11.0,667158,18.0
21070,r40120,2017-02-24 17:29:31,31.291092,121.437205,dph,6816.0,12.8,667162,18.0
21071,r40120,2017-02-24 17:29:36,31.290912,121.43724,dph,6816.0,9.5,667164,18.0
21072,r40120,2017-02-24 17:29:41,31.290677,121.437291,dph,6817.0,23.2,667169,18.0
21073,r40120,2017-02-24 17:29:46,31.290397,121.437317,dph,6817.0,19.4,667171,18.0
21074,r40120,2017-02-24 17:29:51,31.290222,121.437373,dph,6817.0,13.1,667173,18.0
21075,r40120,2017-02-24 17:29:56,31.290064,121.43737,dph,6817.0,12.3,667176,18.0
21550,r4238,2017-02-24 06:57:58,31.314982,121.534298,dph,7907.0,51.6,619670,23.0
21551,r4238,2017-02-24 06:58:03,31.314341,121.53431100000002,dph,7907.0,49.4,619673,23.0
21552,r4238,2017-02-24 06:58:13,31.313532,121.534595,dph,7907.0,31.0,619676,23.0
21948,r4238,2017-02-24 16:08:02,31.190249,121.771667,dph,7951.0,71.3,622439,5.0
21949,r4238,2017-02-24 16:08:07,31.190645,121.770689,dph,7951.0,73.6,622455,5.0
24032,r51686,2017-02-24 20:32:56,31.301582,121.509467,dph,7865.0,61.0,668464,50.0
24033,r51686,2017-02-24 20:33:01,31.301338,121.508647,dph,7865.0,49.5,668466,50.0
24034,r51686,2017-02-24 20:33:06,31.301165,121.508083,dph,7865.0,51.9,668468,50.0
24035,r51686,2017-02-24 20:33:11,31.300938,121.507331,dph,7865.0,57.4,668471,50.0
24036,r51686,2017-02-24 20:33:16,31.300683000000006,121.506519,dph,7865.0,61.4,668472,50.0
24037,r51686,2017-02-24 20:33:21,31.300369,121.505458,dph,7865.0,61.8,668473,50.0
24109,r51686,2017-02-24 20:39:39,31.293556,121.439476,dph,7872.0,55.8,668878,18.0
24110,r51686,2017-02-24 20:39:44,31.293406,121.438682,dph,7872.0,54.8,668879,18.0
24111,r51686,2017-02-24 20:39:49,31.293254,121.437901,dph,7872.0,54.5,668881,18.0
24112,r51686,2017-02-24 20:39:54,31.293137,121.437294,dph,7872.0,51.6,668883,18.0
24113,r51686,2017-02-24 20:39:59,31.292984000000004,121.436422,dph,7872.0,48.2,668885,18.0
24114,r51686,2017-02-24 20:40:04,31.292891,121.43589,dph,7872.0,45.1,668887,18.0
24115,r51686,2017-02-24 20:40:09,31.292767,121.435098,dph,7872.0,45.4,668890,18.0
24256,r74495,2017-02-24 00:17:25,31.210722,121.571838,dph,17008.0,62.4,1978387,11.0
24257,r74495,2017-02-24 00:17:30,31.21146,121.571815,dph,17008.0,57.1,1978389,11.0
24258,r74495,2017-02-24 00:17:35,31.211996000000006,121.571322,dph,17008.0,53.8,1978390,11.0
24259,r74495,2017-02-24 00:17:40,31.21218,121.57053799999998,dph,17008.0,55.8,1978393,11.0
24277,r74495,2017-02-24 00:19:15,31.2061,121.554381,dph,17010.0,76.1,1978561,10.0
24278,r74495,2017-02-24 00:19:20,31.206096,121.55327,dph,17010.0,73.7,1978567,10.0
24279,r74495,2017-02-24 00:19:25,31.206023,121.55221,dph,17010.0,70.7,1978571,10.0
24280,r74495,2017-02-24 00:19:30,31.205853,121.55118799999998,dph,17010.0,69.9,1978575,10.0
24281,r74495,2017-02-24 00:19:35,31.205579,121.550133,dph,17010.0,78.5,1978586,10.0
24322,r74495,2017-02-24 00:23:05,31.205672,121.51923700000002,dph,17014.0,43.0,1978829,21.0
24323,r74495,2017-02-24 00:23:15,31.206369,121.51967,dph,17014.0,19.4,1978833,21.0
24352,r74495,2017-02-24 00:43:55,31.206483,121.519871,dph,17015.0,15.4,1979433,21.0
24353,r74495,2017-02-24 00:44:05,31.207077,121.519952,dph,17015.0,31.4,1979447,21.0
25396,r53555,2017-02-24 23:20:38,31.301531,121.509229,dph,4723.0,72.8,327011,50.0
25397,r53555,2017-02-24 23:20:43,31.301211,121.508189,dph,4723.0,74.8,327014,50.0
25398,r53555,2017-02-24 23:20:48,31.300875,121.507113,dph,4724.0,78.6,327018,50.0
25399,r53555,2017-02-24 23:20:53,31.300541,121.506013,dph,4724.0,79.2,327018,50.0
28308,r31568,2017-02-24 08:08:51,31.301588,121.509278,dph,8142.0,57.7,759636,50.0
28309,r31568,2017-02-24 08:08:56,31.301341,121.508497,dph,8142.0,57.4,759638,50.0
28310,r31568,2017-02-24 08:09:01,31.301092,121.507697,dph,8142.0,58.5,759639,50.0
28311,r31568,2017-02-24 08:09:06,31.30084,121.5068,dph,8142.0,65.8,759644,50.0
28312,r31568,2017-02-24 08:09:11,31.300558,121.505854,dph,8142.0,68.3,759645,50.0
28313,r31568,2017-02-24 08:09:16,31.300341,121.505103,dph,8142.0,67.7,759645,50.0
28425,r31568,2017-02-24 08:19:15,31.284784,121.478341,dph,8146.0,21.7,759957,48.0
28426,r31568,2017-02-24 08:19:20,31.284514,121.478348,dph,8146.0,26.3,759961,48.0
28427,r31568,2017-02-24 08:19:25,31.284270000000006,121.478417,dph,8146.0,31.9,759967,48.0
28428,r31568,2017-02-24 08:19:30,31.283621000000004,121.478331,dph,8146.0,36.1,759971,48.0
28429,r31568,2017-02-24 08:19:35,31.283173,121.478322,dph,8146.0,37.7,759975,48.0
28430,r31568,2017-02-24 08:19:40,31.282509,121.478081,dph,8146.0,39.3,759980,48.0
28431,r31568,2017-02-24 08:19:45,31.281933,121.478053,dph,8146.0,37.2,759984,48.0
28432,r31568,2017-02-24 08:19:50,31.281573,121.477877,dph,8146.0,16.5,759985,48.0
28433,r31568,2017-02-24 08:19:55,31.281476,121.477829,dph,8146.0,1.3,759986,48.0
28434,r31568,2017-02-24 08:20:00,31.2815,121.477845,dph,8146.0,0.0,759987,48.0
28435,r31568,2017-02-24 08:20:05,31.281506,121.477832,dph,8146.0,0.0,759989,48.0
28436,r31568,2017-02-24 08:20:10,31.281505,121.477827,dph,8146.0,0.0,759990,48.0
28437,r31568,2017-02-24 08:20:15,31.281505,121.477827,dph,8146.0,0.4,759991,48.0
28438,r31568,2017-02-24 08:20:20,31.281505,121.477826,dph,8146.0,1.2,759993,48.0
28439,r31568,2017-02-24 08:20:25,31.281476,121.477822,dph,8146.0,9.5,759995,48.0
28440,r31568,2017-02-24 08:20:30,31.281259,121.477679,dph,8146.0,27.3,760001,48.0
28441,r31568,2017-02-24 08:20:35,31.280932,121.477399,dph,8146.0,28.8,760004,48.0
28442,r31568,2017-02-24 08:20:40,31.28075,121.477178,dph,8146.0,29.7,760008,48.0
28443,r31568,2017-02-24 08:20:45,31.280251,121.477067,dph,8146.0,35.0,760010,48.0
28444,r31568,2017-02-24 08:20:50,31.27982,121.476907,dph,8146.0,34.9,760013,47.0
28445,r31568,2017-02-24 08:20:55,31.279365,121.476742,dph,8146.0,38.3,760017,47.0
28446,r31568,2017-02-24 08:21:00,31.278874,121.476509,dph,8146.0,42.4,760021,47.0
28447,r31568,2017-02-24 08:21:05,31.278348,121.476255,dph,8146.0,45.6,760026,47.0
28448,r31568,2017-02-24 08:21:10,31.277836,121.475992,dph,8146.0,43.6,760027,47.0
28449,r31568,2017-02-24 08:21:15,31.277366,121.475744,dph,8146.0,38.5,760028,47.0
28450,r31568,2017-02-24 08:21:20,31.276924,121.475497,dph,8146.0,42.0,760034,47.0
28451,r31568,2017-02-24 08:21:25,31.276409,121.475256,dph,8147.0,44.6,760038,47.0
