,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
22229,r51339,2017-02-17 18:56:36,31.290586,121.505371,dph,7274.0,1.3,276818.0,20.0
22230,r51339,2017-02-17 18:56:41,31.290586,121.505371,dph,7274.0,0.0,276819.0,20.0
22231,r51339,2017-02-17 18:56:46,31.290586,121.505371,dph,7274.0,0.0,276820.0,20.0
22232,r51339,2017-02-17 18:56:51,31.290605,121.505377,dph,7274.0,5.3,276822.0,20.0
22233,r51339,2017-02-17 18:56:56,31.290666,121.505398,dph,7274.0,3.7,276824.0,20.0
22234,r51339,2017-02-17 18:57:01,31.290712,121.505411,dph,7274.0,1.6,276825.0,20.0
22235,r51339,2017-02-17 18:57:06,31.290711,121.505418,dph,7274.0,0.0,276826.0,20.0
22236,r51339,2017-02-17 18:57:11,31.290703000000004,121.505425,dph,7274.0,0.0,276827.0,20.0
22237,r51339,2017-02-17 18:57:16,31.290706,121.505427,dph,7274.0,4.2,276829.0,20.0
22238,r51339,2017-02-17 18:57:21,31.290847,121.505491,dph,7274.0,22.9,276835.0,20.0
22239,r51339,2017-02-17 18:57:26,31.2912,121.505664,dph,7274.0,27.5,276839.0,20.0
22240,r51339,2017-02-17 18:57:31,31.29153,121.505825,dph,7274.0,27.7,276842.0,20.0
22241,r51339,2017-02-17 18:57:36,31.291878000000004,121.50601100000002,dph,7274.0,31.2,276844.0,20.0
22242,r51339,2017-02-17 18:57:41,31.292241,121.506206,dph,7274.0,27.7,276847.0,20.0
22243,r51339,2017-02-17 18:57:46,31.292509000000006,121.50633899999998,dph,7274.0,24.5,276849.0,20.0
22244,r51339,2017-02-17 18:57:51,31.292805,121.506514,dph,7274.0,28.1,276853.0,20.0
22245,r51339,2017-02-17 18:57:56,31.29315,121.506711,dph,7274.0,29.3,276855.0,20.0
22246,r51339,2017-02-17 18:58:01,31.293458,121.506895,dph,7274.0,29.2,276858.0,20.0
22247,r51339,2017-02-17 18:58:06,31.293819,121.507064,dph,7274.0,31.1,276862.0,20.0
22248,r51339,2017-02-17 18:58:11,31.294219,121.507258,dph,7274.0,36.0,276866.0,20.0
22249,r51339,2017-02-17 18:58:16,31.294628000000003,121.50748,dph,7274.0,35.5,276869.0,20.0
22438,r51339,2017-02-17 21:39:00,31.294429,121.507271,dph,7279.0,50.7,277624.0,20.0
22439,r51339,2017-02-17 21:39:05,31.29391,121.506995,dph,7279.0,42.6,277625.0,20.0
22440,r51339,2017-02-17 21:39:10,31.293434,121.506729,dph,7279.0,42.4,277628.0,20.0
22441,r51339,2017-02-17 21:39:15,31.292904,121.506457,dph,7279.0,48.1,277634.0,20.0
22442,r51339,2017-02-17 21:39:20,31.292366,121.506161,dph,7279.0,42.7,277638.0,20.0
22443,r51339,2017-02-17 21:39:25,31.291895,121.505921,dph,7279.0,39.9,277640.0,20.0
22444,r51339,2017-02-17 21:39:30,31.29137,121.505642,dph,7279.0,49.2,277648.0,20.0
22445,r51339,2017-02-17 21:39:35,31.29081,121.505331,dph,7279.0,47.4,277652.0,20.0
22446,r51339,2017-02-17 21:39:40,31.290234,121.505003,dph,7279.0,51.5,277658.0,20.0
22653,r51339,2017-02-17 21:58:28,31.290132,121.505138,dph,7285.0,35.4,278201.0,20.0
22654,r51339,2017-02-17 21:58:33,31.29049,121.505308,dph,7285.0,27.1,278202.0,20.0
22655,r51339,2017-02-17 21:58:38,31.290855,121.50547,dph,7285.0,30.9,278207.0,20.0
22656,r51339,2017-02-17 21:58:43,31.291231,121.505672,dph,7285.0,31.0,278210.0,20.0
22657,r51339,2017-02-17 21:58:48,31.291569,121.505854,dph,7285.0,31.4,278213.0,20.0
22658,r51339,2017-02-17 21:58:53,31.291967,121.506069,dph,7285.0,38.9,278219.0,20.0
22659,r51339,2017-02-17 21:58:58,31.292448,121.506322,dph,7285.0,41.7,278224.0,20.0
22660,r51339,2017-02-17 21:59:03,31.292904,121.506567,dph,7285.0,35.6,278225.0,20.0
22661,r51339,2017-02-17 21:59:08,31.293318,121.506791,dph,7285.0,33.8,278228.0,20.0
22662,r51339,2017-02-17 21:59:13,31.293702000000003,121.50699,dph,7285.0,35.3,278231.0,20.0
22663,r51339,2017-02-17 21:59:18,31.294153,121.507222,dph,7285.0,40.8,278236.0,20.0
22664,r51339,2017-02-17 21:59:23,31.294627,121.507471,dph,7285.0,41.5,278239.0,20.0
22732,r51339,2017-02-17 22:05:08,31.304943,121.509971,dph,7286.0,4.4,278377.0,50.0
22793,r51339,2017-02-17 22:11:43,31.304895,121.50999,dph,7288.0,3.5,278561.0,50.0
22794,r51339,2017-02-17 22:11:48,31.304917,121.509968,dph,7288.0,4.1,278562.0,50.0
24499,r60740,2017-02-17 07:31:54,31.150542,121.482997,dph,4443.0,72.6,520070.0,8.0
24500,r60740,2017-02-17 07:31:59,31.151351,121.482632,dph,4443.0,66.7,520071.0,8.0
24501,r60740,2017-02-17 07:32:04,31.152096000000004,121.482357,dph,4443.0,62.6,520073.0,8.0
24502,r60740,2017-02-17 07:32:09,31.152891,121.482086,dph,4443.0,66.2,520079.0,8.0
24503,r60740,2017-02-17 07:32:14,31.153727000000003,121.481801,dph,4443.0,69.0,520087.0,8.0
24504,r60740,2017-02-17 07:32:19,31.154529,121.481518,dph,4443.0,62.9,520087.0,8.0
24907,r14154,2017-02-17 07:20:09,31.152874,121.514771,dph,8004.0,64.0,750225.0,4.0
24908,r14154,2017-02-17 07:20:14,31.15258,121.513884,dph,8005.0,64.4,750229.0,4.0
24909,r14154,2017-02-17 07:20:19,31.15228,121.512988,dph,8005.0,67.4,750235.0,4.0
24910,r14154,2017-02-17 07:20:24,31.152005,121.512034,dph,8005.0,67.7,750240.0,4.0
24911,r14154,2017-02-17 07:20:29,31.151776,121.511075,dph,8005.0,66.4,750243.0,4.0
24912,r14154,2017-02-17 07:20:34,31.151592,121.510161,dph,8005.0,61.8,750245.0,4.0
25132,r14154,2017-02-17 07:42:02,31.150617,121.482752,dph,8009.0,51.7,750656.0,8.0
25133,r14154,2017-02-17 07:42:07,31.151149,121.48256299999998,dph,8009.0,30.4,750656.0,8.0
25134,r14154,2017-02-17 07:42:12,31.151366,121.482482,dph,8009.0,10.2,750657.0,8.0
25135,r14154,2017-02-17 07:42:17,31.151418,121.482466,dph,8009.0,4.2,750659.0,8.0
25136,r14154,2017-02-17 07:42:22,31.151468,121.482449,dph,8009.0,6.2,750661.0,8.0
25137,r14154,2017-02-17 07:42:27,31.151529,121.482423,dph,8009.0,4.2,750662.0,8.0
25138,r14154,2017-02-17 07:42:32,31.151543,121.482414,dph,8009.0,2.0,750664.0,8.0
25139,r14154,2017-02-17 07:42:37,31.151547,121.482399,dph,8009.0,0.0,750665.0,8.0
25140,r14154,2017-02-17 07:42:42,31.151552,121.482396,dph,8009.0,1.9,750667.0,8.0
25141,r14154,2017-02-17 07:42:47,31.151614,121.482381,dph,8009.0,7.3,750669.0,8.0
25142,r14154,2017-02-17 07:42:52,31.151711,121.482354,dph,8009.0,5.2,750671.0,8.0
25143,r14154,2017-02-17 07:42:57,31.151786,121.482333,dph,8009.0,9.0,750674.0,8.0
25144,r14154,2017-02-17 07:43:02,31.151844,121.482317,dph,8009.0,0.6,750675.0,8.0
25145,r14154,2017-02-17 07:43:07,31.151858,121.482308,dph,8009.0,6.0,750678.0,8.0
25146,r14154,2017-02-17 07:43:12,31.151925,121.482281,dph,8009.0,3.1,750680.0,8.0
25147,r14154,2017-02-17 07:43:17,31.151945,121.482272,dph,8009.0,2.1,750682.0,8.0
25148,r14154,2017-02-17 07:43:22,31.152004,121.482253,dph,8009.0,4.9,750684.0,8.0
25149,r14154,2017-02-17 07:43:27,31.152045,121.482241,dph,8009.0,0.0,750686.0,8.0
25150,r14154,2017-02-17 07:43:32,31.152047,121.482244,dph,8009.0,0.6,750687.0,8.0
25151,r14154,2017-02-17 07:43:37,31.152051,121.482242,dph,8009.0,0.0,750688.0,8.0
25152,r14154,2017-02-17 07:43:42,31.152061,121.482238,dph,8009.0,4.5,750691.0,8.0
25153,r14154,2017-02-17 07:43:47,31.152194,121.482195,dph,8009.0,11.9,750694.0,8.0
25154,r14154,2017-02-17 07:43:52,31.152355,121.48214,dph,8009.0,17.6,750698.0,8.0
25155,r14154,2017-02-17 07:43:57,31.15256,121.48206100000002,dph,8009.0,7.9,750700.0,8.0
25156,r14154,2017-02-17 07:44:02,31.152626,121.482035,dph,8009.0,1.9,750701.0,8.0
25157,r14154,2017-02-17 07:44:07,31.152603000000006,121.48203999999998,dph,8009.0,0.6,750703.0,8.0
25158,r14154,2017-02-17 07:44:12,31.152641,121.482026,dph,8009.0,10.3,750706.0,8.0
25159,r14154,2017-02-17 07:44:17,31.152769,121.481976,dph,8009.0,6.2,750708.0,8.0
25160,r14154,2017-02-17 07:44:22,31.152881,121.481934,dph,8009.0,10.5,750710.0,8.0
25161,r14154,2017-02-17 07:44:27,31.153017,121.481885,dph,8009.0,13.2,750713.0,8.0
25162,r14154,2017-02-17 07:44:32,31.153167,121.48183,dph,8009.0,8.9,750714.0,8.0
25163,r14154,2017-02-17 07:44:37,31.153287,121.481788,dph,8009.0,12.0,750717.0,8.0
25164,r14154,2017-02-17 07:44:42,31.153438,121.481735,dph,8009.0,15.9,750720.0,8.0
25165,r14154,2017-02-17 07:44:47,31.153642,121.481664,dph,8009.0,17.2,750721.0,8.0
25166,r14154,2017-02-17 07:44:52,31.15383,121.481597,dph,8009.0,10.5,750722.0,8.0
25167,r14154,2017-02-17 07:44:57,31.153947,121.481554,dph,8009.0,13.0,750725.0,8.0
25168,r14154,2017-02-17 07:45:02,31.154114,121.481494,dph,8009.0,18.6,750728.0,8.0
25169,r14154,2017-02-17 07:45:07,31.154358,121.481408,dph,8009.0,19.2,750730.0,8.0
25170,r14154,2017-02-17 07:45:12,31.154583,121.481322,dph,8010.0,17.4,750732.0,8.0
25171,r14154,2017-02-17 07:45:17,31.154798,121.481255,dph,8010.0,18.2,750734.0,8.0
25172,r14154,2017-02-17 07:45:22,31.154906,121.48122,dph,8010.0,1.3,750736.0,8.0
25173,r14154,2017-02-17 07:45:27,31.154908,121.481209,dph,8010.0,0.1,750738.0,8.0
25174,r14154,2017-02-17 07:45:32,31.154918,121.481206,dph,8010.0,4.4,750740.0,8.0
25175,r14154,2017-02-17 07:45:37,31.15499,121.481173,dph,8010.0,6.8,750742.0,8.0
25411,r14154,2017-02-17 08:05:22,31.22539,121.465653,dph,8018.0,53.0,751475.0,44.0
25412,r14154,2017-02-17 08:05:27,31.225890000000003,121.465112,dph,8018.0,53.2,751483.0,44.0
25425,r14154,2017-02-17 08:06:32,31.235629,121.461925,dph,8019.0,69.7,751534.0,41.0
25426,r14154,2017-02-17 08:06:37,31.236501,121.461724,dph,8019.0,71.1,751541.0,41.0
25427,r14154,2017-02-17 08:06:42,31.237353,121.461376,dph,8019.0,68.5,751544.0,41.0
25428,r14154,2017-02-17 08:06:47,31.238112,121.460927,dph,8020.0,66.0,751546.0,41.0
25429,r14154,2017-02-17 08:06:52,31.238853,121.460474,dph,8020.0,64.8,751550.0,41.0
25430,r14154,2017-02-17 08:06:57,31.239584000000004,121.460062,dph,8020.0,63.9,751553.0,41.0
25469,r14154,2017-02-17 08:10:22,31.262294,121.454991,dph,8023.0,28.0,751730.0,38.0
25470,r14154,2017-02-17 08:10:27,31.262165000000003,121.454524,dph,8023.0,38.9,751736.0,38.0
25471,r14154,2017-02-17 08:10:32,31.262014,121.453895,dph,8023.0,45.3,751739.0,38.0
25472,r14154,2017-02-17 08:10:37,31.26186,121.453253,dph,8023.0,45.5,751739.0,38.0
25473,r14154,2017-02-17 08:10:42,31.261723,121.452571,dph,8023.0,46.1,751739.0,38.0
25474,r14154,2017-02-17 08:10:47,31.261574,121.451935,dph,8023.0,45.4,751740.0,38.0
25475,r14154,2017-02-17 08:10:52,31.261411,121.451211,dph,8023.0,52.9,751748.0,38.0
25476,r14154,2017-02-17 08:10:57,31.261265,121.450419,dph,8023.0,56.5,751755.0,38.0
25484,r14154,2017-02-17 08:11:42,31.260562,121.444876,dph,8024.0,41.4,751770.0,36.0
25485,r14154,2017-02-17 08:11:47,31.261062,121.444497,dph,8024.0,47.9,751778.0,36.0
25486,r14154,2017-02-17 08:11:52,31.261528,121.44411200000002,dph,8024.0,44.6,751780.0,36.0
25487,r14154,2017-02-17 08:11:57,31.261972,121.443763,dph,8024.0,40.1,751781.0,36.0
25488,r14154,2017-02-17 08:12:02,31.26241,121.443449,dph,8024.0,41.3,751784.0,36.0
25489,r14154,2017-02-17 08:12:07,31.262842,121.443126,dph,8024.0,40.8,751787.0,36.0
25490,r14154,2017-02-17 08:12:12,31.263289,121.442798,dph,8024.0,42.2,751790.0,36.0
25491,r14154,2017-02-17 08:12:17,31.26373,121.44245,dph,8024.0,44.8,751794.0,36.0
25492,r14154,2017-02-17 08:12:22,31.264225,121.442074,dph,8024.0,45.0,751797.0,36.0
25493,r14154,2017-02-17 08:12:27,31.264701,121.441686,dph,8024.0,46.5,751801.0,36.0
25617,r14154,2017-02-17 17:31:45,31.264786,121.441518,dph,8027.0,38.0,752316.0,36.0
25618,r14154,2017-02-17 17:31:50,31.264398,121.441856,dph,8027.0,36.4,752319.0,36.0
25619,r14154,2017-02-17 17:31:55,31.264033,121.442166,dph,8027.0,37.2,752322.0,36.0
25620,r14154,2017-02-17 17:32:00,31.263703000000003,121.442539,dph,8027.0,36.5,752325.0,36.0
25621,r14154,2017-02-17 17:32:05,31.263342,121.442858,dph,8027.0,34.2,752327.0,36.0
25622,r14154,2017-02-17 17:32:10,31.262938,121.443098,dph,8027.0,35.7,752330.0,36.0
25623,r14154,2017-02-17 17:32:15,31.262536,121.443333,dph,8027.0,35.5,752333.0,36.0
25624,r14154,2017-02-17 17:32:20,31.26214,121.443594,dph,8027.0,35.9,752334.0,36.0
25625,r14154,2017-02-17 17:32:25,31.261773,121.443863,dph,8027.0,31.1,752335.0,36.0
25626,r14154,2017-02-17 17:32:30,31.261461,121.444104,dph,8027.0,27.4,752337.0,36.0
25627,r14154,2017-02-17 17:32:35,31.261191,121.444296,dph,8027.0,19.0,752337.0,36.0
25628,r14154,2017-02-17 17:32:40,31.261024,121.444418,dph,8027.0,11.8,752339.0,36.0
25629,r14154,2017-02-17 17:32:45,31.260959000000003,121.444478,dph,8027.0,3.7,752340.0,36.0
25630,r14154,2017-02-17 17:32:50,31.260981,121.444501,dph,8027.0,0.0,752342.0,36.0
25631,r14154,2017-02-17 17:32:55,31.260964,121.444505,dph,8027.0,3.5,752344.0,36.0
25632,r14154,2017-02-17 17:33:00,31.260946,121.444504,dph,8027.0,0.0,752345.0,36.0
25633,r14154,2017-02-17 17:33:05,31.260936,121.444484,dph,8027.0,0.0,752347.0,36.0
25634,r14154,2017-02-17 17:33:10,31.260932,121.444479,dph,8027.0,0.0,752348.0,36.0
25635,r14154,2017-02-17 17:33:15,31.260932,121.444479,dph,8027.0,0.0,752349.0,36.0
25636,r14154,2017-02-17 17:33:20,31.260924,121.444482,dph,8027.0,0.1,752350.0,36.0
25637,r14154,2017-02-17 17:33:25,31.260909,121.444493,dph,8027.0,0.0,752351.0,36.0
25638,r14154,2017-02-17 17:33:30,31.260908,121.444504,dph,8027.0,0.0,752353.0,36.0
25639,r14154,2017-02-17 17:33:35,31.260909,121.444506,dph,8027.0,0.0,752354.0,36.0
25640,r14154,2017-02-17 17:33:40,31.260909,121.444506,dph,8027.0,0.0,752355.0,36.0
25641,r14154,2017-02-17 17:33:45,31.260909,121.444506,dph,8027.0,0.0,752356.0,36.0
25642,r14154,2017-02-17 17:33:50,31.260908,121.444507,dph,8027.0,1.3,752358.0,36.0
25643,r14154,2017-02-17 17:33:55,31.260907,121.444531,dph,8027.0,0.0,752359.0,36.0
25644,r14154,2017-02-17 17:34:00,31.260912,121.444548,dph,8027.0,0.0,752360.0,36.0
25645,r14154,2017-02-17 17:34:05,31.260913,121.444553,dph,8027.0,0.0,752361.0,36.0
25646,r14154,2017-02-17 17:34:10,31.260913,121.444553,dph,8027.0,0.0,752362.0,36.0
25647,r14154,2017-02-17 17:34:15,31.260913,121.444553,dph,8027.0,0.0,752364.0,36.0
25648,r14154,2017-02-17 17:34:20,31.260913,121.444553,dph,8027.0,0.0,752365.0,36.0
25649,r14154,2017-02-17 17:34:25,31.260913,121.444553,dph,8027.0,0.0,752365.0,36.0
25650,r14154,2017-02-17 17:34:30,31.260913,121.444553,dph,8027.0,0.0,752366.0,36.0
25651,r14154,2017-02-17 17:34:35,31.260913,121.444553,dph,8027.0,0.0,752367.0,36.0
25652,r14154,2017-02-17 17:34:40,31.260913,121.444552,dph,8027.0,0.0,752368.0,36.0
25653,r14154,2017-02-17 17:34:45,31.260907,121.444555,dph,8027.0,5.8,752370.0,36.0
25654,r14154,2017-02-17 17:34:50,31.260808,121.444617,dph,8027.0,10.5,752373.0,36.0
25655,r14154,2017-02-17 17:34:55,31.260713,121.444701,dph,8027.0,3.4,752375.0,36.0
25656,r14154,2017-02-17 17:35:00,31.260723,121.444703,dph,8027.0,0.1,752376.0,36.0
25657,r14154,2017-02-17 17:35:05,31.260713,121.444694,dph,8027.0,0.0,752378.0,36.0
25658,r14154,2017-02-17 17:35:10,31.260711,121.44469,dph,8027.0,0.0,752379.0,36.0
25659,r14154,2017-02-17 17:35:15,31.260711,121.44469,dph,8027.0,0.0,752381.0,36.0
25660,r14154,2017-02-17 17:35:20,31.260712,121.44469,dph,8027.0,0.0,752382.0,36.0
25661,r14154,2017-02-17 17:35:25,31.260712,121.44469,dph,8027.0,0.0,752383.0,36.0
25662,r14154,2017-02-17 17:35:30,31.260712,121.44469,dph,8027.0,0.0,752384.0,36.0
25663,r14154,2017-02-17 17:35:35,31.260712,121.44469,dph,8027.0,0.0,752386.0,36.0
25664,r14154,2017-02-17 17:35:40,31.260684,121.44471,dph,8027.0,12.5,752389.0,36.0
25665,r14154,2017-02-17 17:35:45,31.260455,121.444857,dph,8027.0,24.3,752394.0,36.0
25679,r14154,2017-02-17 17:36:55,31.261112,121.450667,dph,8028.0,50.6,752459.0,38.0
25680,r14154,2017-02-17 17:37:00,31.261267,121.451391,dph,8028.0,50.9,752462.0,38.0
25681,r14154,2017-02-17 17:37:05,31.261434,121.452147,dph,8028.0,53.7,752466.0,38.0
25682,r14154,2017-02-17 17:37:10,31.261596,121.452899,dph,8028.0,53.0,752471.0,38.0
25683,r14154,2017-02-17 17:37:15,31.261738,121.453652,dph,8028.0,51.7,752477.0,38.0
25684,r14154,2017-02-17 17:37:20,31.261904,121.454366,dph,8028.0,48.4,752482.0,38.0
25717,r14154,2017-02-17 17:40:05,31.239859000000006,121.459847,dph,8031.0,64.7,752664.0,40.0
25718,r14154,2017-02-17 17:40:10,31.239141,121.460221,dph,8031.0,60.4,752666.0,41.0
25719,r14154,2017-02-17 17:40:15,31.238453000000003,121.460624,dph,8031.0,60.0,752669.0,41.0
25720,r14154,2017-02-17 17:40:20,31.237792,121.461027,dph,8031.0,58.0,752672.0,41.0
25721,r14154,2017-02-17 17:40:25,31.237137,121.461398,dph,8032.0,56.8,752675.0,41.0
25722,r14154,2017-02-17 17:40:30,31.236475,121.461675,dph,8032.0,53.7,752677.0,41.0
25723,r14154,2017-02-17 17:40:35,31.235876,121.461845,dph,8032.0,48.2,752677.0,41.0
25724,r14154,2017-02-17 17:40:40,31.235296,121.461945,dph,8032.0,43.7,752677.0,41.0
25749,r14154,2017-02-17 17:42:45,31.225838,121.465091,dph,8033.0,12.5,752771.0,44.0
25750,r14154,2017-02-17 17:42:50,31.225772,121.465163,dph,8033.0,2.0,752772.0,44.0
25751,r14154,2017-02-17 17:42:55,31.225759000000004,121.465156,dph,8033.0,0.0,752773.0,44.0
25752,r14154,2017-02-17 17:43:00,31.225736,121.465181,dph,8033.0,5.2,752775.0,44.0
25753,r14154,2017-02-17 17:43:05,31.225686,121.465235,dph,8033.0,4.0,752777.0,44.0
25754,r14154,2017-02-17 17:43:10,31.225649,121.465276,dph,8033.0,5.5,752778.0,44.0
25755,r14154,2017-02-17 17:43:15,31.225581,121.465348,dph,8033.0,14.2,752781.0,44.0
25756,r14154,2017-02-17 17:43:20,31.225426,121.465515,dph,8033.0,13.8,752783.0,44.0
25757,r14154,2017-02-17 17:43:25,31.225276,121.465673,dph,8033.0,17.6,752785.0,44.0
25758,r14154,2017-02-17 17:43:30,31.225087,121.465875,dph,8033.0,15.1,752787.0,44.0
25935,r14154,2017-02-17 17:58:20,31.154813,121.48086,dph,8041.0,44.1,753372.0,8.0
25936,r14154,2017-02-17 17:58:25,31.154233,121.481044,dph,8041.0,51.8,753379.0,8.0
25937,r14154,2017-02-17 17:58:30,31.153577,121.481278,dph,8042.0,56.4,753386.0,8.0
25938,r14154,2017-02-17 17:58:35,31.152858,121.48153700000002,dph,8042.0,60.6,753394.0,8.0
25939,r14154,2017-02-17 17:58:40,31.152105,121.481814,dph,8042.0,60.3,753399.0,8.0
25940,r14154,2017-02-17 17:58:45,31.151413,121.482082,dph,8042.0,52.5,753400.0,8.0
25941,r14154,2017-02-17 17:58:50,31.150872,121.482315,dph,8042.0,36.9,753400.0,8.0
25942,r14154,2017-02-17 17:58:55,31.150482,121.482554,dph,8042.0,31.7,753401.0,8.0
25943,r14154,2017-02-17 17:59:00,31.150235,121.48263,dph,8042.0,9.5,753401.0,8.0
25944,r14154,2017-02-17 17:59:05,31.150240000000004,121.482627,dph,8042.0,0.2,753403.0,8.0
25945,r14154,2017-02-17 17:59:10,31.150251,121.482631,dph,8042.0,0.0,753404.0,8.0
25946,r14154,2017-02-17 17:59:15,31.150243,121.482622,dph,8042.0,2.7,753406.0,8.0
25947,r14154,2017-02-17 17:59:20,31.150137,121.482653,dph,8042.0,15.9,753410.0,8.0
26065,r14154,2017-02-17 18:15:15,31.1515,121.510729,dph,8045.0,60.4,753834.0,4.0
26066,r14154,2017-02-17 18:15:20,31.151688,121.511588,dph,8046.0,61.0,753840.0,4.0
26067,r14154,2017-02-17 18:15:25,31.151907,121.512439,dph,8046.0,59.9,753843.0,4.0
26068,r14154,2017-02-17 18:15:30,31.152168,121.513304,dph,8046.0,63.3,753852.0,4.0
26069,r14154,2017-02-17 18:15:35,31.152461,121.514205,dph,8046.0,66.5,753860.0,4.0
27146,r30773,2017-02-17 13:50:37,31.225183,121.469952,dph,5961.0,4.1,493405.0,44.0
27147,r30773,2017-02-17 13:50:42,31.225173,121.469905,dph,5961.0,5.0,493407.0,44.0
27148,r30773,2017-02-17 13:50:47,31.225155,121.469845,dph,5961.0,5.0,493410.0,44.0
27149,r30773,2017-02-17 13:50:52,31.225055,121.46959,dph,5961.0,26.0,493418.0,44.0
27290,r30773,2017-02-17 15:22:33,31.235132,121.462076,dph,5964.0,14.1,493861.0,41.0
27291,r30773,2017-02-17 15:22:38,31.23528,121.462036,dph,5964.0,11.2,493861.0,41.0
27292,r30773,2017-02-17 15:22:43,31.23548,121.462,dph,5964.0,23.7,493867.0,41.0
27293,r30773,2017-02-17 15:22:48,31.235785,121.461944,dph,5964.0,15.8,493869.0,41.0
27294,r30773,2017-02-17 15:22:53,31.235881,121.461936,dph,5964.0,9.3,493872.0,41.0
27295,r30773,2017-02-17 15:22:58,31.236021,121.461912,dph,5964.0,4.5,493875.0,41.0
27296,r30773,2017-02-17 15:23:03,31.236052,121.461909,dph,5964.0,3.5,493876.0,41.0
27297,r30773,2017-02-17 15:23:08,31.236185,121.461878,dph,5964.0,14.2,493881.0,41.0
27298,r30773,2017-02-17 15:23:13,31.236316,121.461841,dph,5964.0,10.0,493883.0,41.0
27299,r30773,2017-02-17 15:23:18,31.236449,121.461798,dph,5964.0,4.2,493885.0,41.0
27300,r30773,2017-02-17 15:23:23,31.236461,121.461786,dph,5964.0,0.0,493886.0,41.0
27301,r30773,2017-02-17 15:23:28,31.236463,121.461773,dph,5964.0,0.0,493887.0,41.0
27302,r30773,2017-02-17 15:23:33,31.236490000000003,121.461765,dph,5964.0,5.7,493889.0,41.0
27303,r30773,2017-02-17 15:23:38,31.236716,121.461703,dph,5964.0,28.3,493897.0,41.0
27304,r30773,2017-02-17 15:23:43,31.237068,121.461558,dph,5964.0,23.3,493900.0,41.0
27305,r30773,2017-02-17 15:23:48,31.237311,121.46143899999998,dph,5964.0,21.0,493902.0,41.0
27306,r30773,2017-02-17 15:23:53,31.237537,121.46131499999998,dph,5964.0,23.2,493905.0,41.0
27307,r30773,2017-02-17 15:23:58,31.237787,121.461164,dph,5964.0,18.0,493907.0,41.0
27308,r30773,2017-02-17 15:24:03,31.238032,121.461011,dph,5964.0,27.5,493912.0,41.0
27309,r30773,2017-02-17 15:24:08,31.238326,121.460835,dph,5964.0,20.1,493913.0,41.0
27310,r30773,2017-02-17 15:24:13,31.238456,121.460756,dph,5964.0,2.2,493915.0,41.0
27311,r30773,2017-02-17 15:24:18,31.238485,121.460737,dph,5964.0,7.0,493917.0,41.0
27312,r30773,2017-02-17 15:24:23,31.238679,121.460622,dph,5964.0,24.4,493923.0,41.0
27313,r30773,2017-02-17 15:24:28,31.238975,121.46045,dph,5964.0,20.0,493925.0,41.0
27314,r30773,2017-02-17 15:24:33,31.239132,121.460352,dph,5964.0,10.0,493926.0,41.0
27315,r30773,2017-02-17 15:24:38,31.239219,121.460305,dph,5964.0,6.9,493927.0,41.0
27316,r30773,2017-02-17 15:24:43,31.23937,121.460232,dph,5964.0,16.2,493931.0,41.0
27317,r30773,2017-02-17 15:24:48,31.239509,121.460157,dph,5964.0,11.7,493933.0,41.0
27318,r30773,2017-02-17 15:24:53,31.239659000000003,121.460044,dph,5964.0,10.4,493937.0,41.0
27319,r30773,2017-02-17 15:24:58,31.239796,121.459985,dph,5964.0,20.2,493942.0,40.0
27396,r30773,2017-02-17 15:31:43,31.270226,121.469424,dph,5968.0,67.0,494268.0,45.0
27748,r30773,2017-02-17 17:02:42,31.300048,121.505074,dph,5977.0,7.5,495350.0,50.0
27749,r30773,2017-02-17 17:02:47,31.30007,121.505203,dph,5977.0,14.5,495353.0,50.0
27750,r30773,2017-02-17 17:02:52,31.300148,121.505507,dph,5977.0,27.0,495360.0,50.0
27751,r30773,2017-02-17 17:02:57,31.300261,121.505901,dph,5977.0,27.4,495363.0,50.0
27752,r30773,2017-02-17 17:03:02,31.300389000000006,121.50629,dph,5977.0,29.1,495366.0,50.0
27753,r30773,2017-02-17 17:03:07,31.300518,121.506702,dph,5977.0,31.8,495370.0,50.0
27754,r30773,2017-02-17 17:03:12,31.300619,121.507049,dph,5977.0,18.6,495371.0,50.0
27755,r30773,2017-02-17 17:03:17,31.300676,121.507262,dph,5977.0,17.6,495373.0,50.0
27756,r30773,2017-02-17 17:03:22,31.300749,121.50746399999998,dph,5977.0,7.7,495375.0,50.0
27757,r30773,2017-02-17 17:03:27,31.300755,121.507494,dph,5977.0,1.8,495377.0,50.0
27758,r30773,2017-02-17 17:03:32,31.300753000000004,121.507506,dph,5977.0,0.7,495378.0,50.0
