,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
89007,r56516,2017-02-24 10:20:36,31.304878,121.509231,dph,23307.0,0.0,2443819,50.0
89008,r56516,2017-02-24 10:20:41,31.304877,121.509233,dph,23307.0,0.0,2443820,50.0
89009,r56516,2017-02-24 10:20:46,31.304876,121.509234,dph,23307.0,0.0,2443821,50.0
89010,r56516,2017-02-24 10:20:51,31.304875,121.509234,dph,23307.0,0.0,2443822,50.0
89011,r56516,2017-02-24 10:20:56,31.304874,121.509235,dph,23307.0,0.0,2443823,50.0
89012,r56516,2017-02-24 10:21:01,31.304874,121.50923600000002,dph,23307.0,0.0,2443824,50.0
89013,r56516,2017-02-24 10:21:06,31.304867,121.509237,dph,23307.0,0.0,2443825,50.0
89014,r56516,2017-02-24 10:21:11,31.304842,121.509243,dph,23307.0,0.0,2443826,50.0
89015,r56516,2017-02-24 10:21:16,31.304824,121.509252,dph,23307.0,0.0,2443827,50.0
89016,r56516,2017-02-24 10:21:21,31.30482,121.509257,dph,23307.0,0.0,2443828,50.0
89017,r56516,2017-02-24 10:21:26,31.304819,121.509258,dph,23307.0,0.0,2443829,50.0
89018,r56516,2017-02-24 10:21:31,31.304818,121.509259,dph,23307.0,0.0,2443830,50.0
89019,r56516,2017-02-24 10:21:36,31.304817,121.50926,dph,23307.0,0.0,2443831,50.0
89020,r56516,2017-02-24 10:21:41,31.304817,121.509261,dph,23307.0,0.0,2443832,50.0
89021,r56516,2017-02-24 10:21:46,31.304844,121.509367,dph,23307.0,15.0,2443836,50.0
89022,r56516,2017-02-24 10:21:51,31.304904,121.509595,dph,23307.0,19.7,2443840,50.0
89589,r56516,2017-02-24 11:32:54,31.206161,121.55402,dph,23332.0,71.1,2445716,10.0
89590,r56516,2017-02-24 11:32:59,31.206132,121.552986,dph,23332.0,67.3,2445719,10.0
89591,r56516,2017-02-24 11:33:04,31.206019,121.552022,dph,23332.0,68.5,2445726,10.0
89592,r56516,2017-02-24 11:33:09,31.205823,121.550992,dph,23332.0,75.1,2445734,10.0
89921,r56516,2017-02-24 12:20:34,31.205456,121.55021399999998,dph,23348.0,58.0,2446828,10.0
89922,r56516,2017-02-24 12:20:39,31.20567,121.551027,dph,23348.0,56.9,2446835,10.0
89923,r56516,2017-02-24 12:20:44,31.205827000000006,121.551849,dph,23348.0,57.9,2446841,10.0
89924,r56516,2017-02-24 12:20:49,31.205931,121.55268,dph,23348.0,57.6,2446845,10.0
89925,r56516,2017-02-24 12:20:54,31.205973,121.553533,dph,23348.0,58.1,2446849,10.0
89926,r56516,2017-02-24 12:20:59,31.205968,121.554397,dph,23348.0,59.6,2446853,10.0
89947,r56516,2017-02-24 12:22:44,31.211772,121.570171,dph,23350.0,60.8,2446958,11.0
89948,r56516,2017-02-24 12:22:49,31.212551,121.570375,dph,23350.0,67.1,2446963,11.0
89949,r56516,2017-02-24 12:22:54,31.213425,121.570365,dph,23350.0,69.1,2446965,11.0
89950,r56516,2017-02-24 12:22:59,31.214277000000006,121.57012,dph,23350.0,69.2,2446965,11.0
90648,r56516,2017-02-24 15:43:00,31.31357,121.530393,dph,23374.0,53.4,2449227,23.0
90649,r56516,2017-02-24 15:43:05,31.313587,121.531221,dph,23374.0,57.4,2449234,23.0
90650,r56516,2017-02-24 15:43:10,31.31358,121.532059,dph,23374.0,54.1,2449237,23.0
90651,r56516,2017-02-24 15:43:15,31.313582,121.532706,dph,23374.0,37.7,2449237,23.0
90652,r56516,2017-02-24 15:43:20,31.313592,121.533242,dph,23374.0,37.9,2449241,23.0
90653,r56516,2017-02-24 15:43:25,31.313581,121.53369,dph,23374.0,25.2,2449241,23.0
90654,r56516,2017-02-24 15:43:30,31.313633000000006,121.533876,dph,23374.0,4.8,2449242,23.0
90655,r56516,2017-02-24 15:43:35,31.313649,121.533868,dph,23374.0,0.0,2449243,23.0
90656,r56516,2017-02-24 15:43:40,31.313657,121.533862,dph,23374.0,0.0,2449244,23.0
90657,r56516,2017-02-24 15:43:45,31.313659,121.533862,dph,23374.0,0.0,2449245,23.0
90658,r56516,2017-02-24 15:43:50,31.313658,121.533862,dph,23374.0,0.0,2449246,23.0
90659,r56516,2017-02-24 15:43:55,31.313658,121.53386299999998,dph,23374.0,0.0,2449247,23.0
90660,r56516,2017-02-24 15:44:00,31.313658,121.53386299999998,dph,23374.0,0.0,2449248,23.0
90661,r56516,2017-02-24 15:44:05,31.313657,121.53386299999998,dph,23374.0,0.0,2449249,23.0
90662,r56516,2017-02-24 15:44:10,31.313659,121.53386299999998,dph,23374.0,0.0,2449250,23.0
90663,r56516,2017-02-24 15:44:15,31.31366,121.53386299999998,dph,23374.0,0.0,2449251,23.0
90664,r56516,2017-02-24 15:44:20,31.313663,121.533862,dph,23374.0,0.0,2449252,23.0
90665,r56516,2017-02-24 15:44:25,31.313667,121.53386100000002,dph,23374.0,0.0,2449253,23.0
90666,r56516,2017-02-24 15:44:30,31.313667,121.53386100000002,dph,23374.0,1.4,2449254,23.0
90667,r56516,2017-02-24 15:44:35,31.313667,121.53386299999998,dph,23374.0,2.9,2449256,23.0
90668,r56516,2017-02-24 15:44:40,31.313672,121.534003,dph,23374.0,11.0,2449258,23.0
90669,r56516,2017-02-24 15:44:45,31.313645,121.53418899999998,dph,23374.0,14.5,2449261,23.0
90670,r56516,2017-02-24 15:44:50,31.313633000000006,121.53443,dph,23374.0,16.1,2449262,23.0
90671,r56516,2017-02-24 15:44:55,31.313601,121.534749,dph,23374.0,19.3,2449264,23.0
93067,r29635,2017-02-24 12:50:15,31.182424,121.439787,dph,5927.0,27.8,604365,17.0
93068,r29635,2017-02-24 12:50:20,31.182144,121.439431,dph,5928.0,40.2,604373,17.0
93069,r29635,2017-02-24 12:50:25,31.181768,121.438929,dph,5928.0,50.7,604384,17.0
93070,r29635,2017-02-24 12:50:30,31.181305,121.438327,dph,5928.0,58.8,604400,17.0
93071,r29635,2017-02-24 12:50:35,31.180851,121.437719,dph,5928.0,44.6,604401,17.0
93072,r29635,2017-02-24 12:50:40,31.180563,121.437312,dph,5928.0,26.2,604401,17.0
93073,r29635,2017-02-24 12:50:45,31.180428000000006,121.437091,dph,5928.0,13.2,604403,17.0
93074,r29635,2017-02-24 12:50:50,31.180373,121.436992,dph,5928.0,9.7,604405,17.0
93075,r29635,2017-02-24 12:50:55,31.180249,121.436735,dph,5928.0,25.3,604411,17.0
93076,r29635,2017-02-24 12:51:00,31.180114,121.436339,dph,5928.0,28.1,604415,17.0
93077,r29635,2017-02-24 12:51:05,31.180063,121.436048,dph,5928.0,17.1,604415,17.0
93078,r29635,2017-02-24 12:51:10,31.180043,121.43583999999998,dph,5928.0,14.2,604417,17.0
93079,r29635,2017-02-24 12:51:15,31.180049,121.435598,dph,5928.0,19.9,604420,17.0
93080,r29635,2017-02-24 12:51:20,31.180075,121.435309,dph,5928.0,15.2,604422,17.0
93081,r29635,2017-02-24 12:51:25,31.180103000000006,121.435166,dph,5928.0,12.3,604425,17.0
93118,r29635,2017-02-24 12:54:40,31.185004,121.421255,dph,5929.0,59.1,604563,16.0
93119,r29635,2017-02-24 12:54:45,31.185547,121.420678,dph,5930.0,57.7,604565,16.0
93120,r29635,2017-02-24 12:54:50,31.186137,121.420208,dph,5930.0,55.1,604567,16.0
93127,r29635,2017-02-24 12:55:25,31.190504,121.417136,dph,5930.0,58.8,604596,30.0
93128,r29635,2017-02-24 12:55:30,31.191136,121.416695,dph,5930.0,57.0,604599,30.0
93129,r29635,2017-02-24 12:55:35,31.191716,121.416292,dph,5930.0,51.1,604600,30.0
93130,r29635,2017-02-24 12:55:40,31.192276,121.415909,dph,5930.0,51.6,604604,30.0
93131,r29635,2017-02-24 12:55:45,31.192833,121.415508,dph,5930.0,51.9,604608,30.0
93132,r29635,2017-02-24 12:55:50,31.193375,121.415097,dph,5931.0,47.7,604609,30.0
93264,r29635,2017-02-24 13:07:40,31.210115,121.412477,dph,5935.0,28.8,604944,29.0
93265,r29635,2017-02-24 13:07:45,31.210606,121.412514,dph,5935.0,38.0,604946,29.0
93266,r29635,2017-02-24 13:07:50,31.211143,121.412602,dph,5935.0,41.4,604951,29.0
93267,r29635,2017-02-24 13:07:55,31.211654,121.412679,dph,5935.0,38.6,604952,29.0
93268,r29635,2017-02-24 13:08:00,31.212116,121.412736,dph,5935.0,38.9,604955,29.0
93269,r29635,2017-02-24 13:08:05,31.212619,121.412817,dph,5935.0,39.8,604958,29.0
93270,r29635,2017-02-24 13:08:10,31.213135,121.41292,dph,5935.0,38.5,604961,29.0
93271,r29635,2017-02-24 13:08:15,31.213509,121.413023,dph,5935.0,20.8,604961,29.0
93272,r29635,2017-02-24 13:08:20,31.213756,121.413113,dph,5935.0,15.6,604963,29.0
93273,r29635,2017-02-24 13:08:25,31.213822,121.413143,dph,5935.0,0.1,604965,29.0
93274,r29635,2017-02-24 13:08:30,31.213818,121.413148,dph,5935.0,0.0,604966,29.0
93275,r29635,2017-02-24 13:08:35,31.213815000000004,121.413143,dph,5935.0,0.0,604967,29.0
93276,r29635,2017-02-24 13:08:40,31.213815000000004,121.413143,dph,5935.0,0.0,604968,29.0
93277,r29635,2017-02-24 13:08:45,31.213815000000004,121.413142,dph,5935.0,0.0,604969,29.0
93278,r29635,2017-02-24 13:08:50,31.213832,121.41315,dph,5935.0,8.6,604972,29.0
93279,r29635,2017-02-24 13:09:00,31.214295,121.41334,dph,5935.0,19.4,604978,29.0
93280,r29635,2017-02-24 13:09:05,31.214498,121.413399,dph,5935.0,14.3,604980,29.0
93281,r29635,2017-02-24 13:09:15,31.214695000000006,121.413583,dph,5935.0,17.7,604986,29.0
93282,r29635,2017-02-24 13:09:20,31.214692,121.413877,dph,5935.0,17.4,604988,29.0
93283,r29635,2017-02-24 13:09:25,31.214656,121.41402,dph,5935.0,4.8,604990,29.0
93284,r29635,2017-02-24 13:09:30,31.214704,121.414051,dph,5935.0,3.6,604991,29.0
93285,r29635,2017-02-24 13:09:35,31.21472,121.414059,dph,5935.0,0.0,604993,29.0
93286,r29635,2017-02-24 13:09:40,31.214732,121.414075,dph,5935.0,0.0,604995,29.0
93287,r29635,2017-02-24 13:09:45,31.214727000000003,121.414075,dph,5935.0,2.0,604997,29.0
93288,r29635,2017-02-24 13:09:50,31.214709000000006,121.414069,dph,5935.0,3.9,604999,29.0
93289,r29635,2017-02-24 13:09:55,31.214716,121.414017,dph,5935.0,8.6,605001,29.0
93290,r29635,2017-02-24 13:10:00,31.214721,121.413909,dph,5935.0,6.7,605003,29.0
93291,r29635,2017-02-24 13:10:05,31.214727000000003,121.41378600000002,dph,5935.0,15.4,605006,29.0
93292,r29635,2017-02-24 13:10:10,31.214746,121.413545,dph,5935.0,18.9,605010,29.0
93293,r29635,2017-02-24 13:10:15,31.214743,121.413215,dph,5935.0,15.7,605011,29.0
93294,r29635,2017-02-24 13:10:20,31.214745,121.413024,dph,5936.0,13.8,605014,29.0
93295,r29635,2017-02-24 13:10:25,31.214737,121.41281200000002,dph,5936.0,16.4,605017,29.0
93296,r29635,2017-02-24 13:10:30,31.214755,121.412545,dph,5936.0,15.9,605020,29.0
93297,r29635,2017-02-24 13:10:35,31.21478,121.412347,dph,5936.0,9.2,605021,29.0
93298,r29635,2017-02-24 13:10:40,31.214806,121.412205,dph,5936.0,6.7,605023,29.0
93299,r29635,2017-02-24 13:10:45,31.214807,121.412141,dph,5936.0,1.9,605025,29.0
93300,r29635,2017-02-24 13:10:50,31.214824,121.412146,dph,5936.0,0.0,605026,29.0
93301,r29635,2017-02-24 13:10:55,31.214832,121.412155,dph,5936.0,0.0,605027,29.0
93302,r29635,2017-02-24 13:11:00,31.214838,121.412156,dph,5936.0,0.0,605029,29.0
93303,r29635,2017-02-24 13:11:05,31.214838,121.412156,dph,5936.0,0.0,605030,29.0
93304,r29635,2017-02-24 13:11:10,31.214837,121.412155,dph,5936.0,0.0,605031,29.0
93305,r29635,2017-02-24 13:11:15,31.214837,121.412155,dph,5936.0,0.0,605032,29.0
93306,r29635,2017-02-24 13:11:20,31.214837,121.412156,dph,5936.0,0.0,605033,29.0
93307,r29635,2017-02-24 13:11:25,31.214837,121.412156,dph,5936.0,0.0,605034,29.0
93308,r29635,2017-02-24 13:11:30,31.214836,121.412156,dph,5936.0,0.0,605035,29.0
93309,r29635,2017-02-24 13:11:35,31.214836,121.412156,dph,5936.0,0.0,605036,29.0
93310,r29635,2017-02-24 13:11:40,31.214835,121.412156,dph,5936.0,0.0,605038,29.0
93311,r29635,2017-02-24 13:11:45,31.214834000000003,121.412156,dph,5936.0,0.0,605039,29.0
93312,r29635,2017-02-24 13:11:55,31.214833,121.412155,dph,5936.0,0.0,605041,29.0
93313,r29635,2017-02-24 13:12:00,31.214832,121.412156,dph,5936.0,0.0,605042,29.0
93314,r29635,2017-02-24 13:12:05,31.214832,121.412156,dph,5936.0,0.0,605043,29.0
93315,r29635,2017-02-24 13:12:10,31.214831,121.412156,dph,5936.0,0.0,605044,29.0
93316,r29635,2017-02-24 13:12:15,31.21483,121.412156,dph,5936.0,0.0,605045,29.0
93317,r29635,2017-02-24 13:12:20,31.214829,121.412156,dph,5936.0,0.0,605046,29.0
93318,r29635,2017-02-24 13:12:25,31.214829,121.412154,dph,5936.0,2.3,605048,29.0
93319,r29635,2017-02-24 13:12:30,31.214828000000004,121.412032,dph,5936.0,16.0,605051,29.0
93320,r29635,2017-02-24 13:12:35,31.214769,121.411607,dph,5936.0,30.6,605058,29.0
93321,r29635,2017-02-24 13:12:40,31.214749,121.411162,dph,5936.0,28.1,605060,29.0
93322,r29635,2017-02-24 13:12:45,31.214691,121.410689,dph,5936.0,31.4,605064,29.0
93323,r29635,2017-02-24 13:12:50,31.214633000000006,121.410392,dph,5936.0,11.8,605065,29.0
93324,r29635,2017-02-24 13:12:55,31.214613,121.410296,dph,5936.0,2.2,605066,29.0
93325,r29635,2017-02-24 13:13:00,31.214616,121.410265,dph,5936.0,3.6,605068,29.0
93326,r29635,2017-02-24 13:13:15,31.214563,121.410225,dph,5936.0,1.0,605073,29.0
93327,r29635,2017-02-24 13:13:20,31.214571000000007,121.41021299999998,dph,5936.0,2.2,605075,29.0
93328,r29635,2017-02-24 13:13:25,31.214582,121.410218,dph,5936.0,4.3,605076,29.0
93329,r29635,2017-02-24 13:13:30,31.214582,121.410326,dph,5936.0,13.4,605079,29.0
93330,r29635,2017-02-24 13:13:35,31.214640000000006,121.410542,dph,5936.0,13.5,605081,29.0
93331,r29635,2017-02-24 13:13:40,31.214663,121.410731,dph,5936.0,6.2,605083,29.0
93332,r29635,2017-02-24 13:13:45,31.214676,121.410744,dph,5936.0,0.0,605084,29.0
93333,r29635,2017-02-24 13:13:50,31.214674,121.410781,dph,5936.0,15.3,605088,29.0
93334,r29635,2017-02-24 13:13:55,31.214698,121.411081,dph,5936.0,20.6,605091,29.0
93335,r29635,2017-02-24 13:14:00,31.214707,121.411367,dph,5936.0,23.2,605094,29.0
93336,r29635,2017-02-24 13:14:05,31.214681,121.411743,dph,5936.0,21.1,605097,29.0
93337,r29635,2017-02-24 13:14:10,31.214694,121.412017,dph,5936.0,16.4,605098,29.0
93338,r29635,2017-02-24 13:14:15,31.214745,121.412378,dph,5936.0,27.1,605104,29.0
93339,r29635,2017-02-24 13:14:20,31.214744,121.412619,dph,5936.0,8.2,605105,29.0
93340,r29635,2017-02-24 13:14:25,31.214719,121.412724,dph,5936.0,3.5,605108,29.0
93341,r29635,2017-02-24 13:14:30,31.214702000000006,121.412756,dph,5936.0,0.0,605110,29.0
93342,r29635,2017-02-24 13:14:35,31.214714,121.41283,dph,5936.0,9.9,605112,29.0
93343,r29635,2017-02-24 13:14:40,31.214739,121.412956,dph,5936.0,0.1,605114,29.0
93344,r29635,2017-02-24 13:14:45,31.214704,121.413001,dph,5936.0,0.0,605116,29.0
93345,r29635,2017-02-24 13:14:50,31.214701,121.412983,dph,5936.0,0.0,605117,29.0
93346,r29635,2017-02-24 13:14:55,31.214701,121.41298,dph,5936.0,0.0,605118,29.0
93347,r29635,2017-02-24 13:15:00,31.214701,121.41298,dph,5936.0,0.0,605119,29.0
93348,r29635,2017-02-24 13:15:05,31.214701,121.41298,dph,5936.0,0.0,605121,29.0
93349,r29635,2017-02-24 13:15:10,31.214702000000006,121.41298,dph,5936.0,0.0,605122,29.0
93350,r29635,2017-02-24 13:15:15,31.214707,121.412984,dph,5936.0,0.0,605124,29.0
93351,r29635,2017-02-24 13:15:20,31.214719,121.412993,dph,5936.0,0.0,605125,29.0
93352,r29635,2017-02-24 13:15:25,31.214727000000003,121.412983,dph,5936.0,0.0,605126,29.0
93353,r29635,2017-02-24 13:15:30,31.214729,121.412982,dph,5936.0,0.0,605127,29.0
93354,r29635,2017-02-24 13:15:35,31.214729,121.412982,dph,5936.0,0.0,605128,29.0
93355,r29635,2017-02-24 13:15:40,31.214729,121.412981,dph,5936.0,0.0,605130,29.0
93356,r29635,2017-02-24 13:15:45,31.214729,121.412982,dph,5936.0,0.0,605131,29.0
93357,r29635,2017-02-24 13:15:50,31.214729,121.412982,dph,5936.0,0.0,605132,29.0
93358,r29635,2017-02-24 13:15:55,31.214729,121.412982,dph,5936.0,0.0,605133,29.0
93359,r29635,2017-02-24 13:16:00,31.214729,121.412982,dph,5936.0,0.0,605134,29.0
93360,r29635,2017-02-24 13:16:05,31.214729,121.412982,dph,5936.0,0.0,605135,29.0
93361,r29635,2017-02-24 13:16:10,31.214729,121.412982,dph,5936.0,0.0,605136,29.0
93362,r29635,2017-02-24 13:16:15,31.214729,121.412982,dph,5936.0,1.5,605137,29.0
93363,r29635,2017-02-24 13:16:20,31.214734000000004,121.413074,dph,5936.0,16.7,605141,29.0
93364,r29635,2017-02-24 13:16:25,31.214731,121.413357,dph,5936.0,14.1,605142,29.0
93365,r29635,2017-02-24 13:16:30,31.214729,121.413455,dph,5936.0,4.7,605144,29.0
93366,r29635,2017-02-24 13:16:35,31.214719,121.413591,dph,5936.0,13.6,605148,29.0
93367,r29635,2017-02-24 13:16:40,31.214694,121.413809,dph,5936.0,8.3,605151,29.0
93368,r29635,2017-02-24 13:16:45,31.214673,121.414017,dph,5936.0,16.4,605155,29.0
93369,r29635,2017-02-24 13:16:50,31.214643,121.414233,dph,5936.0,15.6,605157,29.0
93370,r29635,2017-02-24 13:16:55,31.21461,121.414433,dph,5936.0,10.2,605159,29.0
93371,r29635,2017-02-24 13:17:00,31.214593,121.414577,dph,5936.0,17.0,605162,29.0
93372,r29635,2017-02-24 13:17:05,31.214569,121.414831,dph,5936.0,11.9,605164,29.0
93373,r29635,2017-02-24 13:17:10,31.214536,121.41497,dph,5936.0,7.0,605166,29.0
93778,r29635,2017-02-24 13:53:40,31.225011,121.469854,dph,5943.0,15.9,606119,44.0
94409,r29635,2017-02-24 16:14:08,31.225013,121.441634,dph,5954.0,0.0,607535,35.0
94410,r29635,2017-02-24 16:14:13,31.22501,121.44164,dph,5954.0,1.7,607537,35.0
94411,r29635,2017-02-24 16:14:18,31.225021,121.441668,dph,5954.0,0.1,607538,35.0
94412,r29635,2017-02-24 16:14:23,31.22502,121.44168,dph,5954.0,0.0,607540,35.0
94413,r29635,2017-02-24 16:14:28,31.225033000000003,121.441696,dph,5954.0,10.9,607543,35.0
94414,r29635,2017-02-24 16:14:33,31.225115,121.441868,dph,5954.0,13.0,607545,35.0
94415,r29635,2017-02-24 16:14:38,31.225166,121.441969,dph,5954.0,2.5,607547,35.0
94416,r29635,2017-02-24 16:14:43,31.225178000000003,121.44199,dph,5954.0,0.0,607548,35.0
94417,r29635,2017-02-24 16:14:48,31.225173,121.441997,dph,5954.0,0.0,607549,35.0
94418,r29635,2017-02-24 16:14:53,31.225176,121.442003,dph,5954.0,0.0,607550,35.0
94419,r29635,2017-02-24 16:14:58,31.225176,121.442003,dph,5954.0,0.0,607552,35.0
94420,r29635,2017-02-24 16:15:03,31.225178000000003,121.442011,dph,5954.0,4.0,607553,35.0
94421,r29635,2017-02-24 16:15:18,31.225315,121.442218,dph,5954.0,1.2,607559,35.0
94422,r29635,2017-02-24 16:15:23,31.225334000000004,121.442213,dph,5954.0,1.1,607560,35.0
94423,r29635,2017-02-24 16:15:33,31.225367,121.442249,dph,5954.0,3.4,607564,35.0
94424,r29635,2017-02-24 16:15:38,31.225359,121.442267,dph,5954.0,10.2,607567,35.0
94425,r29635,2017-02-24 16:15:43,31.225297,121.442151,dph,5954.0,2.9,607568,35.0
94426,r29635,2017-02-24 16:15:48,31.225283,121.442106,dph,5954.0,6.2,607569,35.0
94427,r29635,2017-02-24 16:15:53,31.225232,121.442032,dph,5954.0,11.0,607572,35.0
94428,r29635,2017-02-24 16:15:58,31.225157,121.441875,dph,5954.0,14.6,607574,35.0
94429,r29635,2017-02-24 16:16:03,31.225024,121.441576,dph,5954.0,27.8,607580,35.0
94648,r29635,2017-02-24 16:35:38,31.225353,121.44384,dph,5956.0,28.2,607970,35.0
94649,r29635,2017-02-24 16:35:43,31.2258,121.443712,dph,5956.0,41.3,607978,35.0
94650,r29635,2017-02-24 16:35:48,31.226333,121.443473,dph,5956.0,49.0,607986,35.0
94651,r29635,2017-02-24 16:35:53,31.226954,121.443203,dph,5956.0,50.5,607991,35.0
94652,r29635,2017-02-24 16:35:58,31.227553000000004,121.442978,dph,5956.0,52.0,607996,35.0
94653,r29635,2017-02-24 16:36:03,31.228181,121.442732,dph,5956.0,50.7,607999,35.0
94654,r29635,2017-02-24 16:36:08,31.228754,121.442577,dph,5956.0,38.0,607999,35.0
94655,r29635,2017-02-24 16:36:13,31.229091,121.442552,dph,5956.0,16.7,607999,35.0
94656,r29635,2017-02-24 16:36:18,31.229275,121.44247,dph,5956.0,7.9,608002,35.0
94657,r29635,2017-02-24 16:36:23,31.229299,121.442432,dph,5956.0,0.0,608003,35.0
94658,r29635,2017-02-24 16:36:28,31.229262,121.442423,dph,5956.0,0.3,608005,35.0
94659,r29635,2017-02-24 16:36:33,31.229288,121.442409,dph,5956.0,9.0,608007,35.0
94660,r29635,2017-02-24 16:36:38,31.229452,121.44236399999998,dph,5956.0,14.6,608010,35.0
94661,r29635,2017-02-24 16:36:43,31.229634000000004,121.44232,dph,5956.0,12.7,608012,35.0
94662,r29635,2017-02-24 16:36:48,31.229799,121.442281,dph,5956.0,18.3,608015,35.0
94679,r29635,2017-02-24 16:38:18,31.233201,121.44523,dph,5957.0,25.4,608064,37.0
94680,r29635,2017-02-24 16:38:23,31.233289000000006,121.445668,dph,5957.0,29.1,608068,37.0
94681,r29635,2017-02-24 16:38:28,31.233466,121.446044,dph,5957.0,23.5,608068,37.0
94682,r29635,2017-02-24 16:38:33,31.233627,121.446344,dph,5957.0,24.5,608070,37.0
94683,r29635,2017-02-24 16:38:38,31.233789,121.446668,dph,5957.0,25.9,608073,37.0
94684,r29635,2017-02-24 16:38:43,31.233923,121.446951,dph,5957.0,20.2,608073,37.0
94685,r29635,2017-02-24 16:38:48,31.234036,121.447213,dph,5957.0,21.7,608076,37.0
94686,r29635,2017-02-24 16:38:53,31.234138,121.447573,dph,5957.0,28.4,608081,37.0
94687,r29635,2017-02-24 16:38:58,31.234247,121.447946,dph,5957.0,21.9,608082,37.0
94688,r29635,2017-02-24 16:39:03,31.234338,121.448251,dph,5957.0,25.1,608085,37.0
94689,r29635,2017-02-24 16:39:08,31.234455,121.448651,dph,5957.0,26.6,608088,37.0
94690,r29635,2017-02-24 16:39:18,31.23465,121.449058,dph,5957.0,15.8,608091,37.0
94691,r29635,2017-02-24 16:39:23,31.234902,121.448912,dph,5957.0,31.5,608098,37.0
94902,r29635,2017-02-24 16:58:18,31.256233,121.434905,dph,5961.0,30.1,608555,33.0
94903,r29635,2017-02-24 16:58:23,31.256106,121.434422,dph,5961.0,35.0,608559,33.0
94904,r29635,2017-02-24 16:58:28,31.255901,121.433883,dph,5961.0,38.4,608563,33.0
94905,r29635,2017-02-24 16:58:33,31.255698,121.433345,dph,5961.0,36.8,608565,33.0
94906,r29635,2017-02-24 16:58:38,31.255482,121.43296,dph,5961.0,27.9,608565,33.0
94907,r29635,2017-02-24 16:58:43,31.255389,121.432732,dph,5961.0,7.0,608566,33.0
94908,r29635,2017-02-24 16:58:48,31.25549,121.432632,dph,5961.0,19.4,608570,33.0
94909,r29635,2017-02-24 16:58:53,31.255653,121.43257,dph,5961.0,0.3,608572,33.0
94910,r29635,2017-02-24 16:59:12,31.256912,121.43244,dph,5961.0,0.0,608576,33.0
94911,r29635,2017-02-24 16:59:17,31.256688,121.432635,dph,5961.0,0.1,608578,33.0
94912,r29635,2017-02-24 16:59:22,31.25569,121.43241100000002,dph,5961.0,0.9,608580,33.0
94913,r29635,2017-02-24 16:59:27,31.25577,121.432477,dph,5961.0,2.6,608582,33.0
94914,r29635,2017-02-24 16:59:32,31.255803000000004,121.432511,dph,5961.0,10.8,608585,33.0
94915,r29635,2017-02-24 16:59:37,31.25594,121.432549,dph,5961.0,12.0,608588,33.0
94916,r29635,2017-02-24 16:59:42,31.256078,121.432822,dph,5961.0,35.1,608598,33.0
94917,r29635,2017-02-24 16:59:47,31.256271,121.433367,dph,5961.0,43.7,608607,33.0
94918,r29635,2017-02-24 16:59:52,31.256526,121.434018,dph,5961.0,52.8,608617,33.0
94919,r29635,2017-02-24 16:59:57,31.256791,121.434733,dph,5961.0,51.6,608622,33.0
94996,r29635,2017-02-24 17:06:22,31.260438,121.444993,dph,5962.0,27.6,608764,36.0
94997,r29635,2017-02-24 17:06:27,31.260793,121.444732,dph,5962.0,36.1,608770,36.0
94998,r29635,2017-02-24 17:06:32,31.261219,121.444416,dph,5962.0,44.7,608777,36.0
