,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
14076,r33986,2017-02-04 07:43:14,31.270421,121.469723,dph,1292,25.6,129045,45.0
14123,r33986,2017-02-04 07:47:14,31.279213,121.475042,dph,1293,35.8,129167,47.0
14124,r33986,2017-02-04 07:47:19,31.279486,121.47545,dph,1293,37.7,129171,47.0
14125,r33986,2017-02-04 07:47:24,31.279714,121.475954,dph,1293,40.1,129176,47.0
14126,r33986,2017-02-04 07:47:29,31.279965,121.476503,dph,1293,42.7,129182,47.0
14127,r33986,2017-02-04 07:47:34,31.280228,121.477,dph,1293,35.6,129182,48.0
14128,r33986,2017-02-04 07:47:39,31.280479,121.477384,dph,1293,35.9,129186,48.0
14129,r33986,2017-02-04 07:47:44,31.280797,121.477739,dph,1293,41.6,129193,48.0
14130,r33986,2017-02-04 07:47:49,31.2813,121.478109,dph,1293,42.7,129198,48.0
14131,r33986,2017-02-04 07:47:54,31.281826,121.47832,dph,1294,45.2,129202,48.0
14132,r33986,2017-02-04 07:47:59,31.282399,121.47841499999998,dph,1294,46.7,129205,48.0
14133,r33986,2017-02-04 07:48:04,31.282999,121.478457,dph,1294,44.8,129207,48.0
14134,r33986,2017-02-04 07:48:09,31.283562,121.478566,dph,1294,43.0,129210,48.0
14135,r33986,2017-02-04 07:48:14,31.284026,121.478645,dph,1294,42.3,129213,48.0
14136,r33986,2017-02-04 07:48:19,31.284603000000004,121.478607,dph,1294,36.9,129214,48.0
14293,r33986,2017-02-04 08:01:24,31.212503,121.570017,dph,1308,73.4,130074,11.0
14294,r33986,2017-02-04 08:01:29,31.211585,121.570236,dph,1308,74.6,130084,11.0
14295,r33986,2017-02-04 08:01:34,31.210648,121.570444,dph,1308,76.0,130092,11.0
14866,r33986,2017-02-04 18:32:01,31.264868,121.489701,dph,1348,37.0,133637,3.0
14867,r33986,2017-02-04 18:32:06,31.265043,121.489118,dph,1348,45.5,133644,9.0
14868,r33986,2017-02-04 18:32:11,31.265244,121.488529,dph,1348,38.2,133646,9.0
16620,r77084,2017-02-04 23:09:17,31.224137,121.356597,dph,1585,49.6,202490,2.0
16621,r77084,2017-02-04 23:09:22,31.223504,121.356576,dph,1585,49.8,202496,2.0
16622,r77084,2017-02-04 23:09:27,31.222955,121.356564,dph,1585,34.2,202497,2.0
16623,r77084,2017-02-04 23:09:32,31.222667,121.356552,dph,1585,9.0,202499,2.0
16624,r77084,2017-02-04 23:09:37,31.222654,121.35652,dph,1585,0.0,202502,2.0
16625,r77084,2017-02-04 23:09:42,31.222658000000006,121.356501,dph,1585,0.0,202504,2.0
16626,r77084,2017-02-04 23:09:47,31.222658000000006,121.356494,dph,1585,0.0,202506,2.0
16627,r77084,2017-02-04 23:09:52,31.222658000000006,121.356495,dph,1585,0.0,202509,2.0
16628,r77084,2017-02-04 23:09:57,31.222658000000006,121.356495,dph,1585,0.0,202511,2.0
16629,r77084,2017-02-04 23:10:02,31.222658000000006,121.356496,dph,1585,0.0,202514,2.0
16630,r77084,2017-02-04 23:10:07,31.222658000000006,121.356496,dph,1585,0.0,202516,2.0
16631,r77084,2017-02-04 23:10:12,31.222657,121.356496,dph,1585,0.0,202519,2.0
16632,r77084,2017-02-04 23:10:17,31.222657,121.356496,dph,1585,0.0,202521,2.0
16633,r77084,2017-02-04 23:10:22,31.222657,121.356497,dph,1585,0.0,202524,2.0
16634,r77084,2017-02-04 23:10:27,31.222657,121.356497,dph,1585,0.0,202527,2.0
16635,r77084,2017-02-04 23:10:32,31.222657,121.356497,dph,1585,0.0,202529,2.0
16636,r77084,2017-02-04 23:10:37,31.222657,121.356497,dph,1585,0.0,202532,2.0
16637,r77084,2017-02-04 23:10:42,31.222657,121.356497,dph,1585,0.0,202535,2.0
16638,r77084,2017-02-04 23:10:47,31.222657,121.356498,dph,1585,0.0,202537,2.0
16639,r77084,2017-02-04 23:10:52,31.222657,121.356499,dph,1585,0.0,202540,2.0
16640,r77084,2017-02-04 23:11:07,31.222392,121.356613,dph,1585,28.2,202556,2.0
16641,r77084,2017-02-04 23:11:12,31.222185,121.357033,dph,1585,41.3,202566,2.0
16642,r77084,2017-02-04 23:11:17,31.222123,121.35771,dph,1586,51.8,202578,2.0
16643,r77084,2017-02-04 23:11:22,31.222041,121.358514,dph,1586,58.1,202588,2.0
16644,r77084,2017-02-04 23:11:27,31.221953000000006,121.359351,dph,1586,54.1,202592,2.0
16666,r77084,2017-02-04 23:13:37,31.226277000000003,121.372172,dph,1588,71.9,202801,14.0
16667,r77084,2017-02-04 23:13:42,31.227192,121.372319,dph,1588,72.2,202807,14.0
16668,r77084,2017-02-04 23:13:47,31.228078000000004,121.372624,dph,1588,74.9,202811,14.0
16669,r77084,2017-02-04 23:13:52,31.228968,121.372995,dph,1588,76.8,202815,14.0
16670,r77084,2017-02-04 23:13:57,31.22989,121.373397,dph,1588,76.0,202822,14.0
16671,r77084,2017-02-04 23:14:02,31.230779,121.37379,dph,1588,75.2,202828,6.0
16672,r77084,2017-02-04 23:14:07,31.231675,121.374171,dph,1588,75.8,202836,6.0
16673,r77084,2017-02-04 23:14:12,31.232582,121.374575,dph,1589,77.2,202841,6.0
16819,r77084,2017-02-04 23:26:54,31.259127000000003,121.430023,dph,1598,37.1,203794,33.0
16820,r77084,2017-02-04 23:26:59,31.259016,121.430557,dph,1598,41.4,203800,33.0
16821,r77084,2017-02-04 23:27:04,31.258918,121.431146,dph,1598,41.0,203805,33.0
16822,r77084,2017-02-04 23:27:09,31.258797,121.431727,dph,1598,42.0,203811,33.0
16823,r77084,2017-02-04 23:27:14,31.258673,121.432346,dph,1598,44.5,203818,33.0
16824,r77084,2017-02-04 23:27:19,31.258552,121.432939,dph,1598,40.2,203821,33.0
16825,r77084,2017-02-04 23:27:24,31.258432,121.433577,dph,1598,44.3,203829,33.0
16826,r77084,2017-02-04 23:27:29,31.258306,121.434222,dph,1598,46.5,203835,33.0
16827,r77084,2017-02-04 23:27:34,31.258193,121.434864,dph,1598,41.7,203837,33.0
16925,r77084,2017-02-04 23:47:16,31.27051,121.469728,dph,1605,75.7,204909,45.0
16937,r77084,2017-02-04 23:48:16,31.279741,121.475718,dph,1607,70.2,204989,47.0
16938,r77084,2017-02-04 23:48:21,31.280169,121.476623,dph,1607,69.2,204997,48.0
16939,r77084,2017-02-04 23:48:26,31.280682,121.477446,dph,1607,68.7,205004,48.0
16940,r77084,2017-02-04 23:48:31,31.281363,121.478004,dph,1607,65.6,205007,48.0
16941,r77084,2017-02-04 23:48:36,31.282183000000003,121.478294,dph,1607,67.4,205015,48.0
16942,r77084,2017-02-04 23:48:41,31.28279,121.47834,dph,1607,31.5,205017,48.0
16943,r77084,2017-02-04 23:48:46,31.283178000000003,121.478344,dph,1607,34.9,205022,48.0
16944,r77084,2017-02-04 23:48:51,31.283747,121.478379,dph,1607,54.2,205038,48.0
16945,r77084,2017-02-04 23:48:56,31.28453,121.478409,dph,1607,67.2,205055,48.0
21629,r66869,2017-02-04 03:10:12,31.301182,121.509359,dph,1776,1.1,255961,50.0
21630,r66869,2017-02-04 03:10:17,31.301008000000003,121.509527,dph,1776,0.0,255964,50.0
21631,r66869,2017-02-04 03:10:22,31.301016,121.50953,dph,1776,0.0,255966,50.0
21632,r66869,2017-02-04 03:10:27,31.301035,121.509514,dph,1776,0.0,255968,50.0
21633,r66869,2017-02-04 03:10:32,31.301036,121.50951299999998,dph,1776,0.1,255972,50.0
21634,r66869,2017-02-04 03:10:37,31.301140000000004,121.509508,dph,1776,5.6,255976,50.0
21635,r66869,2017-02-04 03:10:47,31.301346,121.509774,dph,1776,33.5,255992,50.0
22476,r4238,2017-02-04 16:13:05,31.190104,121.77201200000002,dph,6535,72.4,518206,5.0
22477,r4238,2017-02-04 16:13:10,31.190513,121.770987,dph,6535,77.5,518223,5.0
23058,r60563,2017-02-04 07:26:13,31.284579,121.47833500000002,dph,3897,62.8,432142,48.0
23059,r60563,2017-02-04 07:26:18,31.283805,121.478305,dph,3897,60.3,432146,48.0
23060,r60563,2017-02-04 07:26:28,31.282259000000003,121.478232,dph,3897,57.6,432159,48.0
23061,r60563,2017-02-04 07:26:33,31.281561,121.478026,dph,3897,58.4,432166,48.0
23062,r60563,2017-02-04 07:26:38,31.280926,121.477573,dph,3897,61.7,432174,48.0
23063,r60563,2017-02-04 07:26:43,31.280388,121.476873,dph,3898,66.2,432183,48.0
23064,r60563,2017-02-04 07:26:48,31.279964,121.47598899999998,dph,3898,70.3,432193,47.0
23065,r60563,2017-02-04 07:26:53,31.279501,121.475121,dph,3898,67.1,432197,47.0
23081,r60563,2017-02-04 07:28:13,31.270755,121.469932,dph,3899,48.6,432282,45.0
23082,r60563,2017-02-04 07:28:18,31.270315000000004,121.469396,dph,3899,50.5,432289,45.0
23101,r60563,2017-02-04 07:29:53,31.262001,121.454342,dph,3901,78.4,432446,38.0
23102,r60563,2017-02-04 07:29:58,31.261746,121.453205,dph,3901,78.9,432449,38.0
23103,r60563,2017-02-04 07:30:03,31.261515000000006,121.452083,dph,3901,77.3,432451,38.0
23104,r60563,2017-02-04 07:30:08,31.261285,121.450962,dph,3901,78.3,432460,38.0
23120,r60563,2017-02-04 07:31:28,31.256732,121.434106,dph,3903,66.3,432563,33.0
23121,r60563,2017-02-04 07:31:33,31.256384000000004,121.433174,dph,3903,71.0,432574,33.0
23122,r60563,2017-02-04 07:31:38,31.25598,121.432253,dph,3903,69.1,432579,33.0
23123,r60563,2017-02-04 07:31:43,31.255449,121.431444,dph,3903,70.1,432586,33.0
23124,r60563,2017-02-04 07:31:48,31.254759000000004,121.430803,dph,3903,72.8,432593,32.0
23125,r60563,2017-02-04 07:31:53,31.253976,121.430166,dph,3903,77.0,432602,32.0
23154,r60563,2017-02-04 07:34:28,31.239745000000006,121.409991,dph,3906,66.4,432788,28.0
23155,r60563,2017-02-04 07:34:33,31.239021,121.409456,dph,3906,67.9,432795,28.0
23156,r60563,2017-02-04 07:34:38,31.238277000000004,121.408927,dph,3906,70.7,432803,28.0
23157,r60563,2017-02-04 07:34:43,31.23752,121.408368,dph,3906,67.7,432808,28.0
23158,r60563,2017-02-04 07:34:48,31.236825,121.407803,dph,3906,63.8,432812,28.0
23159,r60563,2017-02-04 07:34:53,31.236172,121.407305,dph,3906,62.5,432814,28.0
23160,r60563,2017-02-04 07:34:58,31.23547,121.406832,dph,3906,64.9,432814,28.0
23199,r60563,2017-02-04 07:38:38,31.222311,121.4101,dph,3908,33.2,433031,7.0
23200,r60563,2017-02-04 07:38:43,31.222119,121.410199,dph,3908,0.1,433033,7.0
23201,r60563,2017-02-04 07:38:48,31.222125,121.410181,dph,3908,0.0,433035,7.0
23202,r60563,2017-02-04 07:38:53,31.22212,121.410181,dph,3908,0.0,433037,7.0
23203,r60563,2017-02-04 07:38:58,31.222117,121.410183,dph,3908,0.1,433040,7.0
23204,r60563,2017-02-04 07:39:03,31.222048,121.410218,dph,3908,13.6,433046,7.0
23205,r60563,2017-02-04 07:39:08,31.221824,121.410334,dph,3908,25.5,433052,7.0
23206,r60563,2017-02-04 07:39:13,31.221455,121.41056299999998,dph,3908,37.3,433061,7.0
23207,r60563,2017-02-04 07:39:18,31.220987,121.410825,dph,3908,41.5,433069,7.0
23208,r60563,2017-02-04 07:39:23,31.220549,121.41103,dph,3908,33.5,433069,7.0
23209,r60563,2017-02-04 07:39:28,31.220347,121.411141,dph,3908,0.4,433070,7.0
23210,r60563,2017-02-04 07:39:33,31.220359,121.411148,dph,3908,2.2,433074,7.0
23211,r60563,2017-02-04 07:39:38,31.220241,121.411199,dph,3908,8.5,433079,7.0
23212,r60563,2017-02-04 07:39:43,31.220189,121.411218,dph,3908,0.0,433081,7.0
23213,r60563,2017-02-04 07:39:48,31.220195,121.411183,dph,3908,0.0,433083,7.0
23214,r60563,2017-02-04 07:39:53,31.220201,121.411147,dph,3908,0.0,433085,7.0
23215,r60563,2017-02-04 07:39:58,31.220203,121.411142,dph,3908,0.0,433088,7.0
23216,r60563,2017-02-04 07:40:03,31.220203,121.411142,dph,3908,0.0,433090,7.0
23217,r60563,2017-02-04 07:40:08,31.220203,121.411142,dph,3908,0.0,433092,7.0
23218,r60563,2017-02-04 07:40:13,31.220203,121.411142,dph,3908,0.0,433094,7.0
23219,r60563,2017-02-04 07:40:18,31.220203,121.411143,dph,3908,0.0,433096,7.0
23229,r60563,2017-02-04 12:22:28,31.220415000000006,121.412084,dph,3909,27.2,433402,7.0
23743,r60563,2017-02-04 18:23:14,31.173292,121.340629,dph,3939,60.3,436675,12.0
23744,r60563,2017-02-04 18:23:19,31.173743,121.341388,dph,3939,63.3,436684,12.0
23745,r60563,2017-02-04 18:23:24,31.174241,121.34216,dph,3940,64.7,436693,12.0
23746,r60563,2017-02-04 18:23:29,31.174738,121.342897,dph,3940,63.3,436698,12.0
23762,r60563,2017-02-04 18:24:54,31.185628,121.355214,dph,3941,74.8,436846,24.0
23763,r60563,2017-02-04 18:24:59,31.186075,121.356194,dph,3941,74.9,436855,24.0
23764,r60563,2017-02-04 18:25:04,31.186472,121.357205,dph,3942,77.3,436864,24.0
23765,r60563,2017-02-04 18:25:09,31.186823,121.35827,dph,3942,77.9,436870,24.0
23766,r60563,2017-02-04 18:25:14,31.187153,121.359336,dph,3942,75.0,436871,24.0
23796,r60563,2017-02-04 18:27:44,31.200328000000006,121.390552,dph,3945,76.4,437110,26.0
23797,r60563,2017-02-04 18:27:49,31.200852,121.391502,dph,3945,75.5,437118,26.0
23798,r60563,2017-02-04 18:27:54,31.201278,121.392522,dph,3945,77.6,437127,26.0
23799,r60563,2017-02-04 18:27:59,31.201617,121.393605,dph,3945,78.2,437134,26.0
23800,r60563,2017-02-04 18:28:04,31.201907,121.394724,dph,3945,81.0,437144,26.0
23809,r60563,2017-02-04 18:28:49,31.205039000000006,121.403286,dph,3946,62.4,437198,27.0
23810,r60563,2017-02-04 18:28:54,31.205525,121.404005,dph,3946,59.4,437206,27.0
23811,r60563,2017-02-04 18:28:59,31.206012,121.404682,dph,3947,60.0,437214,27.0
23821,r60563,2017-02-04 18:29:49,31.210084,121.412649,dph,3947,70.3,437293,29.0
23822,r60563,2017-02-04 18:29:54,31.210292,121.413641,dph,3948,69.1,437296,29.0
23823,r60563,2017-02-04 18:29:59,31.210493,121.414631,dph,3948,67.0,437298,29.0
24764,r69422,2017-02-04 14:22:08,31.211858000000007,121.570164,dph,2338,55.5,292597,11.0
24765,r69422,2017-02-04 14:22:13,31.211162,121.570324,dph,2338,59.1,292605,11.0
24766,r69422,2017-02-04 14:22:18,31.210373,121.570491,dph,2338,68.2,292616,11.0
25344,r69422,2017-02-04 21:52:15,31.210767,121.570554,dph,2367,72.5,295449,11.0
25345,r69422,2017-02-04 21:52:20,31.211671000000006,121.57032,dph,2367,74.4,295456,11.0
25346,r69422,2017-02-04 21:52:25,31.212604,121.570094,dph,2367,79.7,295462,11.0
27018,r40120,2017-02-04 20:52:15,31.292664,121.43596399999998,dph,6361,77.0,621743,18.0
27019,r40120,2017-02-04 20:52:20,31.29284,121.437059,dph,6361,73.2,621745,18.0
27020,r40120,2017-02-04 20:52:25,31.29306,121.438097,dph,6361,72.9,621750,18.0
27021,r40120,2017-02-04 20:52:30,31.2933,121.439177,dph,6361,76.8,621758,18.0
27533,r55977,2017-02-04 08:48:32,31.18555,121.355833,dph,13581,71.5,1308624,24.0
27534,r55977,2017-02-04 08:48:37,31.186087,121.356659,dph,13581,63.4,1308628,24.0
27535,r55977,2017-02-04 08:48:42,31.186459000000006,121.357406,dph,13581,55.7,1308628,24.0
27536,r55977,2017-02-04 08:48:47,31.186789,121.358224,dph,13581,68.3,1308640,24.0
27537,r55977,2017-02-04 08:48:52,31.187111,121.359241,dph,13581,73.6,1308647,24.0
27596,r55977,2017-02-04 08:53:52,31.200106,121.390379,dph,13585,32.7,1308821,26.0
27597,r55977,2017-02-04 08:53:57,31.200316,121.390741,dph,13585,22.8,1308823,26.0
27598,r55977,2017-02-04 08:54:02,31.200333,121.390886,dph,13585,0.5,1308825,26.0
27599,r55977,2017-02-04 08:54:07,31.200272,121.390884,dph,13585,0.0,1308826,26.0
27600,r55977,2017-02-04 08:54:12,31.200227,121.390919,dph,13585,0.0,1308827,26.0
27601,r55977,2017-02-04 08:54:17,31.200232,121.390925,dph,13585,3.6,1308829,26.0
27602,r55977,2017-02-04 08:54:22,31.200333,121.391128,dph,13585,28.4,1308837,26.0
27603,r55977,2017-02-04 08:54:27,31.200679,121.39162,dph,13585,45.9,1308848,26.0
27604,r55977,2017-02-04 08:54:32,31.201118,121.392261,dph,13585,55.2,1308858,26.0
27605,r55977,2017-02-04 08:54:37,31.201454,121.39291,dph,13585,45.8,1308858,26.0
27606,r55977,2017-02-04 08:54:42,31.201672,121.393392,dph,13585,26.0,1308858,26.0
27607,r55977,2017-02-04 08:54:47,31.201755,121.393535,dph,13585,2.6,1308859,26.0
27608,r55977,2017-02-04 08:54:52,31.201748,121.393524,dph,13585,0.0,1308860,26.0
27609,r55977,2017-02-04 08:54:57,31.201755,121.393509,dph,13585,0.0,1308862,26.0
27610,r55977,2017-02-04 08:55:02,31.201751,121.393505,dph,13585,0.0,1308863,26.0
27611,r55977,2017-02-04 08:55:07,31.201751,121.393505,dph,13585,0.0,1308864,26.0
27612,r55977,2017-02-04 08:55:12,31.201751,121.393505,dph,13585,0.0,1308865,26.0
27613,r55977,2017-02-04 08:55:17,31.201752000000006,121.393505,dph,13585,0.0,1308866,26.0
27614,r55977,2017-02-04 08:55:22,31.201752000000006,121.393505,dph,13585,0.0,1308867,26.0
27615,r55977,2017-02-04 08:55:27,31.201752000000006,121.393505,dph,13585,0.0,1308868,26.0
27616,r55977,2017-02-04 08:55:32,31.201752000000006,121.393505,dph,13585,0.0,1308869,26.0
27617,r55977,2017-02-04 08:55:37,31.201752000000006,121.393505,dph,13585,0.0,1308869,26.0
27618,r55977,2017-02-04 08:55:42,31.201752000000006,121.393505,dph,13585,0.0,1308870,26.0
27619,r55977,2017-02-04 08:55:47,31.201751,121.393505,dph,13585,0.0,1308871,26.0
27620,r55977,2017-02-04 08:55:52,31.201751,121.393505,dph,13585,0.0,1308872,26.0
27621,r55977,2017-02-04 08:55:57,31.201752000000006,121.393505,dph,13585,0.0,1308873,26.0
27622,r55977,2017-02-04 08:56:02,31.201752000000006,121.393505,dph,13585,0.0,1308874,26.0
27623,r55977,2017-02-04 08:56:07,31.201752000000006,121.393505,dph,13585,0.0,1308875,26.0
27624,r55977,2017-02-04 08:56:12,31.201752000000006,121.393506,dph,13585,0.0,1308876,26.0
27625,r55977,2017-02-04 08:56:17,31.201752000000006,121.393506,dph,13585,0.0,1308877,26.0
27626,r55977,2017-02-04 08:56:22,31.201752000000006,121.393506,dph,13585,0.0,1308878,26.0
27627,r55977,2017-02-04 08:56:27,31.201752000000006,121.393506,dph,13585,0.0,1308879,26.0
27628,r55977,2017-02-04 08:56:32,31.201752000000006,121.393506,dph,13585,0.0,1308879,26.0
27629,r55977,2017-02-04 08:56:37,31.201753000000004,121.393506,dph,13585,0.0,1308880,26.0
27630,r55977,2017-02-04 08:56:42,31.201753000000004,121.393506,dph,13585,0.0,1308881,26.0
27631,r55977,2017-02-04 08:56:47,31.201753000000004,121.393506,dph,13585,0.0,1308882,26.0
27632,r55977,2017-02-04 08:56:52,31.2018,121.393606,dph,13585,14.7,1308885,26.0
27633,r55977,2017-02-04 08:56:57,31.201943,121.393993,dph,13585,33.8,1308895,26.0
27634,r55977,2017-02-04 08:57:02,31.202043,121.394598,dph,13585,45.4,1308903,26.0
27762,r55977,2017-02-04 16:07:25,31.210104,121.413686,dph,13589,50.8,1309337,29.0
27763,r55977,2017-02-04 16:07:30,31.210235,121.414491,dph,13589,59.2,1309347,29.0
27835,r55977,2017-02-04 16:13:35,31.235721,121.461894,dph,13595,73.9,1309731,41.0
27836,r55977,2017-02-04 16:13:40,31.236622,121.461669,dph,13595,71.8,1309735,41.0
27837,r55977,2017-02-04 16:13:45,31.237462,121.461289,dph,13596,69.7,1309737,41.0
27838,r55977,2017-02-04 16:13:50,31.238241,121.460823,dph,13596,70.3,1309743,41.0
27839,r55977,2017-02-04 16:13:55,31.239024,121.460354,dph,13596,68.7,1309747,41.0
27840,r55977,2017-02-04 16:14:00,31.239764,121.459958,dph,13596,58.9,1309748,40.0
27879,r55977,2017-02-04 16:17:20,31.270640000000004,121.452916,dph,13599,80.1,1309998,39.0
27880,r55977,2017-02-04 16:17:25,31.271644,121.452272,dph,13600,92.7,1310023,39.0
27881,r55977,2017-02-04 16:17:35,31.273566,121.450928,dph,13600,85.4,1310028,39.0
27882,r55977,2017-02-04 16:17:40,31.274520000000006,121.450274,dph,13600,85.7,1310034,39.0
29209,r55977,2017-02-04 22:55:00,31.293449,121.439093,dph,13669,66.5,1315368,18.0
29210,r55977,2017-02-04 22:55:05,31.293244,121.438143,dph,13669,65.1,1315370,18.0
29211,r55977,2017-02-04 22:55:10,31.293061,121.437201,dph,13669,63.4,1315373,18.0
29212,r55977,2017-02-04 22:55:15,31.292903000000006,121.436289,dph,13669,62.0,1315376,18.0
29213,r55977,2017-02-04 22:55:20,31.29277,121.435398,dph,13669,59.0,1315379,18.0
29646,r34782,2017-02-04 08:11:51,31.22855,121.467166,dph,5631,0.0,478107,44.0
30116,r34782,2017-02-04 08:11:31,31.228395000000006,121.466775,dph,5631,16.0,478101,44.0
30117,r34782,2017-02-04 08:11:36,31.228492,121.466893,dph,5631,12.1,478103,44.0
30518,r29661,2017-02-04 22:41:34,31.26199,121.443892,dph,7002,0.0,694471,36.0
30519,r29661,2017-02-04 22:41:39,31.261996000000003,121.44388899999998,dph,7002,0.0,694472,36.0
30527,r2579,2017-02-04 19:57:09,31.262044,121.443947,dph,22095,0.0,2074236,36.0
30816,r76293,2017-02-04 11:40:03,31.261057,121.43568,hsy,5737,0.0,795579,34.0
30824,r76293,2017-02-04 19:51:22,31.230906,121.446665,hsy,5788,0.0,801977,37.0
33663,r29661,2017-02-04 21:30:59,31.236929,121.47985,dph,6986,0.0,692672,46.0
34422,r76293,2017-02-04 11:39:58,31.261043,121.435695,dph,5737,0.0,795579,34.0
34427,r76293,2017-02-04 19:51:12,31.230937,121.44661200000002,dph,5788,0.0,801977,37.0
34428,r76293,2017-02-04 19:52:54,31.230885,121.446674,dph,5788,0.0,801984,37.0
41046,r74495,2017-02-04 14:13:15,31.236923,121.462478,dph,14967,25.5,1747661,41.0
41190,r23488,2017-02-04 09:52:18,31.183356,121.439868,dph,1181,17.9,124972,17.0
41490,r76293,2017-02-04 11:35:18,31.260604,121.435852,dph,5735,20.5,795372,34.0
41491,r76293,2017-02-04 11:43:44,31.261127,121.435631,dph,5737,5.4,795592,34.0
41492,r76293,2017-02-04 11:43:49,31.261138,121.435601,dph,5737,1.9,795593,34.0
41493,r76293,2017-02-04 11:44:24,31.2606,121.435869,dph,5737,4.3,795612,34.0
41494,r76293,2017-02-04 11:48:54,31.260466,121.436179,dph,5738,24.2,795765,34.0
41495,r76293,2017-02-04 11:48:59,31.260316,121.435973,dph,5738,18.0,795767,34.0
41517,r76293,2017-02-04 19:47:22,31.229129,121.442416,dph,5787,1.5,801825,35.0
41518,r76293,2017-02-04 19:47:27,31.229119,121.442419,dph,5787,1.5,801828,35.0
41520,r76293,2017-02-04 19:49:07,31.230125,121.447128,dph,5788,18.1,801913,37.0
41586,r71057,2017-02-04 21:13:39,31.313607,121.534056,dph,2599,0.0,299538,23.0
41587,r71057,2017-02-04 21:13:54,31.313825,121.534388,dph,2599,15.7,299551,23.0
41639,r51452,2017-02-04 09:26:48,31.227613,121.468401,dph,3585,37.4,166856,44.0
41654,r63291,2017-02-04 17:23:33,31.221996,121.35886,dph,5319,39.7,539433,2.0
41980,r47312,2017-02-04 12:21:45,31.154564,121.481414,dph,3018,84.8,276879,8.0
41985,r47312,2017-02-04 12:32:35,31.261395,121.451246,dph,3032,70.0,277681,38.0
41986,r47312,2017-02-04 12:32:40,31.261162,121.450201,dph,3032,73.3,277691,38.0
42013,r29661,2017-02-04 08:29:35,31.237348,121.47823,dph,6880,5.0,684137,46.0
42014,r29661,2017-02-04 08:30:35,31.235961,121.478641,dph,6880,31.1,684174,46.0
42015,r29661,2017-02-04 08:30:40,31.235823,121.478274,dph,6880,24.3,684176,46.0
42016,r29661,2017-02-04 08:31:40,31.235501,121.477644,dph,6880,11.8,684192,46.0
42017,r29661,2017-02-04 08:31:50,31.235424,121.477411,dph,6880,14.5,684198,46.0
42040,r29661,2017-02-04 12:49:59,31.237422,121.47851,dph,6942,16.3,688485,46.0
42041,r29661,2017-02-04 19:15:06,31.236833,121.478167,dph,6943,8.5,688705,46.0
42069,r29661,2017-02-04 22:07:29,31.239479,121.480368,dph,6990,16.2,693417,49.0
42086,r29661,2017-02-04 22:42:09,31.262443,121.443476,dph,7003,31.3,694489,36.0
42087,r29661,2017-02-04 22:42:14,31.26278,121.443167,dph,7003,34.4,694493,36.0
