,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
236300,r33986,2017-02-22 18:48:57,31.293887,121.515752,dph,2195,0.0,222215,22.0
236301,r33986,2017-02-22 18:49:02,31.293904,121.515765,dph,2195,0.0,222216,22.0
236302,r33986,2017-02-22 18:49:07,31.293904,121.515767,dph,2195,0.0,222217,22.0
236303,r33986,2017-02-22 18:49:12,31.293903000000004,121.515767,dph,2195,0.0,222218,22.0
236304,r33986,2017-02-22 18:49:17,31.293904,121.515766,dph,2195,0.0,222219,22.0
236305,r33986,2017-02-22 18:49:22,31.293904,121.515766,dph,2195,0.0,222221,22.0
236306,r33986,2017-02-22 18:49:27,31.293904,121.515766,dph,2195,0.0,222221,22.0
236307,r33986,2017-02-22 18:49:32,31.293903000000004,121.515766,dph,2195,0.0,222222,22.0
236308,r33986,2017-02-22 18:49:37,31.293903000000004,121.515766,dph,2195,0.0,222224,22.0
236309,r33986,2017-02-22 18:49:42,31.293903000000004,121.515766,dph,2195,0.0,222225,22.0
236310,r33986,2017-02-22 18:49:47,31.293903000000004,121.515766,dph,2195,0.0,222226,22.0
236311,r33986,2017-02-22 18:49:52,31.293903000000004,121.515766,dph,2195,0.0,222227,22.0
236312,r33986,2017-02-22 18:49:57,31.293903000000004,121.515766,dph,2195,0.0,222228,22.0
236313,r33986,2017-02-22 18:50:02,31.293903000000004,121.515766,dph,2195,0.0,222229,22.0
236314,r33986,2017-02-22 18:50:07,31.293903000000004,121.515766,dph,2195,0.0,222230,22.0
236315,r33986,2017-02-22 18:50:12,31.293903000000004,121.515767,dph,2195,0.0,222231,22.0
236316,r33986,2017-02-22 18:50:17,31.293903000000004,121.515767,dph,2195,0.0,222232,22.0
236317,r33986,2017-02-22 18:50:22,31.293903000000004,121.515767,dph,2195,0.0,222233,22.0
236318,r33986,2017-02-22 18:50:27,31.293903000000004,121.515767,dph,2195,0.0,222234,22.0
236319,r33986,2017-02-22 18:50:32,31.293903000000004,121.515767,dph,2195,0.0,222235,22.0
236320,r33986,2017-02-22 18:50:37,31.293902000000006,121.515767,dph,2195,0.0,222235,22.0
236321,r33986,2017-02-22 18:50:42,31.293866,121.515693,dph,2195,14.5,222239,22.0
236322,r33986,2017-02-22 18:50:47,31.293785,121.515345,dph,2195,25.3,222245,22.0
236323,r33986,2017-02-22 18:50:52,31.293714,121.515041,dph,2195,17.3,222246,22.0
236334,r33986,2017-02-22 18:51:47,31.292781,121.50978899999998,dph,2196,22.8,222294,20.0
236335,r33986,2017-02-22 18:51:52,31.292848,121.509524,dph,2196,28.7,222300,20.0
236336,r33986,2017-02-22 18:51:57,31.293072,121.50902,dph,2196,45.8,222311,20.0
236337,r33986,2017-02-22 18:52:02,31.293369,121.508427,dph,2196,37.1,222312,20.0
236338,r33986,2017-02-22 18:52:07,31.293548,121.508003,dph,2196,27.6,222312,20.0
236339,r33986,2017-02-22 18:52:12,31.293628,121.507785,dph,2196,1.7,222313,20.0
236340,r33986,2017-02-22 18:52:17,31.293635,121.507769,dph,2196,0.0,222314,20.0
236341,r33986,2017-02-22 18:52:22,31.293629,121.507758,dph,2196,0.0,222316,20.0
236342,r33986,2017-02-22 18:52:27,31.293632,121.507754,dph,2196,0.0,222317,20.0
236343,r33986,2017-02-22 18:52:32,31.293636,121.507749,dph,2196,0.0,222318,20.0
236344,r33986,2017-02-22 18:52:37,31.293637,121.507746,dph,2196,0.0,222319,20.0
236345,r33986,2017-02-22 18:52:42,31.293637,121.507744,dph,2196,0.0,222320,20.0
236346,r33986,2017-02-22 18:52:47,31.293637,121.507744,dph,2196,0.0,222321,20.0
236347,r33986,2017-02-22 18:52:52,31.293637,121.507744,dph,2196,0.0,222322,20.0
236348,r33986,2017-02-22 18:52:57,31.293637,121.507744,dph,2196,0.0,222323,20.0
236349,r33986,2017-02-22 18:53:02,31.293637,121.507744,dph,2196,0.0,222324,20.0
236350,r33986,2017-02-22 18:53:07,31.293638,121.507744,dph,2196,0.0,222325,20.0
236351,r33986,2017-02-22 18:53:12,31.293638,121.507744,dph,2196,0.0,222327,20.0
236352,r33986,2017-02-22 18:53:17,31.293638,121.507744,dph,2196,0.0,222328,20.0
236353,r33986,2017-02-22 18:53:22,31.293638,121.507744,dph,2196,0.0,222329,20.0
236354,r33986,2017-02-22 18:53:27,31.293639,121.507743,dph,2196,0.0,222330,20.0
236355,r33986,2017-02-22 18:53:32,31.293639,121.507743,dph,2196,0.0,222331,20.0
236356,r33986,2017-02-22 18:53:37,31.293639,121.507743,dph,2196,0.0,222332,20.0
236357,r33986,2017-02-22 18:53:42,31.293639,121.507743,dph,2196,0.0,222333,20.0
236358,r33986,2017-02-22 18:53:47,31.293627,121.507711,dph,2196,12.7,222337,20.0
236359,r33986,2017-02-22 18:53:52,31.2937,121.507562,dph,2196,18.9,222341,20.0
236360,r33986,2017-02-22 18:53:57,31.293818,121.507302,dph,2196,21.8,222346,20.0
236361,r33986,2017-02-22 18:54:02,31.293983,121.506879,dph,2196,32.9,222353,20.0
236362,r33986,2017-02-22 18:54:07,31.294153,121.506471,dph,2196,29.3,222354,20.0
236363,r33986,2017-02-22 18:54:12,31.294295,121.506071,dph,2196,31.2,222358,20.0
236364,r33986,2017-02-22 18:54:17,31.294479,121.505563,dph,2196,44.4,222366,20.0
236498,r33986,2017-02-22 19:05:52,31.284894,121.478333,dph,2201,21.3,222799,48.0
236499,r33986,2017-02-22 19:05:57,31.28472,121.478221,dph,2201,3.5,222801,48.0
236500,r33986,2017-02-22 19:06:02,31.284657,121.478202,dph,2201,0.0,222802,48.0
236501,r33986,2017-02-22 19:06:07,31.284611,121.47817,dph,2201,0.0,222804,48.0
236502,r33986,2017-02-22 19:06:12,31.284602000000003,121.478149,dph,2201,0.0,222805,48.0
236503,r33986,2017-02-22 19:06:17,31.284603000000004,121.478148,dph,2201,0.0,222806,48.0
236504,r33986,2017-02-22 19:06:22,31.284603000000004,121.478147,dph,2201,0.0,222807,48.0
236505,r33986,2017-02-22 19:06:27,31.284603000000004,121.478146,dph,2201,0.0,222808,48.0
236506,r33986,2017-02-22 19:06:32,31.284603000000004,121.478146,dph,2201,0.0,222809,48.0
236507,r33986,2017-02-22 19:06:37,31.284603000000004,121.478146,dph,2201,0.0,222810,48.0
236508,r33986,2017-02-22 19:06:42,31.284602000000003,121.478147,dph,2201,13.1,222814,48.0
236509,r33986,2017-02-22 19:06:47,31.284435,121.478156,dph,2201,10.5,222817,48.0
236510,r33986,2017-02-22 19:06:52,31.284339000000006,121.478113,dph,2201,26.1,222822,48.0
236511,r33986,2017-02-22 19:06:57,31.283917,121.478088,dph,2201,35.7,222829,48.0
236512,r33986,2017-02-22 19:07:02,31.283439,121.47815,dph,2201,42.8,222837,48.0
236513,r33986,2017-02-22 19:07:07,31.282806,121.478067,dph,2201,38.7,222840,48.0
236514,r33986,2017-02-22 19:07:12,31.282319,121.478028,dph,2201,35.0,222842,48.0
236515,r33986,2017-02-22 19:07:17,31.281871,121.477965,dph,2201,34.7,222847,48.0
236516,r33986,2017-02-22 19:07:22,31.281505,121.477821,dph,2201,27.4,222849,48.0
236517,r33986,2017-02-22 19:07:27,31.281185,121.477615,dph,2201,33.7,222853,48.0
236518,r33986,2017-02-22 19:07:32,31.28086,121.477311,dph,2201,34.8,222857,48.0
236519,r33986,2017-02-22 19:07:37,31.2806,121.476936,dph,2201,33.3,222860,48.0
236520,r33986,2017-02-22 19:07:42,31.280393,121.47656200000002,dph,2201,34.1,222864,48.0
236521,r33986,2017-02-22 19:07:47,31.280115,121.475943,dph,2201,54.7,222880,48.0
236522,r33986,2017-02-22 19:07:52,31.279752,121.47522,dph,2201,54.5,222885,47.0
236568,r33986,2017-02-22 19:12:54,31.270788,121.469826,dph,2202,0.9,223023,45.0
236569,r33986,2017-02-22 19:12:59,31.270806,121.469798,dph,2202,0.0,223024,45.0
236570,r33986,2017-02-22 19:13:04,31.270824,121.469784,dph,2202,0.0,223025,45.0
236571,r33986,2017-02-22 19:13:09,31.270831,121.469779,dph,2202,0.0,223026,45.0
236572,r33986,2017-02-22 19:13:14,31.270831,121.46978,dph,2202,0.0,223027,45.0
236573,r33986,2017-02-22 19:13:19,31.270831,121.469781,dph,2202,0.0,223028,45.0
236574,r33986,2017-02-22 19:13:24,31.270831,121.46978,dph,2202,0.0,223029,45.0
236575,r33986,2017-02-22 19:13:29,31.270831,121.469778,dph,2202,0.0,223030,45.0
236576,r33986,2017-02-22 19:13:34,31.270832,121.469777,dph,2202,0.0,223032,45.0
236577,r33986,2017-02-22 19:13:39,31.270832,121.469776,dph,2202,0.0,223033,45.0
236578,r33986,2017-02-22 19:13:44,31.270832,121.469776,dph,2202,0.0,223034,45.0
236579,r33986,2017-02-22 19:13:49,31.270832,121.469777,dph,2202,0.0,223035,45.0
236580,r33986,2017-02-22 19:13:54,31.270802000000003,121.469753,dph,2202,8.7,223038,45.0
236581,r33986,2017-02-22 19:13:59,31.2707,121.469659,dph,2202,19.4,223042,45.0
236582,r33986,2017-02-22 19:14:04,31.270462,121.469405,dph,2203,28.3,223049,45.0
236583,r33986,2017-02-22 19:14:09,31.27024,121.469009,dph,2203,35.8,223056,45.0
237221,r76180,2017-02-22 08:56:44,31.237349,121.484829,dph,2398,14.3,328214,49.0
237222,r76180,2017-02-22 08:56:49,31.237319,121.484687,dph,2398,5.0,328216,49.0
237223,r76180,2017-02-22 08:56:54,31.237325,121.484668,dph,2398,0.0,328218,49.0
237224,r76180,2017-02-22 08:56:59,31.237373,121.484655,dph,2398,0.0,328219,49.0
237225,r76180,2017-02-22 08:57:04,31.237378000000003,121.484529,dph,2398,20.0,328228,49.0
237226,r76180,2017-02-22 08:57:09,31.237325,121.484073,dph,2398,35.0,328235,49.0
237227,r76180,2017-02-22 08:57:14,31.237161,121.483517,dph,2398,43.3,328244,49.0
237228,r76180,2017-02-22 08:57:19,31.237036,121.482952,dph,2398,36.6,328244,49.0
237229,r76180,2017-02-22 08:57:24,31.236931,121.48248999999998,dph,2398,31.0,328247,49.0
237230,r76180,2017-02-22 08:57:34,31.236795,121.481835,dph,2398,15.6,328249,49.0
237231,r76180,2017-02-22 08:57:39,31.236784000000004,121.481643,dph,2398,7.9,328251,49.0
237232,r76180,2017-02-22 08:57:44,31.236868,121.481604,dph,2398,8.9,328255,49.0
237233,r76180,2017-02-22 08:57:49,31.237001,121.481577,dph,2398,9.9,328258,49.0
237234,r76180,2017-02-22 08:57:54,31.237073,121.481579,dph,2398,3.1,328260,49.0
237235,r76180,2017-02-22 08:58:09,31.237107,121.481573,dph,2398,1.7,328267,49.0
237236,r76180,2017-02-22 08:58:14,31.237121,121.481573,dph,2398,2.0,328270,49.0
237237,r76180,2017-02-22 08:58:19,31.237134,121.481568,dph,2398,0.0,328272,49.0
237238,r76180,2017-02-22 08:58:24,31.237135,121.481564,dph,2398,3.3,328276,49.0
237239,r76180,2017-02-22 08:58:29,31.23715,121.481556,dph,2398,1.8,328278,49.0
237240,r76180,2017-02-22 08:58:34,31.237165,121.481544,dph,2398,0.2,328280,49.0
237241,r76180,2017-02-22 08:58:39,31.237171000000004,121.481542,dph,2398,0.0,328283,49.0
237242,r76180,2017-02-22 08:58:44,31.237179,121.481522,dph,2398,2.9,328287,49.0
237243,r76180,2017-02-22 08:58:49,31.23718,121.481507,dph,2398,2.7,328289,49.0
237244,r76180,2017-02-22 08:58:54,31.23718,121.481484,dph,2398,1.7,328291,49.0
237245,r76180,2017-02-22 08:58:59,31.237177000000006,121.481464,dph,2398,0.9,328293,49.0
237246,r76180,2017-02-22 08:59:04,31.237174,121.481458,dph,2398,0.9,328295,49.0
237247,r76180,2017-02-22 08:59:09,31.237167,121.481453,dph,2398,0.2,328295,49.0
237248,r76180,2017-02-22 08:59:14,31.237149,121.481439,dph,2398,0.0,328297,49.0
237249,r76180,2017-02-22 20:10:35,31.236986,121.481581,dph,2398,8.0,328349,49.0
237250,r76180,2017-02-22 20:10:40,31.236902,121.481625,dph,2398,1.2,328352,49.0
237251,r76180,2017-02-22 20:10:45,31.236867,121.481647,dph,2398,5.9,328356,49.0
237252,r76180,2017-02-22 20:10:50,31.23682,121.481624,dph,2398,4.8,328360,49.0
237253,r76180,2017-02-22 20:10:55,31.236796,121.481609,dph,2398,0.0,328363,49.0
237254,r76180,2017-02-22 20:11:00,31.236788,121.481605,dph,2398,0.0,328364,49.0
237255,r76180,2017-02-22 20:11:05,31.236781,121.481612,dph,2398,0.0,328367,49.0
237256,r76180,2017-02-22 20:11:10,31.23678,121.481613,dph,2398,0.0,328369,49.0
237257,r76180,2017-02-22 20:11:15,31.23678,121.481613,dph,2398,0.0,328372,49.0
237258,r76180,2017-02-22 20:11:20,31.23678,121.481613,dph,2398,0.0,328374,49.0
237259,r76180,2017-02-22 20:11:25,31.23678,121.481613,dph,2398,0.0,328377,49.0
237260,r76180,2017-02-22 20:11:40,31.237091,121.481202,dph,2398,24.7,328397,49.0
237261,r76180,2017-02-22 20:11:45,31.237379,121.481141,dph,2398,19.2,328401,49.0
237262,r76180,2017-02-22 20:11:50,31.237565000000004,121.481085,dph,2398,13.8,328403,49.0
237263,r76180,2017-02-22 20:11:55,31.237629,121.481049,dph,2398,0.1,328406,49.0
237264,r76180,2017-02-22 20:12:00,31.237633,121.481035,dph,2398,0.0,328408,49.0
237265,r76180,2017-02-22 20:12:05,31.237624,121.481045,dph,2398,0.0,328410,49.0
237266,r76180,2017-02-22 20:12:10,31.237623,121.481045,dph,2398,0.0,328413,49.0
237267,r76180,2017-02-22 20:12:15,31.237623,121.481045,dph,2398,0.0,328415,49.0
237268,r76180,2017-02-22 20:12:20,31.237781,121.481011,dph,2398,25.7,328428,49.0
237269,r76180,2017-02-22 20:12:25,31.238168,121.480853,dph,2398,33.7,328437,49.0
237270,r76180,2017-02-22 20:12:30,31.238615000000006,121.480759,dph,2399,37.0,328444,49.0
237271,r76180,2017-02-22 20:12:40,31.239394,121.480519,dph,2399,18.1,328450,49.0
237272,r76180,2017-02-22 20:12:45,31.239594,121.480587,dph,2399,21.8,328456,49.0
237273,r76180,2017-02-22 20:12:50,31.239695,121.480942,dph,2399,23.5,328462,49.0
237274,r76180,2017-02-22 20:12:55,31.239774,121.481177,dph,2399,19.7,328465,49.0
237275,r76180,2017-02-22 20:13:00,31.239859000000006,121.481287,dph,2399,14.1,328467,49.0
237276,r76180,2017-02-22 20:13:05,31.239905,121.481569,dph,2399,7.7,328470,49.0
237277,r76180,2017-02-22 20:13:10,31.239912,121.481652,dph,2399,0.0,328472,49.0
237278,r76180,2017-02-22 20:13:15,31.239895,121.4817,dph,2399,0.0,328475,49.0
237279,r76180,2017-02-22 20:13:20,31.239882,121.481745,dph,2399,0.0,328477,49.0
237280,r76180,2017-02-22 20:13:25,31.239884000000004,121.481775,dph,2399,11.2,328484,49.0
237281,r76180,2017-02-22 20:13:30,31.239943,121.481931,dph,2399,15.9,328489,49.0
237494,r76180,2017-02-22 20:35:54,31.291125,121.516424,dph,2408,11.3,329533,22.0
237495,r76180,2017-02-22 20:35:59,31.29126,121.516405,dph,2408,12.6,329537,22.0
237496,r76180,2017-02-22 20:36:04,31.291418,121.516564,dph,2408,25.2,329543,22.0
237497,r76180,2017-02-22 20:36:09,31.291551,121.516994,dph,2408,33.0,329551,22.0
237498,r76180,2017-02-22 20:36:14,31.291668,121.51748700000002,dph,2408,34.7,329557,22.0
237499,r76180,2017-02-22 20:36:19,31.291774,121.517941,dph,2408,30.2,329559,22.0
237500,r76180,2017-02-22 20:36:34,31.291947,121.518341,dph,2408,4.4,329565,22.0
237501,r76180,2017-02-22 20:36:39,31.29199,121.518333,dph,2408,0.2,329566,22.0
239364,r55977,2017-02-22 07:34:53,31.210039,121.412783,dph,14977,40.8,1425019,29.0
239365,r55977,2017-02-22 07:35:03,31.21018,121.41369,dph,14977,14.2,1425020,29.0
240927,r31568,2017-02-22 09:07:00,31.212094,121.570009,dph,7855,21.9,727441,11.0
240928,r31568,2017-02-22 09:07:05,31.211881,121.570062,dph,7855,15.5,727442,11.0
240929,r31568,2017-02-22 09:07:10,31.211652,121.570118,dph,7855,22.2,727447,11.0
240930,r31568,2017-02-22 09:07:15,31.211399,121.570172,dph,7855,17.0,727448,11.0
240931,r31568,2017-02-22 09:07:20,31.211104,121.570218,dph,7855,29.2,727455,11.0
240932,r31568,2017-02-22 09:07:25,31.210697,121.570294,dph,7855,33.3,727459,11.0
240933,r31568,2017-02-22 09:07:30,31.21033,121.570368,dph,7855,25.7,727459,11.0
240934,r31568,2017-02-22 09:07:35,31.210027,121.570437,dph,7855,19.6,727460,11.0
242461,r31568,2017-02-22 11:31:38,31.290837,121.516425,dph,7894,0.0,731816,22.0
242462,r31568,2017-02-22 11:31:43,31.290837,121.516421,dph,7894,0.0,731818,22.0
242463,r31568,2017-02-22 11:31:58,31.290837,121.516421,dph,7894,0.0,731821,22.0
242464,r31568,2017-02-22 11:32:03,31.290837,121.51642,dph,7894,0.0,731822,22.0
242465,r31568,2017-02-22 11:32:18,31.290837,121.51642,dph,7894,0.0,731825,22.0
242466,r31568,2017-02-22 11:32:33,31.290837,121.51642,dph,7894,0.0,731828,22.0
242467,r31568,2017-02-22 11:32:38,31.290839,121.51642,dph,7894,0.5,731829,22.0
242468,r31568,2017-02-22 11:32:53,31.291014,121.51619,dph,7894,27.6,731842,22.0
242469,r31568,2017-02-22 11:32:58,31.290565,121.516406,dph,7894,51.4,731856,22.0
242503,r31568,2017-02-22 11:36:18,31.290283,121.516682,dph,7896,20.9,731974,22.0
242504,r31568,2017-02-22 11:36:23,31.29051,121.516582,dph,7896,10.7,731975,22.0
242505,r31568,2017-02-22 11:36:28,31.290569,121.516556,dph,7896,0.8,731977,22.0
242506,r31568,2017-02-22 11:36:33,31.290569,121.516581,dph,7896,0.0,731978,22.0
242507,r31568,2017-02-22 11:36:43,31.290569,121.516598,dph,7896,0.0,731980,22.0
242508,r31568,2017-02-22 11:36:48,31.290569,121.516597,dph,7896,0.0,731980,22.0
242509,r31568,2017-02-22 11:36:53,31.29057,121.516597,dph,7896,0.0,731981,22.0
242510,r31568,2017-02-22 11:36:58,31.29057,121.516597,dph,7896,0.0,731982,22.0
242511,r31568,2017-02-22 11:37:03,31.290571000000003,121.516598,dph,7896,0.0,731983,22.0
242512,r31568,2017-02-22 11:37:08,31.290573,121.516598,dph,7896,0.0,731984,22.0
242513,r31568,2017-02-22 11:37:13,31.290576,121.516597,dph,7896,0.0,731985,22.0
242514,r31568,2017-02-22 11:37:18,31.290576,121.516597,dph,7896,0.0,731986,22.0
242515,r31568,2017-02-22 11:37:23,31.290576,121.516596,dph,7896,0.0,731987,22.0
242516,r31568,2017-02-22 11:37:28,31.290577000000006,121.516597,dph,7896,0.0,731988,22.0
242517,r31568,2017-02-22 11:37:33,31.290577000000006,121.516597,dph,7896,0.0,731989,22.0
242518,r31568,2017-02-22 11:37:38,31.290597,121.516586,dph,7896,9.3,731991,22.0
242519,r31568,2017-02-22 11:37:48,31.291222,121.516286,dph,7896,36.7,732005,22.0
242520,r31568,2017-02-22 11:37:53,31.291731,121.516033,dph,7896,48.2,732016,22.0
242521,r31568,2017-02-22 11:37:58,31.292316,121.515771,dph,7896,47.0,732020,22.0
242522,r31568,2017-02-22 11:38:03,31.292859000000004,121.515535,dph,7896,44.8,732023,22.0
242550,r31568,2017-02-22 11:42:13,31.304963,121.509829,dph,7897,16.6,732149,50.0
242705,r31568,2017-02-22 17:10:05,31.304762,121.509619,dph,7912,36.4,734556,50.0
242706,r31568,2017-02-22 17:10:10,31.304304,121.509864,dph,7912,41.0,734560,50.0
243061,r31568,2017-02-22 17:51:30,31.294921,121.518704,dph,7924,46.9,735846,22.0
243062,r31568,2017-02-22 17:51:35,31.294703,121.518054,dph,7924,46.5,735850,22.0
243063,r31568,2017-02-22 17:51:40,31.294498,121.517429,dph,7924,41.8,735853,22.0
243064,r31568,2017-02-22 17:51:55,31.294383000000003,121.517049,dph,7924,0.0,735857,22.0
243065,r31568,2017-02-22 17:52:00,31.294379,121.517043,dph,7924,0.0,735859,22.0
243066,r31568,2017-02-22 17:52:15,31.294382,121.517045,dph,7924,0.0,735863,22.0
243067,r31568,2017-02-22 17:52:30,31.294383000000003,121.517048,dph,7924,0.0,735866,22.0
243068,r31568,2017-02-22 17:52:35,31.294383000000003,121.517048,dph,7924,0.0,735866,22.0
243884,r31568,2017-02-22 20:16:27,31.313628,121.534668,dph,7953,18.8,739125,23.0
243885,r31568,2017-02-22 20:16:32,31.31367,121.53446,dph,7953,11.6,739126,23.0
243886,r31568,2017-02-22 20:16:42,31.313837,121.534415,dph,7953,3.6,739130,23.0
243887,r31568,2017-02-22 20:16:57,31.313787,121.534416,dph,7953,0.0,739134,23.0
243888,r31568,2017-02-22 20:17:02,31.313788,121.534419,dph,7953,0.0,739134,23.0
243889,r31568,2017-02-22 20:17:07,31.313792,121.534418,dph,7953,6.0,739135,23.0
243890,r31568,2017-02-22 20:17:12,31.313988,121.534409,dph,7953,25.0,739142,23.0
243891,r31568,2017-02-22 20:17:17,31.314390000000003,121.53438,dph,7953,29.9,739147,23.0
243892,r31568,2017-02-22 20:17:22,31.314699,121.534383,dph,7954,15.9,739147,23.0
243893,r31568,2017-02-22 20:17:27,31.314927,121.534366,dph,7954,24.0,739152,23.0
243963,r31568,2017-02-22 20:31:24,31.314779,121.534278,dph,7955,27.4,739335,23.0
243964,r31568,2017-02-22 20:31:29,31.314451,121.534303,dph,7955,26.5,739337,23.0
243965,r31568,2017-02-22 20:31:34,31.314144,121.534289,dph,7955,22.0,739339,23.0
243966,r31568,2017-02-22 20:31:39,31.313904,121.534294,dph,7955,10.5,739339,23.0
243967,r31568,2017-02-22 20:31:44,31.31386,121.534295,dph,7955,0.0,739341,23.0
243968,r31568,2017-02-22 20:31:49,31.313864,121.534301,dph,7955,0.0,739343,23.0
243969,r31568,2017-02-22 20:31:54,31.313865000000003,121.534302,dph,7955,0.0,739344,23.0
243970,r31568,2017-02-22 20:31:59,31.313868,121.5343,dph,7955,0.0,739345,23.0
243971,r31568,2017-02-22 20:32:04,31.313868,121.534302,dph,7955,0.0,739346,23.0
243972,r31568,2017-02-22 20:32:09,31.313868,121.534302,dph,7955,0.0,739347,23.0
243973,r31568,2017-02-22 20:32:14,31.313868,121.534301,dph,7955,0.0,739349,23.0
243974,r31568,2017-02-22 20:32:19,31.313868,121.534299,dph,7955,0.0,739350,23.0
243975,r31568,2017-02-22 20:32:24,31.313868,121.534299,dph,7955,0.0,739351,23.0
243976,r31568,2017-02-22 20:32:29,31.313868,121.5343,dph,7955,0.0,739352,23.0
243977,r31568,2017-02-22 20:32:34,31.313844,121.534305,dph,7955,11.2,739355,23.0
243978,r31568,2017-02-22 20:32:39,31.313688,121.534383,dph,7955,12.2,739358,23.0
243979,r31568,2017-02-22 20:32:44,31.313586,121.534526,dph,7955,15.5,739359,23.0
243980,r31568,2017-02-22 20:32:49,31.31356,121.534826,dph,7955,27.2,739364,23.0
246120,r77084,2017-02-22 12:01:43,31.313606,121.534829,dph,2707,19.8,348144,23.0
246121,r77084,2017-02-22 12:01:53,31.313658,121.534471,dph,2707,10.5,348149,23.0
246122,r77084,2017-02-22 12:01:58,31.313772,121.534385,dph,2707,14.2,348151,23.0
246123,r77084,2017-02-22 12:02:03,31.313946,121.534346,dph,2707,15.4,348154,23.0
246124,r77084,2017-02-22 12:02:08,31.314258,121.53428999999998,dph,2707,31.6,348163,23.0
246125,r77084,2017-02-22 12:02:13,31.314685,121.534303,dph,2707,29.4,348165,23.0
246211,r77084,2017-02-22 14:26:01,31.314703,121.534307,dph,2710,36.8,348477,23.0
246212,r77084,2017-02-22 14:26:06,31.314247,121.534317,dph,2710,32.4,348480,23.0
246213,r77084,2017-02-22 14:26:11,31.31388,121.534342,dph,2710,23.9,348480,23.0
246214,r77084,2017-02-22 14:26:21,31.313602000000003,121.533748,dph,2710,40.1,348496,23.0
246215,r77084,2017-02-22 14:26:26,31.313597,121.53311399999998,dph,2710,38.1,348500,23.0
246216,r77084,2017-02-22 14:26:31,31.31356,121.53255,dph,2710,36.2,348505,23.0
246217,r77084,2017-02-22 14:26:36,31.313593,121.531997,dph,2710,34.6,348509,23.0
246218,r77084,2017-02-22 14:26:41,31.313617,121.531457,dph,2710,34.4,348514,23.0
246219,r77084,2017-02-22 14:26:46,31.31359,121.530937,dph,2710,36.8,348520,23.0
246220,r77084,2017-02-22 14:26:51,31.313589,121.530399,dph,2710,36.4,348524,23.0
248152,r40120,2017-02-22 08:38:49,31.290235,121.437368,dph,6707,43.6,656033,18.0
248153,r40120,2017-02-22 08:38:54,31.290813,121.437242,dph,6707,45.3,656038,18.0
248154,r40120,2017-02-22 08:38:59,31.291351,121.437129,dph,6707,40.8,656039,18.0
248155,r40120,2017-02-22 08:39:04,31.291828,121.437021,dph,6707,33.6,656039,18.0
248156,r40120,2017-02-22 08:39:09,31.292192,121.436942,dph,6707,18.5,656039,18.0
248157,r40120,2017-02-22 08:39:14,31.292332,121.436912,dph,6707,0.1,656041,18.0
248158,r40120,2017-02-22 08:39:19,31.292363,121.436914,dph,6707,0.0,656042,18.0
248159,r40120,2017-02-22 08:39:24,31.292367,121.436912,dph,6707,0.0,656043,18.0
248160,r40120,2017-02-22 08:39:29,31.292368,121.436914,dph,6707,0.0,656044,18.0
248161,r40120,2017-02-22 08:39:34,31.29237,121.43691499999998,dph,6707,0.0,656046,18.0
248162,r40120,2017-02-22 08:39:39,31.292371000000006,121.436916,dph,6707,0.0,656047,18.0
248163,r40120,2017-02-22 08:39:44,31.292371000000006,121.436916,dph,6707,0.0,656048,18.0
248164,r40120,2017-02-22 08:39:49,31.292371000000006,121.436916,dph,6707,0.0,656049,18.0
248165,r40120,2017-02-22 08:39:54,31.292371000000006,121.436917,dph,6707,0.0,656050,18.0
248166,r40120,2017-02-22 08:39:59,31.292371000000006,121.436917,dph,6707,0.0,656051,18.0
248167,r40120,2017-02-22 08:40:04,31.292453,121.436896,dph,6707,16.7,656055,18.0
248168,r40120,2017-02-22 08:40:19,31.292719,121.436366,dph,6707,43.6,656074,18.0
248169,r40120,2017-02-22 08:40:24,31.292581,121.435563,dph,6707,56.8,656087,18.0
248601,r40120,2017-02-22 17:28:06,31.29233,121.435014,dph,6752,56.8,659833,18.0
248602,r40120,2017-02-22 17:28:11,31.292443,121.435716,dph,6752,43.8,659833,18.0
248603,r40120,2017-02-22 17:28:16,31.292526,121.436316,dph,6752,35.7,659833,18.0
248604,r40120,2017-02-22 17:28:26,31.292397,121.436932,dph,6752,27.2,659837,18.0
248605,r40120,2017-02-22 17:28:31,31.291936,121.437056,dph,6752,44.5,659848,18.0
248606,r40120,2017-02-22 17:28:36,31.291361,121.437147,dph,6752,48.7,659854,18.0
248607,r40120,2017-02-22 17:28:41,31.290796000000004,121.437239,dph,6752,43.3,659856,18.0
248608,r40120,2017-02-22 17:28:46,31.290326,121.437325,dph,6752,30.8,659856,18.0
248609,r40120,2017-02-22 17:28:51,31.290126,121.437349,dph,6752,4.2,659857,18.0
248610,r40120,2017-02-22 17:28:56,31.290132,121.437349,dph,6752,0.0,659858,18.0
248611,r40120,2017-02-22 17:29:01,31.290135,121.437348,dph,6752,0.0,659859,18.0
248612,r40120,2017-02-22 17:29:06,31.290134,121.437344,dph,6752,0.0,659861,18.0
248613,r40120,2017-02-22 17:29:11,31.290134,121.437344,dph,6752,0.0,659862,18.0
248614,r40120,2017-02-22 17:29:16,31.290133,121.437344,dph,6752,0.0,659863,18.0
248615,r40120,2017-02-22 17:29:21,31.290132,121.437344,dph,6752,0.0,659865,18.0
248616,r40120,2017-02-22 17:29:26,31.290131,121.437344,dph,6752,0.0,659866,18.0
