,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
72117,r56803,2017-02-01 18:26:22,31.245885,121.461088,dph,2343,0.0,52039,43.0
72118,r56803,2017-02-01 18:26:27,31.245885,121.461089,dph,2343,0.0,52041,43.0
72119,r56803,2017-02-01 18:26:32,31.245885,121.461088,dph,2343,0.0,52042,43.0
72120,r56803,2017-02-01 18:26:37,31.245885,121.461088,dph,2343,0.0,52043,43.0
72121,r56803,2017-02-01 18:26:42,31.245885,121.461088,dph,2343,0.0,52044,43.0
72122,r56803,2017-02-01 18:26:47,31.245885,121.461087,dph,2343,0.0,52046,43.0
72123,r56803,2017-02-01 18:26:52,31.245885,121.461086,dph,2343,0.0,52047,43.0
72124,r56803,2017-02-01 18:26:57,31.245885,121.461085,dph,2343,0.0,52049,43.0
72125,r56803,2017-02-01 18:27:02,31.245885,121.461084,dph,2343,0.0,52050,43.0
72126,r56803,2017-02-01 18:27:07,31.245885,121.461084,dph,2343,0.0,52052,43.0
72127,r56803,2017-02-01 18:27:12,31.245885,121.461083,dph,2343,0.0,52053,43.0
72128,r56803,2017-02-01 18:27:17,31.245884000000004,121.461083,dph,2343,0.0,52055,43.0
72129,r56803,2017-02-01 18:27:22,31.245884000000004,121.461083,dph,2343,0.0,52056,43.0
72130,r56803,2017-02-01 18:27:27,31.245884000000004,121.461083,dph,2343,0.0,52058,43.0
72131,r56803,2017-02-01 18:27:32,31.245883000000006,121.461083,dph,2343,0.0,52059,43.0
72132,r56803,2017-02-01 18:27:37,31.245883000000006,121.461082,dph,2343,0.0,52061,43.0
72133,r56803,2017-02-01 18:27:42,31.245883000000006,121.461082,dph,2343,0.0,52062,43.0
72134,r56803,2017-02-01 18:27:47,31.245882,121.461082,dph,2343,0.0,52064,43.0
72135,r56803,2017-02-01 18:27:52,31.245882,121.461082,dph,2343,0.0,52066,43.0
72136,r56803,2017-02-01 18:27:57,31.245882,121.461082,dph,2343,0.0,52067,43.0
72137,r56803,2017-02-01 18:28:02,31.245882,121.461082,dph,2343,0.0,52069,43.0
72138,r56803,2017-02-01 18:28:07,31.245882,121.461082,dph,2343,0.0,52070,43.0
72139,r56803,2017-02-01 18:28:12,31.245881,121.461082,dph,2343,0.0,52072,43.0
72140,r56803,2017-02-01 18:28:17,31.245881,121.461082,dph,2343,0.0,52073,43.0
72141,r56803,2017-02-01 18:28:22,31.24588,121.461082,dph,2343,0.0,52075,43.0
72142,r56803,2017-02-01 18:28:27,31.24588,121.461082,dph,2343,0.0,52076,43.0
72143,r56803,2017-02-01 18:28:32,31.24588,121.461082,dph,2343,0.0,52078,43.0
72144,r56803,2017-02-01 18:28:37,31.245879,121.461082,dph,2343,0.0,52079,43.0
72145,r56803,2017-02-01 18:28:42,31.245879,121.461082,dph,2343,0.0,52081,43.0
72146,r56803,2017-02-01 18:28:47,31.245879,121.461082,dph,2343,0.0,52083,43.0
72147,r56803,2017-02-01 18:28:52,31.245879,121.461082,dph,2343,0.0,52084,43.0
72148,r56803,2017-02-01 18:28:57,31.24588,121.461082,dph,2343,2.5,52086,43.0
72149,r56803,2017-02-01 18:29:02,31.245921000000006,121.461082,dph,2343,0.2,52088,43.0
72150,r56803,2017-02-01 18:29:07,31.245912,121.461069,dph,2343,0.0,52089,43.0
72151,r56803,2017-02-01 18:29:12,31.245895,121.461069,dph,2343,2.5,52092,43.0
72152,r56803,2017-02-01 18:29:17,31.245875,121.461083,dph,2343,1.7,52093,43.0
72153,r56803,2017-02-01 18:29:22,31.245876000000006,121.46108,dph,2343,0.1,52096,43.0
72154,r56803,2017-02-01 18:29:27,31.245888,121.461075,dph,2343,3.5,52098,43.0
72155,r56803,2017-02-01 18:29:32,31.245875,121.461053,dph,2343,0.3,52100,43.0
72156,r56803,2017-02-01 18:29:37,31.24587,121.461048,dph,2343,0.9,52102,43.0
72157,r56803,2017-02-01 18:29:42,31.245881,121.46106100000002,dph,2343,1.5,52104,43.0
72158,r56803,2017-02-01 18:29:47,31.245878,121.461071,dph,2343,0.8,52106,43.0
72159,r56803,2017-02-01 18:29:52,31.245869,121.46106,dph,2343,3.0,52108,43.0
72160,r56803,2017-02-01 18:29:57,31.245837,121.461042,dph,2343,5.4,52109,43.0
72161,r56803,2017-02-01 18:30:02,31.245773,121.461013,dph,2343,5.3,52111,43.0
72162,r56803,2017-02-01 18:30:07,31.245713,121.46098,dph,2343,2.2,52113,43.0
72163,r56803,2017-02-01 18:30:12,31.245669,121.460956,dph,2343,4.7,52115,43.0
72164,r56803,2017-02-01 18:30:17,31.245613,121.460897,dph,2343,8.9,52117,43.0
72165,r56803,2017-02-01 18:30:22,31.245526,121.460834,dph,2343,5.4,52119,43.0
72166,r56803,2017-02-01 18:30:27,31.2455,121.460818,dph,2343,1.1,52121,43.0
72167,r56803,2017-02-01 18:30:32,31.245488,121.460808,dph,2343,2.9,52122,43.0
72168,r56803,2017-02-01 18:30:37,31.245461,121.460802,dph,2343,2.5,52124,43.0
72169,r56803,2017-02-01 18:30:42,31.245439,121.460769,dph,2343,1.9,52126,43.0
72170,r56803,2017-02-01 18:30:47,31.245427000000007,121.460752,dph,2343,5.3,52128,43.0
72171,r56803,2017-02-01 18:30:52,31.245336,121.460677,dph,2343,14.4,52132,43.0
72172,r56803,2017-02-01 18:30:57,31.245171000000006,121.460558,dph,2343,8.4,52134,43.0
72173,r56803,2017-02-01 18:31:12,31.244797,121.460512,dph,2343,22.8,52146,42.0
72174,r56803,2017-02-01 18:31:17,31.244595,121.460767,dph,2343,19.0,52149,42.0
72175,r56803,2017-02-01 18:31:27,31.24438,121.46107,dph,2343,11.0,52154,42.0
72176,r56803,2017-02-01 18:31:32,31.244489,121.461258,dph,2343,23.4,52159,42.0
72177,r56803,2017-02-01 18:31:37,31.244683,121.461564,dph,2343,25.7,52161,42.0
72178,r56803,2017-02-01 18:31:42,31.244861,121.461892,dph,2343,22.8,52163,42.0
72179,r56803,2017-02-01 18:31:47,31.244992,121.462128,dph,2344,17.6,52164,42.0
72180,r56803,2017-02-01 18:31:57,31.24521,121.462359,dph,2344,15.0,52168,43.0
72181,r56803,2017-02-01 18:32:02,31.245504,121.46225,dph,2344,17.6,52172,43.0
72182,r56803,2017-02-01 18:32:07,31.245671,121.4622,dph,2344,4.8,52173,43.0
72183,r56803,2017-02-01 18:32:12,31.245701,121.462178,dph,2344,1.1,52174,43.0
72184,r56803,2017-02-01 18:32:17,31.245722,121.46216,dph,2344,7.8,52177,43.0
72185,r56803,2017-02-01 18:32:22,31.245889,121.462073,dph,2344,18.8,52182,43.0
72186,r56803,2017-02-01 18:32:27,31.2461,121.461957,dph,2344,16.3,52184,43.0
72187,r56803,2017-02-01 18:32:32,31.246211,121.461886,dph,2344,2.8,52186,43.0
72188,r56803,2017-02-01 18:32:37,31.246242,121.461827,dph,2344,11.7,52189,43.0
72189,r56803,2017-02-01 18:32:42,31.246345,121.461561,dph,2344,24.0,52194,43.0
72190,r56803,2017-02-01 18:32:47,31.246421,121.461136,dph,2344,31.5,52199,43.0
72191,r56803,2017-02-01 18:32:52,31.246526,121.46057,dph,2344,38.9,52207,43.0
72192,r56803,2017-02-01 18:32:57,31.246626000000006,121.460005,dph,2344,39.7,52214,43.0
72229,r56803,2017-02-01 18:36:12,31.270004,121.453406,dph,2347,62.7,52413,39.0
72230,r56803,2017-02-01 18:36:17,31.270616,121.453038,dph,2347,47.8,52415,39.0
72231,r56803,2017-02-01 18:36:22,31.271142,121.452691,dph,2347,48.8,52416,39.0
72232,r56803,2017-02-01 18:36:27,31.271698,121.452331,dph,2347,50.2,52417,39.0
72233,r56803,2017-02-01 18:36:32,31.272212,121.451978,dph,2347,44.8,52419,39.0
72234,r56803,2017-02-01 18:36:37,31.272683,121.451675,dph,2347,41.9,52421,39.0
72235,r56803,2017-02-01 18:36:42,31.27313,121.451406,dph,2347,36.0,52423,39.0
72236,r56803,2017-02-01 18:36:47,31.273523,121.451169,dph,2347,37.0,52426,39.0
72237,r56803,2017-02-01 18:36:52,31.274024,121.450871,dph,2347,47.5,52433,39.0
72238,r56803,2017-02-01 18:36:57,31.274498,121.450465,dph,2347,45.7,52436,39.0
72239,r56803,2017-02-01 18:37:02,31.27494,121.450135,dph,2347,40.8,52437,39.0
73612,r77826,2017-02-01 12:12:57,31.301616,121.509522,dph,5723,60.7,593481,50.0
73613,r77826,2017-02-01 12:13:02,31.301362,121.508682,dph,5723,60.9,593486,50.0
73614,r77826,2017-02-01 12:13:07,31.3011,121.507829,dph,5723,61.0,593487,50.0
73615,r77826,2017-02-01 12:13:12,31.300836,121.506974,dph,5723,61.8,593487,50.0
73616,r77826,2017-02-01 12:13:17,31.300566,121.506058,dph,5723,67.5,593491,50.0
73617,r77826,2017-02-01 12:13:22,31.300311,121.50516299999998,dph,5723,67.5,593491,50.0
74504,r29763,2017-02-01 05:36:37,31.284982,121.478265,dph,18229,52.1,1802138,48.0
74505,r29763,2017-02-01 05:36:42,31.284317,121.478267,dph,18229,56.0,1802144,48.0
74506,r29763,2017-02-01 05:36:47,31.283568,121.478245,dph,18229,62.5,1802154,48.0
74507,r29763,2017-02-01 05:36:52,31.282756,121.478224,dph,18230,63.9,1802161,48.0
74508,r29763,2017-02-01 05:36:57,31.281948,121.478134,dph,18230,65.7,1802169,48.0
74509,r29763,2017-02-01 05:37:02,31.281159,121.477762,dph,18230,70.6,1802178,48.0
74510,r29763,2017-02-01 05:37:07,31.280488,121.477027,dph,18230,77.1,1802189,48.0
74511,r29763,2017-02-01 05:37:12,31.279951,121.476017,dph,18230,84.2,1802202,47.0
74523,r29763,2017-02-01 05:38:12,31.270326,121.469427,dph,18231,72.0,1802264,45.0
74959,r29763,2017-02-01 06:34:41,31.239482,121.459976,dph,18239,54.8,1803237,40.0
74960,r29763,2017-02-01 06:34:46,31.238847,121.460333,dph,18239,56.0,1803242,41.0
74961,r29763,2017-02-01 06:34:51,31.238207,121.460716,dph,18239,57.6,1803248,41.0
74962,r29763,2017-02-01 06:34:56,31.237547,121.46111100000002,dph,18239,58.9,1803254,41.0
74963,r29763,2017-02-01 06:35:01,31.236856,121.461476,dph,18239,61.6,1803261,41.0
74964,r29763,2017-02-01 06:35:06,31.236105,121.46173,dph,18239,62.4,1803266,41.0
74965,r29763,2017-02-01 06:35:11,31.235328000000006,121.4619,dph,18239,62.7,1803270,41.0
74978,r29763,2017-02-01 06:36:16,31.225763,121.46508500000002,dph,18240,66.5,1803368,44.0
74979,r29763,2017-02-01 06:36:21,31.225135,121.465746,dph,18240,66.8,1803368,44.0
75062,r29763,2017-02-01 06:43:16,31.154802,121.481118,dph,18249,70.5,1803883,8.0
75063,r29763,2017-02-01 06:43:21,31.153941,121.48141499999998,dph,18249,70.6,1803889,8.0
75064,r29763,2017-02-01 06:43:26,31.153091,121.481727,dph,18249,70.3,1803893,8.0
75065,r29763,2017-02-01 06:43:31,31.152258000000003,121.482027,dph,18249,67.6,1803901,8.0
75066,r29763,2017-02-01 06:43:36,31.151444,121.482316,dph,18249,65.3,1803912,8.0
75067,r29763,2017-02-01 06:43:41,31.150648,121.482608,dph,18249,68.7,1803923,8.0
75823,r29763,2017-02-01 08:44:14,31.230129,121.447334,dph,18299,24.5,1808134,37.0
75824,r29763,2017-02-01 08:44:19,31.230439,121.44711399999998,dph,18299,31.4,1808138,37.0
75825,r29763,2017-02-01 08:44:29,31.230977000000006,121.44693999999998,dph,18299,24.0,1808143,37.0
75826,r29763,2017-02-01 08:44:34,31.2311,121.447316,dph,18299,26.4,1808146,37.0
75827,r29763,2017-02-01 08:44:39,31.231222,121.4477,dph,18299,28.3,1808149,37.0
75828,r29763,2017-02-01 08:44:44,31.231318,121.448046,dph,18299,21.2,1808149,37.0
75829,r29763,2017-02-01 08:44:49,31.231388,121.448347,dph,18299,21.2,1808151,37.0
75830,r29763,2017-02-01 08:44:54,31.231475,121.448607,dph,18299,16.6,1808153,37.0
75831,r29763,2017-02-01 08:44:59,31.231303000000004,121.448817,dph,18299,21.4,1808156,37.0
75832,r29763,2017-02-01 08:45:04,31.231075,121.448999,dph,18299,18.5,1808158,37.0
75833,r29763,2017-02-01 08:45:09,31.230914,121.449125,dph,18299,7.6,1808159,37.0
75834,r29763,2017-02-01 08:45:14,31.230925,121.449115,dph,18299,0.0,1808161,37.0
75835,r29763,2017-02-01 08:45:19,31.230926,121.44912,dph,18299,0.0,1808162,37.0
75836,r29763,2017-02-01 08:45:24,31.230925,121.449123,dph,18299,0.0,1808163,37.0
75837,r29763,2017-02-01 08:45:29,31.230907,121.449138,dph,18299,8.3,1808166,37.0
75838,r29763,2017-02-01 08:45:34,31.230796999999995,121.449252,dph,18299,17.5,1808170,37.0
75839,r29763,2017-02-01 08:45:39,31.230588,121.44946000000002,dph,18299,21.2,1808173,37.0
75840,r29763,2017-02-01 08:45:44,31.230369,121.449625,dph,18299,18.8,1808174,37.0
75841,r29763,2017-02-01 08:45:49,31.230189000000006,121.44975,dph,18299,12.0,1808176,37.0
75842,r29763,2017-02-01 08:45:54,31.230055,121.449862,dph,18299,15.4,1808178,37.0
76187,r29763,2017-02-01 09:22:08,31.225171000000003,121.46605,dph,18307,42.9,1809072,44.0
76188,r29763,2017-02-01 09:22:13,31.225614,121.465605,dph,18307,51.5,1809077,44.0
76189,r29763,2017-02-01 09:22:18,31.226054,121.465054,dph,18307,49.2,1809078,44.0
76245,r29763,2017-02-01 09:27:08,31.210627,121.414903,dph,18313,69.0,1809355,29.0
76246,r29763,2017-02-01 09:27:13,31.210413,121.413921,dph,18313,68.0,1809366,29.0
76247,r29763,2017-02-01 09:27:18,31.210217,121.41295,dph,18313,63.9,1809373,29.0
76248,r29763,2017-02-01 09:27:23,31.210032,121.41205,dph,18313,61.6,1809376,29.0
76257,r29763,2017-02-01 09:28:08,31.206046,121.404601,dph,18314,71.2,1809427,27.0
76258,r29763,2017-02-01 09:28:13,31.2055,121.403844,dph,18314,62.0,1809427,27.0
76268,r29763,2017-02-01 09:29:03,31.201907,121.394545,dph,18315,65.1,1809475,26.0
76269,r29763,2017-02-01 09:29:08,31.201672,121.393623,dph,18315,64.4,1809479,26.0
76270,r29763,2017-02-01 09:29:13,31.201411,121.39273,dph,18315,62.7,1809481,26.0
76271,r29763,2017-02-01 09:29:18,31.20109,121.391881,dph,18315,63.0,1809486,26.0
76272,r29763,2017-02-01 09:29:23,31.200706,121.391065,dph,18315,63.3,1809490,26.0
76273,r29763,2017-02-01 09:29:28,31.200261,121.390272,dph,18315,65.0,1809495,26.0
76307,r29763,2017-02-01 09:32:18,31.187225,121.359197,dph,18319,63.1,1809676,24.0
76308,r29763,2017-02-01 09:32:23,31.186946,121.358313,dph,18319,65.5,1809686,24.0
76309,r29763,2017-02-01 09:32:28,31.186646000000003,121.357393,dph,18319,67.1,1809695,24.0
76310,r29763,2017-02-01 09:32:33,31.186304,121.356473,dph,18319,68.5,1809700,24.0
76311,r29763,2017-02-01 09:32:38,31.185893,121.355583,dph,18319,68.0,1809703,24.0
76326,r29763,2017-02-01 09:34:03,31.174877,121.342944,dph,18321,85.7,1809791,12.0
76327,r29763,2017-02-01 09:34:08,31.174164,121.341915,dph,18321,92.5,1809806,12.0
76505,r29763,2017-02-01 09:58:40,31.173064,121.340352,dph,18335,78.6,1810825,12.0
76506,r29763,2017-02-01 09:58:45,31.173642,121.341334,dph,18335,81.1,1810835,12.0
76507,r29763,2017-02-01 09:58:50,31.174118,121.342095,dph,18335,76.7,1810839,12.0
76508,r29763,2017-02-01 09:58:55,31.174722,121.342983,dph,18335,77.3,1810845,12.0
76525,r29763,2017-02-01 10:00:20,31.185807,121.355627,dph,18337,72.2,1810949,24.0
76526,r29763,2017-02-01 10:00:25,31.186211,121.356525,dph,18337,66.3,1810950,24.0
76527,r29763,2017-02-01 10:00:30,31.186523,121.357368,dph,18337,60.3,1810950,24.0
76528,r29763,2017-02-01 10:00:35,31.186788,121.358185,dph,18337,59.6,1810951,24.0
76529,r29763,2017-02-01 10:00:40,31.187044,121.35901,dph,18337,60.2,1810953,24.0
76530,r29763,2017-02-01 10:00:45,31.187311,121.359867,dph,18337,62.0,1810955,24.0
76563,r29763,2017-02-01 10:03:30,31.200374,121.390754,dph,18340,57.8,1811139,26.0
76564,r29763,2017-02-01 10:03:35,31.20078,121.39151,dph,18341,61.9,1811146,26.0
76565,r29763,2017-02-01 10:03:40,31.201152,121.392381,dph,18341,68.2,1811155,26.0
76566,r29763,2017-02-01 10:03:45,31.20148,121.39338,dph,18341,74.8,1811166,26.0
76567,r29763,2017-02-01 10:03:50,31.201755,121.394406,dph,18341,71.1,1811169,26.0
76578,r29763,2017-02-01 10:04:45,31.205019,121.4034,dph,18342,48.8,1811211,27.0
76579,r29763,2017-02-01 10:04:50,31.205433000000006,121.403966,dph,18342,53.6,1811221,27.0
76580,r29763,2017-02-01 10:04:55,31.205857,121.404625,dph,18342,56.1,1811231,27.0
76604,r29763,2017-02-01 10:06:55,31.193219,121.415102,dph,18344,78.1,1811354,30.0
76605,r29763,2017-02-01 10:07:00,31.192353000000004,121.4157,dph,18344,79.5,1811360,30.0
76606,r29763,2017-02-01 10:07:05,31.191456,121.416327,dph,18344,83.5,1811370,30.0
76607,r29763,2017-02-01 10:07:10,31.190546,121.416977,dph,18344,86.1,1811378,30.0
76613,r29763,2017-02-01 10:07:40,31.186047,121.420095,dph,18345,58.2,1811392,16.0
76614,r29763,2017-02-01 10:07:45,31.185338,121.420676,dph,18345,56.4,1811394,16.0
77092,r29763,2017-02-01 10:50:33,31.202253,121.394935,dph,18356,10.9,1812605,26.0
77093,r29763,2017-02-01 10:50:38,31.202254,121.394691,dph,18356,20.7,1812610,26.0
77094,r29763,2017-02-01 10:50:43,31.202341,121.394437,dph,18356,17.4,1812612,26.0
77095,r29763,2017-02-01 10:50:48,31.202513,121.394328,dph,18356,16.7,1812615,26.0
77096,r29763,2017-02-01 10:50:58,31.203085,121.394447,dph,18356,29.3,1812622,26.0
77097,r29763,2017-02-01 10:51:03,31.203475,121.394572,dph,18356,33.7,1812626,26.0
77098,r29763,2017-02-01 10:51:08,31.203854,121.394691,dph,18356,31.5,1812628,26.0
77099,r29763,2017-02-01 10:51:13,31.204229,121.394798,dph,18356,29.4,1812630,26.0
77100,r29763,2017-02-01 10:51:18,31.204563,121.394866,dph,18356,23.6,1812631,26.0
77101,r29763,2017-02-01 10:51:23,31.204697,121.394904,dph,18356,4.0,1812633,26.0
77102,r29763,2017-02-01 10:51:28,31.204696,121.394921,dph,18356,0.0,1812634,26.0
77103,r29763,2017-02-01 10:51:33,31.204697,121.394923,dph,18356,0.3,1812636,26.0
80239,r29763,2017-02-01 16:33:49,31.30162,121.509554,dph,18507,64.1,1825475,50.0
80240,r29763,2017-02-01 16:33:54,31.301339,121.508642,dph,18507,67.2,1825479,50.0
80241,r29763,2017-02-01 16:33:59,31.301057,121.507706,dph,18507,67.3,1825480,50.0
80242,r29763,2017-02-01 16:34:04,31.300772,121.506726,dph,18507,74.5,1825484,50.0
80243,r29763,2017-02-01 16:34:09,31.30045,121.505669,dph,18507,75.3,1825485,50.0
80516,r29763,2017-02-01 20:07:03,31.293431,121.439277,dph,18520,58.9,1826630,18.0
80517,r29763,2017-02-01 20:07:08,31.293251,121.438476,dph,18520,55.3,1826630,18.0
80518,r29763,2017-02-01 20:07:13,31.293105,121.437727,dph,18520,49.8,1826630,18.0
80519,r29763,2017-02-01 20:07:18,31.292972,121.437007,dph,18520,50.2,1826634,18.0
80520,r29763,2017-02-01 20:07:23,31.292848,121.43626100000002,dph,18520,52.2,1826638,18.0
80521,r29763,2017-02-01 20:07:28,31.292721000000004,121.435484,dph,18520,55.1,1826644,18.0
81747,r29763,2017-02-01 22:38:58,31.224965,121.356672,dph,18631,43.3,1834539,2.0
81748,r29763,2017-02-01 22:39:03,31.224361,121.356655,dph,18631,48.6,1834545,2.0
81749,r29763,2017-02-01 22:39:08,31.223732,121.356619,dph,18631,49.9,1834549,2.0
81750,r29763,2017-02-01 22:39:13,31.223109,121.356592,dph,18631,41.9,1834551,2.0
81751,r29763,2017-02-01 22:39:18,31.222651000000006,121.356585,dph,18631,32.8,1834552,2.0
81752,r29763,2017-02-01 22:39:23,31.2223,121.356741,dph,18631,29.2,1834554,2.0
81753,r29763,2017-02-01 22:39:28,31.222218,121.357128,dph,18631,34.8,1834557,2.0
81754,r29763,2017-02-01 22:39:33,31.222167,121.357721,dph,18631,41.2,1834562,2.0
81755,r29763,2017-02-01 22:39:38,31.222112,121.358352,dph,18631,46.9,1834568,2.0
81756,r29763,2017-02-01 22:39:43,31.222039,121.35905,dph,18631,48.3,1834572,2.0
81757,r29763,2017-02-01 22:39:48,31.221983,121.35972,dph,18631,40.7,1834574,2.0
81973,r29763,2017-02-01 23:02:07,31.151633,121.511128,dph,18653,103.8,1836148,4.0
81974,r29763,2017-02-01 23:02:12,31.151995,121.512557,dph,18653,95.1,1836155,4.0
81975,r29763,2017-02-01 23:02:17,31.152412,121.513876,dph,18653,96.0,1836167,4.0
86479,r69219,2017-02-01 08:11:01,31.284826,121.478227,dph,3809,53.8,461046,48.0
86480,r69219,2017-02-01 08:11:06,31.284125,121.478261,dph,3809,58.7,461056,48.0
86481,r69219,2017-02-01 08:11:11,31.283313,121.478246,dph,3809,68.1,461073,48.0
86482,r69219,2017-02-01 08:11:16,31.282423,121.478212,dph,3809,69.8,461082,48.0
86483,r69219,2017-02-01 08:11:21,31.281569,121.477995,dph,3809,69.5,461089,48.0
86484,r69219,2017-02-01 08:11:26,31.28083,121.477472,dph,3809,67.0,461094,48.0
86485,r69219,2017-02-01 08:11:31,31.280288,121.476691,dph,3809,69.2,461101,48.0
86486,r69219,2017-02-01 08:11:36,31.279836,121.475771,dph,3809,72.6,461111,47.0
86498,r69219,2017-02-01 08:12:36,31.270391,121.469452,dph,3811,72.8,461195,45.0
86545,r69219,2017-02-01 08:16:31,31.23921,121.460173,dph,3815,72.4,461484,41.0
86546,r69219,2017-02-01 08:16:36,31.238378000000004,121.460678,dph,3815,73.9,461492,41.0
86547,r69219,2017-02-01 08:16:41,31.237546,121.46118,dph,3815,74.2,461500,41.0
86548,r69219,2017-02-01 08:16:46,31.236694,121.461588,dph,3815,71.0,461504,41.0
86549,r69219,2017-02-01 08:16:51,31.235819,121.461824,dph,3815,71.7,461511,41.0
86562,r69219,2017-02-01 08:17:56,31.225216,121.46569,dph,3817,70.9,461612,44.0
86799,r69219,2017-02-01 08:40:07,31.192407,121.419559,dph,3825,43.2,462463,30.0
86800,r69219,2017-02-01 08:40:12,31.192126,121.418937,dph,3825,49.2,462470,30.0
86801,r69219,2017-02-01 08:40:17,31.191833000000006,121.418329,dph,3825,45.5,462474,30.0
86802,r69219,2017-02-01 08:40:22,31.191561,121.417728,dph,3825,45.0,462478,30.0
86803,r69219,2017-02-01 08:40:37,31.1916,121.416484,dph,3826,45.3,462496,30.0
86804,r69219,2017-02-01 08:40:42,31.192126,121.416094,dph,3826,51.8,462502,30.0
86805,r69219,2017-02-01 08:40:47,31.192694,121.415712,dph,3826,51.6,462508,30.0
86806,r69219,2017-02-01 08:40:52,31.193271000000006,121.415279,dph,3826,55.6,462514,30.0
87089,r69219,2017-02-01 09:07:28,31.292524,121.435347,dph,3841,77.0,463804,18.0
87090,r69219,2017-02-01 09:07:33,31.292701,121.436445,dph,3841,74.0,463807,18.0
87091,r69219,2017-02-01 09:07:38,31.292905,121.437508,dph,3842,73.5,463812,18.0
87092,r69219,2017-02-01 09:07:43,31.293134,121.438573,dph,3842,75.2,463820,18.0
87093,r69219,2017-02-01 09:07:48,31.293377000000003,121.439649,dph,3842,76.3,463829,18.0
87982,r29211,2017-02-01 16:34:40,31.292514,121.435577,dph,8248,61.8,822973,18.0
87983,r29211,2017-02-01 16:34:45,31.292665000000003,121.436434,dph,8248,56.7,822974,18.0
87984,r29211,2017-02-01 16:34:50,31.292812,121.43726200000002,dph,8248,55.5,822977,18.0
87985,r29211,2017-02-01 16:34:55,31.292981,121.438069,dph,8248,56.0,822981,18.0
87986,r29211,2017-02-01 16:35:00,31.293144,121.438841,dph,8248,56.3,822987,18.0
87987,r29211,2017-02-01 16:35:05,31.293328,121.439682,dph,8248,61.0,822996,18.0
88016,r29211,2017-02-01 16:37:30,31.274652000000003,121.450078,dph,8251,82.4,823149,39.0
88017,r29211,2017-02-01 16:37:40,31.272811,121.451301,dph,8251,86.5,823167,39.0
88018,r29211,2017-02-01 16:37:45,31.271878000000005,121.451929,dph,8251,79.0,823170,39.0
88019,r29211,2017-02-01 16:37:50,31.27103,121.452483,dph,8251,72.4,823171,39.0
88020,r29211,2017-02-01 16:37:55,31.270217,121.453015,dph,8251,76.4,823180,39.0
88062,r29211,2017-02-01 16:41:25,31.239502,121.459993,dph,8255,73.1,823388,40.0
88063,r29211,2017-02-01 16:41:30,31.238656,121.460476,dph,8255,75.5,823396,41.0
88064,r29211,2017-02-01 16:41:35,31.237799,121.461,dph,8255,75.5,823402,41.0
88065,r29211,2017-02-01 16:41:40,31.236931,121.461466,dph,8255,74.2,823407,41.0
88066,r29211,2017-02-01 16:41:45,31.236034000000004,121.461722,dph,8255,74.6,823413,41.0
88067,r29211,2017-02-01 16:41:50,31.235119,121.4619,dph,8255,68.4,823415,41.0
