,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
20885,r72992,2017-01-08 15:59:24,31.186491,121.357224,dph,4963,17.2,583819,24.0
20886,r72992,2017-01-08 15:59:29,31.186592,121.357516,dph,4963,20.2,583823,24.0
20887,r72992,2017-01-08 15:59:34,31.186707,121.357852,dph,4963,23.2,583826,24.0
20888,r72992,2017-01-08 15:59:39,31.186803,121.358154,dph,4963,16.8,583829,24.0
20889,r72992,2017-01-08 15:59:44,31.186852,121.358318,dph,4963,8.8,583832,24.0
20890,r72992,2017-01-08 15:59:49,31.186891,121.358444,dph,4963,2.8,583834,24.0
20891,r72992,2017-01-08 15:59:54,31.186897,121.35846399999998,dph,4963,0.0,583836,24.0
20892,r72992,2017-01-08 15:59:59,31.186897,121.358457,dph,4963,0.0,583838,24.0
20893,r72992,2017-01-08 16:00:04,31.186898,121.35845,dph,4963,0.0,583839,24.0
20894,r72992,2017-01-08 16:00:09,31.186907,121.358478,dph,4963,4.1,583843,24.0
20895,r72992,2017-01-08 16:00:14,31.186918,121.358521,dph,4963,0.0,583844,24.0
20896,r72992,2017-01-08 16:00:19,31.18692,121.358529,dph,4963,1.9,583847,24.0
20897,r72992,2017-01-08 16:00:24,31.186925,121.358548,dph,4963,5.6,583850,24.0
20898,r72992,2017-01-08 16:00:29,31.186939,121.358603,dph,4963,0.1,583851,24.0
20899,r72992,2017-01-08 16:00:34,31.186935,121.358604,dph,4963,4.0,583854,24.0
20900,r72992,2017-01-08 16:00:39,31.186956,121.358666,dph,4963,14.3,583858,24.0
20901,r72992,2017-01-08 16:00:44,31.187041,121.358926,dph,4963,8.0,583862,24.0
20902,r72992,2017-01-08 16:00:49,31.187063,121.358996,dph,4963,0.0,583864,24.0
20903,r72992,2017-01-08 16:00:54,31.18706,121.358991,dph,4963,0.0,583866,24.0
20904,r72992,2017-01-08 16:00:59,31.187059,121.358994,dph,4963,1.0,583868,24.0
20905,r72992,2017-01-08 16:01:04,31.187064000000003,121.359002,dph,4963,0.0,583870,24.0
20906,r72992,2017-01-08 16:01:09,31.187066,121.358999,dph,4963,0.0,583871,24.0
20907,r72992,2017-01-08 16:01:14,31.18707,121.359,dph,4963,0.0,583873,24.0
20908,r72992,2017-01-08 16:01:19,31.18707,121.359,dph,4963,5.6,583876,24.0
20909,r72992,2017-01-08 16:01:24,31.187099,121.359095,dph,4963,7.0,583878,24.0
20910,r72992,2017-01-08 16:01:29,31.187136,121.359221,dph,4963,7.9,583882,24.0
20911,r72992,2017-01-08 16:01:34,31.187174,121.359352,dph,4963,6.2,583883,24.0
20912,r72992,2017-01-08 16:01:39,31.187198,121.359429,dph,4963,2.8,583886,24.0
20913,r72992,2017-01-08 16:01:44,31.187191,121.359421,dph,4963,0.8,583887,24.0
20914,r72992,2017-01-08 16:01:49,31.187198,121.359423,dph,4963,0.0,583887,24.0
20915,r72992,2017-01-08 16:01:54,31.187203000000004,121.359425,dph,4963,0.0,583889,24.0
20916,r72992,2017-01-08 16:01:59,31.187204,121.359429,dph,4963,0.3,583891,24.0
20917,r72992,2017-01-08 16:02:04,31.187204,121.359431,dph,4963,4.1,583894,24.0
20918,r72992,2017-01-08 16:02:09,31.187239,121.359544,dph,4963,10.5,583898,24.0
20919,r72992,2017-01-08 16:02:14,31.187319,121.359823,dph,4963,13.6,583904,24.0
21116,r72992,2017-01-08 16:18:39,31.200022,121.390053,dph,4966,27.5,584652,26.0
21117,r72992,2017-01-08 16:18:44,31.200218,121.39035,dph,4966,24.5,584655,26.0
21118,r72992,2017-01-08 16:18:49,31.20036,121.390583,dph,4966,15.7,584656,26.0
21119,r72992,2017-01-08 16:18:54,31.200465,121.390776,dph,4966,13.7,584659,26.0
21120,r72992,2017-01-08 16:18:59,31.200534,121.390886,dph,4966,8.0,584661,26.0
21121,r72992,2017-01-08 16:19:04,31.200602000000003,121.391007,dph,4966,21.5,584667,26.0
21122,r72992,2017-01-08 16:19:09,31.200758,121.391333,dph,4966,17.4,584671,26.0
21123,r72992,2017-01-08 16:19:14,31.200886,121.391603,dph,4966,27.0,584678,26.0
21124,r72992,2017-01-08 16:19:19,31.201049,121.391976,dph,4966,30.9,584684,26.0
21125,r72992,2017-01-08 16:19:24,31.201201,121.392347,dph,4966,23.5,584685,26.0
21126,r72992,2017-01-08 16:19:29,31.201311,121.39262,dph,4966,17.3,584687,26.0
21127,r72992,2017-01-08 16:19:34,31.201387,121.392805,dph,4966,11.7,584689,26.0
21128,r72992,2017-01-08 16:19:39,31.201455,121.393021,dph,4966,21.0,584695,26.0
21129,r72992,2017-01-08 16:19:44,31.201549,121.393388,dph,4966,28.6,584702,26.0
21130,r72992,2017-01-08 16:19:49,31.20166,121.393792,dph,4967,27.0,584706,26.0
21131,r72992,2017-01-08 16:19:54,31.201754,121.394199,dph,4967,30.2,584712,26.0
21132,r72992,2017-01-08 16:19:59,31.201873,121.394656,dph,4967,34.3,584718,26.0
21159,r72992,2017-01-08 16:22:14,31.205066,121.403361,dph,4968,10.3,584833,27.0
21160,r72992,2017-01-08 16:22:19,31.205142,121.403466,dph,4968,10.2,584838,27.0
21161,r72992,2017-01-08 16:22:24,31.205309000000003,121.403721,dph,4968,33.5,584853,27.0
21162,r72992,2017-01-08 16:22:29,31.205616,121.404157,dph,4968,46.4,584869,27.0
21163,r72992,2017-01-08 16:22:34,31.205912,121.4046,dph,4968,27.8,584871,27.0
21164,r72992,2017-01-08 16:22:39,31.206152000000003,121.404944,dph,4968,32.6,584880,27.0
21177,r72992,2017-01-08 16:23:44,31.210092,121.412655,dph,4969,53.5,584966,29.0
21178,r72992,2017-01-08 16:23:49,31.210248,121.413469,dph,4969,61.2,584974,29.0
21179,r72992,2017-01-08 16:23:54,31.210437,121.414387,dph,4969,65.8,584979,29.0
21249,r72992,2017-01-08 16:29:49,31.226545,121.465503,dph,4974,46.7,585424,44.0
21250,r72992,2017-01-08 16:29:54,31.226808,121.466107,dph,4974,42.5,585426,44.0
21251,r72992,2017-01-08 16:29:59,31.227028000000004,121.466631,dph,4974,38.5,585429,44.0
21252,r72992,2017-01-08 16:30:04,31.227233,121.467124,dph,4974,33.9,585431,44.0
21253,r72992,2017-01-08 16:30:09,31.22744,121.467627,dph,4974,45.1,585442,44.0
21254,r72992,2017-01-08 16:30:14,31.227697,121.468259,dph,4974,50.1,585451,44.0
21255,r72992,2017-01-08 16:30:19,31.228004,121.46894,dph,4974,54.2,585459,44.0
22037,r69422,2017-01-08 19:03:42,31.202299,121.394745,dph,1389,0.0,172220,26.0
22038,r69422,2017-01-08 19:03:47,31.202298,121.394745,dph,1389,0.0,172221,26.0
22039,r69422,2017-01-08 19:03:52,31.202299,121.394745,dph,1389,0.0,172222,26.0
22040,r69422,2017-01-08 19:03:57,31.202298,121.394745,dph,1389,0.0,172224,26.0
22041,r69422,2017-01-08 19:04:02,31.202297,121.394745,dph,1389,0.0,172225,26.0
22042,r69422,2017-01-08 19:04:07,31.202297,121.394745,dph,1389,0.0,172227,26.0
22043,r69422,2017-01-08 19:04:12,31.202296,121.394745,dph,1389,0.0,172228,26.0
22044,r69422,2017-01-08 19:04:17,31.202295,121.394745,dph,1389,0.0,172230,26.0
22045,r69422,2017-01-08 19:04:22,31.202295,121.394746,dph,1389,0.0,172231,26.0
22046,r69422,2017-01-08 19:04:27,31.202294,121.394746,dph,1389,0.0,172233,26.0
22047,r69422,2017-01-08 19:04:32,31.202293,121.394746,dph,1389,0.0,172234,26.0
22048,r69422,2017-01-08 19:04:37,31.202293,121.394746,dph,1389,0.0,172235,26.0
22049,r69422,2017-01-08 19:04:42,31.202292,121.394747,dph,1389,0.0,172237,26.0
22050,r69422,2017-01-08 19:04:47,31.202291,121.394747,dph,1389,0.0,172238,26.0
22051,r69422,2017-01-08 19:04:52,31.202291,121.394747,dph,1389,0.0,172240,26.0
22052,r69422,2017-01-08 19:04:57,31.20228,121.39473999999998,dph,1389,4.4,172242,26.0
22053,r69422,2017-01-08 19:05:02,31.20223,121.394516,dph,1389,24.8,172250,26.0
22054,r69422,2017-01-08 19:05:07,31.202115000000006,121.394102,dph,1389,29.4,172256,26.0
22055,r69422,2017-01-08 19:05:12,31.201967,121.393621,dph,1389,38.0,172263,26.0
22056,r69422,2017-01-08 19:05:17,31.201752000000006,121.393087,dph,1389,39.2,172266,26.0
22057,r69422,2017-01-08 19:05:22,31.201519,121.392575,dph,1389,39.9,172270,26.0
22058,r69422,2017-01-08 19:05:27,31.201274,121.392058,dph,1389,39.6,172274,26.0
22059,r69422,2017-01-08 19:05:32,31.201033,121.391563,dph,1389,37.2,172277,26.0
22060,r69422,2017-01-08 19:05:37,31.200835,121.391124,dph,1389,32.2,172278,26.0
22061,r69422,2017-01-08 19:05:42,31.200640000000003,121.39071,dph,1389,35.2,172283,26.0
22062,r69422,2017-01-08 19:05:47,31.200342,121.390213,dph,1389,43.2,172291,26.0
22155,r69422,2017-01-08 19:17:12,31.202372,121.390299,dph,1391,46.4,172662,26.0
22156,r69422,2017-01-08 19:17:17,31.202593,121.390889,dph,1392,41.2,172663,26.0
22157,r69422,2017-01-08 19:17:22,31.202673,121.391482,dph,1392,43.2,172669,26.0
22158,r69422,2017-01-08 19:17:27,31.202648,121.392144,dph,1392,45.6,172674,26.0
22159,r69422,2017-01-08 19:17:32,31.202562,121.392793,dph,1392,42.7,172677,26.0
22160,r69422,2017-01-08 19:17:37,31.202456,121.393223,dph,1392,17.8,172677,26.0
22161,r69422,2017-01-08 19:17:42,31.202449,121.393244,dph,1392,1.2,172679,26.0
22162,r69422,2017-01-08 19:17:47,31.202415,121.39342,dph,1392,20.0,172686,26.0
22163,r69422,2017-01-08 19:17:52,31.202332,121.393769,dph,1392,23.8,172690,26.0
22164,r69422,2017-01-08 19:17:57,31.202284,121.394149,dph,1392,28.5,172695,26.0
22165,r69422,2017-01-08 19:18:02,31.202301,121.394504,dph,1392,19.7,172696,26.0
22166,r69422,2017-01-08 19:18:07,31.202323,121.394886,dph,1392,31.1,172703,26.0
22180,r69422,2017-01-08 19:19:22,31.205042,121.403421,dph,1393,51.9,172785,27.0
22181,r69422,2017-01-08 19:19:27,31.205452,121.404005,dph,1393,50.0,172792,27.0
22182,r69422,2017-01-08 19:19:32,31.205821000000004,121.404565,dph,1393,47.2,172798,27.0
22232,r69422,2017-01-08 19:23:47,31.235083000000003,121.406787,dph,1396,66.9,173021,28.0
22233,r69422,2017-01-08 19:23:52,31.235815,121.407257,dph,1396,62.9,173024,28.0
22234,r69422,2017-01-08 19:23:57,31.236492,121.407744,dph,1397,60.8,173027,28.0
22235,r69422,2017-01-08 19:24:02,31.237145,121.40821,dph,1397,61.3,173031,28.0
22236,r69422,2017-01-08 19:24:07,31.237835,121.408697,dph,1397,64.7,173039,28.0
22237,r69422,2017-01-08 19:24:12,31.238503,121.409182,dph,1397,63.6,173043,28.0
22238,r69422,2017-01-08 19:24:17,31.239199,121.409682,dph,1397,64.0,173047,28.0
22886,r3838,2017-01-08 21:09:16,31.211761,121.570125,dph,3015,59.3,297302,11.0
22887,r3838,2017-01-08 21:09:21,31.211009000000004,121.570295,dph,3015,61.6,297310,11.0
22888,r3838,2017-01-08 21:09:26,31.210183,121.570475,dph,3015,67.4,297317,11.0
23928,r42625,2017-01-08 19:51:13,31.274711,121.450047,dph,3677,62.2,334002,39.0
23929,r42625,2017-01-08 19:51:18,31.274028,121.450526,dph,3677,62.4,334007,39.0
23930,r42625,2017-01-08 19:51:23,31.273336,121.450987,dph,3677,62.8,334011,39.0
23931,r42625,2017-01-08 19:51:28,31.27263,121.45148600000002,dph,3677,62.2,334015,39.0
23932,r42625,2017-01-08 19:51:33,31.271971,121.451957,dph,3677,62.6,334020,39.0
23933,r42625,2017-01-08 19:51:38,31.271274,121.4524,dph,3678,62.7,334024,39.0
23934,r42625,2017-01-08 19:51:43,31.270577000000007,121.452858,dph,3678,62.5,334028,39.0
23945,r65766,2017-01-08 12:23:35,31.263665000000003,121.437275,hsy,1718,0.0,205120,34.0
23946,r65766,2017-01-08 12:23:30,31.263664,121.437275,dph,1718,0.0,205119,34.0
24135,r46793,2017-01-08 08:53:06,31.262271,121.454716,dph,4159,0.0,378667,38.0
24136,r46793,2017-01-08 08:53:11,31.262287,121.45473,dph,4159,0.0,378668,38.0
24264,r65766,2017-01-08 12:23:15,31.263656,121.437272,dph,1718,0.0,205115,34.0
24739,r29763,2017-01-08 01:03:14,31.220105,121.412385,dph,11781,0.0,1211302,7.0
24748,r65766,2017-01-08 12:23:20,31.263662,121.437273,dph,1718,0.0,205116,34.0
24749,r65766,2017-01-08 12:23:25,31.263664,121.437274,dph,1718,0.0,205117,34.0
24774,r65766,2017-01-08 12:23:45,31.263665000000003,121.437275,hsy,1718,0.0,205120,34.0
24775,r65766,2017-01-08 12:23:40,31.263665000000003,121.437275,hsy,1718,0.0,205120,34.0
24820,r29763,2017-01-08 01:03:19,31.220105,121.412386,dph,11781,0.0,1211304,7.0
25997,r77084,2017-01-08 13:43:51,31.208046000000003,121.519552,hsy,223,0.0,30094,21.0
25998,r77084,2017-01-08 13:43:56,31.208045,121.519554,hsy,223,0.0,30094,21.0
26221,r65766,2017-01-08 14:04:45,31.26461,121.437397,dph,1747,0.0,208021,34.0
26222,r65766,2017-01-08 14:04:55,31.26461,121.437397,dph,1747,0.0,208024,34.0
27354,r2817,2017-01-08 01:05:49,31.209369,121.516582,hwr,11931,0.0,1096248,21.0
27355,r2817,2017-01-08 01:05:54,31.209369,121.516582,hwr,11931,0.0,1096248,21.0
27356,r2817,2017-01-08 01:05:59,31.209368,121.516583,hwr,11931,0.0,1096248,21.0
27465,r65766,2017-01-08 18:44:36,31.264267,121.436702,hsy,1756,0.0,209382,34.0
27626,r65766,2017-01-08 14:04:40,31.26461,121.437397,dph,1747,0.0,208019,34.0
27627,r65766,2017-01-08 16:20:16,31.26458,121.437391,dph,1747,0.0,208085,34.0
27747,r65766,2017-01-08 12:50:12,31.262451,121.44335900000002,dph,1720,44.1,205362,36.0
27748,r65766,2017-01-08 12:52:57,31.260391,121.444902,dph,1720,2.5,205394,36.0
27749,r65766,2017-01-08 12:53:02,31.260285,121.444981,dph,1720,17.8,205400,36.0
27763,r65766,2017-01-08 13:55:40,31.26414,121.438365,dph,1747,13.9,207775,34.0
27770,r65766,2017-01-08 18:38:01,31.263711,121.437349,dph,1755,1.6,209200,34.0
27887,r73959,2017-01-08 15:43:53,31.313564000000003,121.534505,dph,1463,13.2,181506,23.0
27888,r73959,2017-01-08 15:43:58,31.31346,121.534337,dph,1463,14.5,181509,23.0
28166,r63024,2017-01-08 09:04:14,31.186528000000006,121.357543,dph,4504,55.2,568168,24.0
28168,r63024,2017-01-08 09:25:09,31.206049,121.404586,dph,4522,57.5,569600,27.0
28169,r63024,2017-01-08 09:25:14,31.205604,121.403981,dph,4522,48.7,569600,27.0
28391,r75382,2017-01-08 05:49:22,31.293659,121.515197,dph,2236,23.8,298303,22.0
28392,r75382,2017-01-08 05:49:27,31.293318,121.515171,dph,2236,33.1,298311,22.0
28582,r29661,2017-01-08 07:52:38,31.237433000000006,121.478717,dph,4988,8.7,517895,46.0
28583,r29661,2017-01-08 07:53:53,31.23553,121.477551,dph,4989,12.5,517932,46.0
28663,r57920,2017-01-08 15:17:53,31.206153000000004,121.552807,dph,4658,58.1,369445,10.0
28665,r57920,2017-01-08 15:42:38,31.205962,121.404344,dph,4677,19.3,370628,27.0
29021,r75188,2017-01-08 15:03:59,31.20685,121.550975,dph,5316,41.7,704975,10.0
29022,r75188,2017-01-08 15:04:09,31.207346,121.551482,dph,5316,31.5,704982,10.0
29045,r77084,2017-01-08 14:19:35,31.206874,121.519684,dph,223,7.9,30163,21.0
29067,r75163,2017-01-08 14:26:58,31.236814000000006,121.475031,dph,10738,6.2,1086072,46.0
29068,r75163,2017-01-08 14:27:08,31.236877000000003,121.475506,dph,10738,24.2,1086085,46.0
29069,r75163,2017-01-08 14:27:18,31.236905,121.475715,dph,10738,4.9,1086090,46.0
29088,r51452,2017-01-08 12:27:42,31.152539,121.482195,dph,2767,51.2,78295,8.0
29100,r42625,2017-01-08 10:18:57,31.226852,121.469069,dph,3632,27.0,330842,44.0
29101,r42625,2017-01-08 10:19:42,31.227663,121.468679,dph,3632,21.5,330861,44.0
29471,r60563,2017-01-08 21:26:19,31.291805,121.505407,dph,1613,32.0,191424,20.0
29484,r46793,2017-01-08 08:47:46,31.283411,121.478226,dph,4155,53.1,378361,48.0
29485,r46793,2017-01-08 08:57:06,31.260184,121.444933,dph,4160,20.7,378813,36.0
29489,r46793,2017-01-08 09:12:36,31.247122,121.466529,dph,4164,5.5,379439,19.0
29490,r46793,2017-01-08 09:12:41,31.246948,121.46665,dph,4164,17.1,379443,19.0
29497,r46793,2017-01-08 09:42:28,31.235335,121.476745,dph,4172,30.2,380390,46.0
29498,r46793,2017-01-08 09:42:33,31.235246000000004,121.476535,dph,4172,7.0,380392,46.0
29530,r75987,2017-01-08 17:05:14,31.28415,121.478299,dph,3524,45.5,489938,48.0
29548,r60761,2017-01-08 16:36:00,31.291436,121.506454,dph,3519,46.3,378109,20.0
29549,r60761,2017-01-08 16:36:10,31.291514000000006,121.505701,dph,3519,20.8,378113,20.0
31799,r56803,2017-01-08 17:57:10,31.293639,121.439895,dph,1860,52.7,199799,18.0
31800,r56803,2017-01-08 17:57:15,31.293470000000006,121.439112,dph,1860,56.0,199803,18.0
31801,r56803,2017-01-08 17:57:20,31.293301,121.43819,dph,1860,65.9,199814,18.0
31802,r56803,2017-01-08 17:57:25,31.293129,121.437279,dph,1860,60.0,199816,18.0
31803,r56803,2017-01-08 17:57:30,31.29297,121.436404,dph,1861,60.4,199820,18.0
31804,r56803,2017-01-08 17:57:35,31.292832,121.435568,dph,1861,54.9,199821,18.0
33494,r24746,2017-01-08 11:00:18,31.211668,121.570182,dph,4806,61.7,468759,11.0
33495,r24746,2017-01-08 11:00:23,31.210912,121.570361,dph,4806,60.6,468763,11.0
33496,r24746,2017-01-08 11:00:28,31.21012,121.570526,dph,4806,64.4,468770,11.0
33938,r24746,2017-01-08 14:44:15,31.210077,121.570726,dph,4836,76.1,471022,11.0
33939,r24746,2017-01-08 14:44:20,31.211055,121.570459,dph,4836,82.5,471038,11.0
33940,r24746,2017-01-08 14:44:25,31.212063,121.570195,dph,4836,80.0,471040,11.0
34878,r72086,2017-01-08 12:14:17,31.205315,121.519026,dph,7516,38.0,272288,21.0
34879,r72086,2017-01-08 12:14:22,31.205761,121.519272,dph,7516,36.9,272292,21.0
34880,r72086,2017-01-08 12:14:27,31.206013,121.51941399999998,dph,7516,12.6,272293,21.0
34881,r72086,2017-01-08 12:14:32,31.206197,121.519512,dph,7516,22.6,272299,21.0
34882,r72086,2017-01-08 12:14:37,31.206619,121.519742,dph,7516,46.4,272315,21.0
35179,r72086,2017-01-08 13:21:58,31.207042,121.519791,dph,7524,14.8,273448,21.0
35180,r72086,2017-01-08 13:22:23,31.206995000000006,121.519737,dph,7524,0.0,273456,21.0
35181,r72086,2017-01-08 13:22:28,31.206995000000006,121.519736,dph,7524,0.0,273457,21.0
35182,r72086,2017-01-08 13:22:33,31.20699,121.519733,dph,7524,8.7,273461,21.0
35183,r72086,2017-01-08 13:22:38,31.206768,121.519629,dph,7524,27.5,273469,21.0
35184,r72086,2017-01-08 13:22:43,31.206346000000003,121.5194,dph,7524,42.9,273481,21.0
35185,r72086,2017-01-08 13:22:48,31.205777,121.519081,dph,7524,53.2,273492,21.0
35186,r72086,2017-01-08 13:22:53,31.205097,121.518723,dph,7524,58.8,273499,21.0
38326,r29763,2017-01-08 00:34:59,31.187285,121.355739,dph,11773,58.4,1210478,24.0
38327,r29763,2017-01-08 00:35:04,31.187003000000004,121.356513,dph,11773,54.0,1210479,24.0
38328,r29763,2017-01-08 00:35:09,31.186763,121.35724,dph,11774,50.3,1210481,24.0
38329,r29763,2017-01-08 00:35:14,31.186554,121.357894,dph,11774,42.9,1210482,24.0
38330,r29763,2017-01-08 00:35:19,31.186695,121.358507,dph,11774,46.6,1210492,24.0
38331,r29763,2017-01-08 00:35:24,31.186982,121.359176,dph,11774,55.7,1210505,24.0
38332,r29763,2017-01-08 00:35:29,31.187269,121.359978,dph,11774,60.4,1210512,24.0
38383,r29763,2017-01-08 00:39:59,31.200273,121.390659,dph,11777,47.4,1210726,26.0
38384,r29763,2017-01-08 00:40:04,31.200563,121.391278,dph,11777,52.6,1210733,26.0
38385,r29763,2017-01-08 00:40:09,31.200928,121.391931,dph,11777,52.0,1210736,26.0
38386,r29763,2017-01-08 00:40:14,31.201426,121.392749,dph,11777,49.7,1210738,26.0
38387,r29763,2017-01-08 00:40:19,31.201611,121.393222,dph,11777,40.8,1210739,26.0
38388,r29763,2017-01-08 00:40:24,31.201772,121.393607,dph,11777,16.4,1210741,26.0
38389,r29763,2017-01-08 00:40:29,31.201844,121.393786,dph,11777,18.0,1210745,26.0
38390,r29763,2017-01-08 00:40:34,31.201925,121.394077,dph,11777,22.6,1210748,26.0
38391,r29763,2017-01-08 00:40:39,31.201975,121.394402,dph,11777,20.0,1210750,26.0
38392,r29763,2017-01-08 00:40:44,31.202001,121.39471,dph,11778,23.1,1210753,26.0
38393,r29763,2017-01-08 00:40:49,31.201906,121.394999,dph,11778,28.4,1210755,26.0
38423,r29763,2017-01-08 00:43:34,31.205313,121.403785,dph,11779,39.1,1210860,27.0
38424,r29763,2017-01-08 00:43:39,31.205553,121.404178,dph,11779,34.9,1210861,27.0
38425,r29763,2017-01-08 00:43:44,31.205898,121.404542,dph,11779,39.0,1210866,27.0
38482,r29763,2017-01-08 00:48:29,31.210175,121.412177,dph,11780,21.7,1210983,29.0
38483,r29763,2017-01-08 00:48:34,31.210507,121.412411,dph,11780,34.2,1210989,29.0
38484,r29763,2017-01-08 00:48:39,31.210968,121.412524,dph,11780,39.9,1210993,29.0
38485,r29763,2017-01-08 00:48:44,31.211486,121.412611,dph,11780,42.8,1210998,29.0
38486,r29763,2017-01-08 00:48:49,31.212002,121.412717,dph,11780,39.9,1210999,29.0
38487,r29763,2017-01-08 00:48:54,31.212503,121.412794,dph,11780,36.2,1211001,29.0
38488,r29763,2017-01-08 00:48:59,31.212955,121.412874,dph,11780,37.2,1211004,29.0
38489,r29763,2017-01-08 00:49:04,31.213414,121.41301,dph,11780,35.7,1211006,29.0
38490,r29763,2017-01-08 00:49:09,31.213825,121.413169,dph,11780,31.8,1211007,29.0
38491,r29763,2017-01-08 00:49:14,31.214015000000003,121.413245,dph,11780,1.4,1211009,29.0
38492,r29763,2017-01-08 00:49:19,31.214025,121.413259,dph,11780,0.0,1211010,29.0
38493,r29763,2017-01-08 00:49:24,31.214036,121.41326,dph,11780,0.0,1211012,29.0
38494,r29763,2017-01-08 00:49:29,31.214039,121.41326,dph,11780,3.4,1211014,29.0
38495,r29763,2017-01-08 00:49:34,31.214172,121.413308,dph,11780,19.3,1211017,29.0
38496,r29763,2017-01-08 00:49:39,31.214413,121.413355,dph,11780,18.5,1211019,29.0
38497,r29763,2017-01-08 00:49:44,31.214672,121.413328,dph,11780,19.9,1211023,29.0
38498,r29763,2017-01-08 00:49:49,31.214879,121.413274,dph,11780,14.9,1211024,29.0
38537,r29763,2017-01-08 01:03:09,31.220105,121.412384,dph,11781,0.0,1211301,7.0
38538,r29763,2017-01-08 01:04:24,31.220048,121.412734,dph,11781,14.2,1211329,7.0
39600,r29763,2017-01-08 03:16:56,31.205674,121.550895,dph,11820,74.0,1215168,10.0
39601,r29763,2017-01-08 03:17:01,31.205882,121.551943,dph,11820,72.2,1215175,10.0
39602,r29763,2017-01-08 03:17:06,31.205989,121.55299,dph,11820,69.0,1215178,10.0
39603,r29763,2017-01-08 03:17:11,31.206,121.553986,dph,11820,70.0,1215183,10.0
39622,r29763,2017-01-08 03:18:46,31.211399,121.57003600000002,dph,11822,57.8,1215287,11.0
39623,r29763,2017-01-08 03:18:51,31.212109,121.570308,dph,11822,61.5,1215291,11.0
39624,r29763,2017-01-08 03:18:56,31.212918,121.570415,dph,11822,66.3,1215294,11.0
39625,r29763,2017-01-08 03:19:01,31.213757,121.570282,dph,11822,70.0,1215297,11.0
41201,r29763,2017-01-08 09:29:24,31.310205,121.534397,dph,11867,33.5,1224048,23.0
41202,r29763,2017-01-08 09:29:29,31.310614,121.534398,dph,11868,32.5,1224051,23.0
41203,r29763,2017-01-08 09:29:34,31.310938,121.534387,dph,11868,28.2,1224055,23.0
41204,r29763,2017-01-08 09:29:39,31.311348,121.534383,dph,11868,31.9,1224060,23.0
41205,r29763,2017-01-08 09:29:44,31.311769,121.534372,dph,11868,33.3,1224062,23.0
41206,r29763,2017-01-08 09:29:49,31.312184,121.534361,dph,11868,32.1,1224064,23.0
41207,r29763,2017-01-08 09:29:54,31.312575,121.53435,dph,11868,30.0,1224065,23.0
41208,r29763,2017-01-08 09:29:59,31.312951,121.534337,dph,11868,30.5,1224067,23.0
41209,r29763,2017-01-08 09:30:04,31.313340000000004,121.534335,dph,11868,31.0,1224069,23.0
