,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
171863,r29972,2017-01-15 22:06:37,31.197731,121.377748,dph,15179.0,0.5,40418,25.0
171864,r29972,2017-01-15 22:06:42,31.197731,121.377743,dph,15179.0,0.5,40420,25.0
171865,r29972,2017-01-15 22:06:47,31.197728,121.377738,dph,15179.0,6.2,40422,25.0
171866,r29972,2017-01-15 22:06:52,31.197586,121.37749,dph,15179.0,30.6,40431,25.0
171867,r29972,2017-01-15 22:06:57,31.197305,121.377043,dph,15179.0,41.1,40437,25.0
171868,r29972,2017-01-15 22:07:02,31.196965,121.376491,dph,15179.0,49.3,40445,25.0
171869,r29972,2017-01-15 22:07:07,31.196577,121.375867,dph,15179.0,54.4,40452,25.0
171870,r29972,2017-01-15 22:07:12,31.196162,121.375181,dph,15179.0,57.0,40458,25.0
171893,r29972,2017-01-15 22:09:12,31.194586,121.364984,dph,15180.0,26.0,40543,13.0
171894,r29972,2017-01-15 22:09:17,31.194951,121.364955,dph,15180.0,33.2,40548,13.0
172007,r29972,2017-01-15 22:18:57,31.220083,121.355906,dph,15183.0,41.1,40867,2.0
172008,r29972,2017-01-15 22:19:02,31.220142,121.355285,dph,15184.0,37.9,40869,2.0
172274,r26824,2017-01-15 22:03:05,31.277194,121.4752,dph,1976.0,20.5,181028,47.0
172275,r26824,2017-01-15 22:03:10,31.2771,121.47533,dph,1976.0,6.2,181030,47.0
172276,r26824,2017-01-15 22:03:20,31.276731,121.475332,dph,1976.0,30.6,181039,47.0
172277,r26824,2017-01-15 22:03:25,31.276304,121.47516,dph,1976.0,40.4,181046,47.0
172302,r26824,2017-01-15 22:05:50,31.274208,121.469848,dph,1977.0,40.0,181133,45.0
172303,r26824,2017-01-15 22:05:55,31.274592,121.469454,dph,1977.0,40.6,181136,45.0
172304,r26824,2017-01-15 22:06:00,31.27498,121.469101,dph,1977.0,35.1,181137,45.0
172523,r69963,2017-01-15 07:14:42,31.152886,121.514754,dph,8469.0,53.0,1047328,4.0
172524,r69963,2017-01-15 07:14:47,31.152644,121.514039,dph,8469.0,54.0,1047334,4.0
172525,r69963,2017-01-15 07:14:52,31.152399,121.513284,dph,8469.0,54.2,1047339,4.0
172526,r69963,2017-01-15 07:14:57,31.152157,121.512539,dph,8469.0,54.8,1047344,4.0
172527,r69963,2017-01-15 07:15:02,31.151949,121.51175,dph,8470.0,56.0,1047350,4.0
172528,r69963,2017-01-15 07:15:07,31.151766,121.510939,dph,8470.0,58.4,1047358,4.0
172529,r69963,2017-01-15 07:15:12,31.151599,121.510081,dph,8470.0,60.4,1047365,4.0
172558,r69963,2017-01-15 07:17:37,31.150686,121.484664,dph,8472.0,53.8,1047517,8.0
172559,r69963,2017-01-15 07:17:42,31.151051,121.483942,dph,8472.0,58.2,1047522,8.0
172560,r69963,2017-01-15 07:17:47,31.151425,121.483202,dph,8472.0,56.6,1047524,8.0
172561,r69963,2017-01-15 07:17:52,31.151855,121.482564,dph,8472.0,54.7,1047529,8.0
172562,r69963,2017-01-15 07:17:57,31.152474,121.482218,dph,8472.0,53.2,1047534,8.0
172563,r69963,2017-01-15 07:18:02,31.153128,121.481934,dph,8472.0,57.0,1047543,8.0
172564,r69963,2017-01-15 07:18:07,31.153831,121.481674,dph,8473.0,60.1,1047550,8.0
172565,r69963,2017-01-15 07:18:12,31.154557,121.481399,dph,8473.0,60.5,1047556,8.0
172669,r69963,2017-01-15 07:26:52,31.225165000000004,121.46607,dph,8481.0,46.4,1048128,44.0
172670,r69963,2017-01-15 07:26:57,31.225606,121.465608,dph,8481.0,48.0,1048131,44.0
172671,r69963,2017-01-15 07:27:02,31.226011,121.465098,dph,8481.0,45.3,1048132,44.0
175016,r19332,2017-01-15 10:11:16,31.211789000000003,121.570136,dph,4809.0,68.0,443090,11.0
175017,r19332,2017-01-15 10:11:21,31.210966,121.570322,dph,4809.0,64.5,443094,11.0
175018,r19332,2017-01-15 10:11:26,31.210133000000006,121.570482,dph,4809.0,68.7,443101,11.0
175886,r19332,2017-01-15 16:40:32,31.210543,121.570656,dph,4866.0,76.0,447176,11.0
175887,r19332,2017-01-15 16:40:37,31.211465000000004,121.570402,dph,4866.0,73.1,447179,11.0
175888,r19332,2017-01-15 16:40:42,31.212359000000006,121.570173,dph,4866.0,72.0,447181,11.0
177410,r70017,2017-01-15 10:13:51,31.23298,121.44501499999998,dph,3800.0,14.3,525260,37.0
177411,r70017,2017-01-15 10:14:01,31.233025,121.445474,dph,3800.0,17.5,525267,37.0
177412,r70017,2017-01-15 10:14:06,31.232874,121.445572,dph,3800.0,14.0,525269,37.0
177413,r70017,2017-01-15 10:14:11,31.23277,121.44566100000002,dph,3800.0,17.4,525274,37.0
177414,r70017,2017-01-15 10:14:16,31.232619,121.445721,dph,3800.0,7.1,525276,37.0
177415,r70017,2017-01-15 10:14:21,31.232533,121.445754,dph,3800.0,1.1,525279,37.0
177416,r70017,2017-01-15 10:14:31,31.232467,121.445821,dph,3800.0,0.0,525283,37.0
177417,r70017,2017-01-15 10:14:36,31.232457,121.44584,dph,3800.0,6.2,525286,37.0
177418,r70017,2017-01-15 10:14:41,31.232368,121.445874,dph,3800.0,14.6,525291,37.0
177419,r70017,2017-01-15 10:14:46,31.232155,121.445952,dph,3800.0,20.6,525296,37.0
177420,r70017,2017-01-15 10:14:51,31.231947,121.446044,dph,3800.0,16.5,525298,37.0
177421,r70017,2017-01-15 10:14:56,31.231727000000006,121.446169,dph,3800.0,19.0,525302,37.0
177422,r70017,2017-01-15 10:15:01,31.231613,121.44627,dph,3800.0,4.4,525303,37.0
177423,r70017,2017-01-15 10:15:16,31.231478000000006,121.446335,dph,3800.0,15.7,525313,37.0
177424,r70017,2017-01-15 10:15:21,31.231315,121.446473,dph,3800.0,13.7,525316,37.0
177425,r70017,2017-01-15 10:15:26,31.23116,121.446594,dph,3800.0,15.5,525319,37.0
177426,r70017,2017-01-15 10:15:41,31.230712,121.446148,dph,3800.0,29.5,525333,37.0
177427,r70017,2017-01-15 10:15:46,31.230497,121.445741,dph,3800.0,33.9,525339,37.0
177428,r70017,2017-01-15 10:15:51,31.230304,121.445243,dph,3800.0,35.2,525344,37.0
177435,r70017,2017-01-15 10:16:26,31.229987,121.444517,dph,3801.0,27.1,525366,35.0
177436,r70017,2017-01-15 10:16:31,31.229829,121.444215,dph,3801.0,20.3,525368,35.0
177437,r70017,2017-01-15 10:16:36,31.229706,121.443853,dph,3801.0,30.3,525374,35.0
177438,r70017,2017-01-15 10:16:41,31.22953,121.443429,dph,3801.0,30.6,525378,35.0
177439,r70017,2017-01-15 10:16:51,31.229226,121.442644,dph,3801.0,20.5,525385,35.0
177440,r70017,2017-01-15 10:16:56,31.229238,121.442442,dph,3801.0,12.4,525387,35.0
177441,r70017,2017-01-15 10:17:01,31.229466,121.44234099999998,dph,3801.0,25.3,525394,35.0
177442,r70017,2017-01-15 10:17:06,31.229797,121.442271,dph,3801.0,24.5,525398,35.0
177504,r70017,2017-01-15 10:30:10,31.233133,121.445392,dph,3801.0,8.7,525498,37.0
177505,r70017,2017-01-15 10:30:15,31.232986,121.44547,dph,3801.0,12.6,525502,37.0
177506,r70017,2017-01-15 10:30:20,31.232828,121.445545,dph,3801.0,13.7,525505,37.0
177507,r70017,2017-01-15 10:30:25,31.232675,121.445631,dph,3801.0,11.5,525507,37.0
177508,r70017,2017-01-15 10:30:30,31.23255,121.445705,dph,3801.0,11.4,525510,37.0
177509,r70017,2017-01-15 10:30:35,31.232402,121.44575,dph,3801.0,8.5,525513,37.0
177510,r70017,2017-01-15 10:30:40,31.232315000000003,121.44579,dph,3801.0,7.8,525516,37.0
177511,r70017,2017-01-15 10:30:45,31.23218,121.445856,dph,3801.0,12.1,525520,37.0
177512,r70017,2017-01-15 10:30:50,31.23203,121.445947,dph,3801.0,16.1,525524,37.0
177513,r70017,2017-01-15 10:30:55,31.231842,121.446046,dph,3802.0,15.9,525527,37.0
177514,r70017,2017-01-15 10:31:00,31.23168,121.446172,dph,3802.0,10.2,525529,37.0
177515,r70017,2017-01-15 10:31:05,31.231585,121.446244,dph,3802.0,15.4,525533,37.0
177516,r70017,2017-01-15 10:31:15,31.231229,121.446564,dph,3802.0,13.9,525538,37.0
177517,r70017,2017-01-15 10:31:20,31.231144,121.446644,dph,3802.0,7.2,525541,37.0
177518,r70017,2017-01-15 10:31:30,31.231007,121.446362,dph,3802.0,15.6,525550,37.0
177519,r70017,2017-01-15 10:31:35,31.230839000000003,121.44615,dph,3802.0,21.0,525553,37.0
177520,r70017,2017-01-15 10:31:40,31.230603,121.44586,dph,3802.0,23.4,525557,37.0
177521,r70017,2017-01-15 10:31:45,31.230478,121.445544,dph,3802.0,23.7,525560,37.0
177522,r70017,2017-01-15 10:31:50,31.230329,121.445267,dph,3802.0,21.6,525563,37.0
177523,r70017,2017-01-15 10:31:55,31.230247,121.445027,dph,3802.0,16.6,525565,37.0
177529,r70017,2017-01-15 10:32:25,31.229907,121.444301,dph,3802.0,24.7,525582,35.0
177530,r70017,2017-01-15 10:32:30,31.229763,121.443919,dph,3802.0,29.3,525588,35.0
177531,r70017,2017-01-15 10:32:35,31.229571000000004,121.443512,dph,3802.0,31.7,525592,35.0
177532,r70017,2017-01-15 10:32:40,31.229389,121.44311,dph,3802.0,27.5,525594,35.0
177533,r70017,2017-01-15 10:32:45,31.229258,121.442755,dph,3802.0,23.3,525597,35.0
177534,r70017,2017-01-15 10:32:55,31.229329,121.442363,dph,3802.0,13.5,525600,35.0
177535,r70017,2017-01-15 10:33:00,31.229527,121.442316,dph,3802.0,20.5,525604,35.0
177536,r70017,2017-01-15 10:33:05,31.229803000000004,121.442258,dph,3802.0,19.2,525606,35.0
177550,r70017,2017-01-15 10:34:30,31.233074,121.445037,dph,3803.0,14.0,525661,37.0
177551,r70017,2017-01-15 10:34:35,31.233128000000004,121.445203,dph,3803.0,12.2,525664,37.0
177552,r70017,2017-01-15 10:34:45,31.23298,121.445511,dph,3803.0,11.9,525667,37.0
177553,r70017,2017-01-15 10:35:00,31.232541,121.445704,dph,3803.0,0.0,525676,37.0
177554,r70017,2017-01-15 10:35:20,31.232505,121.445671,dph,3803.0,0.0,525683,37.0
177555,r70017,2017-01-15 10:35:25,31.232502,121.445673,dph,3803.0,1.1,525685,37.0
177556,r70017,2017-01-15 10:35:30,31.232459,121.445698,dph,3803.0,13.8,525690,37.0
177557,r70017,2017-01-15 10:35:35,31.23221,121.445841,dph,3803.0,20.7,525695,37.0
177558,r70017,2017-01-15 10:35:40,31.23201,121.445942,dph,3803.0,11.9,525698,37.0
177559,r70017,2017-01-15 10:35:45,31.231848,121.44603700000002,dph,3803.0,20.3,525703,37.0
177560,r70017,2017-01-15 10:35:50,31.231583,121.446227,dph,3803.0,24.1,525708,37.0
177561,r70017,2017-01-15 10:35:55,31.231344,121.446406,dph,3803.0,19.4,525710,37.0
177562,r70017,2017-01-15 10:36:00,31.23132,121.446486,dph,3803.0,3.7,525712,37.0
177563,r70017,2017-01-15 10:36:05,31.231315,121.446496,dph,3803.0,0.2,525714,37.0
177564,r70017,2017-01-15 10:36:10,31.231306,121.446483,dph,3803.0,0.0,525715,37.0
177565,r70017,2017-01-15 10:36:15,31.231316,121.446478,dph,3803.0,0.0,525715,37.0
177566,r70017,2017-01-15 10:36:20,31.231318,121.446486,dph,3803.0,1.4,525717,37.0
177567,r70017,2017-01-15 10:36:35,31.231324,121.446535,dph,3803.0,0.0,525722,37.0
177568,r70017,2017-01-15 10:36:40,31.231323,121.446536,dph,3803.0,0.0,525724,37.0
177569,r70017,2017-01-15 10:36:55,31.231323,121.446536,dph,3803.0,0.0,525729,37.0
177570,r70017,2017-01-15 10:37:00,31.231322,121.446537,dph,3803.0,0.0,525730,37.0
177571,r70017,2017-01-15 10:37:10,31.231314,121.446545,dph,3803.0,11.4,525736,37.0
177572,r70017,2017-01-15 10:37:15,31.231217,121.446647,dph,3803.0,13.3,525740,37.0
177573,r70017,2017-01-15 10:37:25,31.231133000000003,121.447167,dph,3803.0,29.1,525752,37.0
177574,r70017,2017-01-15 10:37:30,31.231182,121.447573,dph,3803.0,28.3,525755,37.0
177575,r70017,2017-01-15 10:37:35,31.23125,121.447927,dph,3803.0,15.2,525757,37.0
177576,r70017,2017-01-15 10:37:40,31.231292,121.448018,dph,3803.0,0.1,525759,37.0
177577,r70017,2017-01-15 10:37:45,31.231305,121.447983,dph,3803.0,0.0,525759,37.0
177578,r70017,2017-01-15 10:37:50,31.23132,121.447972,dph,3803.0,0.0,525759,37.0
177579,r70017,2017-01-15 10:37:55,31.231321,121.447971,dph,3803.0,0.0,525759,37.0
177580,r70017,2017-01-15 10:38:00,31.231321,121.447971,dph,3803.0,0.0,525759,37.0
177581,r70017,2017-01-15 10:38:05,31.231321,121.447971,dph,3803.0,0.0,525759,37.0
177582,r70017,2017-01-15 10:38:10,31.23132,121.447971,dph,3803.0,0.0,525759,37.0
177583,r70017,2017-01-15 10:38:15,31.231321,121.447972,dph,3803.0,0.0,525759,37.0
177584,r70017,2017-01-15 10:38:20,31.231321,121.447972,dph,3803.0,0.0,525759,37.0
177585,r70017,2017-01-15 10:38:25,31.231321,121.447972,dph,3803.0,0.0,525759,37.0
177586,r70017,2017-01-15 10:38:30,31.231321,121.447973,dph,3803.0,0.0,525759,37.0
177587,r70017,2017-01-15 10:38:35,31.231322,121.447972,dph,3803.0,1.2,525760,37.0
177588,r70017,2017-01-15 10:38:40,31.231355,121.448086,dph,3803.0,13.0,525765,37.0
177589,r70017,2017-01-15 10:38:45,31.231406,121.44826,dph,3803.0,10.1,525767,37.0
177590,r70017,2017-01-15 10:38:50,31.231453,121.448429,dph,3803.0,20.1,525772,37.0
177591,r70017,2017-01-15 10:38:55,31.231551,121.44887,dph,3803.0,28.7,525779,37.0
177592,r70017,2017-01-15 10:39:05,31.231839,121.44979,dph,3803.0,39.9,525791,37.0
177645,r70017,2017-01-15 10:44:35,31.232005,121.449983,dph,3804.0,4.8,525959,37.0
177646,r70017,2017-01-15 10:44:40,31.231884,121.449727,dph,3804.0,34.6,525973,37.0
177647,r70017,2017-01-15 10:44:45,31.231643,121.449168,dph,3804.0,44.8,525984,37.0
177648,r70017,2017-01-15 10:44:50,31.231478000000006,121.44859,dph,3804.0,44.2,525990,37.0
177649,r70017,2017-01-15 10:44:55,31.231273,121.447969,dph,3804.0,41.1,525996,37.0
177650,r70017,2017-01-15 10:45:00,31.231116,121.447428,dph,3804.0,38.6,525999,37.0
177651,r70017,2017-01-15 10:45:05,31.230972,121.446918,dph,3804.0,30.5,526001,37.0
177652,r70017,2017-01-15 10:45:10,31.230866,121.446621,dph,3804.0,16.6,526003,37.0
177653,r70017,2017-01-15 10:45:15,31.230731,121.446311,dph,3804.0,30.0,526010,37.0
177654,r70017,2017-01-15 10:45:20,31.230561,121.445923,dph,3805.0,33.8,526015,37.0
177655,r70017,2017-01-15 10:45:25,31.230383000000003,121.445443,dph,3805.0,39.3,526022,37.0
177657,r70017,2017-01-15 10:45:35,31.229965000000004,121.444493,dph,3805.0,32.1,526029,35.0
177658,r70017,2017-01-15 10:45:40,31.229779,121.444079,dph,3805.0,36.4,526035,35.0
177659,r70017,2017-01-15 10:45:45,31.229563,121.443481,dph,3805.0,49.4,526048,35.0
177660,r70017,2017-01-15 10:45:50,31.229281,121.442833,dph,3805.0,44.2,526052,35.0
177661,r70017,2017-01-15 10:45:55,31.229047,121.442298,dph,3805.0,43.0,526056,35.0
177662,r70017,2017-01-15 10:46:00,31.228787,121.441689,dph,3805.0,49.0,526064,35.0
177663,r70017,2017-01-15 10:46:05,31.22847,121.441063,dph,3805.0,44.4,526068,35.0
177664,r70017,2017-01-15 10:46:15,31.228019,121.440067,dph,3805.0,18.8,526075,35.0
177906,r70017,2017-01-15 20:18:01,31.254147,121.43039,dph,3811.0,65.7,527263,32.0
177907,r70017,2017-01-15 20:18:06,31.254806,121.430921,dph,3811.0,61.4,527268,32.0
177908,r70017,2017-01-15 20:18:11,31.255395,121.431497,dph,3811.0,58.1,527273,33.0
177909,r70017,2017-01-15 20:18:16,31.255817,121.43211,dph,3811.0,49.1,527274,33.0
177910,r70017,2017-01-15 20:18:21,31.256118,121.432717,dph,3811.0,47.7,527278,33.0
177911,r70017,2017-01-15 20:18:26,31.256384000000004,121.433389,dph,3811.0,51.6,527285,33.0
177912,r70017,2017-01-15 20:18:31,31.256648,121.434084,dph,3811.0,51.7,527292,33.0
177913,r70017,2017-01-15 20:18:36,31.256915000000006,121.434779,dph,3811.0,53.4,527300,33.0
177932,r70017,2017-01-15 20:20:11,31.261044,121.450071,dph,3813.0,56.5,527418,38.0
177933,r70017,2017-01-15 20:20:16,31.261211,121.450882,dph,3813.0,57.2,527422,38.0
177934,r70017,2017-01-15 20:20:21,31.261385,121.451718,dph,3813.0,60.2,527429,38.0
177935,r70017,2017-01-15 20:20:26,31.261555,121.452562,dph,3813.0,53.5,527431,38.0
177936,r70017,2017-01-15 20:20:31,31.26173,121.45332,dph,3813.0,50.9,527436,38.0
177937,r70017,2017-01-15 20:20:36,31.261878000000006,121.454027,dph,3813.0,50.1,527445,38.0
177938,r70017,2017-01-15 20:20:41,31.262054,121.45478500000002,dph,3813.0,56.6,527460,38.0
178101,r70017,2017-01-15 20:34:16,31.270017,121.469071,dph,3815.0,10.7,527904,45.0
178102,r70017,2017-01-15 20:34:21,31.270177,121.469299,dph,3815.0,27.2,527912,45.0
178103,r70017,2017-01-15 20:34:26,31.270427,121.469627,dph,3815.0,28.8,527917,45.0
178104,r70017,2017-01-15 20:34:31,31.270606,121.469868,dph,3815.0,17.6,527918,45.0
178129,r70017,2017-01-15 20:36:36,31.279415000000004,121.475126,dph,3816.0,47.1,528043,47.0
178130,r70017,2017-01-15 20:36:41,31.279726,121.475682,dph,3816.0,46.5,528048,47.0
178131,r70017,2017-01-15 20:36:46,31.280008,121.476289,dph,3816.0,49.5,528056,48.0
178132,r70017,2017-01-15 20:36:51,31.28033,121.476907,dph,3816.0,52.5,528061,48.0
178133,r70017,2017-01-15 20:36:56,31.280728000000003,121.477475,dph,3816.0,43.0,528064,48.0
178134,r70017,2017-01-15 20:37:01,31.281158,121.477857,dph,3816.0,48.8,528073,48.0
178135,r70017,2017-01-15 20:37:06,31.281764000000006,121.478181,dph,3816.0,60.3,528086,48.0
178136,r70017,2017-01-15 20:37:11,31.282498,121.478326,dph,3816.0,50.8,528091,48.0
178137,r70017,2017-01-15 20:37:16,31.283137,121.478356,dph,3817.0,47.8,528093,48.0
178138,r70017,2017-01-15 20:37:21,31.283762,121.478393,dph,3817.0,53.7,528100,48.0
178139,r70017,2017-01-15 20:37:26,31.284528,121.478426,dph,3817.0,61.2,528112,48.0
178176,r70017,2017-01-15 20:40:46,31.290118,121.505157,dph,3820.0,42.3,528365,20.0
178177,r70017,2017-01-15 20:40:51,31.290593,121.50539,dph,3820.0,43.2,528371,20.0
178178,r70017,2017-01-15 20:40:56,31.291087,121.505651,dph,3820.0,41.8,528375,20.0
178179,r70017,2017-01-15 20:41:01,31.291402,121.505819,dph,3820.0,16.9,528377,20.0
178180,r70017,2017-01-15 20:41:11,31.291473,121.506204,dph,3820.0,29.5,528386,20.0
178181,r70017,2017-01-15 20:41:16,31.291305,121.50664,dph,3820.0,33.0,528392,20.0
178182,r70017,2017-01-15 20:41:21,31.291190000000004,121.50695,dph,3820.0,12.4,528393,20.0
178183,r70017,2017-01-15 20:41:36,31.291268,121.506938,dph,3820.0,7.6,528401,20.0
178184,r70017,2017-01-15 20:41:51,31.291623,121.505983,dph,3820.0,17.5,528418,20.0
178185,r70017,2017-01-15 20:41:56,31.291625,121.505773,dph,3820.0,15.6,528421,20.0
178186,r70017,2017-01-15 20:42:11,31.29124,121.50543600000002,dph,3820.0,6.0,528431,20.0
178187,r70017,2017-01-15 20:42:16,31.291271,121.505338,dph,3820.0,9.7,528434,20.0
178188,r70017,2017-01-15 20:42:21,31.291323,121.50521100000002,dph,3820.0,6.7,528437,20.0
178189,r70017,2017-01-15 20:42:26,31.291339,121.505182,dph,3820.0,0.0,528439,20.0
178190,r70017,2017-01-15 20:50:13,31.291322,121.50505,dph,3820.0,0.0,528624,20.0
178191,r70017,2017-01-15 20:50:18,31.291322,121.50505,dph,3820.0,0.0,528627,20.0
178192,r70017,2017-01-15 20:50:23,31.291322,121.50505,dph,3820.0,0.0,528629,20.0
178193,r70017,2017-01-15 20:50:28,31.291322,121.50505,dph,3820.0,4.6,528632,20.0
178194,r70017,2017-01-15 20:50:33,31.291324,121.505119,dph,3820.0,11.8,528635,20.0
178195,r70017,2017-01-15 20:50:38,31.291286,121.50528,dph,3820.0,12.7,528639,20.0
178196,r70017,2017-01-15 20:50:53,31.290824,121.505284,dph,3820.0,33.8,528657,20.0
178197,r70017,2017-01-15 20:50:58,31.290495,121.505052,dph,3820.0,19.9,528659,20.0
178296,r70017,2017-01-15 20:59:18,31.284568,121.478217,dph,3823.0,38.3,529077,48.0
178297,r70017,2017-01-15 20:59:23,31.284041,121.478239,dph,3823.0,44.7,529085,48.0
178298,r70017,2017-01-15 20:59:28,31.283444,121.478218,dph,3824.0,45.7,529092,48.0
178299,r70017,2017-01-15 20:59:33,31.282833,121.478218,dph,3824.0,50.7,529101,48.0
178300,r70017,2017-01-15 20:59:38,31.282233,121.478184,dph,3824.0,47.0,529105,48.0
178301,r70017,2017-01-15 20:59:43,31.281668,121.478025,dph,3824.0,44.9,529109,48.0
178302,r70017,2017-01-15 20:59:48,31.281161,121.47773,dph,3824.0,45.3,529114,48.0
178303,r70017,2017-01-15 20:59:53,31.280705,121.477332,dph,3824.0,45.3,529118,48.0
178304,r70017,2017-01-15 20:59:58,31.280346,121.476848,dph,3824.0,37.2,529120,48.0
178305,r70017,2017-01-15 21:00:03,31.280127,121.476386,dph,3824.0,34.1,529123,48.0
178306,r70017,2017-01-15 21:00:08,31.279992,121.476062,dph,3824.0,17.5,529125,47.0
178307,r70017,2017-01-15 21:00:13,31.27993,121.475874,dph,3824.0,9.0,529127,47.0
178308,r70017,2017-01-15 21:00:18,31.279886,121.475768,dph,3824.0,8.6,529129,47.0
178309,r70017,2017-01-15 21:00:23,31.279832,121.475659,dph,3824.0,6.8,529132,47.0
178310,r70017,2017-01-15 21:00:28,31.279793,121.475581,dph,3824.0,5.1,529134,47.0
178311,r70017,2017-01-15 21:00:33,31.279738,121.475491,dph,3824.0,12.0,529137,47.0
178312,r70017,2017-01-15 21:00:38,31.279642,121.47536200000002,dph,3824.0,14.5,529140,47.0
178313,r70017,2017-01-15 21:00:43,31.279477000000004,121.475145,dph,3824.0,19.9,529145,47.0
178383,r70017,2017-01-15 21:06:33,31.270649,121.469821,dph,3825.0,36.2,529366,45.0
178384,r70017,2017-01-15 21:06:38,31.270337,121.469413,dph,3825.0,37.3,529372,45.0
178385,r70017,2017-01-15 21:06:43,31.27003,121.468978,dph,3825.0,38.0,529378,45.0
178417,r70017,2017-01-15 21:09:28,31.27012,121.453257,dph,3828.0,47.5,529566,39.0
178418,r70017,2017-01-15 21:09:33,31.270746000000006,121.452881,dph,3828.0,63.9,529584,39.0
178419,r70017,2017-01-15 21:09:38,31.271490000000004,121.452381,dph,3828.0,69.1,529595,39.0
178420,r70017,2017-01-15 21:09:43,31.272262,121.451859,dph,3828.0,68.9,529602,39.0
178421,r70017,2017-01-15 21:09:48,31.273009,121.451343,dph,3828.0,68.8,529607,39.0
178422,r70017,2017-01-15 21:09:53,31.273747,121.450828,dph,3828.0,64.3,529610,39.0
178423,r70017,2017-01-15 21:09:58,31.274416,121.450371,dph,3828.0,54.1,529611,39.0
178424,r70017,2017-01-15 21:10:03,31.27493,121.450014,dph,3828.0,42.8,529613,39.0
178503,r70017,2017-01-15 21:16:38,31.293473,121.43918700000002,dph,3831.0,74.5,529963,18.0
178504,r70017,2017-01-15 21:16:43,31.293246000000003,121.438143,dph,3831.0,70.7,529966,18.0
178505,r70017,2017-01-15 21:16:48,31.293052000000007,121.437095,dph,3832.0,70.6,529973,18.0
178506,r70017,2017-01-15 21:16:53,31.2929,121.436206,dph,3832.0,55.9,529975,18.0
178507,r70017,2017-01-15 21:16:58,31.292776,121.435445,dph,3832.0,49.6,529977,18.0
178855,r70017,2017-01-15 22:20:15,31.292486,121.435391,dph,3848.0,64.0,531849,18.0
178856,r70017,2017-01-15 22:20:20,31.292644,121.436328,dph,3848.0,65.6,531855,18.0
178857,r70017,2017-01-15 22:20:25,31.29281,121.43726,dph,3848.0,62.4,531859,18.0
178858,r70017,2017-01-15 22:20:30,31.293004,121.438183,dph,3848.0,68.2,531869,18.0
178859,r70017,2017-01-15 22:20:35,31.293213,121.439154,dph,3848.0,68.9,531878,18.0
178890,r70017,2017-01-15 22:23:10,31.27461,121.450079,dph,3851.0,73.4,532056,39.0
178891,r70017,2017-01-15 22:23:15,31.273812,121.450624,dph,3851.0,74.2,532064,39.0
178892,r70017,2017-01-15 22:23:20,31.272982,121.451202,dph,3851.0,78.0,532076,39.0
178893,r70017,2017-01-15 22:23:25,31.272125,121.45178,dph,3851.0,78.5,532085,39.0
178894,r70017,2017-01-15 22:23:30,31.271249,121.45236,dph,3851.0,79.2,532093,39.0
178895,r70017,2017-01-15 22:23:35,31.27042,121.452907,dph,3852.0,71.2,532093,39.0
178936,r70017,2017-01-15 22:27:25,31.239812,121.458239,dph,3855.0,45.3,532359,40.0
178937,r70017,2017-01-15 22:27:30,31.239524,121.457652,dph,3855.0,44.0,532362,40.0
178938,r70017,2017-01-15 22:27:35,31.239205,121.457108,dph,3855.0,43.9,532367,40.0
178939,r70017,2017-01-15 22:27:40,31.238887,121.456684,dph,3855.0,39.5,532371,40.0
178940,r70017,2017-01-15 22:27:45,31.238772,121.456463,dph,3855.0,16.9,532373,40.0
178941,r70017,2017-01-15 22:27:50,31.238444,121.45617,dph,3855.0,28.3,532382,40.0
178942,r70017,2017-01-15 22:27:55,31.238172,121.455907,dph,3855.0,31.4,532388,40.0
178943,r70017,2017-01-15 22:28:00,31.237797,121.45562,dph,3855.0,35.3,532394,40.0
178944,r70017,2017-01-15 22:28:05,31.237395000000006,121.455369,dph,3856.0,39.6,532400,40.0
178945,r70017,2017-01-15 22:28:10,31.236892,121.455041,dph,3856.0,44.9,532408,40.0
183217,r64268,2017-01-15 08:34:49,31.152749,121.514431,dph,160.0,66.6,19932,4.0
183218,r64268,2017-01-15 08:34:54,31.152444,121.513498,dph,161.0,69.8,19941,4.0
183219,r64268,2017-01-15 08:34:59,31.152141,121.512518,dph,161.0,71.5,19948,4.0
183220,r64268,2017-01-15 08:35:04,31.15187,121.511499,dph,161.0,73.7,19956,4.0
183221,r64268,2017-01-15 08:35:09,31.151655,121.510468,dph,161.0,69.8,19960,4.0
187490,r62652,2017-01-15 16:36:13,31.300506,121.506233,dph,1922.0,59.3,209851,50.0
187491,r62652,2017-01-15 16:36:18,31.300764,121.507062,dph,1922.0,63.2,209863,50.0
187492,r62652,2017-01-15 16:36:23,31.301048,121.50795,dph,1922.0,66.7,209880,50.0
187493,r62652,2017-01-15 16:36:28,31.301327,121.50887,dph,1922.0,63.7,209888,50.0
187494,r62652,2017-01-15 16:36:33,31.301587,121.509783,dph,1923.0,62.5,209894,50.0
187573,r62652,2017-01-15 16:43:23,31.294966,121.516341,dph,1924.0,20.6,210092,22.0
187574,r62652,2017-01-15 16:43:33,31.294426,121.516649,dph,1924.0,19.3,210098,22.0
187575,r62652,2017-01-15 16:43:38,31.294274,121.516843,dph,1924.0,14.9,210099,22.0
187576,r62652,2017-01-15 16:43:43,31.294296000000006,121.517051,dph,1924.0,6.5,210101,22.0
187577,r62652,2017-01-15 16:43:48,31.294323,121.517144,dph,1924.0,9.0,210104,22.0
