,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
19887,r64327,2017-01-26 14:21:54,31.238956,121.464948,dph,948,0.0,104125,41.0
19888,r64327,2017-01-26 14:22:24,31.238956,121.464948,dph,948,0.0,104125,41.0
19889,r64327,2017-01-26 14:22:29,31.238956,121.464948,dph,948,0.0,104125,41.0
20407,r34091,2017-01-26 08:19:59,31.185098,121.356045,dph,1299,6.7,152226,24.0
20408,r34091,2017-01-26 08:20:04,31.185202,121.356003,dph,1299,6.6,152229,24.0
20409,r34091,2017-01-26 08:20:09,31.185292,121.355983,dph,1299,5.9,152232,24.0
20410,r34091,2017-01-26 08:20:14,31.18532,121.356071,dph,1299,11.1,152234,24.0
20411,r34091,2017-01-26 08:20:19,31.1854,121.356333,dph,1299,21.6,152239,24.0
20412,r34091,2017-01-26 08:20:24,31.185478000000003,121.356618,dph,1300,17.7,152242,24.0
20413,r34091,2017-01-26 08:20:29,31.185523,121.356851,dph,1300,15.0,152244,24.0
20414,r34091,2017-01-26 08:20:34,31.185592,121.357058,dph,1300,12.3,152246,24.0
20415,r34091,2017-01-26 08:20:39,31.185627,121.357203,dph,1300,7.1,152248,24.0
20416,r34091,2017-01-26 08:20:44,31.185655,121.357325,dph,1300,10.3,152252,24.0
20417,r34091,2017-01-26 08:20:49,31.185679,121.357488,dph,1300,16.5,152256,24.0
20418,r34091,2017-01-26 08:20:54,31.185713,121.357769,dph,1300,20.4,152259,24.0
20419,r34091,2017-01-26 08:20:59,31.185744,121.358087,dph,1300,21.5,152262,24.0
20420,r34091,2017-01-26 08:21:04,31.18578,121.358315,dph,1300,15.2,152264,24.0
20421,r34091,2017-01-26 08:21:09,31.1858,121.358493,dph,1300,12.1,152266,24.0
20422,r34091,2017-01-26 08:21:14,31.185789,121.358636,dph,1300,6.0,152268,24.0
20423,r34091,2017-01-26 08:21:19,31.185726000000006,121.358686,dph,1300,6.3,152270,24.0
20424,r34091,2017-01-26 08:21:24,31.185629,121.358725,dph,1300,12.1,152273,24.0
20425,r34091,2017-01-26 08:21:29,31.185514,121.358773,dph,1300,6.0,152275,24.0
20426,r34091,2017-01-26 08:21:34,31.185472,121.358855,dph,1300,3.7,152277,24.0
20427,r34091,2017-01-26 08:21:39,31.185479,121.358946,dph,1300,6.2,152279,24.0
20428,r34091,2017-01-26 08:21:44,31.185508,121.359025,dph,1300,4.2,152281,24.0
20429,r34091,2017-01-26 08:21:49,31.185526,121.359068,dph,1300,4.1,152282,24.0
20430,r34091,2017-01-26 08:21:54,31.185501,121.359113,dph,1300,4.6,152285,24.0
20431,r34091,2017-01-26 08:21:59,31.185439,121.359144,dph,1300,3.9,152287,24.0
20432,r34091,2017-01-26 08:22:04,31.185417,121.359183,dph,1300,4.5,152289,24.0
20433,r34091,2017-01-26 08:22:09,31.185441,121.35918,dph,1300,0.0,152291,24.0
20434,r34091,2017-01-26 08:22:14,31.185441,121.359168,dph,1300,0.0,152292,24.0
20435,r34091,2017-01-26 08:22:24,31.185446,121.359168,dph,1300,0.0,152294,24.0
20436,r34091,2017-01-26 08:22:29,31.18545,121.35917,dph,1300,0.0,152296,24.0
20437,r34091,2017-01-26 08:22:34,31.185451,121.359174,dph,1300,0.0,152297,24.0
20438,r34091,2017-01-26 08:22:39,31.185451,121.359174,dph,1300,0.0,152298,24.0
20439,r34091,2017-01-26 08:22:44,31.185451,121.359174,dph,1300,0.0,152299,24.0
20440,r34091,2017-01-26 08:22:49,31.185458,121.359173,dph,1300,0.0,152301,24.0
20441,r34091,2017-01-26 08:22:54,31.185464,121.359181,dph,1300,0.0,152302,24.0
20442,r34091,2017-01-26 08:22:59,31.185459,121.359187,dph,1300,0.0,152303,24.0
20443,r34091,2017-01-26 08:23:04,31.185458,121.359188,dph,1300,0.0,152304,24.0
20444,r34091,2017-01-26 08:23:09,31.185457,121.359188,dph,1300,0.0,152305,24.0
20445,r34091,2017-01-26 08:23:14,31.185456,121.359179,dph,1300,0.0,152307,24.0
20446,r34091,2017-01-26 08:23:19,31.185456,121.359173,dph,1300,0.0,152308,24.0
20447,r34091,2017-01-26 08:23:24,31.185458,121.359173,dph,1300,0.0,152309,24.0
20448,r34091,2017-01-26 08:23:29,31.185458,121.359172,dph,1300,0.0,152310,24.0
20449,r34091,2017-01-26 08:23:34,31.185458,121.359172,dph,1300,0.0,152311,24.0
20450,r34091,2017-01-26 08:23:39,31.185458,121.359172,dph,1300,0.0,152313,24.0
20451,r34091,2017-01-26 08:23:44,31.185458,121.359172,dph,1300,0.0,152314,24.0
20452,r34091,2017-01-26 08:23:49,31.185458,121.359172,dph,1300,0.0,152315,24.0
20453,r34091,2017-01-26 08:23:54,31.185458,121.359172,dph,1300,0.0,152316,24.0
20454,r34091,2017-01-26 08:23:59,31.185458,121.359172,dph,1300,0.0,152318,24.0
20455,r34091,2017-01-26 08:24:04,31.185458,121.359172,dph,1300,0.0,152319,24.0
20456,r34091,2017-01-26 08:24:09,31.185458,121.359172,dph,1300,0.0,152320,24.0
20457,r34091,2017-01-26 09:05:25,31.185393,121.35921100000002,dph,1300,0.4,152328,24.0
20458,r34091,2017-01-26 09:05:30,31.185374,121.359207,dph,1300,0.3,152330,24.0
20459,r34091,2017-01-26 09:05:35,31.185372,121.359204,dph,1300,0.2,152332,24.0
20460,r34091,2017-01-26 09:05:40,31.185368,121.359201,dph,1300,0.0,152335,24.0
20461,r34091,2017-01-26 09:05:45,31.185368,121.359201,dph,1300,1.3,152337,24.0
20462,r34091,2017-01-26 09:05:50,31.185368,121.359201,dph,1300,0.4,152339,24.0
20463,r34091,2017-01-26 09:05:55,31.185368,121.359201,dph,1300,0.0,152341,24.0
20464,r34091,2017-01-26 09:06:00,31.185369,121.359202,dph,1300,1.7,152343,24.0
20465,r34091,2017-01-26 09:06:05,31.185416,121.359188,dph,1300,4.4,152344,24.0
20466,r34091,2017-01-26 09:06:10,31.185475,121.359163,dph,1300,3.0,152346,24.0
20467,r34091,2017-01-26 09:06:15,31.185515,121.359163,dph,1300,2.5,152348,24.0
20468,r34091,2017-01-26 09:06:20,31.185533000000003,121.359192,dph,1300,3.3,152350,24.0
20469,r34091,2017-01-26 09:06:25,31.18553,121.359209,dph,1300,0.4,152352,24.0
20470,r34091,2017-01-26 09:06:30,31.185526,121.35921100000002,dph,1300,0.0,152354,24.0
20471,r34091,2017-01-26 09:06:35,31.18552,121.359214,dph,1300,0.0,152355,24.0
20472,r34091,2017-01-26 09:06:40,31.185519,121.359217,dph,1300,0.0,152357,24.0
20473,r34091,2017-01-26 09:06:45,31.185519,121.359217,dph,1300,0.4,152359,24.0
20474,r34091,2017-01-26 09:06:50,31.185519,121.359217,dph,1300,0.2,152361,24.0
20475,r34091,2017-01-26 09:06:55,31.185519,121.359217,dph,1300,0.8,152363,24.0
20476,r34091,2017-01-26 09:07:00,31.18551,121.359226,dph,1300,2.9,152365,24.0
20477,r34091,2017-01-26 09:07:05,31.185491,121.359225,dph,1300,2.2,152367,24.0
20478,r34091,2017-01-26 09:07:10,31.18547,121.359216,dph,1300,0.0,152369,24.0
20479,r34091,2017-01-26 09:07:15,31.18547,121.35921299999998,dph,1300,0.0,152370,24.0
20480,r34091,2017-01-26 09:07:20,31.185475,121.35921100000002,dph,1300,0.0,152371,24.0
20481,r34091,2017-01-26 09:07:25,31.185476,121.35921100000002,dph,1300,0.0,152373,24.0
20482,r34091,2017-01-26 09:07:30,31.185476,121.35921100000002,dph,1300,0.0,152374,24.0
20483,r34091,2017-01-26 09:07:35,31.185477,121.35921,dph,1300,0.0,152375,24.0
20484,r34091,2017-01-26 09:07:40,31.185477,121.35921,dph,1300,0.0,152376,24.0
20485,r34091,2017-01-26 09:07:45,31.185477,121.35921,dph,1300,0.0,152377,24.0
20486,r34091,2017-01-26 09:07:50,31.185477,121.35921,dph,1300,0.0,152379,24.0
20487,r34091,2017-01-26 09:07:55,31.185477,121.35921,dph,1300,0.0,152380,24.0
20488,r34091,2017-01-26 09:08:00,31.185477,121.35921,dph,1300,0.0,152381,24.0
20489,r34091,2017-01-26 09:08:05,31.185477,121.35921,dph,1300,0.0,152382,24.0
20490,r34091,2017-01-26 09:08:10,31.185477,121.35921,dph,1300,0.0,152384,24.0
20491,r34091,2017-01-26 09:08:15,31.185477,121.35921,dph,1300,0.0,152385,24.0
20492,r34091,2017-01-26 09:08:20,31.185477,121.35921,dph,1300,0.0,152386,24.0
20493,r34091,2017-01-26 09:08:25,31.185477,121.35921,dph,1300,0.0,152386,24.0
20494,r34091,2017-01-26 09:08:30,31.185476,121.35921,dph,1300,0.0,152387,24.0
20495,r34091,2017-01-26 09:08:35,31.185476,121.35921,dph,1300,0.0,152388,24.0
20496,r34091,2017-01-26 09:08:40,31.185476,121.35921,dph,1300,0.0,152390,24.0
20497,r34091,2017-01-26 09:08:45,31.185477,121.35921,dph,1300,0.0,152391,24.0
20498,r34091,2017-01-26 09:08:50,31.185477,121.35921,dph,1300,0.0,152392,24.0
20499,r34091,2017-01-26 09:08:55,31.185477,121.35921,dph,1300,0.0,152393,24.0
20500,r34091,2017-01-26 09:09:00,31.185477,121.35921,dph,1300,0.0,152394,24.0
20501,r34091,2017-01-26 09:09:05,31.185477,121.35921,dph,1300,0.0,152396,24.0
20502,r34091,2017-01-26 09:09:10,31.185476,121.35921,dph,1300,0.0,152397,24.0
20503,r34091,2017-01-26 09:09:15,31.185476,121.35921,dph,1300,0.0,152398,24.0
20504,r34091,2017-01-26 09:09:20,31.185476,121.35921,dph,1300,0.0,152399,24.0
20505,r34091,2017-01-26 09:09:25,31.185476,121.35921,dph,1300,0.0,152400,24.0
20506,r34091,2017-01-26 09:09:30,31.185476,121.35921,dph,1300,0.0,152401,24.0
20507,r34091,2017-01-26 09:09:35,31.185476,121.35921,dph,1300,0.0,152403,24.0
20508,r34091,2017-01-26 09:09:40,31.185476,121.35921,dph,1300,0.0,152404,24.0
20509,r34091,2017-01-26 09:09:45,31.185476,121.35921100000002,dph,1300,0.0,152405,24.0
20510,r34091,2017-01-26 09:09:50,31.185476,121.35921100000002,dph,1300,0.0,152406,24.0
20511,r34091,2017-01-26 09:09:55,31.185476,121.35921100000002,dph,1300,0.0,152407,24.0
20512,r34091,2017-01-26 09:10:00,31.185476,121.35921100000002,dph,1300,0.0,152409,24.0
20513,r34091,2017-01-26 09:10:05,31.185476,121.35921100000002,dph,1300,0.0,152410,24.0
20514,r34091,2017-01-26 09:10:10,31.185476,121.35921100000002,dph,1300,0.0,152411,24.0
20515,r34091,2017-01-26 09:10:15,31.185476,121.35921100000002,dph,1300,0.0,152412,24.0
20516,r34091,2017-01-26 09:10:20,31.185476,121.35921100000002,dph,1300,0.0,152413,24.0
20517,r34091,2017-01-26 09:10:25,31.185476,121.35921100000002,dph,1300,0.0,152415,24.0
20518,r34091,2017-01-26 09:10:30,31.185477,121.35921100000002,dph,1300,0.0,152416,24.0
20519,r34091,2017-01-26 09:10:35,31.185477,121.35921100000002,dph,1300,0.0,152417,24.0
20520,r34091,2017-01-26 09:10:40,31.185477,121.35921100000002,dph,1300,0.0,152418,24.0
20521,r34091,2017-01-26 09:10:45,31.185478000000003,121.35921100000002,dph,1300,0.0,152419,24.0
20522,r34091,2017-01-26 09:10:50,31.185478000000003,121.35921100000002,dph,1300,0.0,152420,24.0
20523,r34091,2017-01-26 09:10:55,31.185478000000003,121.35921100000002,dph,1300,0.0,152421,24.0
20524,r34091,2017-01-26 09:11:00,31.185478000000003,121.35921,dph,1300,0.0,152423,24.0
20525,r34091,2017-01-26 09:11:05,31.185478000000003,121.35921,dph,1300,0.0,152424,24.0
20526,r34091,2017-01-26 09:11:10,31.185478000000003,121.35921,dph,1300,0.0,152425,24.0
20527,r34091,2017-01-26 09:28:11,31.185466,121.35922,dph,1300,0.0,152429,24.0
20528,r34091,2017-01-26 09:28:16,31.185466,121.35922,dph,1300,0.0,152431,24.0
20529,r34091,2017-01-26 09:28:21,31.185466,121.35922,dph,1300,0.0,152432,24.0
20530,r34091,2017-01-26 09:28:26,31.185466,121.35922,dph,1300,0.0,152434,24.0
20531,r34091,2017-01-26 09:28:31,31.185448,121.359226,dph,1300,0.7,152436,24.0
20532,r34091,2017-01-26 09:28:36,31.185451,121.359226,dph,1300,0.6,152438,24.0
20533,r34091,2017-01-26 09:28:41,31.185448,121.359222,dph,1300,0.8,152440,24.0
20534,r34091,2017-01-26 09:28:46,31.185449,121.359223,dph,1300,1.6,152442,24.0
20535,r34091,2017-01-26 09:28:51,31.185449,121.359223,dph,1300,0.2,152443,24.0
20536,r34091,2017-01-26 09:28:56,31.185448,121.359223,dph,1300,0.0,152445,24.0
20537,r34091,2017-01-26 09:29:01,31.185447,121.359222,dph,1300,1.0,152447,24.0
20538,r34091,2017-01-26 09:29:06,31.185447,121.359222,dph,1300,1.1,152449,24.0
20539,r34091,2017-01-26 09:29:11,31.185435,121.35921100000002,dph,1300,2.6,152451,24.0
20540,r34091,2017-01-26 09:29:16,31.185423,121.3592,dph,1300,1.1,152452,24.0
20541,r34091,2017-01-26 09:29:21,31.185415000000006,121.359197,dph,1300,0.1,152455,24.0
20542,r34091,2017-01-26 09:29:26,31.185409000000003,121.359196,dph,1300,4.1,152459,24.0
20543,r34091,2017-01-26 09:29:31,31.185421,121.359197,dph,1300,2.2,152463,24.0
20544,r34091,2017-01-26 09:29:36,31.185427,121.359204,dph,1300,1.4,152466,24.0
20545,r34091,2017-01-26 09:29:41,31.185428,121.35921,dph,1300,0.7,152469,24.0
20546,r34091,2017-01-26 09:29:46,31.185426,121.359201,dph,1300,0.2,152473,24.0
20547,r34091,2017-01-26 09:29:51,31.185424,121.359196,dph,1300,0.3,152477,24.0
20548,r34091,2017-01-26 09:29:56,31.185422,121.359193,dph,1300,0.0,152478,24.0
22217,r62445,2017-01-26 02:08:22,31.257340000000006,121.430287,dph,1057,61.9,133228,33.0
22218,r62445,2017-01-26 02:08:27,31.256787,121.430889,dph,1057,54.1,133230,33.0
22219,r62445,2017-01-26 02:08:32,31.256231,121.431296,dph,1057,39.5,133230,33.0
22220,r62445,2017-01-26 02:08:37,31.256037,121.431453,dph,1057,0.6,133231,33.0
22221,r62445,2017-01-26 02:08:42,31.256075,121.43138700000002,dph,1057,1.3,133235,33.0
22222,r62445,2017-01-26 02:08:47,31.255946,121.431529,dph,1057,30.1,133248,33.0
22223,r62445,2017-01-26 02:08:52,31.255664000000003,121.431934,dph,1057,35.3,133258,33.0
22224,r62445,2017-01-26 02:09:02,31.256062,121.43308,dph,1058,61.5,133284,33.0
22225,r62445,2017-01-26 02:09:07,31.25643,121.433996,dph,1058,75.5,133306,33.0
22226,r62445,2017-01-26 02:09:12,31.256782,121.434975,dph,1058,67.1,133306,33.0
22283,r62445,2017-01-26 12:54:00,31.250581,121.434308,dph,1060,56.1,133742,32.0
22284,r62445,2017-01-26 12:54:05,31.250564,121.43341399999998,dph,1060,64.4,133758,32.0
22285,r62445,2017-01-26 12:54:10,31.250535,121.432422,dph,1060,62.8,133767,32.0
22286,r62445,2017-01-26 12:54:15,31.250737,121.431748,dph,1060,48.9,133768,32.0
22287,r62445,2017-01-26 12:54:20,31.25125,121.43106,dph,1060,66.7,133788,32.0
22288,r62445,2017-01-26 12:54:25,31.251631,121.430258,dph,1060,57.0,133791,32.0
22294,r62445,2017-01-26 12:55:05,31.254192,121.430485,dph,1061,72.2,133875,32.0
22295,r62445,2017-01-26 12:55:10,31.254988,121.431165,dph,1061,77.0,133890,32.0
22296,r62445,2017-01-26 12:55:15,31.255498,121.431791,dph,1061,52.9,133891,33.0
22297,r62445,2017-01-26 12:55:20,31.255935,121.432536,dph,1061,69.1,133908,33.0
22298,r62445,2017-01-26 12:55:25,31.256343,121.433547,dph,1061,79.9,133931,33.0
22299,r62445,2017-01-26 12:55:30,31.256782,121.434679,dph,1061,87.5,133955,33.0
22339,r62445,2017-01-26 13:50:12,31.258319,121.434267,dph,1064,63.7,134227,33.0
22340,r62445,2017-01-26 13:50:17,31.258492,121.43339,dph,1064,59.7,134229,33.0
22341,r62445,2017-01-26 13:50:22,31.258658,121.432492,dph,1064,63.0,134237,33.0
22342,r62445,2017-01-26 13:50:27,31.258812,121.431693,dph,1064,50.3,134239,33.0
22343,r62445,2017-01-26 13:50:32,31.258952,121.430955,dph,1064,52.4,134245,33.0
22344,r62445,2017-01-26 13:50:37,31.259095,121.430182,dph,1064,53.5,134251,33.0
24266,r74487,2017-01-26 09:40:16,31.195883,121.417061,dph,5743,0.0,241144,31.0
24267,r74487,2017-01-26 09:40:21,31.195883,121.41706200000002,dph,5743,0.0,241147,31.0
24268,r74487,2017-01-26 09:40:26,31.195883,121.41706200000002,dph,5743,0.0,241150,31.0
24269,r74487,2017-01-26 09:40:31,31.195884000000003,121.41706299999998,dph,5743,0.0,241153,31.0
24270,r74487,2017-01-26 09:40:36,31.195883,121.41706200000002,dph,5743,0.0,241155,31.0
24271,r74487,2017-01-26 09:40:41,31.195882,121.41706200000002,dph,5743,0.0,241158,31.0
24272,r74487,2017-01-26 09:40:46,31.195882,121.41706200000002,dph,5743,0.0,241160,31.0
24273,r74487,2017-01-26 09:40:51,31.195882,121.41706200000002,dph,5743,0.0,241163,31.0
24274,r74487,2017-01-26 09:40:56,31.195882,121.41706299999998,dph,5743,0.0,241165,31.0
24275,r74487,2017-01-26 09:41:01,31.195882,121.41706299999998,dph,5743,0.0,241167,31.0
24276,r74487,2017-01-26 09:41:06,31.195882,121.41706299999998,dph,5743,0.0,241170,31.0
24277,r74487,2017-01-26 09:41:11,31.195882,121.41706299999998,dph,5743,0.0,241172,31.0
24278,r74487,2017-01-26 09:41:16,31.195882,121.41706299999998,dph,5743,0.0,241175,31.0
24279,r74487,2017-01-26 09:41:21,31.195882,121.41706299999998,dph,5743,0.0,241177,31.0
24280,r74487,2017-01-26 09:41:26,31.195882,121.41706299999998,dph,5743,0.0,241179,31.0
24281,r74487,2017-01-26 09:41:31,31.195883,121.41706299999998,dph,5743,0.0,241182,31.0
24282,r74487,2017-01-26 09:41:36,31.195883,121.41706299999998,dph,5743,0.0,241184,31.0
24283,r74487,2017-01-26 09:41:41,31.195883,121.41706299999998,dph,5743,0.0,241186,31.0
24284,r74487,2017-01-26 09:41:46,31.195883,121.41706299999998,dph,5743,0.0,241189,31.0
24285,r74487,2017-01-26 09:41:51,31.195883,121.417064,dph,5743,0.0,241191,31.0
24286,r74487,2017-01-26 09:41:56,31.195883,121.41706299999998,dph,5743,0.0,241193,31.0
24287,r74487,2017-01-26 09:42:01,31.195883,121.417064,dph,5743,0.0,241196,31.0
24288,r74487,2017-01-26 09:42:06,31.195883,121.417064,dph,5743,0.0,241198,31.0
24289,r74487,2017-01-26 09:42:11,31.195883,121.417064,dph,5743,0.0,241199,31.0
24290,r74487,2017-01-26 09:42:16,31.195883,121.417064,dph,5743,0.0,241201,31.0
24291,r74487,2017-01-26 09:42:21,31.195883,121.417064,dph,5743,0.0,241203,31.0
24292,r74487,2017-01-26 09:42:26,31.195883,121.417064,dph,5743,0.0,241205,31.0
24293,r74487,2017-01-26 09:42:31,31.195882,121.417064,dph,5743,0.0,241208,31.0
24294,r74487,2017-01-26 09:42:36,31.195883,121.417064,dph,5743,0.0,241210,31.0
24295,r74487,2017-01-26 09:42:41,31.195883,121.417064,dph,5743,0.0,241212,31.0
24296,r74487,2017-01-26 09:42:46,31.195883,121.417064,dph,5743,0.0,241214,31.0
24297,r74487,2017-01-26 09:42:51,31.195883,121.417064,dph,5743,0.0,241216,31.0
24298,r74487,2017-01-26 09:42:56,31.195883,121.417064,dph,5743,0.0,241218,31.0
24299,r74487,2017-01-26 09:43:01,31.195884000000003,121.417064,dph,5743,0.0,241221,31.0
24300,r74487,2017-01-26 09:43:06,31.195883,121.417064,dph,5743,0.0,241223,31.0
24301,r74487,2017-01-26 09:43:11,31.195884000000003,121.417064,dph,5743,0.0,241225,31.0
24302,r74487,2017-01-26 09:43:16,31.195884000000003,121.417064,dph,5743,0.0,241227,31.0
24303,r74487,2017-01-26 09:43:21,31.195884000000003,121.417064,dph,5743,0.0,241229,31.0
24304,r74487,2017-01-26 09:43:26,31.195884000000003,121.417064,dph,5743,0.0,241231,31.0
24305,r74487,2017-01-26 09:43:31,31.195883,121.417065,dph,5743,0.0,241233,31.0
24306,r74487,2017-01-26 09:43:36,31.195883,121.417065,dph,5743,0.0,241235,31.0
24307,r74487,2017-01-26 09:43:41,31.195883,121.417065,dph,5743,0.0,241237,31.0
24308,r74487,2017-01-26 09:43:46,31.195883,121.417065,dph,5743,0.0,241239,31.0
24309,r74487,2017-01-26 09:43:51,31.195883,121.417065,dph,5743,0.0,241241,31.0
24310,r74487,2017-01-26 09:43:56,31.195883,121.417065,dph,5743,0.0,241243,31.0
24311,r74487,2017-01-26 09:44:01,31.195883,121.417065,dph,5743,0.0,241245,31.0
24312,r74487,2017-01-26 09:44:06,31.195883,121.417065,dph,5743,0.0,241248,31.0
24313,r74487,2017-01-26 09:44:11,31.195882,121.417065,dph,5743,0.0,241250,31.0
24314,r74487,2017-01-26 09:44:16,31.195883,121.417065,dph,5743,0.0,241251,31.0
24315,r74487,2017-01-26 09:44:21,31.195853000000003,121.417045,dph,5743,0.0,241253,31.0
24316,r74487,2017-01-26 09:44:26,31.195773,121.417019,dph,5743,0.0,241255,31.0
24317,r74487,2017-01-26 09:44:31,31.195764,121.417018,dph,5743,0.0,241257,31.0
24318,r74487,2017-01-26 09:44:36,31.195764,121.417018,dph,5743,0.0,241259,31.0
24319,r74487,2017-01-26 09:44:41,31.195765,121.417018,dph,5743,0.0,241261,31.0
24320,r74487,2017-01-26 09:44:46,31.195765,121.417018,dph,5743,0.0,241263,31.0
24321,r74487,2017-01-26 09:44:51,31.195765,121.417019,dph,5743,0.0,241264,31.0
24322,r74487,2017-01-26 09:45:01,31.195766,121.417019,dph,5743,0.0,241268,31.0
24323,r74487,2017-01-26 09:45:06,31.195766,121.417019,dph,5743,0.0,241270,31.0
24324,r74487,2017-01-26 09:45:11,31.195766,121.417019,dph,5743,0.0,241272,31.0
24325,r74487,2017-01-26 09:45:16,31.195766,121.41702,dph,5743,0.0,241274,31.0
24326,r74487,2017-01-26 09:45:21,31.195767,121.41702,dph,5743,0.0,241276,31.0
24327,r74487,2017-01-26 09:45:26,31.195768,121.41702,dph,5743,0.0,241278,31.0
24417,r74487,2017-01-26 23:10:01,31.195874,121.417019,dph,5819,0.0,248641,31.0
24418,r74487,2017-01-26 23:10:06,31.195874,121.41702,dph,5819,0.0,248642,31.0
24419,r74487,2017-01-26 23:10:11,31.195874,121.41702,dph,5819,0.0,248643,31.0
27847,r26260,2017-01-26 02:12:30,31.292453,121.435579,dph,2548,48.9,257046,18.0
27848,r26260,2017-01-26 02:12:35,31.292539,121.436219,dph,2548,40.6,257046,18.0
27849,r26260,2017-01-26 02:12:40,31.292591,121.436757,dph,2548,33.5,257047,18.0
27850,r26260,2017-01-26 02:12:45,31.292690000000004,121.43726,dph,2548,39.0,257052,18.0
27851,r26260,2017-01-26 02:12:50,31.292799,121.437838,dph,2548,42.9,257056,18.0
27852,r26260,2017-01-26 02:12:55,31.293003,121.438455,dph,2548,45.9,257061,18.0
27853,r26260,2017-01-26 02:13:00,31.293089,121.43913,dph,2548,48.2,257063,18.0
27854,r26260,2017-01-26 02:13:05,31.293271,121.439794,dph,2548,48.1,257066,18.0
28968,r26260,2017-01-26 06:57:24,31.293342,121.439044,dph,2558,92.9,259531,18.0
28969,r26260,2017-01-26 06:57:29,31.293056,121.437724,dph,2558,92.7,259537,18.0
28970,r26260,2017-01-26 06:57:34,31.292807,121.436379,dph,2559,92.6,259546,18.0
28971,r26260,2017-01-26 06:57:39,31.292585,121.435037,dph,2559,90.3,259551,18.0
29078,r26260,2017-01-26 07:06:39,31.233898,121.374997,dph,2569,27.9,260046,6.0
29079,r26260,2017-01-26 07:06:44,31.233584000000004,121.374761,dph,2569,30.1,260049,6.0
29080,r26260,2017-01-26 07:06:49,31.233234000000003,121.374546,dph,2569,32.1,260051,6.0
29081,r26260,2017-01-26 07:06:54,31.23286,121.374358,dph,2569,31.6,260053,6.0
29082,r26260,2017-01-26 07:06:59,31.232474,121.374183,dph,2569,33.5,260056,6.0
29083,r26260,2017-01-26 07:07:04,31.232061,121.374,dph,2569,33.8,260059,6.0
29084,r26260,2017-01-26 07:07:09,31.231625,121.373815,dph,2569,42.3,260064,6.0
29085,r26260,2017-01-26 07:07:14,31.23106,121.37357,dph,2569,49.8,260070,6.0
29086,r26260,2017-01-26 07:07:19,31.230492,121.373304,dph,2569,47.4,260071,6.0
29087,r26260,2017-01-26 07:07:24,31.229967,121.373044,dph,2569,43.1,260071,14.0
29088,r26260,2017-01-26 07:07:29,31.229468,121.372833,dph,2569,42.6,260072,14.0
29089,r26260,2017-01-26 07:07:34,31.228943,121.372615,dph,2569,44.0,260075,14.0
29090,r26260,2017-01-26 07:07:39,31.228421,121.372372,dph,2569,44.1,260077,14.0
29091,r26260,2017-01-26 07:07:44,31.227923,121.37213,dph,2569,40.2,260078,14.0
