,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
25051,r19394,2017-03-08 18:53:31,31.235090000000003,121.483122,dph,8614,6.1,836404,49.0
25052,r19394,2017-03-08 18:53:41,31.235121000000003,121.483366,dph,8614,16.7,836410,49.0
25158,r74487,2017-03-08 21:51:00,31.191264,121.416724,dph,7913,22.4,472791,30.0
25159,r74487,2017-03-08 21:51:05,31.19156,121.416467,dph,7913,36.7,472801,30.0
25321,r63352,2017-03-08 07:04:51,31.270247,121.469466,dph,6597,59.3,755474,45.0
25337,r63352,2017-03-08 18:37:49,31.228343,121.469868,dph,6625,62.3,758686,44.0
25609,r35979,2017-03-08 17:24:38,31.270085,121.469268,dph,3717,11.7,434949,45.0
25697,r34091,2017-03-08 09:21:07,31.192120000000006,121.363325,dph,2404,45.5,262911,13.0
25698,r34091,2017-03-08 09:21:12,31.192101,121.363873,dph,2404,28.3,262911,13.0
25699,r34091,2017-03-08 09:21:27,31.192095,121.363995,dph,2404,0.0,262915,13.0
25700,r34091,2017-03-08 09:21:42,31.19211,121.364007,dph,2404,0.0,262918,13.0
25701,r34091,2017-03-08 09:21:47,31.192114,121.364008,dph,2404,0.0,262920,13.0
25702,r34091,2017-03-08 09:22:02,31.192072,121.364697,dph,2404,18.1,262933,13.0
25929,r77717,2017-03-08 18:57:35,31.277591,121.479718,dph,6256,8.0,854324,47.0
25930,r77717,2017-03-08 18:57:40,31.277451,121.479768,dph,6256,14.6,854329,47.0
25939,r77717,2017-03-08 22:55:52,31.277602,121.479634,dph,6264,16.5,855702,47.0
26025,r56516,2017-03-08 17:54:23,31.2095,121.516253,dph,24795,9.5,2588440,21.0
26026,r56516,2017-03-08 17:54:38,31.209639000000006,121.516304,dph,24795,6.9,2588445,21.0
26027,r56516,2017-03-08 17:55:08,31.209804,121.515797,dph,24795,5.6,2588460,21.0
26114,r63809,2017-03-08 21:03:49,31.220026,121.412123,dph,923,3.9,107854,7.0
26143,r63809,2017-03-08 22:49:14,31.187690000000003,121.423569,dph,963,13.7,112279,16.0
26175,r69113,2017-03-08 09:30:39,31.231746,121.449576,dph,6293,19.9,736971,37.0
26176,r69113,2017-03-08 09:30:44,31.231617,121.449324,dph,6293,21.5,736975,37.0
26368,r75448,2017-03-08 16:43:19,31.237832,121.480577,dph,3994,0.0,548541,49.0
26369,r75448,2017-03-08 16:43:24,31.237816,121.480597,dph,3994,0.0,548543,49.0
26370,r75448,2017-03-08 16:43:34,31.237816,121.4806,dph,3994,0.0,548546,49.0
26371,r75448,2017-03-08 16:43:39,31.237816,121.480602,dph,3994,0.0,548547,49.0
26372,r75448,2017-03-08 16:43:54,31.237821000000004,121.480605,dph,3994,0.0,548551,49.0
26373,r75448,2017-03-08 16:43:59,31.237822,121.480604,dph,3994,0.0,548553,49.0
26374,r75448,2017-03-08 16:44:14,31.237824,121.480603,dph,3994,0.0,548557,49.0
26375,r75448,2017-03-08 16:44:29,31.237826,121.480605,dph,3994,0.0,548561,49.0
26376,r75448,2017-03-08 16:44:34,31.237848,121.480676,dph,3994,11.6,548565,49.0
26377,r75448,2017-03-08 16:46:14,31.239932,121.481686,dph,3994,12.7,548632,49.0
26378,r75448,2017-03-08 16:46:19,31.239956,121.481725,dph,3994,1.7,548633,49.0
26379,r75448,2017-03-08 16:46:34,31.239975,121.481872,dph,3994,5.3,548640,49.0
26515,r29705,2017-03-08 08:06:24,31.197085,121.316331,dph,34786,0.2,133755,1.0
26516,r29705,2017-03-08 08:06:29,31.197101,121.316464,dph,34786,21.3,133761,1.0
26517,r29705,2017-03-08 08:06:34,31.197143,121.316905,dph,34786,36.6,133768,1.0
26713,r29705,2017-03-08 21:07:02,31.220025,121.411924,dph,35010,14.8,156004,7.0
26715,r29705,2017-03-08 21:17:12,31.210829,121.412569,dph,35012,7.0,156232,29.0
26738,r29705,2017-03-08 22:37:46,31.180549,121.437539,dph,35040,83.6,159033,17.0
27011,r71397,2017-03-08 17:17:59,31.22582,121.443587,dph,8612,12.7,349455,35.0
27054,r41699,2017-03-08 17:26:30,31.227386,121.371928,dph,3716,7.8,408635,14.0
27055,r41699,2017-03-08 17:26:35,31.227254,121.371927,dph,3716,21.4,408639,14.0
27355,r4504,2017-03-08 11:03:07,31.190374,121.417362,dph,6093,25.1,615468,30.0
27356,r4504,2017-03-08 11:03:12,31.190611,121.41721,dph,6093,10.4,615469,30.0
27432,r75882,2017-03-08 08:21:56,31.313915,121.534328,dph,10862,3.0,1247392,23.0
27433,r75882,2017-03-08 08:22:01,31.313824,121.534343,dph,10862,10.4,1247397,23.0
27434,r75882,2017-03-08 08:22:21,31.313605,121.534463,dph,10862,0.0,1247408,23.0
27435,r75882,2017-03-08 08:22:36,31.313603000000004,121.53445,dph,10862,0.0,1247413,23.0
27436,r75882,2017-03-08 08:22:41,31.313603000000004,121.53445,dph,10862,0.0,1247415,23.0
27437,r75882,2017-03-08 08:22:56,31.313593,121.534454,dph,10862,0.0,1247421,23.0
27438,r75882,2017-03-08 08:23:01,31.313604,121.534474,dph,10862,2.7,1247425,23.0
27478,r27098,2017-03-08 16:58:18,31.206901,121.519736,dph,5711,17.9,570356,21.0
27479,r27098,2017-03-08 16:58:33,31.206743,121.519651,dph,5711,9.2,570362,21.0
27480,r27098,2017-03-08 16:58:38,31.2066,121.519622,dph,5711,11.9,570365,21.0
27613,r31332,2017-03-08 09:51:32,31.239734,121.405222,dph,8841,14.4,829576,28.0
27614,r31332,2017-03-08 09:51:37,31.239802,121.405151,dph,8841,1.9,829577,28.0
27720,r62445,2017-03-08 16:50:54,31.256114,121.431919,dph,2869,18.6,361682,33.0
27721,r62445,2017-03-08 16:51:09,31.255742,121.432072,dph,2869,9.4,361691,33.0
27940,r1933,2017-03-08 20:01:52,31.262190000000004,121.454689,dph,2382,49.6,236896,38.0
27941,r1933,2017-03-08 20:01:57,31.261985,121.45391399999998,dph,2382,62.5,236906,38.0
27942,r1933,2017-03-08 20:02:02,31.261767,121.453009,dph,2382,64.5,236907,38.0
27943,r1933,2017-03-08 20:02:12,31.261408000000007,121.451388,dph,2382,39.6,236908,38.0
28066,r4216,2017-03-08 06:35:07,31.23052,121.37347,dph,7431,69.7,719241,6.0
28102,r50107,2017-03-08 17:53:56,31.261049,121.450178,dph,5180,20.6,529773,38.0
28151,r31249,2017-03-08 16:40:51,31.226676,121.465683,dph,6156,58.7,560429,44.0
28208,r74160,2017-03-08 11:10:03,31.262189000000006,121.454433,dph,2266,0.2,282086,38.0
28209,r74160,2017-03-08 11:10:18,31.262115,121.454279,dph,2266,10.5,282095,38.0
28210,r74160,2017-03-08 11:10:43,31.261806,121.454266,dph,2266,0.0,282103,38.0
28231,r74160,2017-03-08 17:12:54,31.270134,121.453767,dph,2289,9.9,285328,39.0
28232,r74160,2017-03-08 17:12:59,31.270074,121.453618,dph,2289,20.7,285334,39.0
28356,r53715,2017-03-08 09:23:34,31.226737,121.44326,dph,9116,35.5,911358,35.0
28357,r53715,2017-03-08 09:23:39,31.226373,121.443436,dph,9116,12.9,911358,35.0
28371,r53715,2017-03-08 09:31:59,31.233168,121.445508,dph,9117,7.3,911554,37.0
28380,r53715,2017-03-08 10:06:54,31.191455,121.417602,dph,9123,0.9,912431,30.0
28381,r53715,2017-03-08 10:06:59,31.191452,121.417588,dph,9123,0.0,912432,30.0
34809,r66058,2017-03-08 08:17:20,31.152779,121.514587,dph,4448,75.2,488695,4.0
34810,r66058,2017-03-08 08:17:25,31.152429,121.513525,dph,4448,80.1,488707,4.0
34811,r66058,2017-03-08 08:17:30,31.152074,121.512431,dph,4448,77.7,488710,4.0
34812,r66058,2017-03-08 08:17:35,31.151773,121.51131399999998,dph,4449,83.7,488723,4.0
34813,r66058,2017-03-08 08:17:40,31.151513,121.510056,dph,4449,87.2,488735,4.0
34829,r66058,2017-03-08 08:19:20,31.150082,121.484634,dph,4451,92.2,488954,8.0
35522,r66058,2017-03-08 18:05:28,31.151934000000004,121.512424,dph,4480,89.2,492188,4.0
35523,r66058,2017-03-08 18:05:33,31.152306,121.51362,dph,4480,82.4,492191,4.0
35524,r66058,2017-03-08 18:05:38,31.152649,121.514715,dph,4480,75.3,492191,4.0
36256,r45257,2017-03-08 19:05:36,31.210595,121.571803,dph,10802,57.4,884371,11.0
36257,r45257,2017-03-08 19:05:41,31.211259,121.571866,dph,10802,50.4,884373,11.0
36258,r45257,2017-03-08 19:05:46,31.211859000000004,121.571519,dph,10802,56.1,884376,11.0
36259,r45257,2017-03-08 19:05:51,31.212166,121.570735,dph,10802,61.9,884379,11.0
36280,r45257,2017-03-08 19:07:36,31.206073,121.554711,dph,10804,77.2,884482,10.0
36281,r45257,2017-03-08 19:07:41,31.206069,121.553558,dph,10804,74.4,884486,10.0
36282,r45257,2017-03-08 19:07:46,31.206017,121.552493,dph,10804,67.9,884486,10.0
36283,r45257,2017-03-08 19:07:51,31.205878,121.551496,dph,10804,72.6,884491,10.0
36284,r45257,2017-03-08 19:07:56,31.205635,121.550455,dph,10805,74.8,884493,10.0
36348,r45257,2017-03-08 19:13:21,31.205506,121.519102,dph,10808,51.1,884679,21.0
36349,r45257,2017-03-08 19:13:26,31.206069,121.519392,dph,10808,43.3,884679,21.0
36350,r45257,2017-03-08 19:13:31,31.206528,121.519628,dph,10808,42.5,884683,21.0
36351,r45257,2017-03-08 19:13:36,31.207048,121.519901,dph,10808,45.0,884686,21.0
36373,r45257,2017-03-08 19:15:31,31.207608,121.519902,dph,10809,7.7,884736,21.0
36374,r45257,2017-03-08 19:15:36,31.207624,121.519822,dph,10809,4.7,884737,21.0
36375,r45257,2017-03-08 19:15:41,31.207622,121.519742,dph,10809,9.3,884740,21.0
36376,r45257,2017-03-08 19:15:46,31.207669,121.519625,dph,10809,5.4,884741,21.0
36377,r45257,2017-03-08 19:15:51,31.207755,121.519591,dph,10809,9.5,884744,21.0
36378,r45257,2017-03-08 19:15:56,31.207859000000006,121.51964,dph,10809,9.8,884746,21.0
36379,r45257,2017-03-08 19:16:01,31.207969,121.519686,dph,10809,11.5,884749,21.0
36380,r45257,2017-03-08 19:16:06,31.208095,121.519679,dph,10809,6.7,884751,21.0
36381,r45257,2017-03-08 19:16:11,31.208117,121.51978,dph,10809,7.6,884752,21.0
36382,r45257,2017-03-08 19:16:16,31.208165,121.519871,dph,10809,11.2,884754,21.0
36383,r45257,2017-03-08 19:16:21,31.208329,121.519914,dph,10809,12.0,884756,21.0
36384,r45257,2017-03-08 19:16:26,31.20846,121.51989,dph,10809,9.3,884758,21.0
36385,r45257,2017-03-08 19:16:31,31.208498,121.519699,dph,10809,17.2,884761,21.0
36386,r45257,2017-03-08 19:16:36,31.208541,121.519402,dph,10809,15.6,884764,21.0
36387,r45257,2017-03-08 19:16:41,31.208564000000006,121.519209,dph,10809,10.1,884766,21.0
36388,r45257,2017-03-08 19:16:46,31.208592,121.519084,dph,10809,6.0,884767,21.0
36389,r45257,2017-03-08 19:16:51,31.208606,121.518997,dph,10809,2.8,884769,21.0
36390,r45257,2017-03-08 19:16:56,31.208607,121.51899,dph,10809,2.9,884771,21.0
36391,r45257,2017-03-08 19:17:01,31.208614,121.519025,dph,10809,2.0,884772,21.0
36392,r45257,2017-03-08 19:17:06,31.208621,121.51905,dph,10809,1.4,884773,21.0
36393,r45257,2017-03-08 19:17:11,31.208621,121.519052,dph,10809,0.2,884775,21.0
36394,r45257,2017-03-08 19:17:16,31.208621,121.51905,dph,10809,0.1,884777,21.0
36395,r45257,2017-03-08 19:17:21,31.20862,121.519053,dph,10809,0.0,884778,21.0
36620,r71397,2017-03-08 14:37:37,31.200057,121.390129,dph,8602,17.6,347528,26.0
36621,r71397,2017-03-08 14:37:42,31.200226,121.390392,dph,8602,26.6,347534,26.0
36622,r71397,2017-03-08 14:37:47,31.200440000000004,121.390719,dph,8602,26.7,347537,26.0
36623,r71397,2017-03-08 14:37:52,31.200622,121.391059,dph,8602,22.1,347540,26.0
36624,r71397,2017-03-08 14:37:57,31.200746,121.391296,dph,8602,15.5,347541,26.0
36625,r71397,2017-03-08 14:38:02,31.200852,121.391511,dph,8602,16.9,347544,26.0
36626,r71397,2017-03-08 14:38:07,31.200946,121.391703,dph,8603,13.2,347545,26.0
36627,r71397,2017-03-08 14:38:12,31.201027000000003,121.391879,dph,8603,19.6,347549,26.0
36628,r71397,2017-03-08 14:38:17,31.201153,121.392166,dph,8603,19.1,347552,26.0
36629,r71397,2017-03-08 14:38:22,31.201246,121.392395,dph,8603,17.1,347554,26.0
36630,r71397,2017-03-08 14:38:27,31.201337,121.392638,dph,8603,16.1,347557,26.0
36631,r71397,2017-03-08 14:38:32,31.201408,121.392843,dph,8603,13.7,347558,26.0
36632,r71397,2017-03-08 14:38:37,31.20146,121.39301,dph,8603,10.7,347560,26.0
36633,r71397,2017-03-08 14:38:42,31.2015,121.393136,dph,8603,8.0,347562,26.0
36634,r71397,2017-03-08 14:38:47,31.201537,121.393267,dph,8603,15.2,347566,26.0
36635,r71397,2017-03-08 14:38:52,31.201621000000006,121.393587,dph,8603,24.3,347572,26.0
36636,r71397,2017-03-08 14:38:57,31.201664,121.39378899999998,dph,8603,4.4,347573,26.0
36637,r71397,2017-03-08 14:39:02,31.201673,121.393833,dph,8603,4.6,347576,26.0
36638,r71397,2017-03-08 14:39:07,31.201715000000004,121.393985,dph,8603,15.1,347581,26.0
36639,r71397,2017-03-08 14:39:12,31.201789,121.394247,dph,8603,17.4,347585,26.0
36640,r71397,2017-03-08 14:39:17,31.201861,121.394531,dph,8603,17.4,347589,26.0
36641,r71397,2017-03-08 14:39:22,31.201909000000004,121.394715,dph,8603,11.6,347591,26.0
36642,r71397,2017-03-08 14:39:27,31.201970000000006,121.394961,dph,8603,20.5,347597,26.0
36663,r71397,2017-03-08 14:41:12,31.205114,121.40341,dph,8604,21.0,347695,27.0
36664,r71397,2017-03-08 14:41:17,31.205312,121.403655,dph,8604,27.6,347702,27.0
36665,r71397,2017-03-08 14:41:22,31.205541,121.404002,dph,8604,29.4,347708,27.0
36666,r71397,2017-03-08 14:41:27,31.205723,121.404266,dph,8604,12.9,347710,27.0
36667,r71397,2017-03-08 14:41:32,31.205778,121.404334,dph,8604,1.0,347712,27.0
36668,r71397,2017-03-08 14:41:37,31.205816,121.404375,dph,8604,10.0,347717,27.0
36669,r71397,2017-03-08 14:41:42,31.205887,121.404477,dph,8604,6.5,347720,27.0
36670,r71397,2017-03-08 14:41:47,31.205948,121.404554,dph,8604,4.0,347722,27.0
36671,r71397,2017-03-08 14:41:52,31.205977,121.404599,dph,8604,4.1,347724,27.0
36672,r71397,2017-03-08 14:41:57,31.205978,121.40461,dph,8604,2.9,347727,27.0
36673,r71397,2017-03-08 14:42:02,31.206,121.404643,dph,8604,1.5,347730,27.0
36674,r71397,2017-03-08 14:42:07,31.205991,121.404651,dph,8604,0.0,347731,27.0
36675,r71397,2017-03-08 14:42:12,31.205995,121.404661,dph,8604,1.0,347732,27.0
36676,r71397,2017-03-08 14:42:17,31.205994,121.404665,dph,8604,0.0,347735,27.0
36677,r71397,2017-03-08 14:42:22,31.205984,121.404667,dph,8604,0.0,347737,27.0
36678,r71397,2017-03-08 14:42:27,31.20603,121.404744,dph,8604,14.9,347744,27.0
36709,r71397,2017-03-08 14:45:02,31.210027,121.41248600000002,dph,8605,17.2,347859,29.0
36710,r71397,2017-03-08 14:45:07,31.210106,121.41283500000002,dph,8605,30.1,347864,29.0
36711,r71397,2017-03-08 14:45:12,31.210194,121.413286,dph,8605,22.6,347865,29.0
36712,r71397,2017-03-08 14:45:17,31.210244,121.413532,dph,8605,11.7,347866,29.0
36713,r71397,2017-03-08 14:45:22,31.210278,121.413686,dph,8605,10.7,347868,29.0
36714,r71397,2017-03-08 14:45:27,31.210314,121.41383700000002,dph,8605,8.6,347870,29.0
36715,r71397,2017-03-08 14:45:32,31.210348,121.413969,dph,8605,12.2,347872,29.0
36716,r71397,2017-03-08 14:45:37,31.210420000000006,121.414269,dph,8605,27.1,347877,29.0
36717,r71397,2017-03-08 14:45:42,31.210508,121.414666,dph,8605,29.2,347879,29.0
37216,r71397,2017-03-08 17:17:39,31.225058,121.443787,dph,8612,5.1,349439,35.0
37217,r71397,2017-03-08 17:17:44,31.22513,121.443758,dph,8612,4.7,349440,35.0
37218,r71397,2017-03-08 17:17:49,31.22525,121.443732,dph,8612,19.7,349446,35.0
37219,r71397,2017-03-08 17:17:54,31.225628000000004,121.443636,dph,8612,28.6,349453,35.0
37220,r71397,2017-03-08 17:18:04,31.225969,121.44351,dph,8612,13.8,349458,35.0
37221,r71397,2017-03-08 17:18:09,31.225983000000006,121.44336,dph,8612,13.6,349461,35.0
37222,r71397,2017-03-08 17:18:14,31.225771,121.443081,dph,8612,29.0,349470,35.0
37223,r71397,2017-03-08 17:18:19,31.22553,121.442701,dph,8612,30.3,349474,35.0
37224,r71397,2017-03-08 17:18:24,31.225382,121.442403,dph,8612,14.7,349476,35.0
37225,r71397,2017-03-08 17:18:29,31.225281,121.442228,dph,8612,16.0,349480,35.0
37226,r71397,2017-03-08 17:18:34,31.225144,121.442003,dph,8612,17.5,349483,35.0
37227,r71397,2017-03-08 17:18:39,31.225056,121.441824,dph,8612,5.2,349485,35.0
37228,r71397,2017-03-08 17:18:44,31.225042,121.441808,dph,8612,0.5,349488,35.0
37229,r71397,2017-03-08 17:18:49,31.22505,121.441797,dph,8612,0.0,349489,35.0
37230,r71397,2017-03-08 17:18:54,31.22506,121.441777,dph,8612,0.0,349491,35.0
37231,r71397,2017-03-08 17:18:59,31.225072,121.44177,dph,8612,0.2,349493,35.0
37232,r71397,2017-03-08 17:19:04,31.225091,121.441774,dph,8612,0.0,349496,35.0
37233,r71397,2017-03-08 17:19:09,31.225108,121.441776,dph,8612,0.3,349498,35.0
37234,r71397,2017-03-08 17:19:14,31.225122,121.441766,dph,8612,2.8,349500,35.0
37235,r71397,2017-03-08 17:19:19,31.225056,121.441587,dph,8612,16.9,349507,35.0
37500,r71397,2017-03-08 17:41:24,31.210908,121.414878,dph,8615,29.2,350178,29.0
37501,r71397,2017-03-08 17:41:29,31.210728000000003,121.414353,dph,8615,45.3,350191,29.0
37502,r71397,2017-03-08 17:41:34,31.210545,121.413732,dph,8615,33.7,350195,29.0
37503,r71397,2017-03-08 17:41:39,31.210436,121.413343,dph,8615,22.9,350196,29.0
37504,r71397,2017-03-08 17:41:44,31.210345,121.413002,dph,8615,25.8,350200,29.0
37505,r71397,2017-03-08 17:41:49,31.210272,121.412653,dph,8615,21.0,350203,29.0
37506,r71397,2017-03-08 17:41:54,31.21019,121.412275,dph,8615,38.8,350216,29.0
37507,r71397,2017-03-08 17:41:59,31.210038,121.411537,dph,8615,58.5,350231,29.0
37575,r71397,2017-03-08 17:47:39,31.206409000000004,121.404904,dph,8616,13.9,350392,27.0
37576,r71397,2017-03-08 17:47:44,31.206255,121.404699,dph,8616,16.6,350394,27.0
37577,r71397,2017-03-08 17:47:49,31.206195,121.404606,dph,8616,0.1,350396,27.0
37578,r71397,2017-03-08 17:47:54,31.206178,121.404603,dph,8616,0.0,350398,27.0
37579,r71397,2017-03-08 17:47:59,31.206165,121.404608,dph,8616,0.0,350399,27.0
37580,r71397,2017-03-08 17:48:04,31.206161,121.404609,dph,8616,0.0,350401,27.0
37581,r71397,2017-03-08 17:48:09,31.206161,121.404608,dph,8616,0.0,350402,27.0
37582,r71397,2017-03-08 17:48:14,31.206161,121.404607,dph,8616,0.0,350404,27.0
37583,r71397,2017-03-08 17:48:19,31.206161,121.404606,dph,8616,0.0,350405,27.0
37584,r71397,2017-03-08 17:48:24,31.206161,121.404605,dph,8616,0.0,350406,27.0
37585,r71397,2017-03-08 17:48:29,31.206162,121.404605,dph,8616,0.0,350408,27.0
37586,r71397,2017-03-08 17:48:34,31.206163,121.404607,dph,8616,0.0,350409,27.0
37587,r71397,2017-03-08 17:48:39,31.206164,121.404608,dph,8616,0.0,350411,27.0
37588,r71397,2017-03-08 17:48:44,31.206165,121.404609,dph,8616,0.0,350412,27.0
37589,r71397,2017-03-08 17:48:49,31.206165,121.40461100000002,dph,8616,0.0,350413,27.0
37590,r71397,2017-03-08 17:48:54,31.206166,121.404612,dph,8616,0.0,350415,27.0
37591,r71397,2017-03-08 17:48:59,31.206167,121.40461299999998,dph,8616,0.0,350416,27.0
37592,r71397,2017-03-08 17:49:04,31.206167,121.404614,dph,8616,0.0,350418,27.0
37593,r71397,2017-03-08 17:49:09,31.206167,121.40461299999998,dph,8616,0.0,350418,27.0
37594,r71397,2017-03-08 17:49:14,31.206167,121.404614,dph,8616,0.0,350419,27.0
37595,r71397,2017-03-08 17:49:19,31.206167,121.40461299999998,dph,8616,0.0,350420,27.0
37596,r71397,2017-03-08 17:49:24,31.206167,121.40461299999998,dph,8616,0.0,350422,27.0
37597,r71397,2017-03-08 17:49:29,31.206167,121.40461299999998,dph,8616,0.0,350424,27.0
37598,r71397,2017-03-08 17:49:34,31.206141,121.404565,dph,8616,19.8,350431,27.0
37599,r71397,2017-03-08 17:49:39,31.205932,121.404261,dph,8616,27.4,350437,27.0
37600,r71397,2017-03-08 17:49:44,31.205619,121.403799,dph,8616,42.7,350449,27.0
37601,r71397,2017-03-08 17:49:49,31.205278000000003,121.403275,dph,8616,47.1,350457,27.0
37656,r71397,2017-03-08 17:54:39,31.204112,121.394998,dph,8617,21.5,350641,26.0
37657,r71397,2017-03-08 17:54:44,31.204079,121.394825,dph,8617,5.6,350643,26.0
37658,r71397,2017-03-08 17:54:49,31.204,121.394661,dph,8617,19.2,350649,26.0
37659,r71397,2017-03-08 17:54:54,31.20373,121.394525,dph,8617,25.0,350654,26.0
37660,r71397,2017-03-08 17:54:59,31.203435,121.394421,dph,8617,23.2,350657,26.0
37661,r71397,2017-03-08 17:55:04,31.203116,121.394304,dph,8617,28.0,350662,26.0
37662,r71397,2017-03-08 17:55:09,31.202755,121.394182,dph,8617,29.5,350667,26.0
37663,r71397,2017-03-08 17:55:14,31.202369,121.394026,dph,8617,35.4,350673,26.0
37664,r71397,2017-03-08 17:55:19,31.201935,121.393853,dph,8617,35.8,350677,26.0
37665,r71397,2017-03-08 17:55:24,31.201516,121.393776,dph,8618,30.6,350678,26.0
37666,r71397,2017-03-08 17:55:29,31.201241,121.393761,dph,8618,15.7,350678,26.0
37667,r71397,2017-03-08 17:55:34,31.201119,121.39373,dph,8618,6.9,350679,26.0
37668,r71397,2017-03-08 17:55:39,31.201114,121.393748,dph,8618,1.2,350681,26.0
37669,r71397,2017-03-08 17:55:44,31.20102,121.393732,dph,8618,11.2,350685,26.0
37670,r71397,2017-03-08 17:55:49,31.200782,121.393696,dph,8618,20.1,350690,26.0
37671,r71397,2017-03-08 17:55:54,31.200513,121.393627,dph,8618,19.2,350693,26.0
37672,r71397,2017-03-08 17:55:59,31.200283,121.393589,dph,8618,21.3,350697,26.0
38523,r11039,2017-03-08 13:31:56,31.15151,121.510814,dph,6323,61.1,573480,4.0
38524,r11039,2017-03-08 13:32:01,31.151709000000004,121.51168,dph,6323,63.1,573485,4.0
38525,r11039,2017-03-08 13:32:06,31.151968,121.512607,dph,6324,67.2,573493,4.0
38526,r11039,2017-03-08 13:32:11,31.152257,121.513568,dph,6324,72.6,573502,4.0
38527,r11039,2017-03-08 13:32:16,31.152595,121.514607,dph,6324,76.8,573509,4.0
38970,r11039,2017-03-08 15:15:41,31.154795,121.514934,dph,6342,40.6,575110,4.0
39392,r47275,2017-03-08 08:27:24,31.263067,121.485051,dph,5341,42.2,478923,3.0
39393,r47275,2017-03-08 08:27:29,31.263497,121.485231,dph,5341,27.9,478923,3.0
39394,r47275,2017-03-08 08:27:34,31.263795,121.485376,dph,5341,23.8,478925,3.0
39395,r47275,2017-03-08 08:27:39,31.263965,121.48546100000002,dph,5341,4.3,478926,3.0
39396,r47275,2017-03-08 08:27:44,31.264021000000003,121.485465,dph,5341,5.9,478928,3.0
39397,r47275,2017-03-08 08:27:49,31.264138,121.48551,dph,5341,13.5,478930,3.0
39398,r47275,2017-03-08 08:27:54,31.264323,121.485578,dph,5341,20.9,478934,3.0
39399,r47275,2017-03-08 08:27:59,31.264651,121.48571499999998,dph,5341,31.9,478939,3.0
39400,r47275,2017-03-08 08:28:04,31.265168,121.485951,dph,5341,48.2,478950,9.0
39401,r47275,2017-03-08 08:28:09,31.265768,121.486234,dph,5341,50.6,478956,9.0
39402,r47275,2017-03-08 08:28:14,31.26636,121.486476,dph,5341,49.6,478959,9.0
39403,r47275,2017-03-08 08:28:19,31.266986,121.48674,dph,5342,53.2,478964,9.0
39404,r47275,2017-03-08 08:28:24,31.267582,121.487035,dph,5342,46.7,478966,9.0
39405,r47275,2017-03-08 08:28:29,31.267927,121.487248,dph,5342,21.7,478966,9.0
39406,r47275,2017-03-08 08:28:34,31.268132,121.487404,dph,5342,17.2,478968,9.0
39407,r47275,2017-03-08 08:28:39,31.268312,121.487577,dph,5342,19.5,478970,9.0
39408,r47275,2017-03-08 08:28:44,31.268518,121.487774,dph,5342,22.8,478974,9.0
39409,r47275,2017-03-08 08:28:49,31.268695,121.487972,dph,5342,15.7,478975,9.0
