,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
202697,r56516,2017-01-16 09:44:06,31.313924,121.534359,dph,16936,2.0,1793251,23.0
202736,r56516,2017-01-16 11:34:41,31.207225,121.401545,dph,16968,14.3,1796641,27.0
202743,r56516,2017-01-16 12:01:51,31.234664,121.374515,dph,16975,0.0,1797405,6.0
202766,r56516,2017-01-16 13:27:03,31.236549,121.461882,dph,16990,18.4,1799055,41.0
202771,r56516,2017-01-16 13:38:18,31.241158,121.462734,dph,16992,9.5,1799345,42.0
202772,r56516,2017-01-16 13:38:23,31.241319,121.462716,dph,16992,21.2,1799351,42.0
202783,r56516,2017-01-16 14:15:53,31.274667,121.467256,dph,17000,34.5,1800326,45.0
202790,r56516,2017-01-16 14:28:03,31.264678000000004,121.485954,dph,17003,9.1,1800654,3.0
202791,r56516,2017-01-16 14:29:33,31.265443,121.486023,dph,17003,23.8,1800679,9.0
202792,r56516,2017-01-16 14:29:38,31.265652000000006,121.486097,dph,17003,17.2,1800679,9.0
202793,r56516,2017-01-16 14:29:53,31.266017,121.486589,dph,17003,14.2,1800687,9.0
202794,r56516,2017-01-16 14:31:28,31.265894,121.487281,dph,17003,27.0,1800722,9.0
202795,r56516,2017-01-16 14:31:33,31.266004,121.487023,dph,17003,19.0,1800723,9.0
202796,r56516,2017-01-16 14:31:48,31.266393,121.486435,dph,17003,27.7,1800734,9.0
202801,r56516,2017-01-16 14:47:51,31.304998,121.509916,dph,17008,7.9,1801233,50.0
202887,r31249,2017-01-16 12:18:00,31.201211,121.392306,dph,3764,16.7,347062,26.0
202888,r31249,2017-01-16 12:18:15,31.201434000000006,121.393065,dph,3764,5.3,347071,26.0
202889,r31249,2017-01-16 12:18:20,31.201452000000003,121.39312,dph,3764,6.1,347073,26.0
202890,r31249,2017-01-16 12:18:35,31.201631,121.39378700000002,dph,3764,27.2,347087,26.0
202914,r74160,2017-01-16 08:39:33,31.272279,121.451998,dph,362,36.0,51105,39.0
202915,r74160,2017-01-16 08:39:53,31.273136,121.451445,dph,362,1.4,51112,39.0
202916,r74160,2017-01-16 08:39:58,31.273142,121.451439,dph,362,3.9,51114,39.0
202917,r74160,2017-01-16 08:40:13,31.273398,121.451328,dph,362,16.1,51125,39.0
202979,r63352,2017-01-16 07:26:52,31.283285,121.478191,dph,3706,25.6,435898,48.0
202997,r63352,2017-01-16 18:12:27,31.273049,121.450386,dph,3720,24.9,438435,39.0
202998,r63352,2017-01-16 18:12:42,31.273131,121.45094,dph,3720,6.8,438443,39.0
203169,r41917,2017-01-16 09:19:18,31.28421,121.47813,dph,2572,5.6,257814,48.0
203213,r69591,2017-01-16 09:42:03,31.238679,121.409443,dph,1356,10.1,173776,28.0
203227,r69591,2017-01-16 23:43:34,31.234201,121.449329,dph,1370,23.3,176082,37.0
203228,r69591,2017-01-16 23:43:39,31.234425,121.449208,dph,1370,15.7,176084,37.0
203408,r42802,2017-01-16 19:58:04,31.185732,121.420677,dph,1741,0.0,186201,16.0
203409,r42802,2017-01-16 19:58:09,31.185741,121.42067,dph,1741,0.0,186202,16.0
203410,r42802,2017-01-16 20:01:34,31.190602,121.417405,dph,1742,36.1,186298,30.0
203411,r42802,2017-01-16 20:01:54,31.1924,121.415947,dph,1742,56.4,186327,30.0
204065,r56516,2017-01-16 09:43:46,31.313267,121.534367,dph,16936,39.6,1793246,23.0
204066,r56516,2017-01-16 09:43:51,31.313649,121.534376,dph,16936,26.9,1793247,23.0
204253,r7438,2017-01-16 13:46:18,31.227572,121.467869,dph,740,48.2,68115,44.0
204301,r14154,2017-01-16 07:34:36,31.150734000000003,121.482711,dph,6248,23.0,604204,8.0
204415,r70223,2017-01-16 07:58:40,31.152271,121.512647,dph,2346,76.5,288418,4.0
204416,r70223,2017-01-16 07:58:50,31.151784000000006,121.510746,dph,2346,60.2,288420,4.0
204417,r70223,2017-01-16 07:58:55,31.151681,121.510026,dph,2346,39.5,288420,4.0
204444,r70223,2017-01-16 21:37:17,31.154506,121.514982,dph,2384,38.3,293014,4.0
204566,r77413,2017-01-16 23:20:47,31.226102,121.46578,dph,2756,25.3,323140,44.0
204567,r77413,2017-01-16 23:21:12,31.227076,121.467248,dph,2756,40.1,323169,44.0
204568,r77413,2017-01-16 23:21:22,31.227474,121.46832,dph,2757,28.7,323174,44.0
204569,r77413,2017-01-16 23:21:27,31.227475,121.468628,dph,2757,21.1,323176,44.0
204643,r66437,2017-01-16 06:24:24,31.292672,121.435548,dph,8302,73.9,779292,18.0
204672,r69987,2017-01-16 08:26:23,31.220198,121.412792,dph,3989,2.7,565089,7.0
204798,r41362,2017-01-16 07:24:06,31.213075,121.570727,dph,2199,63.8,225083,11.0
204813,r41362,2017-01-16 22:28:18,31.205909,121.551379,dph,2221,61.3,226944,10.0
204832,r4356,2017-01-16 14:11:39,31.292897,121.436215,dph,1232,14.1,41185,18.0
204833,r4356,2017-01-16 14:11:44,31.29286,121.435829,dph,1232,36.2,41196,18.0
204861,r4356,2017-01-16 17:34:47,31.236805,121.40823799999998,dph,1245,39.2,42912,28.0
204862,r4356,2017-01-16 17:35:02,31.237554,121.408931,dph,1245,0.2,42916,28.0
204863,r4356,2017-01-16 17:35:07,31.237552,121.408934,dph,1245,3.7,42918,28.0
204986,r31249,2017-01-16 11:44:30,31.19507,121.317714,dph,3754,0.0,346099,1.0
204987,r31249,2017-01-16 11:44:35,31.19507,121.317714,dph,3754,0.0,346100,1.0
204988,r31249,2017-01-16 11:44:40,31.19507,121.317714,dph,3754,0.0,346101,1.0
205423,r4356,2017-01-16 17:37:07,31.236704,121.408807,hsy,1245,0.0,42970,28.0
205561,r31249,2017-01-16 11:45:00,31.195018,121.317523,dph,3754,7.4,346107,1.0
205615,r14154,2017-01-16 07:59:56,31.26202,121.443767,dph,6263,23.0,605292,36.0
208582,r7438,2017-01-16 07:48:02,31.152686,121.514348,dph,708,77.3,65083,4.0
208583,r7438,2017-01-16 07:48:07,31.152335,121.513266,dph,709,82.0,65093,4.0
208584,r7438,2017-01-16 07:48:12,31.151977,121.512045,dph,709,87.8,65107,4.0
208585,r7438,2017-01-16 07:48:17,31.151694,121.510837,dph,709,81.5,65107,4.0
208609,r7438,2017-01-16 07:50:17,31.150037,121.484146,dph,711,81.4,65259,8.0
209228,r7438,2017-01-16 13:26:18,31.200152000000006,121.390282,dph,732,36.7,67355,26.0
209229,r7438,2017-01-16 13:26:23,31.200407,121.390721,dph,732,32.4,67358,26.0
209230,r7438,2017-01-16 13:26:28,31.200606,121.391083,dph,732,24.0,67360,26.0
209231,r7438,2017-01-16 13:26:33,31.200739,121.391327,dph,732,12.5,67361,26.0
209232,r7438,2017-01-16 13:26:38,31.200806,121.391456,dph,732,13.9,67365,26.0
209233,r7438,2017-01-16 13:26:43,31.200889,121.39163,dph,732,11.1,67366,26.0
209234,r7438,2017-01-16 13:26:48,31.200964000000006,121.391802,dph,732,25.5,67372,26.0
209235,r7438,2017-01-16 13:26:53,31.201125,121.392186,dph,732,24.7,67375,26.0
209236,r7438,2017-01-16 13:26:58,31.201249,121.392493,dph,732,22.9,67376,26.0
209237,r7438,2017-01-16 13:27:03,31.201337,121.392746,dph,732,14.8,67378,26.0
209238,r7438,2017-01-16 13:27:08,31.201391,121.392902,dph,732,10.9,67380,26.0
209239,r7438,2017-01-16 13:27:13,31.201443,121.393048,dph,732,14.1,67382,26.0
209240,r7438,2017-01-16 13:27:18,31.201528000000003,121.393315,dph,732,24.9,67387,26.0
209241,r7438,2017-01-16 13:27:23,31.201626,121.393701,dph,732,27.8,67390,26.0
209242,r7438,2017-01-16 13:27:28,31.201749,121.394137,dph,732,31.5,67395,26.0
209243,r7438,2017-01-16 13:27:33,31.201863,121.39459,dph,733,34.1,67399,26.0
209271,r7438,2017-01-16 13:29:53,31.205102,121.403312,dph,733,13.1,67487,27.0
209272,r7438,2017-01-16 13:29:58,31.205222,121.403469,dph,733,14.1,67491,27.0
209273,r7438,2017-01-16 13:30:03,31.205337,121.40363899999998,dph,733,7.3,67494,27.0
209274,r7438,2017-01-16 13:30:08,31.205367,121.403689,dph,733,3.1,67496,27.0
209275,r7438,2017-01-16 13:30:13,31.205354,121.403709,dph,733,0.2,67498,27.0
209276,r7438,2017-01-16 13:30:18,31.205382,121.40376100000002,dph,733,13.0,67502,27.0
209277,r7438,2017-01-16 13:30:23,31.205514,121.403957,dph,733,19.3,67507,27.0
209278,r7438,2017-01-16 13:30:28,31.205683,121.404172,dph,734,22.8,67512,27.0
209279,r7438,2017-01-16 13:30:33,31.205914,121.404496,dph,734,28.9,67518,27.0
209280,r7438,2017-01-16 13:30:38,31.206155,121.404825,dph,734,30.6,67523,27.0
209294,r7438,2017-01-16 13:31:48,31.210041,121.41231299999998,dph,734,57.5,67590,29.0
209295,r7438,2017-01-16 13:31:53,31.210216,121.413146,dph,735,60.2,67594,29.0
209296,r7438,2017-01-16 13:31:58,31.210412,121.414059,dph,735,67.7,67600,29.0
209460,r7438,2017-01-16 13:45:38,31.226434,121.465099,dph,740,22.6,68076,44.0
209461,r7438,2017-01-16 13:45:43,31.226542,121.465386,dph,740,20.6,68079,44.0
209462,r7438,2017-01-16 13:45:48,31.226644,121.465621,dph,740,16.8,68081,44.0
209463,r7438,2017-01-16 13:45:53,31.226753,121.465867,dph,740,19.3,68085,44.0
209464,r7438,2017-01-16 13:45:58,31.226888,121.466182,dph,740,25.6,68091,44.0
209465,r7438,2017-01-16 13:46:03,31.227018,121.466531,dph,740,23.9,68095,44.0
209466,r7438,2017-01-16 13:46:08,31.227166,121.466883,dph,740,31.8,68100,44.0
209467,r7438,2017-01-16 13:46:13,31.227355,121.467337,dph,740,34.6,68104,44.0
209468,r7438,2017-01-16 13:46:23,31.227845,121.468581,dph,740,48.2,68120,44.0
209469,r7438,2017-01-16 13:46:28,31.228145,121.469291,dph,740,61.5,68134,44.0
210100,r7438,2017-01-16 17:26:33,31.211872,121.570102,dph,768,71.5,70751,11.0
210101,r7438,2017-01-16 17:26:38,31.210964,121.570309,dph,768,75.4,70760,11.0
210102,r7438,2017-01-16 17:26:43,31.210008,121.570508,dph,768,76.9,70766,11.0
210421,r14154,2017-01-16 07:24:10,31.152729,121.514359,dph,6244,59.4,603825,4.0
210422,r14154,2017-01-16 07:24:15,31.152454,121.513501,dph,6244,64.2,603832,4.0
210423,r14154,2017-01-16 07:24:20,31.152138,121.512556,dph,6244,70.3,603842,4.0
210424,r14154,2017-01-16 07:24:25,31.151868,121.511505,dph,6244,76.7,603850,4.0
210425,r14154,2017-01-16 07:24:30,31.151635,121.510413,dph,6244,76.1,603856,4.0
210514,r14154,2017-01-16 07:34:31,31.150293,121.482864,dph,6248,51.2,604204,8.0
210515,r14154,2017-01-16 07:34:41,31.150998,121.482651,dph,6249,24.6,604207,8.0
210516,r14154,2017-01-16 07:34:46,31.151252000000003,121.48256200000002,dph,6249,20.5,604209,8.0
210517,r14154,2017-01-16 07:34:51,31.15148,121.48248,dph,6249,17.2,604210,8.0
210518,r14154,2017-01-16 07:34:56,31.151635,121.48243,dph,6249,10.3,604211,8.0
210519,r14154,2017-01-16 07:35:01,31.151775,121.482382,dph,6249,8.9,604213,8.0
210520,r14154,2017-01-16 07:35:06,31.151869,121.482346,dph,6249,9.5,604215,8.0
210521,r14154,2017-01-16 07:35:11,31.152002000000003,121.482297,dph,6249,7.9,604219,8.0
210522,r14154,2017-01-16 07:35:16,31.152111,121.482256,dph,6249,6.4,604221,8.0
210523,r14154,2017-01-16 07:35:21,31.152183,121.482223,dph,6249,6.9,604223,8.0
210524,r14154,2017-01-16 07:35:26,31.152254,121.482197,dph,6249,6.0,604224,8.0
210525,r14154,2017-01-16 07:35:31,31.152334000000003,121.482168,dph,6249,8.6,604226,8.0
210526,r14154,2017-01-16 07:35:36,31.152368,121.482159,dph,6249,4.0,604228,8.0
210527,r14154,2017-01-16 07:35:41,31.152405,121.482145,dph,6249,4.4,604230,8.0
210528,r14154,2017-01-16 07:35:46,31.152466,121.482121,dph,6249,5.9,604232,8.0
210529,r14154,2017-01-16 07:35:51,31.152578,121.482081,dph,6249,10.4,604235,8.0
210530,r14154,2017-01-16 07:35:56,31.15267,121.482054,dph,6249,2.7,604237,8.0
210531,r14154,2017-01-16 07:36:01,31.152713,121.482043,dph,6249,4.7,604238,8.0
210532,r14154,2017-01-16 07:36:06,31.152723,121.482035,dph,6249,0.0,604239,8.0
210533,r14154,2017-01-16 07:36:11,31.152721000000003,121.482033,dph,6249,0.0,604241,8.0
210534,r14154,2017-01-16 07:36:16,31.152721000000003,121.482033,dph,6249,0.0,604242,8.0
210535,r14154,2017-01-16 07:36:21,31.152722,121.482033,dph,6249,0.0,604243,8.0
210536,r14154,2017-01-16 07:36:26,31.152738,121.482028,dph,6249,3.9,604245,8.0
210537,r14154,2017-01-16 07:36:31,31.152794,121.482011,dph,6249,11.7,604247,8.0
210538,r14154,2017-01-16 07:36:36,31.152898,121.481972,dph,6249,6.9,604249,8.0
210539,r14154,2017-01-16 07:36:41,31.153098,121.481903,dph,6249,20.0,604254,8.0
210540,r14154,2017-01-16 07:36:46,31.153244,121.481855,dph,6249,5.6,604255,8.0
210541,r14154,2017-01-16 07:36:51,31.153302000000004,121.481829,dph,6249,5.0,604257,8.0
210542,r14154,2017-01-16 07:36:56,31.153374,121.481803,dph,6249,8.1,604259,8.0
210543,r14154,2017-01-16 07:37:01,31.153497,121.48176,dph,6249,8.5,604261,8.0
210544,r14154,2017-01-16 07:37:06,31.1536,121.481723,dph,6249,6.3,604262,8.0
210545,r14154,2017-01-16 07:37:11,31.153683,121.481694,dph,6249,5.6,604264,8.0
210546,r14154,2017-01-16 07:37:16,31.153676,121.481693,dph,6249,0.0,604265,8.0
210547,r14154,2017-01-16 07:37:21,31.153697,121.481684,dph,6249,2.3,604267,8.0
210548,r14154,2017-01-16 07:37:26,31.153737,121.481671,dph,6249,7.4,604269,8.0
210549,r14154,2017-01-16 07:37:31,31.153885,121.481621,dph,6249,15.8,604272,8.0
210550,r14154,2017-01-16 07:37:36,31.154202,121.481515,dph,6249,30.0,604277,8.0
210551,r14154,2017-01-16 07:37:41,31.15456,121.481376,dph,6249,26.4,604279,8.0
210552,r14154,2017-01-16 07:37:46,31.154823,121.481282,dph,6249,17.8,604279,8.0
210737,r14154,2017-01-16 07:53:31,31.225189,121.46589099999998,dph,6257,46.2,604963,44.0
210738,r14154,2017-01-16 07:53:36,31.225632,121.465423,dph,6257,46.7,604970,44.0
210752,r14154,2017-01-16 07:54:46,31.235252000000006,121.461995,dph,6259,63.7,605040,41.0
210753,r14154,2017-01-16 07:54:51,31.236011,121.461858,dph,6259,61.1,605043,41.0
210754,r14154,2017-01-16 07:54:56,31.236790000000006,121.461633,dph,6259,67.5,605053,41.0
210755,r14154,2017-01-16 07:55:01,31.237614,121.461225,dph,6259,73.7,605064,41.0
210756,r14154,2017-01-16 07:55:06,31.238396,121.460746,dph,6259,65.8,605064,41.0
210757,r14154,2017-01-16 07:55:11,31.239112,121.460315,dph,6259,62.6,605066,41.0
210758,r14154,2017-01-16 07:55:16,31.239853000000004,121.459903,dph,6259,66.7,605073,40.0
210787,r14154,2017-01-16 07:58:16,31.262169,121.454554,dph,6262,39.6,605241,38.0
210788,r14154,2017-01-16 07:58:21,31.262001,121.453861,dph,6262,58.3,605250,38.0
210789,r14154,2017-01-16 07:58:26,31.261773,121.452909,dph,6262,72.8,605262,38.0
210790,r14154,2017-01-16 07:58:31,31.261539000000006,121.451825,dph,6262,73.0,605266,38.0
210791,r14154,2017-01-16 07:58:36,31.261339000000003,121.450816,dph,6262,65.5,605266,38.0
210799,r14154,2017-01-16 07:59:21,31.260486,121.444986,dph,6263,29.8,605272,36.0
210800,r14154,2017-01-16 07:59:26,31.260895,121.444672,dph,6263,43.4,605281,36.0
210801,r14154,2017-01-16 07:59:31,31.26132,121.444323,dph,6263,36.0,605282,36.0
210802,r14154,2017-01-16 07:59:36,31.261598,121.444096,dph,6263,15.2,605282,36.0
210803,r14154,2017-01-16 07:59:41,31.261674,121.444046,dph,6263,2.7,605283,36.0
210804,r14154,2017-01-16 07:59:46,31.261713,121.444011,dph,6263,8.1,605285,36.0
210805,r14154,2017-01-16 07:59:51,31.26181,121.443943,dph,6263,13.0,605288,36.0
210806,r14154,2017-01-16 08:00:01,31.262215,121.443608,dph,6263,11.0,605295,36.0
210807,r14154,2017-01-16 08:00:06,31.262303000000006,121.443547,dph,6263,9.1,605297,36.0
210808,r14154,2017-01-16 08:00:11,31.262490000000003,121.4434,dph,6263,24.5,605303,36.0
210809,r14154,2017-01-16 08:00:16,31.262785,121.443175,dph,6263,27.1,605307,36.0
210810,r14154,2017-01-16 08:00:21,31.263082,121.442951,dph,6263,28.0,605310,36.0
210811,r14154,2017-01-16 08:00:26,31.263347,121.442746,dph,6263,22.8,605310,36.0
210812,r14154,2017-01-16 08:00:31,31.263554,121.44257,dph,6263,21.2,605312,36.0
210813,r14154,2017-01-16 08:00:36,31.263852000000004,121.44234,dph,6263,27.2,605314,36.0
210814,r14154,2017-01-16 08:00:41,31.264139,121.442125,dph,6264,27.3,605317,36.0
210815,r14154,2017-01-16 08:00:46,31.264464,121.441882,dph,6264,34.2,605322,36.0
210816,r14154,2017-01-16 08:00:51,31.264897,121.441539,dph,6264,43.9,605330,36.0
211358,r14154,2017-01-16 21:11:42,31.26463,121.441611,dph,6275,52.8,607037,36.0
211359,r14154,2017-01-16 21:11:47,31.264095,121.442047,dph,6275,53.0,607041,36.0
211360,r14154,2017-01-16 21:11:52,31.263593,121.442435,dph,6275,35.0,607042,36.0
211361,r14154,2017-01-16 21:11:57,31.263474,121.442545,dph,6275,0.1,607044,36.0
211362,r14154,2017-01-16 21:12:02,31.263488,121.442541,dph,6275,0.0,607045,36.0
211363,r14154,2017-01-16 21:12:07,31.2635,121.44254,dph,6275,0.0,607046,36.0
211364,r14154,2017-01-16 21:12:12,31.263502000000006,121.442542,dph,6275,0.0,607047,36.0
211365,r14154,2017-01-16 21:12:17,31.263502000000006,121.442542,dph,6275,0.0,607049,36.0
211366,r14154,2017-01-16 21:12:22,31.263502000000006,121.442542,dph,6275,0.0,607050,36.0
211367,r14154,2017-01-16 21:12:27,31.263502000000006,121.442542,dph,6275,0.0,607051,36.0
211368,r14154,2017-01-16 21:12:32,31.263502000000006,121.442542,dph,6275,0.0,607052,36.0
211369,r14154,2017-01-16 21:12:37,31.263502000000006,121.442542,dph,6275,0.0,607053,36.0
211370,r14154,2017-01-16 21:12:42,31.263503000000004,121.442542,dph,6275,0.0,607054,36.0
211371,r14154,2017-01-16 21:12:47,31.263503000000004,121.442542,dph,6275,0.0,607055,36.0
211372,r14154,2017-01-16 21:12:52,31.263503000000004,121.442542,dph,6275,0.0,607056,36.0
211373,r14154,2017-01-16 21:12:57,31.263503000000004,121.442542,dph,6275,0.0,607058,36.0
211374,r14154,2017-01-16 21:13:02,31.263503000000004,121.442542,dph,6275,0.0,607059,36.0
211375,r14154,2017-01-16 21:13:07,31.263418,121.442611,dph,6275,19.2,607064,36.0
211376,r14154,2017-01-16 21:13:12,31.263113,121.44283,dph,6275,32.7,607071,36.0
211377,r14154,2017-01-16 21:13:17,31.262717,121.44312,dph,6275,39.7,607077,36.0
211378,r14154,2017-01-16 21:13:22,31.262292,121.443445,dph,6275,38.5,607080,36.0
211379,r14154,2017-01-16 21:13:27,31.261885,121.443759,dph,6276,42.3,607084,36.0
211380,r14154,2017-01-16 21:13:32,31.261402,121.44411,dph,6276,43.1,607088,36.0
211381,r14154,2017-01-16 21:13:37,31.260990000000003,121.444428,dph,6276,29.9,607088,36.0
211382,r14154,2017-01-16 21:13:42,31.260726,121.444634,dph,6276,20.7,607088,36.0
211383,r14154,2017-01-16 21:13:47,31.260566,121.444758,dph,6276,10.4,607089,36.0
211384,r14154,2017-01-16 21:13:52,31.260506,121.444809,dph,6276,0.0,607091,36.0
211385,r14154,2017-01-16 21:13:57,31.260488,121.444807,dph,6276,0.0,607092,36.0
211386,r14154,2017-01-16 21:14:02,31.260492,121.444797,dph,6276,0.0,607094,36.0
211387,r14154,2017-01-16 21:14:07,31.260504,121.444805,dph,6276,0.0,607095,36.0
211388,r14154,2017-01-16 21:14:12,31.260503000000003,121.4448,dph,6276,0.1,607097,36.0
211389,r14154,2017-01-16 21:14:17,31.260505,121.444799,dph,6276,0.0,607098,36.0
211390,r14154,2017-01-16 21:14:22,31.260506,121.444801,dph,6276,2.2,607100,36.0
211391,r14154,2017-01-16 21:14:27,31.260452,121.444846,dph,6276,9.0,607102,36.0
211392,r14154,2017-01-16 21:14:32,31.260365000000004,121.444907,dph,6276,3.8,607103,36.0
211393,r14154,2017-01-16 21:14:37,31.260327,121.444932,dph,6276,1.5,607104,36.0
211394,r14154,2017-01-16 21:14:42,31.26033,121.444926,dph,6276,0.0,607106,36.0
211395,r14154,2017-01-16 21:14:47,31.260336,121.444918,dph,6276,0.0,607107,36.0
211396,r14154,2017-01-16 21:14:52,31.260338,121.444913,dph,6276,0.0,607107,36.0
211397,r14154,2017-01-16 21:14:57,31.260339,121.44491200000002,dph,6276,0.0,607107,36.0
211398,r14154,2017-01-16 21:15:02,31.260339,121.44491200000002,dph,6276,0.0,607108,36.0
211399,r14154,2017-01-16 21:15:07,31.260339,121.44491200000002,dph,6276,0.0,607109,36.0
211400,r14154,2017-01-16 21:15:12,31.260339,121.44491200000002,dph,6276,0.0,607110,36.0
211401,r14154,2017-01-16 21:15:17,31.26033,121.44492,dph,6276,4.6,607112,36.0
211411,r14154,2017-01-16 21:16:07,31.261103,121.450545,dph,6276,67.2,607188,38.0
211412,r14154,2017-01-16 21:16:12,31.261278000000004,121.451394,dph,6276,55.8,607188,38.0
211413,r14154,2017-01-16 21:16:17,31.261448,121.452217,dph,6276,58.4,607194,38.0
211414,r14154,2017-01-16 21:16:22,31.261613,121.453024,dph,6277,53.5,607198,38.0
211415,r14154,2017-01-16 21:16:27,31.26176,121.453744,dph,6277,47.2,607201,38.0
211416,r14154,2017-01-16 21:16:32,31.261918,121.454414,dph,6277,48.5,607208,38.0
211473,r14154,2017-01-16 21:21:22,31.239947,121.459776,dph,6279,14.3,607385,40.0
211474,r14154,2017-01-16 21:21:27,31.239783000000006,121.459852,dph,6279,13.7,607387,40.0
211475,r14154,2017-01-16 21:21:32,31.239622,121.459929,dph,6279,8.5,607389,40.0
211476,r14154,2017-01-16 21:21:37,31.239511,121.459984,dph,6279,11.0,607391,40.0
211477,r14154,2017-01-16 21:21:42,31.239395,121.460046,dph,6279,9.8,607393,41.0
211478,r14154,2017-01-16 21:21:47,31.239278,121.460109,dph,6280,12.2,607396,41.0
211479,r14154,2017-01-16 21:21:52,31.239143,121.460183,dph,6280,16.5,607399,41.0
211480,r14154,2017-01-16 21:21:57,31.238977,121.460279,dph,6280,9.4,607400,41.0
211481,r14154,2017-01-16 21:22:02,31.238912,121.46032,dph,6280,0.4,607402,41.0
211482,r14154,2017-01-16 21:22:07,31.238908,121.460321,dph,6280,4.1,607403,41.0
211483,r14154,2017-01-16 21:22:12,31.238858,121.460346,dph,6280,10.0,607406,41.0
211484,r14154,2017-01-16 21:22:17,31.238694,121.46043799999998,dph,6280,18.6,607410,41.0
211485,r14154,2017-01-16 21:22:22,31.238479,121.460567,dph,6280,6.0,607412,41.0
211486,r14154,2017-01-16 21:22:27,31.238471,121.460571,dph,6280,0.0,607414,41.0
211487,r14154,2017-01-16 21:22:32,31.238455,121.460576,dph,6280,5.4,607416,41.0
211488,r14154,2017-01-16 21:22:37,31.238413,121.460603,dph,6280,0.9,607417,41.0
211489,r14154,2017-01-16 21:22:42,31.238358,121.460638,dph,6280,15.6,607421,41.0
211490,r14154,2017-01-16 21:22:47,31.23811,121.460793,dph,6280,22.4,607425,41.0
211491,r14154,2017-01-16 21:22:52,31.237902,121.460921,dph,6280,13.1,607427,41.0
211492,r14154,2017-01-16 21:22:57,31.237867,121.460947,dph,6280,0.0,607429,41.0
211493,r14154,2017-01-16 21:23:02,31.237867,121.460948,dph,6280,3.6,607430,41.0
211494,r14154,2017-01-16 21:23:07,31.237797,121.46098700000002,dph,6280,4.2,607432,41.0
211495,r14154,2017-01-16 21:23:12,31.237739,121.461019,dph,6280,9.1,607433,41.0
211496,r14154,2017-01-16 21:23:17,31.237638,121.461079,dph,6280,15.2,607436,41.0
211497,r14154,2017-01-16 21:23:22,31.237411,121.46121200000002,dph,6280,17.1,607438,41.0
211498,r14154,2017-01-16 21:23:27,31.237196,121.461333,dph,6280,24.0,607442,41.0
211499,r14154,2017-01-16 21:23:32,31.236892,121.461473,dph,6280,23.1,607444,41.0
211500,r14154,2017-01-16 21:23:37,31.236666,121.461562,dph,6280,12.2,607445,41.0
211501,r14154,2017-01-16 21:23:42,31.236577,121.461598,dph,6280,8.2,607447,41.0
211502,r14154,2017-01-16 21:23:47,31.23644,121.461646,dph,6280,11.3,607450,41.0
211503,r14154,2017-01-16 21:23:52,31.236293,121.461688,dph,6280,16.2,607453,41.0
211504,r14154,2017-01-16 21:23:57,31.236063,121.461744,dph,6280,18.3,607455,41.0
211505,r14154,2017-01-16 21:24:02,31.235825,121.461796,dph,6280,21.4,607458,41.0
211506,r14154,2017-01-16 21:24:07,31.235573,121.461853,dph,6280,15.1,607460,41.0
211507,r14154,2017-01-16 21:24:12,31.235415000000003,121.461881,dph,6280,10.6,607461,41.0
211508,r14154,2017-01-16 21:24:17,31.235284000000004,121.461909,dph,6280,8.2,607463,41.0
211509,r14154,2017-01-16 21:24:22,31.235176,121.46193,dph,6280,7.5,607465,41.0
211510,r14154,2017-01-16 21:24:27,31.235097,121.461952,dph,6280,9.0,607467,41.0
211551,r14154,2017-01-16 21:27:52,31.225508,121.465359,dph,6281,56.2,607618,44.0
211711,r14154,2017-01-16 21:41:37,31.154694,121.480892,dph,6290,46.4,608182,8.0
211712,r14154,2017-01-16 21:41:42,31.154103000000006,121.481095,dph,6290,50.2,608188,8.0
211713,r14154,2017-01-16 21:41:47,31.153483,121.481309,dph,6290,51.2,608192,8.0
211714,r14154,2017-01-16 21:41:52,31.152875,121.481528,dph,6290,47.4,608194,8.0
211715,r14154,2017-01-16 21:41:57,31.152304,121.481728,dph,6290,46.5,608197,8.0
211716,r14154,2017-01-16 21:42:02,31.151746000000006,121.481938,dph,6290,45.2,608199,8.0
211717,r14154,2017-01-16 21:42:07,31.151221000000003,121.482126,dph,6290,40.9,608200,8.0
211718,r14154,2017-01-16 21:42:12,31.150829,121.482331,dph,6290,31.1,608200,8.0
211719,r14154,2017-01-16 21:42:17,31.15053,121.482532,dph,6290,23.5,608200,8.0
211720,r14154,2017-01-16 21:42:22,31.150358,121.482596,dph,6290,7.2,608202,8.0
211721,r14154,2017-01-16 21:42:27,31.150321,121.482626,dph,6290,0.1,608203,8.0
211722,r14154,2017-01-16 21:42:32,31.150322,121.482626,dph,6290,0.0,608205,8.0
211723,r14154,2017-01-16 21:42:37,31.150326,121.482616,dph,6290,0.3,608206,8.0
211724,r14154,2017-01-16 21:42:42,31.150307,121.482622,dph,6290,4.2,608207,8.0
211725,r14154,2017-01-16 21:42:47,31.150239000000006,121.482642,dph,6290,8.8,608209,8.0
211726,r14154,2017-01-16 21:42:52,31.150159,121.482669,dph,6290,4.2,608210,8.0
211727,r14154,2017-01-16 21:42:57,31.150104,121.482687,dph,6290,4.0,608211,8.0
211728,r14154,2017-01-16 21:43:02,31.150084000000003,121.48269,dph,6290,0.0,608213,8.0
211729,r14154,2017-01-16 21:43:07,31.150058,121.482671,dph,6290,0.0,608214,8.0
211730,r14154,2017-01-16 21:43:12,31.150038,121.482662,dph,6290,0.0,608215,8.0
