,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
20132,r47275,2017-01-06 15:01:03,31.210573,121.414732,dph,1801.0,5.0,167711,29.0
20133,r47275,2017-01-06 15:01:08,31.210591,121.41481,dph,1801.0,7.3,167712,29.0
20252,r47275,2017-01-06 15:11:13,31.225604,121.465075,dph,1807.0,43.1,168164,44.0
20253,r47275,2017-01-06 15:11:18,31.225202000000003,121.465563,dph,1807.0,45.9,168169,44.0
22498,r5342,2017-01-06 17:04:55,31.234965000000006,121.374148,dph,2541.0,8.2,227628,6.0
23184,r63352,2017-01-06 07:46:55,31.301621,121.509297,dph,3187.0,66.6,371255,50.0
23185,r63352,2017-01-06 07:47:00,31.301345,121.508391,dph,3187.0,63.6,371256,50.0
23186,r63352,2017-01-06 07:47:05,31.301067,121.507514,dph,3187.0,63.0,371256,50.0
23187,r63352,2017-01-06 07:47:10,31.300793,121.50661399999998,dph,3187.0,63.6,371256,50.0
23188,r63352,2017-01-06 07:47:15,31.300523,121.505717,dph,3187.0,65.0,371256,50.0
23189,r63352,2017-01-06 07:47:20,31.300284,121.505001,dph,3187.0,64.1,371256,50.0
23363,r63352,2017-01-06 08:02:44,31.284879,121.47828,dph,3191.0,26.3,371902,48.0
23364,r63352,2017-01-06 08:02:49,31.284304,121.478116,dph,3191.0,26.3,371906,48.0
23365,r63352,2017-01-06 08:02:54,31.283725,121.478191,dph,3191.0,41.2,371918,48.0
23366,r63352,2017-01-06 08:02:59,31.283278000000006,121.478169,dph,3191.0,46.3,371924,48.0
23367,r63352,2017-01-06 08:03:04,31.282718,121.478105,dph,3191.0,40.8,371925,48.0
23368,r63352,2017-01-06 08:03:09,31.282222,121.478063,dph,3191.0,36.1,371929,48.0
23369,r63352,2017-01-06 08:03:14,31.281963,121.478039,dph,3191.0,15.1,371930,48.0
23370,r63352,2017-01-06 08:03:19,31.281769,121.477987,dph,3191.0,15.8,371935,48.0
23371,r63352,2017-01-06 08:03:24,31.281654,121.477948,dph,3191.0,3.0,371938,48.0
23372,r63352,2017-01-06 08:03:29,31.281582,121.47791399999998,dph,3191.0,13.4,371943,48.0
23373,r63352,2017-01-06 08:03:34,31.281382,121.47781299999998,dph,3191.0,16.3,371948,48.0
23374,r63352,2017-01-06 08:03:39,31.281206,121.477703,dph,3191.0,17.6,371951,48.0
23375,r63352,2017-01-06 08:03:44,31.280993,121.477532,dph,3191.0,21.0,371954,48.0
23376,r63352,2017-01-06 08:03:49,31.280783000000003,121.477307,dph,3191.0,23.8,371959,48.0
23377,r63352,2017-01-06 08:03:54,31.280526,121.476972,dph,3191.0,33.6,371967,48.0
23378,r63352,2017-01-06 08:03:59,31.280242,121.476464,dph,3191.0,44.9,371976,48.0
23379,r63352,2017-01-06 08:04:04,31.279966,121.475873,dph,3192.0,46.0,371981,47.0
23380,r63352,2017-01-06 08:04:09,31.279646000000003,121.475247,dph,3192.0,50.8,371988,47.0
23457,r63352,2017-01-06 08:10:34,31.270604,121.469726,dph,3193.0,43.6,372246,45.0
23458,r63352,2017-01-06 08:10:39,31.270215000000004,121.46919,dph,3193.0,47.2,372254,45.0
23745,r74016,2017-01-06 09:26:29,31.293491,121.439654,dph,1639.0,62.3,206088,18.0
23746,r74016,2017-01-06 09:26:34,31.293294,121.438722,dph,1639.0,68.5,206097,18.0
23747,r74016,2017-01-06 09:26:39,31.293108,121.437706,dph,1639.0,73.0,206108,18.0
23748,r74016,2017-01-06 09:26:44,31.292931,121.436674,dph,1639.0,71.1,206114,18.0
23749,r74016,2017-01-06 09:26:49,31.292765000000006,121.435628,dph,1639.0,72.0,206122,18.0
24632,r4504,2017-01-06 12:33:57,31.210404,121.570707,dph,3301.0,74.9,336188,11.0
24633,r4504,2017-01-06 12:34:02,31.211362,121.570439,dph,3301.0,77.6,336196,11.0
24634,r4504,2017-01-06 12:34:07,31.212348,121.570183,dph,3301.0,81.1,336202,11.0
24805,r4504,2017-01-06 13:17:39,31.211539,121.570216,dph,3308.0,74.8,336894,11.0
24806,r4504,2017-01-06 13:17:44,31.210581,121.570421,dph,3308.0,78.6,336905,11.0
31642,r34091,2017-01-06 16:28:07,31.186221000000003,121.359479,dph,583.0,0.0,64071,24.0
31643,r34091,2017-01-06 16:28:12,31.186222,121.359479,dph,583.0,0.0,64073,24.0
31644,r34091,2017-01-06 16:28:17,31.186222,121.359479,dph,583.0,0.0,64074,24.0
31645,r34091,2017-01-06 16:28:22,31.186223,121.359479,dph,583.0,0.0,64075,24.0
31646,r34091,2017-01-06 16:28:27,31.186224,121.359479,dph,583.0,0.0,64076,24.0
31647,r34091,2017-01-06 16:28:32,31.186225,121.359479,dph,583.0,0.0,64078,24.0
31648,r34091,2017-01-06 16:28:37,31.186226,121.359478,dph,583.0,0.0,64079,24.0
31649,r34091,2017-01-06 16:28:42,31.186227,121.359478,dph,583.0,0.0,64080,24.0
31650,r34091,2017-01-06 16:28:47,31.186228000000003,121.359477,dph,583.0,0.0,64081,24.0
31651,r34091,2017-01-06 16:28:52,31.186228000000003,121.359477,dph,583.0,0.0,64082,24.0
31652,r34091,2017-01-06 16:28:57,31.186228000000003,121.359477,dph,583.0,0.0,64083,24.0
31653,r34091,2017-01-06 16:29:02,31.186228000000003,121.359477,dph,583.0,0.0,64085,24.0
31654,r34091,2017-01-06 16:29:07,31.186228000000003,121.359477,dph,583.0,0.0,64086,24.0
31655,r34091,2017-01-06 16:29:12,31.186228000000003,121.359477,dph,583.0,0.0,64087,24.0
31656,r34091,2017-01-06 16:29:17,31.186227,121.359477,dph,583.0,0.0,64088,24.0
31657,r34091,2017-01-06 16:29:22,31.186227,121.359477,dph,583.0,0.0,64089,24.0
31658,r34091,2017-01-06 16:29:27,31.186227,121.359477,dph,583.0,0.0,64090,24.0
31659,r34091,2017-01-06 16:29:32,31.186226,121.359477,dph,583.0,0.0,64091,24.0
31660,r34091,2017-01-06 16:29:37,31.186226,121.359477,dph,583.0,0.0,64093,24.0
31661,r34091,2017-01-06 16:29:42,31.186226,121.359476,dph,583.0,0.0,64094,24.0
31662,r34091,2017-01-06 16:29:47,31.186225,121.359476,dph,583.0,0.0,64095,24.0
31663,r34091,2017-01-06 16:29:52,31.186225,121.359476,dph,583.0,0.0,64096,24.0
31664,r34091,2017-01-06 16:29:57,31.186225,121.359476,dph,583.0,0.0,64097,24.0
31665,r34091,2017-01-06 16:30:02,31.186225,121.359475,dph,583.0,0.0,64098,24.0
31666,r34091,2017-01-06 16:30:07,31.186225,121.359475,dph,583.0,0.0,64100,24.0
31667,r34091,2017-01-06 16:30:12,31.186226,121.359475,dph,583.0,0.0,64101,24.0
31668,r34091,2017-01-06 16:30:17,31.186226,121.359475,dph,583.0,0.0,64102,24.0
31669,r34091,2017-01-06 16:30:22,31.186226,121.359474,dph,583.0,0.0,64103,24.0
31670,r34091,2017-01-06 16:30:27,31.186227,121.359474,dph,583.0,0.0,64104,24.0
31671,r34091,2017-01-06 16:30:32,31.186228000000003,121.359473,dph,583.0,0.0,64105,24.0
31672,r34091,2017-01-06 16:30:37,31.186229,121.359472,dph,583.0,0.0,64107,24.0
31673,r34091,2017-01-06 16:30:42,31.18623,121.359472,dph,583.0,0.0,64108,24.0
31674,r34091,2017-01-06 16:30:47,31.18623,121.359472,dph,583.0,0.0,64109,24.0
31675,r34091,2017-01-06 16:30:52,31.18623,121.359472,dph,583.0,0.0,64110,24.0
31676,r34091,2017-01-06 16:30:57,31.18623,121.359472,dph,583.0,0.0,64112,24.0
31677,r34091,2017-01-06 16:31:02,31.18623,121.359472,dph,583.0,0.0,64113,24.0
31678,r34091,2017-01-06 16:31:07,31.18623,121.359472,dph,583.0,0.0,64114,24.0
31679,r34091,2017-01-06 16:31:12,31.18623,121.359472,dph,583.0,0.0,64115,24.0
31680,r34091,2017-01-06 16:31:17,31.186231,121.359472,dph,583.0,0.0,64116,24.0
31681,r34091,2017-01-06 16:31:22,31.186231,121.359472,dph,583.0,0.0,64118,24.0
31682,r34091,2017-01-06 16:31:27,31.186231,121.359472,dph,583.0,0.0,64119,24.0
31683,r34091,2017-01-06 16:31:32,31.186231,121.359472,dph,583.0,0.0,64120,24.0
31684,r34091,2017-01-06 16:31:37,31.186232,121.359472,dph,583.0,0.0,64121,24.0
31685,r34091,2017-01-06 16:31:42,31.186233,121.359472,dph,583.0,0.0,64123,24.0
31686,r34091,2017-01-06 16:31:47,31.186234,121.359472,dph,583.0,0.0,64124,24.0
31687,r34091,2017-01-06 16:31:52,31.186235,121.359472,dph,583.0,0.0,64125,24.0
31688,r34091,2017-01-06 16:31:57,31.186236,121.359472,dph,583.0,0.0,64127,24.0
31689,r34091,2017-01-06 16:32:02,31.186237,121.359472,dph,583.0,0.6,64129,24.0
31690,r34091,2017-01-06 16:32:07,31.186238,121.359472,dph,583.0,0.4,64131,24.0
31691,r34091,2017-01-06 16:32:12,31.186238,121.359471,dph,583.0,0.8,64131,24.0
31692,r34091,2017-01-06 16:32:17,31.186238,121.359471,dph,583.0,1.5,64133,24.0
31693,r34091,2017-01-06 16:32:22,31.186246,121.359472,dph,583.0,1.6,64135,24.0
31694,r34091,2017-01-06 16:32:27,31.186273,121.359462,dph,583.0,1.9,64137,24.0
31695,r34091,2017-01-06 16:32:32,31.186277,121.359461,dph,583.0,2.0,64139,24.0
31696,r34091,2017-01-06 16:32:37,31.186277,121.359452,dph,583.0,0.5,64141,24.0
31697,r34091,2017-01-06 16:32:42,31.186277,121.35945,dph,583.0,0.3,64143,24.0
31698,r34091,2017-01-06 16:32:47,31.186277,121.35945,dph,583.0,2.3,64145,24.0
31699,r34091,2017-01-06 16:32:52,31.186278,121.359449,dph,583.0,1.9,64147,24.0
31700,r34091,2017-01-06 16:32:57,31.186278,121.359449,dph,583.0,0.1,64149,24.0
31701,r34091,2017-01-06 16:33:02,31.18628,121.359455,dph,583.0,3.3,64151,24.0
31702,r34091,2017-01-06 16:33:07,31.186294,121.359499,dph,583.0,4.3,64153,24.0
31703,r34091,2017-01-06 16:33:12,31.186334,121.359596,dph,583.0,12.4,64156,24.0
31704,r34091,2017-01-06 16:33:17,31.186419,121.359853,dph,583.0,20.3,64161,24.0
35622,r29132,2017-01-06 17:56:09,31.301467,121.509077,dph,4657.0,54.9,158660,50.0
35623,r29132,2017-01-06 17:56:14,31.301239,121.508306,dph,4657.0,49.7,158662,50.0
35624,r29132,2017-01-06 17:56:19,31.301044,121.50761599999998,dph,4657.0,48.7,158662,50.0
35625,r29132,2017-01-06 17:56:24,31.300818,121.506932,dph,4657.0,50.8,158662,50.0
35626,r29132,2017-01-06 17:56:29,31.300609,121.5062,dph,4657.0,52.8,158662,50.0
35627,r29132,2017-01-06 17:56:34,31.300388,121.505471,dph,4657.0,54.9,158662,50.0
35738,r29132,2017-01-06 18:06:40,31.293532,121.439842,dph,4664.0,6.9,159054,18.0
35739,r29132,2017-01-06 18:06:45,31.293527,121.439822,dph,4664.0,0.0,159055,18.0
35740,r29132,2017-01-06 18:06:50,31.293521,121.43983,dph,4664.0,0.0,159056,18.0
35741,r29132,2017-01-06 18:06:55,31.293515000000006,121.439791,dph,4664.0,8.9,159058,18.0
35742,r29132,2017-01-06 18:07:00,31.293485,121.439644,dph,4664.0,11.3,159060,18.0
35743,r29132,2017-01-06 18:07:05,31.293436,121.439422,dph,4664.0,19.7,159063,18.0
35744,r29132,2017-01-06 18:07:10,31.293376,121.439132,dph,4664.0,15.3,159066,18.0
35745,r29132,2017-01-06 18:07:15,31.293338,121.438957,dph,4664.0,11.1,159068,18.0
35746,r29132,2017-01-06 18:07:20,31.2933,121.438764,dph,4664.0,18.5,159070,18.0
35747,r29132,2017-01-06 18:07:25,31.293242,121.438503,dph,4664.0,11.6,159072,18.0
35748,r29132,2017-01-06 18:07:30,31.293227,121.438425,dph,4664.0,0.2,159074,18.0
35749,r29132,2017-01-06 18:07:35,31.29323,121.438416,dph,4664.0,3.1,159076,18.0
35750,r29132,2017-01-06 18:07:40,31.293193,121.438285,dph,4664.0,17.6,159080,18.0
35751,r29132,2017-01-06 18:07:45,31.293142,121.438019,dph,4664.0,17.0,159082,18.0
35752,r29132,2017-01-06 18:07:50,31.293103,121.437789,dph,4664.0,12.3,159084,18.0
35753,r29132,2017-01-06 18:07:55,31.293067,121.437631,dph,4664.0,10.9,159086,18.0
35754,r29132,2017-01-06 18:08:00,31.29302,121.43741599999998,dph,4664.0,19.5,159089,18.0
35755,r29132,2017-01-06 18:08:05,31.292969,121.437146,dph,4664.0,17.4,159092,18.0
35756,r29132,2017-01-06 18:08:10,31.292931,121.436937,dph,4664.0,13.3,159094,18.0
35757,r29132,2017-01-06 18:08:15,31.2929,121.436771,dph,4664.0,10.7,159095,18.0
35758,r29132,2017-01-06 18:08:20,31.292865000000006,121.436618,dph,4664.0,15.0,159097,18.0
35759,r29132,2017-01-06 18:08:25,31.292826,121.436399,dph,4664.0,15.0,159099,18.0
35760,r29132,2017-01-06 18:08:30,31.292788,121.436183,dph,4664.0,16.1,159102,18.0
35761,r29132,2017-01-06 18:08:35,31.292732,121.435846,dph,4664.0,23.1,159105,18.0
35762,r29132,2017-01-06 18:08:45,31.292625,121.435177,dph,4664.0,30.6,159113,18.0
36113,r41917,2017-01-06 13:12:57,31.182287,121.439881,dph,2152.0,47.6,220264,17.0
36114,r41917,2017-01-06 13:13:02,31.181865,121.439309,dph,2152.0,52.2,220269,17.0
36115,r41917,2017-01-06 13:13:07,31.181417,121.438709,dph,2152.0,55.9,220274,17.0
36116,r41917,2017-01-06 13:13:12,31.180959,121.43811200000002,dph,2152.0,54.5,220276,17.0
36117,r41917,2017-01-06 13:13:17,31.18058,121.437565,dph,2152.0,47.3,220278,17.0
36118,r41917,2017-01-06 13:13:22,31.180263,121.437005,dph,2152.0,43.0,220281,17.0
36119,r41917,2017-01-06 13:13:27,31.180087,121.436449,dph,2152.0,40.0,220283,17.0
36120,r41917,2017-01-06 13:13:32,31.180014,121.43579,dph,2152.0,43.1,220290,17.0
36121,r41917,2017-01-06 13:13:37,31.180027000000006,121.435362,dph,2152.0,24.4,220290,17.0
36122,r41917,2017-01-06 13:13:42,31.180073,121.435047,dph,2152.0,20.5,220292,17.0
37992,r56516,2017-01-06 10:59:40,31.294851,121.518443,dph,15186.0,47.3,1607114,22.0
37993,r56516,2017-01-06 10:59:45,31.294634,121.517874,dph,15186.0,36.6,1607115,22.0
37994,r56516,2017-01-06 10:59:50,31.294511,121.51749,dph,15186.0,16.7,1607116,22.0
37995,r56516,2017-01-06 10:59:55,31.294489,121.517417,dph,15186.0,0.2,1607118,22.0
37996,r56516,2017-01-06 11:00:00,31.294477,121.517421,dph,15186.0,0.0,1607119,22.0
37997,r56516,2017-01-06 11:00:05,31.294468,121.517409,dph,15186.0,0.0,1607119,22.0
37998,r56516,2017-01-06 11:00:10,31.294466,121.517406,dph,15186.0,0.0,1607121,22.0
37999,r56516,2017-01-06 11:00:15,31.294466,121.517406,dph,15186.0,0.0,1607122,22.0
38000,r56516,2017-01-06 11:00:20,31.294466,121.517406,dph,15186.0,0.0,1607123,22.0
38001,r56516,2017-01-06 11:00:25,31.294466,121.517406,dph,15186.0,0.0,1607125,22.0
38002,r56516,2017-01-06 11:00:30,31.294465,121.517406,dph,15186.0,0.0,1607126,22.0
38003,r56516,2017-01-06 11:00:35,31.294465,121.517406,dph,15186.0,0.0,1607127,22.0
38004,r56516,2017-01-06 11:00:40,31.294465,121.517407,dph,15186.0,0.0,1607129,22.0
38005,r56516,2017-01-06 11:00:45,31.294464,121.517407,dph,15186.0,0.0,1607130,22.0
38006,r56516,2017-01-06 11:00:50,31.294426,121.517287,dph,15186.0,16.0,1607135,22.0
38007,r56516,2017-01-06 11:00:55,31.294317,121.51698600000002,dph,15186.0,24.2,1607140,22.0
38008,r56516,2017-01-06 11:01:00,31.294142,121.51652,dph,15186.0,41.0,1607150,22.0
38009,r56516,2017-01-06 11:01:05,31.293949,121.51596,dph,15186.0,36.4,1607154,22.0
38010,r56516,2017-01-06 11:01:10,31.293864000000006,121.515747,dph,15186.0,5.5,1607155,22.0
38011,r56516,2017-01-06 11:01:15,31.29387,121.515753,dph,15186.0,0.0,1607156,22.0
38012,r56516,2017-01-06 11:01:20,31.29388,121.515759,dph,15186.0,0.0,1607158,22.0
38013,r56516,2017-01-06 11:01:25,31.293877,121.515758,dph,15186.0,0.0,1607159,22.0
38014,r56516,2017-01-06 11:01:30,31.293876,121.515758,dph,15186.0,0.0,1607161,22.0
38015,r56516,2017-01-06 11:01:35,31.293876,121.515758,dph,15186.0,0.0,1607162,22.0
38016,r56516,2017-01-06 11:01:40,31.293876,121.515758,dph,15186.0,0.0,1607163,22.0
38017,r56516,2017-01-06 11:01:45,31.293876,121.515758,dph,15186.0,0.0,1607165,22.0
38018,r56516,2017-01-06 11:01:50,31.293876,121.515758,dph,15186.0,0.0,1607166,22.0
38019,r56516,2017-01-06 11:01:55,31.293876,121.515757,dph,15186.0,0.0,1607168,22.0
38020,r56516,2017-01-06 11:02:00,31.293876,121.515757,dph,15186.0,0.0,1607169,22.0
38021,r56516,2017-01-06 11:02:05,31.293876,121.515757,dph,15186.0,0.0,1607170,22.0
38022,r56516,2017-01-06 11:02:10,31.293875,121.515757,dph,15186.0,0.0,1607172,22.0
38023,r56516,2017-01-06 11:02:15,31.293875,121.515757,dph,15186.0,0.0,1607173,22.0
38024,r56516,2017-01-06 11:02:20,31.293875,121.515758,dph,15186.0,0.0,1607174,22.0
38025,r56516,2017-01-06 11:02:25,31.293874,121.515758,dph,15186.0,0.0,1607176,22.0
38026,r56516,2017-01-06 11:02:30,31.293874,121.515758,dph,15186.0,0.0,1607177,22.0
38027,r56516,2017-01-06 11:02:35,31.293874,121.515758,dph,15186.0,0.0,1607179,22.0
38028,r56516,2017-01-06 11:02:40,31.293873,121.515758,dph,15186.0,0.0,1607180,22.0
38029,r56516,2017-01-06 11:02:45,31.293873,121.515758,dph,15186.0,0.0,1607182,22.0
38030,r56516,2017-01-06 11:02:50,31.293873,121.515758,dph,15186.0,0.0,1607183,22.0
38031,r56516,2017-01-06 11:02:55,31.293873,121.515758,dph,15186.0,0.0,1607184,22.0
38032,r56516,2017-01-06 11:03:00,31.293873,121.515758,dph,15186.0,0.0,1607184,22.0
38033,r56516,2017-01-06 11:03:05,31.293873,121.515758,dph,15186.0,0.0,1607186,22.0
38034,r56516,2017-01-06 11:03:10,31.293872,121.515758,dph,15186.0,0.0,1607187,22.0
38035,r56516,2017-01-06 11:03:15,31.293872,121.515758,dph,15186.0,0.0,1607189,22.0
38036,r56516,2017-01-06 11:03:20,31.293872,121.515759,dph,15186.0,0.0,1607190,22.0
38037,r56516,2017-01-06 11:03:25,31.293871000000006,121.515759,dph,15186.0,0.0,1607192,22.0
38038,r56516,2017-01-06 11:03:30,31.29387,121.515759,dph,15186.0,0.0,1607193,22.0
38039,r56516,2017-01-06 11:03:35,31.29387,121.515759,dph,15186.0,0.0,1607194,22.0
38040,r56516,2017-01-06 11:03:40,31.29387,121.515759,dph,15186.0,0.0,1607196,22.0
38041,r56516,2017-01-06 11:03:45,31.293869,121.515759,dph,15186.0,0.0,1607197,22.0
38042,r56516,2017-01-06 11:03:50,31.293868,121.515759,dph,15186.0,0.0,1607199,22.0
38043,r56516,2017-01-06 11:03:55,31.293867,121.515759,dph,15186.0,0.0,1607200,22.0
38044,r56516,2017-01-06 11:04:00,31.293866,121.515759,dph,15186.0,0.0,1607202,22.0
38045,r56516,2017-01-06 11:04:05,31.293866,121.515759,dph,15186.0,0.0,1607203,22.0
38046,r56516,2017-01-06 11:04:10,31.293865000000004,121.515759,dph,15186.0,0.0,1607204,22.0
38047,r56516,2017-01-06 11:04:15,31.293864000000006,121.515759,dph,15186.0,0.0,1607206,22.0
38048,r56516,2017-01-06 11:04:20,31.293863,121.515759,dph,15186.0,0.0,1607207,22.0
38049,r56516,2017-01-06 11:04:25,31.293863,121.51576,dph,15186.0,0.0,1607209,22.0
38050,r56516,2017-01-06 11:04:30,31.293831,121.515674,dph,15186.0,14.0,1607213,22.0
38051,r56516,2017-01-06 11:04:35,31.293714,121.515347,dph,15186.0,25.7,1607219,22.0
38052,r56516,2017-01-06 11:04:40,31.293433,121.515185,dph,15186.0,26.6,1607223,22.0
38053,r56516,2017-01-06 11:04:45,31.293047,121.515323,dph,15186.0,35.9,1607229,22.0
38054,r56516,2017-01-06 11:04:50,31.292542,121.515518,dph,15186.0,44.1,1607237,22.0
38055,r56516,2017-01-06 11:04:55,31.292086,121.515696,dph,15186.0,31.9,1607238,22.0
38056,r56516,2017-01-06 11:05:00,31.291837,121.5158,dph,15186.0,14.0,1607239,22.0
38057,r56516,2017-01-06 11:05:10,31.291616,121.515883,dph,15186.0,10.6,1607243,22.0
38058,r56516,2017-01-06 11:05:15,31.291534,121.51592,dph,15186.0,4.6,1607245,22.0
38059,r56516,2017-01-06 11:05:20,31.291527,121.515923,dph,15186.0,0.3,1607247,22.0
38060,r56516,2017-01-06 11:05:25,31.291543,121.515935,dph,15186.0,0.0,1607249,22.0
38061,r56516,2017-01-06 11:05:30,31.291547,121.515943,dph,15186.0,0.0,1607249,22.0
38062,r56516,2017-01-06 11:05:35,31.291547,121.515943,dph,15186.0,0.0,1607250,22.0
38063,r56516,2017-01-06 11:05:40,31.291548,121.515943,dph,15186.0,0.0,1607252,22.0
38064,r56516,2017-01-06 11:05:45,31.291475,121.515985,dph,15186.0,19.0,1607257,22.0
38065,r56516,2017-01-06 11:05:50,31.29107,121.516161,dph,15186.0,37.0,1607267,22.0
38066,r56516,2017-01-06 11:05:55,31.290588,121.516367,dph,15186.0,40.3,1607272,22.0
38067,r56516,2017-01-06 11:06:00,31.290164,121.516549,dph,15186.0,29.4,1607272,22.0
38113,r56516,2017-01-06 11:09:50,31.284734000000004,121.478338,dph,15190.0,51.4,1607583,48.0
38114,r56516,2017-01-06 11:09:55,31.284141,121.478315,dph,15191.0,45.1,1607586,48.0
38115,r56516,2017-01-06 11:10:00,31.283578,121.478306,dph,15191.0,39.3,1607588,48.0
38116,r56516,2017-01-06 11:10:05,31.283218,121.478296,dph,15191.0,24.5,1607590,48.0
38117,r56516,2017-01-06 11:10:10,31.282921,121.478271,dph,15191.0,21.8,1607592,48.0
38118,r56516,2017-01-06 11:10:15,31.282776,121.478279,dph,15191.0,2.7,1607594,48.0
38119,r56516,2017-01-06 11:10:20,31.282699,121.478275,dph,15191.0,10.3,1607596,48.0
38120,r56516,2017-01-06 11:10:25,31.282556,121.478259,dph,15191.0,9.2,1607599,48.0
38121,r56516,2017-01-06 11:10:30,31.282412,121.478236,dph,15191.0,16.3,1607604,48.0
38122,r56516,2017-01-06 11:10:35,31.282157,121.478188,dph,15191.0,19.2,1607608,48.0
38123,r56516,2017-01-06 11:10:40,31.281953,121.478146,dph,15191.0,14.5,1607610,48.0
38124,r56516,2017-01-06 11:10:45,31.281706,121.478059,dph,15191.0,25.0,1607616,48.0
38125,r56516,2017-01-06 11:10:50,31.281415000000006,121.477922,dph,15191.0,23.2,1607618,48.0
38126,r56516,2017-01-06 11:10:55,31.281188,121.477795,dph,15191.0,17.6,1607619,48.0
38127,r56516,2017-01-06 11:11:00,31.281022,121.477659,dph,15191.0,15.8,1607622,48.0
38128,r56516,2017-01-06 11:11:05,31.280846,121.477496,dph,15191.0,15.9,1607624,48.0
38129,r56516,2017-01-06 11:11:10,31.280732,121.47736299999998,dph,15191.0,12.4,1607626,48.0
38130,r56516,2017-01-06 11:11:15,31.280628000000004,121.477218,dph,15191.0,15.9,1607628,48.0
38131,r56516,2017-01-06 11:11:20,31.280505,121.477042,dph,15191.0,14.3,1607630,48.0
38132,r56516,2017-01-06 11:11:25,31.280408,121.476887,dph,15191.0,10.4,1607632,48.0
38133,r56516,2017-01-06 11:11:30,31.280323,121.47673799999998,dph,15191.0,14.3,1607634,48.0
38134,r56516,2017-01-06 11:11:35,31.280242,121.476593,dph,15191.0,9.5,1607636,48.0
38135,r56516,2017-01-06 11:11:40,31.280182,121.476486,dph,15191.0,9.2,1607638,48.0
38136,r56516,2017-01-06 11:11:45,31.280127,121.47638,dph,15191.0,11.4,1607639,48.0
38137,r56516,2017-01-06 11:11:50,31.280057,121.476232,dph,15191.0,17.0,1607643,48.0
38138,r56516,2017-01-06 11:11:55,31.279926,121.475941,dph,15191.0,20.2,1607646,47.0
38139,r56516,2017-01-06 11:12:00,31.27975,121.475591,dph,15191.0,32.5,1607653,47.0
38140,r56516,2017-01-06 11:12:05,31.279544,121.475203,dph,15191.0,29.0,1607655,47.0
38186,r56516,2017-01-06 11:15:55,31.270772,121.469954,dph,15192.0,36.7,1607775,45.0
38187,r56516,2017-01-06 11:16:00,31.270433,121.469538,dph,15192.0,41.3,1607781,45.0
38188,r56516,2017-01-06 11:16:05,31.270106,121.4691,dph,15192.0,37.5,1607783,45.0
38204,r56516,2017-01-06 11:17:35,31.26196,121.454187,dph,15194.0,62.1,1607912,38.0
38205,r56516,2017-01-06 11:17:40,31.261779,121.453416,dph,15194.0,50.1,1607912,38.0
38206,r56516,2017-01-06 11:17:45,31.261637,121.452776,dph,15194.0,44.3,1607914,38.0
38207,r56516,2017-01-06 11:17:50,31.261535,121.452197,dph,15194.0,39.2,1607916,38.0
38208,r56516,2017-01-06 11:17:55,31.261421,121.451686,dph,15194.0,35.6,1607918,38.0
38209,r56516,2017-01-06 11:18:00,31.261327,121.451182,dph,15194.0,35.8,1607921,38.0
38210,r56516,2017-01-06 11:18:05,31.261201,121.45061499999998,dph,15194.0,40.8,1607927,38.0
38217,r56516,2017-01-06 11:18:40,31.260027,121.44491200000002,dph,15195.0,59.7,1607966,36.0
38230,r56516,2017-01-06 11:19:45,31.256934,121.434673,dph,15196.0,51.3,1608023,33.0
38231,r56516,2017-01-06 11:19:50,31.25667,121.433973,dph,15196.0,51.2,1608026,33.0
38232,r56516,2017-01-06 11:19:55,31.256394,121.433236,dph,15196.0,56.8,1608032,33.0
38233,r56516,2017-01-06 11:20:00,31.256087,121.432511,dph,15196.0,53.5,1608033,33.0
38234,r56516,2017-01-06 11:20:05,31.255723,121.431849,dph,15196.0,56.8,1608040,33.0
