,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
16963,r66869,2017-01-11 02:08:00,31.303177,121.50808700000002,dph,1006.0,0.0,146440.0,50.0
16964,r66869,2017-01-11 02:08:05,31.303179,121.508088,dph,1006.0,0.0,146442.0,50.0
16965,r66869,2017-01-11 02:08:10,31.303182,121.50808899999998,dph,1006.0,0.0,146445.0,50.0
16966,r66869,2017-01-11 02:08:15,31.303257,121.508011,dph,1006.0,2.1,146448.0,50.0
16967,r66869,2017-01-11 00:22:39,31.303175,121.508114,hsy,1006.0,0.0,146415.0,50.0
17025,r76180,2017-01-11 11:15:33,31.237352,121.481931,hsy,1613.0,0.0,220768.0,49.0
17225,r66003,2017-01-11 11:14:36,31.246819,121.467315,dph,1872.0,0.0,183552.0,19.0
17315,r66003,2017-01-11 11:12:36,31.247271,121.466528,dph,1872.0,0.0,183519.0,19.0
17316,r66003,2017-01-11 11:12:51,31.247275,121.46652,dph,1872.0,0.0,183519.0,19.0
17317,r66003,2017-01-11 11:12:56,31.247275,121.46652,dph,1872.0,0.0,183519.0,19.0
17318,r66003,2017-01-11 11:13:11,31.247275,121.466523,dph,1872.0,0.0,183519.0,19.0
17319,r66003,2017-01-11 11:13:26,31.247252000000003,121.466522,dph,1872.0,0.0,183524.0,19.0
17320,r66003,2017-01-11 11:13:31,31.247258,121.466517,dph,1872.0,0.0,183526.0,19.0
17321,r66003,2017-01-11 11:13:46,31.247258,121.466521,dph,1872.0,0.0,183531.0,19.0
17322,r66003,2017-01-11 11:13:51,31.247258,121.466521,dph,1872.0,0.0,183531.0,19.0
17323,r66003,2017-01-11 11:14:01,31.247266,121.466526,dph,1872.0,0.4,183534.0,19.0
17324,r66003,2017-01-11 11:14:06,31.247207,121.466547,dph,1872.0,8.4,183537.0,19.0
17451,r19301,2017-01-11 12:21:32,31.284192,121.477639,dph,6835.0,10.6,647913.0,48.0
17452,r19301,2017-01-11 12:21:47,31.28419,121.478061,dph,6835.0,23.8,647925.0,48.0
17453,r19301,2017-01-11 12:21:52,31.284171,121.47827,dph,6835.0,12.1,647927.0,48.0
17611,r3838,2017-01-11 23:15:18,31.236622,121.461862,dph,3130.0,24.6,309361.0,41.0
17612,r3838,2017-01-11 23:15:23,31.236489,121.461555,dph,3130.0,25.5,309365.0,41.0
17803,r76180,2017-01-11 10:55:12,31.291455,121.506404,dph,1606.0,23.5,219987.0,20.0
17804,r76180,2017-01-11 10:55:17,31.291569,121.506108,dph,1606.0,18.8,219989.0,20.0
17809,r76180,2017-01-11 11:13:38,31.236976,121.481982,dph,1613.0,11.3,220726.0,49.0
19255,r61933,2017-01-11 22:18:13,31.301934000000006,121.505515,dph,163.0,5.6,369.0,50.0
19256,r61933,2017-01-11 22:18:18,31.302006,121.505633,dph,163.0,0.0,374.0,50.0
19257,r61933,2017-01-11 22:18:23,31.301989000000006,121.505618,dph,163.0,3.5,379.0,50.0
19258,r61933,2017-01-11 22:18:28,31.301969,121.505607,dph,163.0,0.3,383.0,50.0
19259,r61933,2017-01-11 22:18:33,31.301976,121.505567,dph,163.0,10.9,389.0,50.0
19260,r61933,2017-01-11 22:18:38,31.301947,121.505399,dph,163.0,11.5,393.0,50.0
19261,r61933,2017-01-11 22:18:43,31.301897,121.505244,dph,163.0,14.0,397.0,50.0
19262,r61933,2017-01-11 22:18:48,31.301853,121.505074,dph,163.0,7.9,400.0,50.0
19287,r61933,2017-01-11 22:20:54,31.303766,121.505176,dph,164.0,35.0,500.0,50.0
19288,r61933,2017-01-11 22:20:59,31.303937,121.505675,dph,164.0,37.1,505.0,50.0
19289,r61933,2017-01-11 22:21:04,31.304079,121.506224,dph,164.0,41.7,512.0,50.0
19290,r61933,2017-01-11 22:21:09,31.304271000000004,121.506828,dph,164.0,46.9,520.0,50.0
19291,r61933,2017-01-11 22:21:14,31.304489,121.50749,dph,164.0,46.2,525.0,50.0
19292,r61933,2017-01-11 22:21:19,31.30462,121.508088,dph,164.0,40.1,528.0,50.0
19293,r61933,2017-01-11 22:21:24,31.304774,121.508593,dph,164.0,30.7,528.0,50.0
19294,r61933,2017-01-11 22:21:29,31.304839,121.508961,dph,164.0,14.5,530.0,50.0
19295,r61933,2017-01-11 22:21:34,31.304774,121.509096,dph,164.0,0.0,532.0,50.0
19296,r61933,2017-01-11 22:21:39,31.304773,121.5091,dph,164.0,0.0,534.0,50.0
19297,r61933,2017-01-11 22:21:44,31.304792,121.509099,dph,164.0,0.0,536.0,50.0
19298,r61933,2017-01-11 22:21:49,31.304793,121.5091,dph,164.0,0.0,538.0,50.0
19299,r61933,2017-01-11 22:21:54,31.304794,121.5091,dph,164.0,0.0,540.0,50.0
19300,r61933,2017-01-11 22:21:59,31.304793,121.5091,dph,164.0,0.0,542.0,50.0
19301,r61933,2017-01-11 22:22:04,31.304793,121.509101,dph,164.0,1.2,544.0,50.0
19302,r61933,2017-01-11 22:22:09,31.304824,121.509181,dph,164.0,16.0,550.0,50.0
19303,r61933,2017-01-11 22:22:14,31.304945,121.509455,dph,164.0,23.3,555.0,50.0
19381,r61933,2017-01-11 22:30:10,31.293529,121.43971100000002,dph,173.0,67.3,1166.0,18.0
19382,r61933,2017-01-11 22:30:15,31.293311,121.438701,dph,173.0,73.9,1175.0,18.0
19383,r61933,2017-01-11 22:30:20,31.293087,121.43764,dph,173.0,74.6,1182.0,18.0
19384,r61933,2017-01-11 22:30:25,31.2929,121.436572,dph,173.0,72.5,1187.0,18.0
19385,r61933,2017-01-11 22:30:30,31.292728000000004,121.435526,dph,173.0,70.7,1190.0,18.0
20810,r3838,2017-01-11 23:14:38,31.237688,121.46463500000002,dph,3129.0,41.6,309334.0,41.0
20811,r3838,2017-01-11 23:14:43,31.237487,121.464082,dph,3129.0,36.2,309337.0,41.0
20812,r3838,2017-01-11 23:14:48,31.237277,121.463563,dph,3129.0,41.3,309343.0,41.0
20813,r3838,2017-01-11 23:14:53,31.237044,121.463003,dph,3129.0,39.9,309347.0,41.0
20814,r3838,2017-01-11 23:14:58,31.236883,121.462612,dph,3129.0,21.5,309347.0,41.0
20815,r3838,2017-01-11 23:15:03,31.236832,121.462487,dph,3129.0,2.8,309349.0,41.0
20816,r3838,2017-01-11 23:15:08,31.236799,121.462409,dph,3129.0,8.8,309352.0,41.0
20817,r3838,2017-01-11 23:15:13,31.236728000000006,121.462211,dph,3130.0,17.0,309356.0,41.0
20818,r3838,2017-01-11 23:15:28,31.236086,121.461611,dph,3130.0,31.0,309369.0,41.0
20819,r3838,2017-01-11 23:15:33,31.235612,121.461708,dph,3130.0,41.1,309378.0,41.0
20820,r3838,2017-01-11 23:15:38,31.235059000000003,121.461796,dph,3130.0,43.6,309388.0,41.0
20838,r3838,2017-01-11 23:17:08,31.225351,121.46553,dph,3131.0,68.5,309510.0,44.0
23009,r69037,2017-01-11 17:07:53,31.185026,121.421349,dph,7969.0,36.5,245319.0,16.0
23010,r69037,2017-01-11 17:07:58,31.185327,121.420971,dph,7970.0,32.3,245321.0,16.0
23011,r69037,2017-01-11 17:08:03,31.18561,121.42068799999998,dph,7970.0,28.4,245323.0,16.0
23012,r69037,2017-01-11 17:08:08,31.185858000000003,121.420499,dph,7970.0,19.7,245323.0,16.0
23013,r69037,2017-01-11 17:08:13,31.186013,121.420376,dph,7970.0,12.2,245326.0,16.0
23014,r69037,2017-01-11 17:08:18,31.186096000000006,121.420351,dph,7970.0,3.8,245327.0,16.0
23015,r69037,2017-01-11 17:08:23,31.186116,121.420353,dph,7970.0,1.7,245330.0,16.0
23016,r69037,2017-01-11 17:08:28,31.186135,121.420344,dph,7970.0,0.6,245332.0,16.0
23017,r69037,2017-01-11 17:08:33,31.186163,121.420381,dph,7970.0,0.1,245334.0,16.0
23018,r69037,2017-01-11 17:08:38,31.186173,121.420386,dph,7970.0,0.1,245336.0,16.0
23019,r69037,2017-01-11 17:08:43,31.186173,121.420388,dph,7970.0,0.2,245337.0,16.0
23020,r69037,2017-01-11 17:08:48,31.186173,121.420388,dph,7970.0,0.0,245339.0,16.0
23021,r69037,2017-01-11 17:08:53,31.186173,121.420388,dph,7970.0,0.0,245340.0,16.0
23022,r69037,2017-01-11 17:08:58,31.186174,121.420389,dph,7970.0,0.0,245342.0,16.0
23023,r69037,2017-01-11 17:09:03,31.186174,121.42039,dph,7970.0,0.0,245343.0,16.0
23024,r69037,2017-01-11 17:09:08,31.186174,121.42039,dph,7970.0,0.0,245345.0,16.0
23025,r69037,2017-01-11 17:09:13,31.186174,121.42039,dph,7970.0,0.0,245346.0,16.0
23026,r69037,2017-01-11 17:09:18,31.186174,121.42039,dph,7970.0,0.0,245348.0,16.0
23027,r69037,2017-01-11 17:09:23,31.186174,121.42039,dph,7970.0,0.0,245349.0,16.0
23028,r69037,2017-01-11 17:09:28,31.186187,121.420387,dph,7970.0,10.9,245354.0,16.0
23029,r69037,2017-01-11 17:09:33,31.186321000000003,121.420324,dph,7970.0,12.2,245357.0,16.0
23030,r69037,2017-01-11 17:09:38,31.186468,121.420197,dph,7970.0,15.7,245360.0,16.0
23031,r69037,2017-01-11 17:09:43,31.18657,121.420116,dph,7970.0,4.7,245362.0,16.0
23032,r69037,2017-01-11 17:09:48,31.186589,121.420094,dph,7970.0,2.4,245364.0,16.0
23033,r69037,2017-01-11 17:09:53,31.186607,121.420081,dph,7970.0,2.8,245366.0,16.0
23034,r69037,2017-01-11 17:09:58,31.186615000000003,121.42008,dph,7970.0,0.1,245368.0,16.0
23035,r69037,2017-01-11 17:10:03,31.186615000000003,121.420081,dph,7970.0,0.0,245370.0,16.0
23036,r69037,2017-01-11 17:10:08,31.186613,121.420083,dph,7970.0,0.6,245372.0,16.0
23037,r69037,2017-01-11 17:10:13,31.186617,121.42008,dph,7970.0,0.0,245374.0,16.0
23038,r69037,2017-01-11 17:10:18,31.186613,121.420082,dph,7970.0,0.0,245375.0,16.0
23039,r69037,2017-01-11 17:10:23,31.18661,121.420088,dph,7970.0,0.0,245377.0,16.0
23040,r69037,2017-01-11 17:10:28,31.186609000000004,121.42009,dph,7970.0,0.0,245379.0,16.0
23041,r69037,2017-01-11 17:10:33,31.186609000000004,121.42009,dph,7970.0,0.0,245380.0,16.0
23042,r69037,2017-01-11 17:10:38,31.186609000000004,121.420091,dph,7970.0,0.0,245382.0,16.0
23043,r69037,2017-01-11 17:10:43,31.186609000000004,121.420091,dph,7970.0,0.0,245384.0,16.0
23044,r69037,2017-01-11 17:10:48,31.186609000000004,121.420091,dph,7970.0,0.0,245385.0,16.0
23045,r69037,2017-01-11 17:10:53,31.186609000000004,121.420091,dph,7970.0,0.0,245387.0,16.0
23046,r69037,2017-01-11 17:10:58,31.186609000000004,121.42009,dph,7970.0,0.0,245389.0,16.0
23047,r69037,2017-01-11 17:11:03,31.186635,121.420069,dph,7970.0,5.6,245392.0,16.0
23048,r69037,2017-01-11 17:11:08,31.186696,121.420024,dph,7970.0,3.2,245394.0,16.0
23161,r69037,2017-01-11 17:20:38,31.190084,121.417755,dph,7970.0,18.7,245598.0,30.0
23162,r69037,2017-01-11 17:20:43,31.190388,121.417541,dph,7970.0,25.8,245603.0,30.0
23163,r69037,2017-01-11 17:20:48,31.190655,121.417354,dph,7970.0,20.9,245606.0,30.0
23164,r69037,2017-01-11 17:20:53,31.190768,121.417245,dph,7970.0,5.0,245608.0,30.0
23165,r69037,2017-01-11 17:20:58,31.190778,121.41723600000002,dph,7970.0,0.6,245610.0,30.0
23166,r69037,2017-01-11 17:21:03,31.190739,121.417205,dph,7970.0,0.0,245611.0,30.0
23167,r69037,2017-01-11 17:21:08,31.190709,121.417176,dph,7970.0,0.0,245611.0,30.0
23168,r69037,2017-01-11 17:21:13,31.190708,121.417165,dph,7970.0,0.0,245611.0,30.0
23169,r69037,2017-01-11 17:21:18,31.190721000000003,121.417167,dph,7970.0,0.0,245611.0,30.0
23170,r69037,2017-01-11 17:21:23,31.190722,121.417168,dph,7970.0,0.0,245611.0,30.0
23171,r69037,2017-01-11 17:21:28,31.190722,121.417168,dph,7970.0,0.0,245611.0,30.0
23172,r69037,2017-01-11 17:21:33,31.190722,121.417169,dph,7970.0,0.0,245611.0,30.0
23173,r69037,2017-01-11 17:21:38,31.190727000000006,121.417172,dph,7970.0,0.0,245611.0,30.0
23174,r69037,2017-01-11 17:21:43,31.190728000000004,121.417175,dph,7970.0,0.0,245611.0,30.0
23175,r69037,2017-01-11 17:21:48,31.190728000000004,121.417177,dph,7970.0,0.0,245611.0,30.0
23176,r69037,2017-01-11 17:21:53,31.190729,121.417177,dph,7970.0,0.0,245611.0,30.0
23177,r69037,2017-01-11 17:21:58,31.190731,121.417183,dph,7970.0,0.0,245611.0,30.0
23178,r69037,2017-01-11 17:22:03,31.190731,121.417183,dph,7970.0,0.0,245611.0,30.0
23179,r69037,2017-01-11 17:22:08,31.190731,121.417183,dph,7970.0,0.0,245611.0,30.0
23180,r69037,2017-01-11 17:22:13,31.190731,121.417183,dph,7970.0,0.0,245611.0,30.0
23181,r69037,2017-01-11 17:22:18,31.190731,121.417183,dph,7970.0,0.0,245611.0,30.0
23182,r69037,2017-01-11 17:22:23,31.190732,121.417185,dph,7970.0,0.0,245611.0,30.0
23183,r69037,2017-01-11 17:22:28,31.190734000000006,121.417194,dph,7970.0,0.0,245611.0,30.0
23184,r69037,2017-01-11 17:22:33,31.190736,121.417201,dph,7970.0,0.0,245611.0,30.0
23185,r69037,2017-01-11 17:22:38,31.190737,121.417204,dph,7970.0,0.0,245611.0,30.0
23186,r69037,2017-01-11 17:22:43,31.190739,121.417211,dph,7970.0,0.0,245611.0,30.0
23187,r69037,2017-01-11 17:22:48,31.19074,121.417214,dph,7970.0,0.0,245611.0,30.0
23188,r69037,2017-01-11 17:22:53,31.190741,121.417216,dph,7970.0,0.0,245611.0,30.0
23189,r69037,2017-01-11 17:22:58,31.190741,121.417216,dph,7970.0,0.0,245611.0,30.0
23190,r69037,2017-01-11 17:23:03,31.190741,121.417216,dph,7970.0,0.0,245613.0,30.0
23191,r69037,2017-01-11 17:23:08,31.190748,121.41721,dph,7970.0,5.0,245616.0,30.0
23192,r69037,2017-01-11 17:23:13,31.190885,121.417108,dph,7970.0,21.2,245621.0,30.0
23193,r69037,2017-01-11 17:23:18,31.191116,121.416922,dph,7970.0,20.6,245624.0,30.0
23194,r69037,2017-01-11 17:23:23,31.191356,121.416747,dph,7970.0,24.5,245630.0,30.0
23195,r69037,2017-01-11 17:23:28,31.191686,121.416515,dph,7970.0,31.8,245637.0,30.0
23196,r69037,2017-01-11 17:23:33,31.192061,121.416279,dph,7970.0,32.0,245640.0,30.0
23197,r69037,2017-01-11 17:23:38,31.192397,121.416031,dph,7970.0,29.9,245644.0,30.0
23198,r69037,2017-01-11 17:23:43,31.192668,121.41578,dph,7970.0,30.2,245647.0,30.0
23199,r69037,2017-01-11 17:23:48,31.193016,121.415553,dph,7971.0,31.7,245652.0,30.0
23200,r69037,2017-01-11 17:23:53,31.193256,121.415383,dph,7971.0,22.3,245653.0,30.0
23201,r69037,2017-01-11 17:23:58,31.193473,121.41521000000002,dph,7971.0,17.2,245655.0,30.0
23202,r69037,2017-01-11 17:24:03,31.193613,121.415129,dph,7971.0,11.1,245658.0,30.0
23203,r69037,2017-01-11 17:24:08,31.193725,121.415024,dph,7971.0,11.0,245662.0,30.0
23281,r69037,2017-01-11 17:30:43,31.210022,121.41333600000002,dph,7973.0,31.6,245955.0,29.0
23282,r69037,2017-01-11 17:30:48,31.210063,121.413679,dph,7973.0,18.6,245956.0,29.0
23283,r69037,2017-01-11 17:30:53,31.210079,121.413772,dph,7973.0,4.5,245958.0,29.0
23284,r69037,2017-01-11 17:31:08,31.210023,121.413769,dph,7973.0,11.3,245967.0,29.0
23632,r69037,2017-01-11 21:12:07,31.233043,121.445143,dph,7978.0,17.7,246950.0,37.0
23633,r69037,2017-01-11 21:12:12,31.233189000000007,121.445476,dph,7978.0,26.6,246955.0,37.0
23634,r69037,2017-01-11 21:12:17,31.233359000000004,121.445863,dph,7978.0,31.2,246959.0,37.0
23635,r69037,2017-01-11 21:12:22,31.233539,121.446291,dph,7978.0,28.0,246962.0,37.0
23636,r69037,2017-01-11 21:12:27,31.233729,121.446601,dph,7978.0,25.8,246965.0,37.0
23637,r69037,2017-01-11 21:12:32,31.233903,121.44696100000002,dph,7978.0,28.8,246970.0,37.0
23638,r69037,2017-01-11 21:12:37,31.234053000000007,121.447264,dph,7978.0,21.5,246972.0,37.0
23639,r69037,2017-01-11 21:12:42,31.234139000000006,121.447559,dph,7978.0,24.0,246976.0,37.0
23640,r69037,2017-01-11 21:12:47,31.23423,121.447882,dph,7978.0,19.4,246979.0,37.0
23641,r69037,2017-01-11 21:12:52,31.234294,121.448132,dph,7978.0,17.0,246982.0,37.0
23642,r69037,2017-01-11 21:12:57,31.234348,121.44841,dph,7978.0,22.6,246986.0,37.0
23643,r69037,2017-01-11 21:13:02,31.234418,121.448704,dph,7978.0,17.8,246988.0,37.0
23644,r69037,2017-01-11 21:13:07,31.234472,121.44896,dph,7978.0,20.8,246993.0,37.0
23645,r69037,2017-01-11 21:13:12,31.234572,121.44932,dph,7978.0,26.7,246998.0,37.0
23646,r69037,2017-01-11 21:13:17,31.234704,121.44972,dph,7979.0,29.4,247003.0,37.0
23884,r69037,2017-01-11 21:40:40,31.239774,121.459819,dph,7985.0,67.5,247832.0,40.0
23885,r69037,2017-01-11 21:40:45,31.238993,121.460226,dph,7985.0,68.2,247837.0,41.0
23886,r69037,2017-01-11 21:40:50,31.238214000000006,121.460695,dph,7985.0,68.8,247846.0,41.0
23887,r69037,2017-01-11 21:40:55,31.237453,121.461151,dph,7985.0,66.5,247850.0,41.0
23888,r69037,2017-01-11 21:41:00,31.236693,121.461528,dph,7985.0,60.0,247854.0,41.0
23889,r69037,2017-01-11 21:41:05,31.235986,121.461714,dph,7985.0,56.5,247858.0,41.0
23890,r69037,2017-01-11 21:41:10,31.235318,121.461866,dph,7985.0,50.9,247859.0,41.0
23919,r69037,2017-01-11 21:43:45,31.225732,121.465086,dph,7987.0,40.3,247974.0,44.0
23920,r69037,2017-01-11 21:43:50,31.225321,121.465475,dph,7987.0,45.7,247982.0,44.0
24874,r66003,2017-01-11 10:59:32,31.274017,121.450093,dph,1868.0,10.4,183154.0,39.0
24875,r66003,2017-01-11 10:59:37,31.27391,121.450111,dph,1868.0,8.7,183156.0,39.0
24876,r66003,2017-01-11 10:59:42,31.273779,121.450207,dph,1868.0,16.1,183160.0,39.0
24877,r66003,2017-01-11 10:59:47,31.273624,121.450347,dph,1868.0,4.2,183163.0,39.0
24878,r66003,2017-01-11 10:59:52,31.273652,121.450374,dph,1868.0,0.0,183164.0,39.0
24879,r66003,2017-01-11 10:59:57,31.273648,121.450404,dph,1868.0,0.0,183164.0,39.0
24880,r66003,2017-01-11 11:00:02,31.273658,121.450421,dph,1868.0,0.0,183164.0,39.0
24881,r66003,2017-01-11 11:00:07,31.273657,121.450419,dph,1868.0,0.0,183164.0,39.0
24882,r66003,2017-01-11 11:00:12,31.273656,121.45041299999998,dph,1868.0,0.0,183164.0,39.0
24883,r66003,2017-01-11 11:00:17,31.273654,121.450408,dph,1868.0,0.0,183164.0,39.0
24884,r66003,2017-01-11 11:00:22,31.273654,121.450406,dph,1868.0,0.0,183164.0,39.0
24885,r66003,2017-01-11 11:00:27,31.273654,121.450406,dph,1868.0,0.0,183164.0,39.0
24886,r66003,2017-01-11 11:00:32,31.273653000000003,121.450405,dph,1868.0,0.0,183164.0,39.0
24887,r66003,2017-01-11 11:00:37,31.273654,121.450405,dph,1868.0,0.0,183164.0,39.0
24888,r66003,2017-01-11 11:00:42,31.273654,121.450406,dph,1868.0,0.0,183164.0,39.0
24889,r66003,2017-01-11 11:00:47,31.273654,121.450406,dph,1868.0,0.0,183164.0,39.0
24890,r66003,2017-01-11 11:00:52,31.273653000000003,121.450404,dph,1868.0,0.0,183164.0,39.0
24891,r66003,2017-01-11 11:00:57,31.273653000000003,121.450402,dph,1868.0,0.0,183164.0,39.0
24892,r66003,2017-01-11 11:01:02,31.273653000000003,121.450403,dph,1868.0,0.0,183164.0,39.0
24893,r66003,2017-01-11 11:01:07,31.273653000000003,121.450403,dph,1868.0,0.0,183164.0,39.0
24894,r66003,2017-01-11 11:01:12,31.273653000000003,121.450404,dph,1868.0,0.0,183164.0,39.0
24895,r66003,2017-01-11 11:01:17,31.273654,121.450405,dph,1868.0,0.0,183164.0,39.0
24896,r66003,2017-01-11 11:01:22,31.273653000000003,121.450405,dph,1868.0,0.0,183164.0,39.0
24897,r66003,2017-01-11 11:01:27,31.273653000000003,121.450403,dph,1868.0,0.0,183164.0,39.0
24898,r66003,2017-01-11 11:01:32,31.273653000000003,121.450402,dph,1868.0,0.0,183164.0,39.0
24899,r66003,2017-01-11 11:01:37,31.273653000000003,121.450401,dph,1868.0,0.0,183164.0,39.0
24900,r66003,2017-01-11 11:01:42,31.273653000000003,121.450401,dph,1868.0,0.0,183164.0,39.0
24901,r66003,2017-01-11 11:01:47,31.273653000000003,121.450402,dph,1868.0,0.0,183164.0,39.0
24902,r66003,2017-01-11 11:01:52,31.273621,121.45042,dph,1868.0,14.9,183170.0,39.0
24903,r66003,2017-01-11 11:01:57,31.273372,121.450648,dph,1868.0,26.1,183179.0,39.0
24904,r66003,2017-01-11 11:02:02,31.273107,121.450865,dph,1868.0,24.5,183182.0,39.0
24905,r66003,2017-01-11 11:02:07,31.272843,121.451083,dph,1868.0,27.6,183186.0,39.0
24906,r66003,2017-01-11 11:02:12,31.272519,121.451372,dph,1868.0,36.5,183193.0,39.0
24907,r66003,2017-01-11 11:02:17,31.272081,121.451632,dph,1869.0,40.0,183199.0,39.0
24908,r66003,2017-01-11 11:02:22,31.271626,121.451951,dph,1869.0,41.7,183203.0,39.0
24909,r66003,2017-01-11 11:02:32,31.270759,121.452457,dph,1869.0,35.2,183206.0,39.0
24910,r66003,2017-01-11 11:02:37,31.270352000000006,121.452694,dph,1869.0,36.7,183211.0,39.0
24911,r66003,2017-01-11 11:02:42,31.270018,121.452945,dph,1869.0,27.2,183212.0,39.0
25022,r66003,2017-01-11 11:12:04,31.249123,121.465854,dph,1872.0,46.7,183506.0,19.0
25023,r66003,2017-01-11 11:12:11,31.248694,121.466017,dph,1872.0,45.0,183512.0,19.0
25024,r66003,2017-01-11 11:12:16,31.247875,121.466313,dph,1872.0,36.6,183515.0,19.0
25025,r66003,2017-01-11 11:12:21,31.247532,121.46643,dph,1872.0,21.9,183516.0,19.0
25026,r66003,2017-01-11 11:12:26,31.247325,121.466529,dph,1872.0,14.8,183517.0,19.0
25027,r66003,2017-01-11 11:12:31,31.247259000000003,121.46653899999998,dph,1872.0,0.1,183519.0,19.0
25028,r66003,2017-01-11 11:12:41,31.247275,121.466521,dph,1872.0,0.0,183519.0,19.0
25029,r66003,2017-01-11 11:12:46,31.247275,121.46652,dph,1872.0,0.0,183519.0,19.0
25030,r66003,2017-01-11 11:13:01,31.247276,121.466522,dph,1872.0,0.0,183519.0,19.0
25031,r66003,2017-01-11 11:13:06,31.247276,121.466523,dph,1872.0,0.0,183519.0,19.0
25032,r66003,2017-01-11 11:13:16,31.247275,121.466523,dph,1872.0,0.0,183519.0,19.0
25033,r66003,2017-01-11 11:13:21,31.247252000000003,121.466527,dph,1872.0,1.6,183522.0,19.0
25034,r66003,2017-01-11 11:13:36,31.247257,121.466517,dph,1872.0,0.0,183527.0,19.0
25035,r66003,2017-01-11 11:13:41,31.247257,121.466518,dph,1872.0,0.0,183529.0,19.0
25036,r66003,2017-01-11 11:13:56,31.247259000000003,121.466521,dph,1872.0,0.0,183532.0,19.0
25037,r66003,2017-01-11 11:14:11,31.246984,121.466665,dph,1872.0,21.1,183542.0,19.0
25038,r66003,2017-01-11 11:14:16,31.246833,121.466848,dph,1872.0,11.5,183544.0,19.0
25039,r66003,2017-01-11 11:14:46,31.246814,121.467282,dph,1872.0,2.3,183553.0,19.0
25040,r66003,2017-01-11 11:14:51,31.246854,121.46743899999998,dph,1872.0,24.4,183562.0,19.0
25041,r66003,2017-01-11 11:14:56,31.246996000000006,121.467964,dph,1872.0,38.0,183572.0,19.0
25042,r66003,2017-01-11 11:15:01,31.247111,121.46857,dph,1872.0,40.5,183578.0,19.0
25043,r66003,2017-01-11 11:15:06,31.247244,121.469173,dph,1872.0,43.9,183583.0,19.0
25044,r66003,2017-01-11 11:15:11,31.247393,121.469839,dph,1872.0,49.4,183590.0,19.0
25306,r66003,2017-01-11 17:12:46,31.270264,121.469822,dph,1877.0,26.4,184423.0,45.0
25307,r66003,2017-01-11 17:12:51,31.270333,121.469528,dph,1877.0,15.8,184425.0,45.0
25308,r66003,2017-01-11 17:12:56,31.270376,121.469323,dph,1877.0,15.8,184428.0,45.0
25309,r66003,2017-01-11 17:13:01,31.270471,121.469085,dph,1877.0,15.2,184430.0,45.0
25310,r66003,2017-01-11 17:13:06,31.270604,121.468903,dph,1877.0,19.4,184433.0,45.0
25311,r66003,2017-01-11 17:13:11,31.270841,121.46863,dph,1877.0,24.0,184436.0,45.0
25312,r66003,2017-01-11 17:13:16,31.271093,121.468394,dph,1877.0,31.8,184443.0,45.0
25313,r66003,2017-01-11 17:13:21,31.271391,121.468159,dph,1877.0,26.1,184445.0,45.0
25314,r66003,2017-01-11 17:13:26,31.271655,121.467975,dph,1877.0,22.5,184448.0,45.0
25315,r66003,2017-01-11 17:13:31,31.271838,121.467782,dph,1877.0,18.7,184450.0,45.0
25316,r66003,2017-01-11 17:13:36,31.271984000000003,121.467548,dph,1877.0,23.1,184455.0,45.0
25317,r66003,2017-01-11 17:13:41,31.272203,121.467291,dph,1877.0,24.8,184459.0,45.0
25318,r66003,2017-01-11 17:13:46,31.272479,121.467132,dph,1877.0,22.1,184461.0,45.0
25319,r66003,2017-01-11 17:13:51,31.272701,121.467053,dph,1877.0,15.3,184464.0,45.0
25320,r66003,2017-01-11 17:13:56,31.27285,121.466968,dph,1877.0,9.9,184466.0,45.0
25321,r66003,2017-01-11 17:14:01,31.272948,121.466905,dph,1877.0,5.5,184469.0,45.0
25322,r66003,2017-01-11 17:14:06,31.272993,121.466884,dph,1877.0,0.0,184471.0,45.0
25323,r66003,2017-01-11 17:14:11,31.273000000000003,121.466908,dph,1877.0,0.0,184471.0,45.0
25324,r66003,2017-01-11 17:14:16,31.273015,121.466918,dph,1877.0,0.0,184471.0,45.0
25325,r66003,2017-01-11 17:14:21,31.273016,121.466918,dph,1877.0,0.0,184471.0,45.0
25326,r66003,2017-01-11 17:14:26,31.273016,121.466918,dph,1877.0,0.0,184471.0,45.0
25327,r66003,2017-01-11 17:14:31,31.273016,121.466918,dph,1877.0,0.0,184472.0,45.0
25328,r66003,2017-01-11 17:14:36,31.273012,121.466904,dph,1877.0,0.0,184475.0,45.0
25329,r66003,2017-01-11 17:14:41,31.272977,121.466907,dph,1877.0,0.0,184477.0,45.0
