,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
13353,r74068,2017-01-10 22:47:05,31.192353000000004,121.419476,dph,221.0,13.2,31550.0,30.0
13354,r74068,2017-01-10 22:47:10,31.192513,121.419867,dph,221.0,31.2,31562.0,30.0
17662,r72420,2017-01-10 13:13:57,31.225424,121.372055,dph,1391.0,55.5,230511.0,14.0
17663,r72420,2017-01-10 13:14:02,31.226098,121.372086,dph,1392.0,52.5,230516.0,14.0
17664,r72420,2017-01-10 13:14:07,31.226734000000004,121.372144,dph,1392.0,50.0,230521.0,14.0
17665,r72420,2017-01-10 13:14:12,31.227398,121.372293,dph,1392.0,55.0,230528.0,14.0
17666,r72420,2017-01-10 13:14:17,31.228106,121.372567,dph,1392.0,62.3,230533.0,14.0
17667,r72420,2017-01-10 13:14:22,31.228856,121.372925,dph,1392.0,63.4,230535.0,14.0
17668,r72420,2017-01-10 13:14:27,31.229552,121.37323899999998,dph,1392.0,56.4,230537.0,14.0
17669,r72420,2017-01-10 13:14:32,31.230255,121.373549,dph,1392.0,60.0,230545.0,6.0
17670,r72420,2017-01-10 13:14:37,31.230943,121.373858,dph,1392.0,55.9,230548.0,6.0
17671,r72420,2017-01-10 13:14:42,31.231643,121.374158,dph,1392.0,60.6,230557.0,6.0
17672,r72420,2017-01-10 13:14:47,31.232398,121.374476,dph,1392.0,65.4,230566.0,6.0
17673,r72420,2017-01-10 13:14:52,31.233175,121.374855,dph,1392.0,66.1,230568.0,6.0
20276,r72420,2017-01-10 18:39:15,31.233325,121.374722,dph,1586.0,69.9,247773.0,6.0
20277,r72420,2017-01-10 18:39:20,31.232517,121.37431200000002,dph,1586.0,70.9,247785.0,6.0
20278,r72420,2017-01-10 18:39:25,31.231651,121.37394,dph,1587.0,75.2,247799.0,6.0
20279,r72420,2017-01-10 18:39:30,31.230775,121.373568,dph,1587.0,72.4,247802.0,6.0
20280,r72420,2017-01-10 18:39:35,31.229888,121.373199,dph,1587.0,75.0,247812.0,14.0
20281,r72420,2017-01-10 18:39:40,31.229066,121.37284,dph,1587.0,64.2,247812.0,14.0
20282,r72420,2017-01-10 18:39:45,31.228347,121.372517,dph,1587.0,60.3,247820.0,14.0
20283,r72420,2017-01-10 18:39:50,31.227617,121.372216,dph,1587.0,60.0,247829.0,14.0
20284,r72420,2017-01-10 18:39:55,31.226837,121.372037,dph,1587.0,64.2,247842.0,14.0
20285,r72420,2017-01-10 18:40:00,31.22598,121.371955,dph,1587.0,70.2,247853.0,14.0
20286,r72420,2017-01-10 18:40:05,31.225041,121.371911,dph,1587.0,77.3,247864.0,14.0
20830,r72515,2017-01-10 10:08:34,31.236462,121.405306,dph,4636.0,0.0,466357.0,28.0
20831,r72515,2017-01-10 10:08:39,31.236452000000003,121.405311,dph,4636.0,0.8,466360.0,28.0
20832,r72515,2017-01-10 10:08:44,31.236463,121.405293,dph,4636.0,2.3,466364.0,28.0
20833,r72515,2017-01-10 10:08:49,31.23653,121.405326,dph,4636.0,17.1,466370.0,28.0
20834,r72515,2017-01-10 10:08:54,31.236718,121.40545,dph,4636.0,19.0,466373.0,28.0
20835,r72515,2017-01-10 10:08:59,31.236976,121.405529,dph,4636.0,21.6,466378.0,28.0
20836,r72515,2017-01-10 10:09:04,31.237205,121.405531,dph,4636.0,24.1,466382.0,28.0
20837,r72515,2017-01-10 10:09:09,31.237505,121.405469,dph,4636.0,22.6,466385.0,28.0
20838,r72515,2017-01-10 10:09:14,31.237798,121.405406,dph,4636.0,22.8,466389.0,28.0
21009,r72515,2017-01-10 10:19:19,31.236714000000006,121.405465,dph,4638.0,2.2,466716.0,28.0
21214,r72515,2017-01-10 10:09:19,31.238099,121.405351,dph,4636.0,23.2,466392.0,28.0
21215,r72515,2017-01-10 10:09:24,31.23833,121.405281,dph,4636.0,13.1,466394.0,28.0
21216,r72515,2017-01-10 10:09:29,31.238437,121.405262,dph,4636.0,7.2,466396.0,28.0
21217,r72515,2017-01-10 10:09:34,31.238533,121.405232,dph,4636.0,11.5,466399.0,28.0
21218,r72515,2017-01-10 10:09:39,31.238754,121.405207,dph,4636.0,19.4,466405.0,28.0
21219,r72515,2017-01-10 10:09:44,31.239064000000006,121.405162,dph,4636.0,19.4,466408.0,28.0
21220,r72515,2017-01-10 10:09:49,31.239257,121.405158,dph,4636.0,18.9,466411.0,28.0
21221,r72515,2017-01-10 10:09:54,31.239443,121.405174,dph,4636.0,14.5,466413.0,28.0
21222,r72515,2017-01-10 10:10:09,31.23968,121.405229,dph,4636.0,5.9,466418.0,28.0
21223,r72515,2017-01-10 10:10:14,31.239739,121.405311,dph,4636.0,16.7,466423.0,28.0
21224,r72515,2017-01-10 10:10:19,31.239796,121.405656,dph,4636.0,23.7,466428.0,28.0
21225,r72515,2017-01-10 10:10:24,31.239849,121.406026,dph,4637.0,26.5,466433.0,28.0
21226,r72515,2017-01-10 10:10:29,31.239981,121.406413,dph,4637.0,27.3,466438.0,28.0
21274,r72515,2017-01-10 10:18:04,31.239981,121.405204,dph,4638.0,8.8,466677.0,28.0
21275,r72515,2017-01-10 10:18:09,31.239862,121.405202,dph,4638.0,15.9,466680.0,28.0
21276,r72515,2017-01-10 10:18:14,31.239665,121.40518,dph,4638.0,17.2,466683.0,28.0
21277,r72515,2017-01-10 10:18:19,31.239344,121.405192,dph,4638.0,24.3,466687.0,28.0
21278,r72515,2017-01-10 10:18:24,31.23898,121.405156,dph,4638.0,25.3,466691.0,28.0
21279,r72515,2017-01-10 10:18:29,31.238708000000006,121.405165,dph,4638.0,16.8,466691.0,28.0
21280,r72515,2017-01-10 10:18:34,31.238491,121.405228,dph,4638.0,14.4,466694.0,28.0
21281,r72515,2017-01-10 10:18:39,31.238278,121.405295,dph,4638.0,19.3,466698.0,28.0
21282,r72515,2017-01-10 10:18:44,31.23805,121.405352,dph,4638.0,19.7,466701.0,28.0
21283,r72515,2017-01-10 10:18:49,31.237848,121.40541,dph,4638.0,19.4,466703.0,28.0
21284,r72515,2017-01-10 10:18:54,31.237621,121.405453,dph,4638.0,15.5,466705.0,28.0
21285,r72515,2017-01-10 10:18:59,31.237414,121.405504,dph,4638.0,17.6,466708.0,28.0
21286,r72515,2017-01-10 10:19:04,31.237181,121.405551,dph,4638.0,19.8,466711.0,28.0
21287,r72515,2017-01-10 10:19:09,31.236965,121.405522,dph,4638.0,14.7,466713.0,28.0
21288,r72515,2017-01-10 10:19:14,31.236789,121.405495,dph,4638.0,12.0,466714.0,28.0
21289,r72515,2017-01-10 13:14:06,31.236413,121.405335,dph,4639.0,1.2,466786.0,28.0
21290,r72515,2017-01-10 13:14:11,31.236418,121.40533,dph,4639.0,3.9,466790.0,28.0
21291,r72515,2017-01-10 13:14:16,31.236471,121.405369,dph,4639.0,21.8,466800.0,28.0
21292,r72515,2017-01-10 13:14:21,31.236751,121.405515,dph,4639.0,23.5,466805.0,28.0
21293,r72515,2017-01-10 13:14:26,31.23708,121.405571,dph,4639.0,29.0,466811.0,28.0
21294,r72515,2017-01-10 13:14:31,31.237461,121.405506,dph,4639.0,31.3,466817.0,28.0
21295,r72515,2017-01-10 13:14:36,31.237815,121.40541,dph,4639.0,29.2,466820.0,28.0
21296,r72515,2017-01-10 13:14:41,31.238196,121.405333,dph,4639.0,28.8,466824.0,28.0
21491,r72515,2017-01-10 13:15:41,31.239617,121.405241,dph,4639.0,10.3,466859.0,28.0
21679,r74068,2017-01-10 22:45:25,31.190977,121.416978,dph,220.0,24.2,31507.0,30.0
21680,r74068,2017-01-10 22:45:30,31.191191,121.417067,dph,220.0,27.3,31513.0,30.0
21846,r72515,2017-01-10 10:09:59,31.23957,121.405184,dph,4636.0,6.9,466414.0,28.0
21847,r72515,2017-01-10 10:10:04,31.239631,121.405196,dph,4636.0,5.9,466417.0,28.0
22927,r69960,2017-01-10 12:31:38,31.151605,121.511018,dph,5178.0,75.7,5293.0,4.0
22928,r69960,2017-01-10 12:31:43,31.151869,121.512085,dph,5179.0,76.0,5301.0,4.0
22929,r69960,2017-01-10 12:31:48,31.152183,121.513163,dph,5179.0,76.0,5309.0,4.0
22930,r69960,2017-01-10 12:31:53,31.152524,121.514219,dph,5179.0,76.4,5318.0,4.0
23970,r76180,2017-01-10 13:27:04,31.23737,121.481841,hsy,1587.0,0.0,217065.0,49.0
24731,r77672,2017-01-10 16:24:23,31.186404,121.359698,hsy,3032.0,0.0,345982.0,24.0
24732,r77672,2017-01-10 16:32:43,31.186543,121.359579,hsy,3032.0,0.0,346017.0,24.0
24998,r18574,2017-01-10 06:40:50,31.210872,121.574747,hsy,15675.0,0.0,1429293.0,11.0
25179,r29661,2017-01-10 19:15:39,31.237561,121.478532,dph,5064.0,0.0,525364.0,46.0
25180,r29661,2017-01-10 19:15:44,31.23756,121.47853,dph,5064.0,0.0,525365.0,46.0
25957,r29661,2017-01-10 19:15:34,31.237561,121.478533,dph,5064.0,0.0,525363.0,46.0
25958,r29661,2017-01-10 19:15:49,31.23756,121.47853,dph,5064.0,0.0,525366.0,46.0
26082,r75795,2017-01-10 16:56:53,31.209057,121.55048700000002,dph,542.0,0.0,89422.0,10.0
26083,r75795,2017-01-10 16:58:53,31.209055,121.55048700000002,dph,542.0,0.0,89469.0,10.0
26084,r75795,2017-01-10 16:58:58,31.209054,121.55048700000002,dph,542.0,0.0,89471.0,10.0
27088,r77672,2017-01-10 16:24:18,31.186403,121.359698,hsy,3032.0,0.0,345982.0,24.0
27089,r77672,2017-01-10 16:32:38,31.186543,121.359578,hsy,3032.0,0.0,346017.0,24.0
27519,r18574,2017-01-10 06:40:45,31.210869,121.574744,hsy,15675.0,0.0,1429293.0,11.0
30969,r77672,2017-01-10 16:31:53,31.186697,121.359495,dph,3032.0,1.5,345991.0,24.0
30970,r77672,2017-01-10 16:31:58,31.186668,121.359471,dph,3032.0,0.7,345995.0,24.0
30971,r77672,2017-01-10 16:32:03,31.186614,121.359508,dph,3032.0,2.1,345998.0,24.0
30972,r77672,2017-01-10 16:32:08,31.186601,121.35952,dph,3032.0,3.0,346001.0,24.0
30973,r77672,2017-01-10 16:32:13,31.186588,121.359526,dph,3032.0,0.0,346004.0,24.0
30974,r77672,2017-01-10 16:32:18,31.186571,121.35954,dph,3032.0,0.0,346008.0,24.0
30975,r77672,2017-01-10 16:32:23,31.186552,121.359548,dph,3032.0,0.2,346011.0,24.0
30976,r77672,2017-01-10 16:32:28,31.18655,121.359564,dph,3032.0,0.2,346013.0,24.0
30977,r77672,2017-01-10 16:32:33,31.186544,121.359575,dph,3032.0,0.0,346016.0,24.0
35175,r29661,2017-01-10 19:15:29,31.237563,121.47853899999998,dph,5064.0,0.0,525361.0,46.0
35176,r29661,2017-01-10 19:15:54,31.23756,121.478531,dph,5064.0,0.0,525367.0,46.0
35177,r29661,2017-01-10 19:15:59,31.237563,121.478534,dph,5064.0,14.8,525370.0,46.0
35178,r29661,2017-01-10 19:16:04,31.237562,121.478532,dph,5064.0,12.2,525372.0,46.0
35179,r29661,2017-01-10 19:16:09,31.237563,121.478532,dph,5064.0,4.8,525374.0,46.0
35180,r29661,2017-01-10 19:16:14,31.237562,121.478532,dph,5064.0,8.2,525376.0,46.0
35532,r47812,2017-01-10 16:21:06,31.239785,121.460443,dph,885.0,0.0,52776.0,41.0
35533,r47812,2017-01-10 16:21:11,31.239785,121.460443,dph,885.0,0.0,52777.0,41.0
35534,r47812,2017-01-10 16:21:51,31.240411,121.460025,dph,885.0,0.0,52793.0,42.0
35535,r47812,2017-01-10 16:21:56,31.24041,121.460025,dph,885.0,0.0,52794.0,42.0
35536,r47812,2017-01-10 16:22:01,31.240411,121.460025,dph,885.0,0.0,52795.0,42.0
35537,r47812,2017-01-10 16:22:06,31.240412,121.460025,dph,885.0,0.0,52796.0,42.0
35538,r47812,2017-01-10 16:22:11,31.240412,121.460024,dph,885.0,0.0,52797.0,42.0
35539,r47812,2017-01-10 16:22:16,31.240412,121.460024,dph,885.0,0.0,52798.0,42.0
35540,r47812,2017-01-10 16:22:21,31.240412,121.460024,dph,885.0,0.0,52799.0,42.0
35541,r47812,2017-01-10 16:22:26,31.240412,121.460025,dph,885.0,0.0,52800.0,42.0
35542,r47812,2017-01-10 16:22:31,31.240411,121.460027,dph,885.0,0.0,52801.0,42.0
35543,r47812,2017-01-10 16:22:36,31.240411,121.460027,dph,885.0,0.0,52802.0,42.0
35544,r47812,2017-01-10 16:22:41,31.240411,121.460028,dph,885.0,0.0,52803.0,42.0
35545,r47812,2017-01-10 16:22:46,31.240411,121.460028,dph,885.0,0.0,52803.0,42.0
35546,r47812,2017-01-10 16:22:51,31.240411,121.460029,dph,885.0,0.0,52803.0,42.0
35547,r47812,2017-01-10 16:22:56,31.240411,121.460029,dph,885.0,0.0,52804.0,42.0
35548,r47812,2017-01-10 16:23:01,31.240411,121.460029,dph,885.0,0.0,52805.0,42.0
35549,r47812,2017-01-10 16:23:06,31.240411,121.46003,dph,885.0,0.0,52806.0,42.0
36416,r29763,2017-01-10 06:27:18,31.195088,121.319952,dph,12183.0,28.7,1258504.0,1.0
36417,r29763,2017-01-10 06:27:23,31.195066,121.31957,dph,12183.0,17.4,1258505.0,1.0
36418,r29763,2017-01-10 06:27:28,31.195048,121.319335,dph,12183.0,20.2,1258509.0,1.0
36626,r29763,2017-01-10 10:14:38,31.206553000000003,121.55011,dph,12254.0,18.0,1265180.0,10.0
36627,r29763,2017-01-10 10:14:43,31.206645,121.550393,dph,12254.0,18.8,1265182.0,10.0
36628,r29763,2017-01-10 10:14:48,31.206736,121.55067,dph,12254.0,20.5,1265185.0,10.0
36629,r29763,2017-01-10 10:14:53,31.206816,121.550926,dph,12254.0,13.8,1265186.0,10.0
36630,r29763,2017-01-10 10:14:58,31.20685,121.551026,dph,12254.0,3.2,1265188.0,10.0
36631,r29763,2017-01-10 10:15:03,31.206838,121.55104,dph,12254.0,0.5,1265190.0,10.0
36632,r29763,2017-01-10 10:15:08,31.206842,121.551042,dph,12254.0,1.3,1265192.0,10.0
36633,r29763,2017-01-10 10:15:13,31.206845,121.551044,dph,12254.0,0.0,1265194.0,10.0
36634,r29763,2017-01-10 10:15:18,31.206852,121.551052,dph,12254.0,1.2,1265195.0,10.0
36635,r29763,2017-01-10 10:15:23,31.206821,121.551085,dph,12254.0,0.0,1265197.0,10.0
36636,r29763,2017-01-10 10:15:28,31.206804,121.551098,dph,12254.0,0.1,1265199.0,10.0
36637,r29763,2017-01-10 10:15:33,31.206809000000003,121.551096,dph,12254.0,0.0,1265200.0,10.0
36638,r29763,2017-01-10 10:15:38,31.206811,121.551096,dph,12254.0,0.0,1265202.0,10.0
36639,r29763,2017-01-10 10:15:43,31.20681,121.551097,dph,12254.0,0.0,1265203.0,10.0
36640,r29763,2017-01-10 10:15:48,31.20681,121.551097,dph,12254.0,0.0,1265205.0,10.0
36641,r29763,2017-01-10 10:15:53,31.20681,121.551097,dph,12254.0,0.0,1265206.0,10.0
36642,r29763,2017-01-10 10:15:58,31.206811,121.551097,dph,12254.0,0.0,1265207.0,10.0
36643,r29763,2017-01-10 10:16:03,31.206811,121.551097,dph,12254.0,0.0,1265209.0,10.0
36644,r29763,2017-01-10 10:16:08,31.206811,121.551097,dph,12254.0,0.0,1265210.0,10.0
36645,r29763,2017-01-10 10:16:13,31.206811,121.551097,dph,12254.0,0.0,1265212.0,10.0
36646,r29763,2017-01-10 10:16:18,31.206811,121.551097,dph,12254.0,0.0,1265213.0,10.0
36647,r29763,2017-01-10 10:16:23,31.206811,121.551097,dph,12254.0,0.0,1265215.0,10.0
36648,r29763,2017-01-10 10:16:28,31.206812,121.551097,dph,12254.0,0.0,1265216.0,10.0
36649,r29763,2017-01-10 10:16:33,31.206812,121.551097,dph,12254.0,0.0,1265217.0,10.0
36650,r29763,2017-01-10 10:16:38,31.206828,121.551119,dph,12254.0,6.8,1265219.0,10.0
36651,r29763,2017-01-10 10:16:43,31.206876,121.551269,dph,12254.0,10.8,1265221.0,10.0
36652,r29763,2017-01-10 10:16:48,31.206848,121.551451,dph,12254.0,13.7,1265224.0,10.0
36653,r29763,2017-01-10 10:16:53,31.206617,121.55154,dph,12254.0,23.4,1265228.0,10.0
36654,r29763,2017-01-10 10:16:58,31.206419,121.551574,dph,12255.0,8.7,1265230.0,10.0
36655,r29763,2017-01-10 10:17:03,31.206404,121.55156399999998,dph,12255.0,0.0,1265232.0,10.0
36656,r29763,2017-01-10 10:17:08,31.206403,121.551569,dph,12255.0,0.0,1265233.0,10.0
36657,r29763,2017-01-10 10:17:13,31.206402,121.551567,dph,12255.0,0.0,1265234.0,10.0
36658,r29763,2017-01-10 10:17:18,31.206401,121.551565,dph,12255.0,0.0,1265236.0,10.0
36659,r29763,2017-01-10 10:17:23,31.206401,121.551568,dph,12255.0,0.0,1265237.0,10.0
36660,r29763,2017-01-10 10:17:28,31.206402,121.551567,dph,12255.0,0.0,1265239.0,10.0
36661,r29763,2017-01-10 10:17:33,31.206402,121.551567,dph,12255.0,0.0,1265240.0,10.0
36662,r29763,2017-01-10 10:17:38,31.206401,121.551567,dph,12255.0,0.0,1265242.0,10.0
36663,r29763,2017-01-10 10:17:43,31.206401,121.551567,dph,12255.0,0.0,1265243.0,10.0
36664,r29763,2017-01-10 10:17:48,31.206401,121.551567,dph,12255.0,0.0,1265244.0,10.0
36665,r29763,2017-01-10 10:17:53,31.206381,121.551573,dph,12255.0,6.9,1265247.0,10.0
36666,r29763,2017-01-10 10:17:58,31.206343,121.551583,dph,12255.0,0.0,1265249.0,10.0
36667,r29763,2017-01-10 10:18:03,31.206348,121.551586,dph,12255.0,0.0,1265251.0,10.0
36668,r29763,2017-01-10 10:18:08,31.20635,121.551592,dph,12255.0,0.0,1265252.0,10.0
36669,r29763,2017-01-10 10:18:13,31.20635,121.551592,dph,12255.0,0.0,1265254.0,10.0
36670,r29763,2017-01-10 10:18:18,31.20635,121.551592,dph,12255.0,0.0,1265255.0,10.0
36671,r29763,2017-01-10 10:18:23,31.20635,121.551592,dph,12255.0,0.0,1265256.0,10.0
36672,r29763,2017-01-10 10:18:28,31.206321000000006,121.551597,dph,12255.0,14.4,1265261.0,10.0
36673,r29763,2017-01-10 10:18:33,31.206018,121.551648,dph,12255.0,27.6,1265267.0,10.0
36674,r29763,2017-01-10 10:18:38,31.205621,121.551725,dph,12255.0,34.2,1265272.0,10.0
36675,r29763,2017-01-10 10:18:43,31.205149,121.551814,dph,12255.0,38.6,1265276.0,10.0
38321,r75795,2017-01-10 16:56:43,31.209067,121.550465,dph,542.0,0.0,89418.0,10.0
38322,r75795,2017-01-10 16:56:48,31.209059000000003,121.550483,dph,542.0,0.0,89420.0,10.0
38323,r75795,2017-01-10 16:56:58,31.209057,121.55048700000002,dph,542.0,0.0,89424.0,10.0
38324,r75795,2017-01-10 16:57:03,31.209057,121.55048700000002,dph,542.0,0.0,89426.0,10.0
38325,r75795,2017-01-10 16:57:08,31.209057,121.55048700000002,dph,542.0,0.0,89428.0,10.0
38326,r75795,2017-01-10 16:57:13,31.209057,121.55048700000002,dph,542.0,0.0,89430.0,10.0
38327,r75795,2017-01-10 16:57:18,31.209056,121.550488,dph,542.0,0.0,89431.0,10.0
38328,r75795,2017-01-10 16:57:23,31.209057,121.55048700000002,dph,542.0,0.0,89432.0,10.0
38329,r75795,2017-01-10 16:57:28,31.209058,121.550486,dph,542.0,0.0,89434.0,10.0
38330,r75795,2017-01-10 16:57:33,31.209058,121.550486,dph,542.0,0.0,89436.0,10.0
38331,r75795,2017-01-10 16:57:38,31.209058,121.550486,dph,542.0,0.0,89439.0,10.0
38332,r75795,2017-01-10 16:57:43,31.209058,121.550486,dph,542.0,0.0,89441.0,10.0
38333,r75795,2017-01-10 16:57:48,31.209058,121.550486,dph,542.0,0.0,89443.0,10.0
38334,r75795,2017-01-10 16:57:53,31.209057,121.55048700000002,dph,542.0,0.0,89445.0,10.0
38335,r75795,2017-01-10 16:57:58,31.209056,121.55048700000002,dph,542.0,0.0,89447.0,10.0
38336,r75795,2017-01-10 16:58:03,31.209057,121.55048700000002,dph,542.0,0.0,89449.0,10.0
38337,r75795,2017-01-10 16:58:08,31.209057,121.55048700000002,dph,542.0,0.0,89451.0,10.0
38338,r75795,2017-01-10 16:58:13,31.209057,121.55048700000002,dph,542.0,0.0,89453.0,10.0
38339,r75795,2017-01-10 16:58:18,31.209057,121.550486,dph,542.0,0.0,89455.0,10.0
38340,r75795,2017-01-10 16:58:23,31.209056,121.55048700000002,dph,542.0,0.0,89457.0,10.0
38341,r75795,2017-01-10 16:58:28,31.209056,121.55048700000002,dph,542.0,0.0,89459.0,10.0
38342,r75795,2017-01-10 16:58:33,31.209055,121.55048700000002,dph,542.0,0.0,89461.0,10.0
38343,r75795,2017-01-10 16:58:38,31.209055,121.55048700000002,dph,542.0,0.0,89463.0,10.0
38344,r75795,2017-01-10 16:58:43,31.209055,121.55048700000002,dph,542.0,0.0,89465.0,10.0
38345,r75795,2017-01-10 16:58:48,31.209055,121.55048700000002,dph,542.0,0.0,89467.0,10.0
38346,r75795,2017-01-10 16:59:03,31.209053000000004,121.55048700000002,dph,542.0,0.0,89473.0,10.0
38347,r75795,2017-01-10 16:59:08,31.209053000000004,121.55048700000002,dph,542.0,0.0,89475.0,10.0
38348,r75795,2017-01-10 16:59:13,31.209052000000003,121.550488,dph,542.0,1.5,89478.0,10.0
38349,r75795,2017-01-10 16:59:18,31.209028000000004,121.550428,dph,542.0,13.6,89483.0,10.0
38350,r75795,2017-01-10 16:59:23,31.208919,121.550048,dph,542.0,33.7,89495.0,10.0
44146,r18574,2017-01-10 06:47:37,31.210771,121.574744,dph,15675.0,5.7,1429299.0,11.0
44147,r18574,2017-01-10 06:47:42,31.210797,121.5749,dph,15675.0,18.1,1429303.0,11.0
45878,r77672,2017-01-10 16:13:48,31.186448,121.359759,hsy,3032.0,0.0,345926.0,24.0
45879,r77672,2017-01-10 16:13:53,31.18645,121.359759,hsy,3032.0,0.0,345926.0,24.0
45880,r77672,2017-01-10 16:13:58,31.18645,121.359759,hsy,3032.0,0.0,345926.0,24.0
45881,r77672,2017-01-10 16:21:58,31.186487,121.359778,hsy,3032.0,0.0,345935.0,24.0
45882,r77672,2017-01-10 16:22:03,31.186489,121.359778,hsy,3032.0,0.0,345935.0,24.0
45883,r77672,2017-01-10 16:24:13,31.1864,121.359698,hsy,3032.0,0.0,345982.0,24.0
46136,r74495,2017-01-10 22:19:43,31.255296,121.43265,dph,11558.0,0.0,1381697.0,33.0
46137,r74495,2017-01-10 22:19:48,31.255292,121.432652,dph,11558.0,0.0,1381699.0,33.0
46138,r74495,2017-01-10 22:19:53,31.255292,121.43266,dph,11558.0,0.0,1381700.0,33.0
46139,r63024,2017-01-10 22:05:39,31.220148,121.355613,dph,4644.0,0.0,585605.0,2.0
46174,r60761,2017-01-10 08:43:10,31.206,121.553732,dph,3593.0,69.1,387316.0,10.0
46319,r34782,2017-01-10 08:20:44,31.239764,121.45989099999998,dph,4158.0,0.0,359404.0,40.0
46320,r34782,2017-01-10 08:20:49,31.239767,121.459882,dph,4158.0,1.7,359405.0,40.0
46321,r34782,2017-01-10 08:20:59,31.239982,121.459837,dph,4158.0,12.8,359410.0,40.0
46390,r60563,2017-01-10 08:40:45,31.220228,121.411158,dph,1741.0,8.2,205951.0,7.0
46677,r75795,2017-01-10 16:55:18,31.209086,121.550902,dph,542.0,18.2,89323.0,10.0
46678,r75795,2017-01-10 16:55:23,31.20917,121.551086,dph,542.0,13.4,89326.0,10.0
46686,r20454,2017-01-10 09:04:21,31.291416,121.516626,dph,4463.0,19.1,526379.0,22.0
46765,r75382,2017-01-10 07:25:08,31.293836,121.515586,dph,2269.0,19.9,301959.0,22.0
46947,r4429,2017-01-10 21:43:35,31.190861,121.416352,dph,1884.0,9.2,176344.0,30.0
46948,r4429,2017-01-10 21:43:40,31.191025,121.416507,dph,1884.0,25.4,176350.0,30.0
47483,r29763,2017-01-10 06:16:23,31.200664,121.390908,dph,12174.0,79.4,1257882.0,26.0
47488,r29763,2017-01-10 06:21:08,31.173693,121.341069,dph,12179.0,55.7,1258232.0,12.0
47758,r76293,2017-01-10 12:31:06,31.237554,121.40863799999998,dph,3291.0,49.2,481551.0,28.0
48005,r74495,2017-01-10 13:24:02,31.247041,121.466595,dph,11324.0,24.1,1358167.0,19.0
48019,r74495,2017-01-10 14:20:54,31.205826,121.551619,dph,11339.0,67.3,1360136.0,10.0
48086,r74495,2017-01-10 22:20:13,31.25529,121.432657,dph,11558.0,0.2,1381708.0,33.0
48087,r74495,2017-01-10 22:20:28,31.255287,121.432593,dph,11558.0,0.0,1381715.0,33.0
48088,r74495,2017-01-10 22:20:33,31.255287,121.432592,dph,11558.0,0.4,1381717.0,33.0
48168,r2579,2017-01-10 23:34:40,31.244659,121.461699,dph,19521.0,11.0,1856859.0,42.0
48169,r2579,2017-01-10 23:37:10,31.246154,121.461663,dph,19521.0,15.8,1856923.0,43.0
48183,r75163,2017-01-10 20:40:09,31.276812,121.475608,dph,10873.0,29.7,1101883.0,47.0
48413,r29211,2017-01-10 18:27:31,31.261881,121.392028,dph,6763.0,18.4,676433.0,15.0
48414,r29211,2017-01-10 18:27:36,31.262028000000004,121.391802,dph,6763.0,18.6,676438.0,15.0
48516,r77672,2017-01-10 16:11:28,31.186416,121.359767,dph,3032.0,11.3,345860.0,24.0
48525,r77672,2017-01-10 23:42:04,31.227934,121.4682,dph,3062.0,57.2,353089.0,44.0
48731,r2817,2017-01-10 15:22:14,31.206589,121.519701,dph,12240.0,18.7,1122522.0,21.0
48738,r2817,2017-01-10 20:29:23,31.206237,121.519361,dph,12247.0,24.9,1123355.0,21.0
49093,r29661,2017-01-10 19:14:59,31.237298,121.478444,dph,5064.0,12.5,525349.0,46.0
49094,r29661,2017-01-10 19:15:09,31.237515,121.47854,dph,5064.0,13.1,525354.0,46.0
49095,r29661,2017-01-10 19:15:24,31.237578000000006,121.478542,dph,5064.0,0.0,525360.0,46.0
49265,r47812,2017-01-10 16:18:46,31.238652,121.46076,dph,885.0,32.1,52742.0,41.0
49269,r47812,2017-01-10 19:09:09,31.282632,121.478117,dph,916.0,5.6,54898.0,48.0
49518,r63684,2017-01-10 19:17:37,31.273008,121.450056,dph,1087.0,14.6,114580.0,39.0
49519,r63684,2017-01-10 19:17:52,31.273065000000006,121.450234,dph,1087.0,2.6,114587.0,39.0
49520,r63684,2017-01-10 19:18:07,31.273319,121.450915,dph,1087.0,19.8,114598.0,39.0
49521,r63684,2017-01-10 19:18:12,31.273511,121.451023,dph,1087.0,16.3,114600.0,39.0
49550,r71264,2017-01-10 07:25:49,31.31361,121.534049,dph,1075.0,19.9,128694.0,23.0
49808,r41306,2017-01-10 08:13:50,31.293127,121.437724,dph,4363.0,67.4,412398.0,18.0
49862,r73959,2017-01-10 18:22:27,31.313573,121.534411,dph,1574.0,3.1,195335.0,23.0
49863,r73959,2017-01-10 18:22:32,31.313549,121.534359,dph,1574.0,11.6,195339.0,23.0
