,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
13273,r63352,2017-01-17 17:01:43,31.248253,121.466174,dph,3741,0.0,441031,19.0
13274,r63352,2017-01-17 17:01:48,31.248255,121.466178,dph,3741,0.0,441033,19.0
13275,r63352,2017-01-17 17:01:53,31.248255,121.466178,dph,3741,0.0,441035,19.0
13276,r63352,2017-01-17 17:01:58,31.248255,121.466179,dph,3741,0.0,441037,19.0
13277,r63352,2017-01-17 17:02:03,31.248255,121.466179,dph,3741,0.0,441039,19.0
13278,r63352,2017-01-17 17:02:08,31.248255,121.466179,dph,3741,0.0,441041,19.0
13279,r63352,2017-01-17 17:02:13,31.248255,121.466179,dph,3741,0.0,441043,19.0
13280,r63352,2017-01-17 17:02:18,31.248255,121.466179,dph,3741,0.0,441043,19.0
13281,r63352,2017-01-17 17:02:23,31.248255,121.466179,dph,3741,0.0,441045,19.0
13282,r63352,2017-01-17 17:02:28,31.248255,121.466179,dph,3741,0.0,441047,19.0
13283,r63352,2017-01-17 17:02:33,31.248256,121.466179,dph,3741,0.0,441049,19.0
13284,r63352,2017-01-17 17:02:38,31.248256,121.466179,dph,3741,0.0,441050,19.0
13285,r63352,2017-01-17 17:02:43,31.248256,121.466179,dph,3741,0.0,441052,19.0
13286,r63352,2017-01-17 17:02:48,31.248256,121.466179,dph,3741,0.0,441054,19.0
13287,r63352,2017-01-17 17:02:53,31.248256,121.46618,dph,3741,0.0,441056,19.0
13288,r63352,2017-01-17 17:02:58,31.248256,121.46618,dph,3741,0.0,441058,19.0
13289,r63352,2017-01-17 17:03:03,31.248256,121.46618,dph,3741,0.0,441059,19.0
13290,r63352,2017-01-17 17:03:08,31.248256,121.46618,dph,3741,0.0,441061,19.0
13291,r63352,2017-01-17 17:03:13,31.248257,121.466181,dph,3741,0.0,441063,19.0
13292,r63352,2017-01-17 17:03:18,31.248257,121.466181,dph,3741,0.0,441065,19.0
13293,r63352,2017-01-17 17:03:23,31.248257,121.466181,dph,3741,0.0,441067,19.0
13294,r63352,2017-01-17 17:03:28,31.248257,121.466181,dph,3741,1.0,441070,19.0
13295,r63352,2017-01-17 17:03:33,31.248257,121.466181,dph,3741,0.0,441072,19.0
13296,r63352,2017-01-17 17:03:38,31.248257,121.466181,dph,3741,0.0,441074,19.0
13297,r63352,2017-01-17 17:03:43,31.248241,121.466192,dph,3741,8.3,441080,19.0
13298,r63352,2017-01-17 17:03:48,31.248108,121.466247,dph,3741,9.4,441086,19.0
13299,r63352,2017-01-17 17:03:53,31.248008,121.466296,dph,3741,9.1,441092,19.0
13300,r63352,2017-01-17 17:03:58,31.247878000000004,121.46634,dph,3741,17.5,441098,19.0
13301,r63352,2017-01-17 17:04:03,31.247616,121.466399,dph,3741,23.0,441104,19.0
13302,r63352,2017-01-17 17:04:08,31.247301,121.466508,dph,3741,31.6,441111,19.0
13303,r63352,2017-01-17 17:04:13,31.246832,121.466579,dph,3741,41.8,441120,19.0
13304,r63352,2017-01-17 17:04:18,31.246242,121.46666,dph,3741,53.5,441133,19.0
13305,r63352,2017-01-17 17:04:23,31.245571,121.46674,dph,3741,47.4,441134,19.0
13306,r63352,2017-01-17 17:04:28,31.245013,121.46682,dph,3741,31.4,441134,19.0
13338,r63352,2017-01-17 17:07:18,31.245066,121.466927,dph,3741,12.6,441204,19.0
13339,r63352,2017-01-17 17:07:23,31.245211,121.466914,dph,3741,6.4,441206,19.0
13340,r63352,2017-01-17 17:07:33,31.245318,121.467313,dph,3741,20.0,441216,19.0
13341,r63352,2017-01-17 17:07:38,31.245322,121.467433,dph,3741,4.8,441218,19.0
13342,r63352,2017-01-17 17:07:43,31.245298,121.467449,dph,3741,5.4,441219,19.0
13343,r63352,2017-01-17 17:07:48,31.245309,121.467445,dph,3741,16.5,441221,19.0
13344,r63352,2017-01-17 17:07:53,31.245309,121.467445,dph,3741,12.7,441222,19.0
13345,r63352,2017-01-17 17:08:02,31.245309,121.467444,dph,3741,6.9,441225,19.0
13346,r63352,2017-01-17 19:53:12,31.2458,121.468416,dph,3742,2.8,441455,19.0
13347,r63352,2017-01-17 19:53:17,31.245764,121.46834,dph,3742,6.6,441458,19.0
13348,r63352,2017-01-17 19:53:22,31.245677,121.468342,dph,3742,15.1,441463,19.0
13349,r63352,2017-01-17 19:53:27,31.245517,121.46835,dph,3742,14.6,441466,19.0
13350,r63352,2017-01-17 19:53:32,31.245376,121.468325,dph,3742,12.2,441469,19.0
13351,r63352,2017-01-17 19:53:37,31.245215,121.468384,dph,3742,6.7,441471,19.0
13352,r63352,2017-01-17 19:53:42,31.245143,121.468412,dph,3742,1.5,441473,19.0
13353,r63352,2017-01-17 19:53:47,31.245041,121.468463,dph,3742,13.3,441478,19.0
13374,r63352,2017-01-17 19:55:58,31.245247,121.466879,dph,3742,28.9,441559,19.0
13375,r63352,2017-01-17 19:56:03,31.245529,121.466875,dph,3742,15.1,441561,19.0
13376,r63352,2017-01-17 19:56:08,31.245716,121.466833,dph,3742,14.8,441563,19.0
13377,r63352,2017-01-17 19:56:13,31.245829,121.466812,dph,3742,3.9,441565,19.0
13378,r63352,2017-01-17 19:56:18,31.245832,121.466811,dph,3742,2.2,441568,19.0
13379,r63352,2017-01-17 19:56:23,31.245833,121.466809,dph,3742,0.0,441569,19.0
13380,r63352,2017-01-17 19:56:28,31.245843,121.4668,dph,3742,0.0,441571,19.0
13381,r63352,2017-01-17 19:56:33,31.245846000000004,121.466794,dph,3742,0.9,441573,19.0
13382,r63352,2017-01-17 19:56:38,31.245851,121.466771,dph,3742,0.0,441575,19.0
13383,r63352,2017-01-17 19:56:43,31.245855,121.466752,dph,3742,0.0,441577,19.0
13384,r63352,2017-01-17 19:56:48,31.245856,121.466752,dph,3742,0.0,441579,19.0
13385,r63352,2017-01-17 19:56:53,31.245856,121.466752,dph,3742,0.0,441580,19.0
13386,r63352,2017-01-17 19:56:58,31.245856,121.466752,dph,3742,0.0,441582,19.0
13387,r63352,2017-01-17 19:57:03,31.245856,121.466751,dph,3742,0.0,441584,19.0
13388,r63352,2017-01-17 19:57:08,31.245856,121.466752,dph,3742,0.0,441585,19.0
13389,r63352,2017-01-17 19:57:13,31.245856,121.46675,dph,3742,0.0,441587,19.0
13390,r63352,2017-01-17 19:57:18,31.245855,121.466748,dph,3742,0.0,441589,19.0
13391,r63352,2017-01-17 19:57:23,31.245855,121.466748,dph,3742,0.0,441590,19.0
13392,r63352,2017-01-17 19:57:28,31.245855,121.466748,dph,3742,0.0,441592,19.0
13393,r63352,2017-01-17 19:57:33,31.245855,121.466747,dph,3742,0.0,441594,19.0
13394,r63352,2017-01-17 19:57:38,31.245854,121.466747,dph,3742,0.0,441595,19.0
13395,r63352,2017-01-17 19:57:43,31.245854,121.466747,dph,3742,0.2,441597,19.0
13396,r63352,2017-01-17 19:57:48,31.245854,121.466747,dph,3742,0.0,441599,19.0
13397,r63352,2017-01-17 19:57:53,31.245854,121.466747,dph,3742,0.0,441601,19.0
13398,r63352,2017-01-17 19:57:58,31.245854,121.466746,dph,3742,0.0,441602,19.0
13399,r63352,2017-01-17 19:58:03,31.245855,121.466742,dph,3742,0.0,441604,19.0
13400,r63352,2017-01-17 19:58:08,31.245848,121.466744,dph,3742,0.0,441605,19.0
13401,r63352,2017-01-17 19:58:13,31.245845000000006,121.466751,dph,3742,0.0,441606,19.0
13402,r63352,2017-01-17 19:58:18,31.245844,121.466752,dph,3742,0.0,441608,19.0
13403,r63352,2017-01-17 19:58:23,31.245844,121.466751,dph,3742,2.1,441610,19.0
13404,r63352,2017-01-17 19:58:28,31.245911,121.466742,dph,3742,9.5,441615,19.0
13405,r63352,2017-01-17 19:58:33,31.246056,121.466737,dph,3742,17.9,441618,19.0
13406,r63352,2017-01-17 19:58:38,31.246327,121.46674099999998,dph,3742,18.4,441622,19.0
13407,r63352,2017-01-17 19:58:43,31.246546,121.466715,dph,3742,19.1,441626,19.0
13408,r63352,2017-01-17 19:58:48,31.246846,121.466665,dph,3743,25.0,441632,19.0
13409,r63352,2017-01-17 19:58:53,31.247161,121.466577,dph,3743,25.2,441636,19.0
13410,r63352,2017-01-17 19:58:58,31.247519,121.466449,dph,3743,32.9,441642,19.0
13411,r63352,2017-01-17 19:59:03,31.247948,121.466283,dph,3743,38.7,441645,19.0
13412,r63352,2017-01-17 19:59:08,31.248464,121.466107,dph,3743,47.9,441651,19.0
13413,r63352,2017-01-17 19:59:15,31.24901,121.465755,dph,3743,54.4,441662,19.0
14621,r69113,2017-01-17 09:30:15,31.29237,121.435378,dph,3673,21.1,437670,18.0
14622,r69113,2017-01-17 09:30:20,31.292416,121.435552,dph,3673,6.0,437672,18.0
14623,r69113,2017-01-17 09:30:25,31.292415,121.43557,dph,3673,0.0,437673,18.0
14624,r69113,2017-01-17 09:30:30,31.29241,121.435575,dph,3673,0.0,437675,18.0
14625,r69113,2017-01-17 09:30:35,31.29241,121.435571,dph,3673,0.0,437676,18.0
14626,r69113,2017-01-17 09:30:40,31.29241,121.43557,dph,3673,0.0,437678,18.0
14627,r69113,2017-01-17 09:30:45,31.29241,121.43557,dph,3673,0.0,437679,18.0
14628,r69113,2017-01-17 09:30:50,31.292413,121.435573,dph,3673,5.2,437682,18.0
14629,r69113,2017-01-17 09:30:55,31.292466,121.435807,dph,3673,26.0,437690,18.0
14630,r69113,2017-01-17 09:31:00,31.292534000000003,121.436153,dph,3673,18.8,437692,18.0
14631,r69113,2017-01-17 09:31:15,31.292607,121.436651,dph,3673,11.8,437701,18.0
14632,r69113,2017-01-17 09:31:20,31.292624,121.436707,dph,3673,11.0,437704,18.0
14633,r69113,2017-01-17 09:31:25,31.292748,121.436693,dph,3673,7.5,437706,18.0
14634,r69113,2017-01-17 09:31:30,31.292859000000004,121.436689,dph,3673,4.8,437708,18.0
14635,r69113,2017-01-17 09:31:35,31.292911,121.436723,dph,3673,2.5,437710,18.0
14636,r69113,2017-01-17 09:31:40,31.29297,121.436761,dph,3673,2.9,437712,18.0
14637,r69113,2017-01-17 09:31:45,31.293039,121.436761,dph,3673,2.4,437716,18.0
14638,r69113,2017-01-17 09:31:50,31.293116,121.436757,dph,3673,6.0,437719,18.0
14639,r69113,2017-01-17 09:31:55,31.293198,121.436746,dph,3673,4.1,437720,18.0
14640,r69113,2017-01-17 09:32:00,31.293284000000003,121.436718,dph,3673,15.1,437724,18.0
14641,r69113,2017-01-17 09:32:05,31.293529,121.436654,dph,3673,19.5,437728,18.0
14642,r69113,2017-01-17 09:32:10,31.293758,121.43661000000002,dph,3673,18.0,437730,18.0
14643,r69113,2017-01-17 09:32:15,31.293999,121.436547,dph,3673,24.5,437734,18.0
14644,r69113,2017-01-17 09:32:20,31.29433,121.43645,dph,3674,35.5,437742,18.0
14645,r69113,2017-01-17 09:32:25,31.294709,121.436354,dph,3674,25.6,437744,18.0
14646,r69113,2017-01-17 09:32:30,31.294933,121.436297,dph,3674,11.4,437746,18.0
15531,r69113,2017-01-17 15:02:08,31.2464,121.460295,dph,3692,22.9,440646,43.0
15532,r69113,2017-01-17 15:02:13,31.246341,121.460721,dph,3692,34.2,440654,43.0
15533,r69113,2017-01-17 15:02:18,31.246277000000006,121.461228,dph,3692,31.2,440657,43.0
15534,r69113,2017-01-17 15:02:23,31.246228,121.461689,dph,3692,35.7,440662,43.0
15535,r69113,2017-01-17 15:02:28,31.246174,121.462304,dph,3692,45.3,440671,43.0
15536,r69113,2017-01-17 15:02:33,31.246168,121.463115,dph,3692,57.7,440685,43.0
15537,r69113,2017-01-17 15:02:38,31.246227,121.463885,dph,3692,50.4,440688,43.0
15538,r69113,2017-01-17 15:02:43,31.246315000000006,121.464578,dph,3692,42.4,440691,43.0
15539,r69113,2017-01-17 15:02:48,31.24642,121.465119,dph,3692,35.3,440692,19.0
15540,r69113,2017-01-17 15:02:53,31.246521,121.465547,dph,3693,24.7,440692,19.0
15541,r69113,2017-01-17 15:02:58,31.246568,121.465809,dph,3693,10.2,440694,19.0
15542,r69113,2017-01-17 15:03:03,31.246562,121.465857,dph,3693,0.0,440696,19.0
15543,r69113,2017-01-17 15:03:08,31.246551,121.465857,dph,3693,0.0,440697,19.0
15544,r69113,2017-01-17 15:03:13,31.246561,121.465859,dph,3693,0.0,440699,19.0
15545,r69113,2017-01-17 15:03:18,31.246562,121.465858,dph,3693,0.0,440700,19.0
15546,r69113,2017-01-17 15:03:23,31.246562,121.465858,dph,3693,0.0,440701,19.0
15547,r69113,2017-01-17 15:03:28,31.246563,121.465857,dph,3693,0.0,440703,19.0
15548,r69113,2017-01-17 15:03:33,31.246563,121.465857,dph,3693,0.0,440704,19.0
15549,r69113,2017-01-17 15:03:38,31.246563,121.465857,dph,3693,0.0,440705,19.0
15550,r69113,2017-01-17 15:03:43,31.246564000000006,121.465856,dph,3693,0.0,440707,19.0
15551,r69113,2017-01-17 15:03:48,31.246564000000006,121.465856,dph,3693,0.0,440708,19.0
15552,r69113,2017-01-17 15:03:53,31.246564000000006,121.465856,dph,3693,0.0,440709,19.0
15553,r69113,2017-01-17 15:03:58,31.246565000000004,121.465856,dph,3693,0.0,440711,19.0
15554,r69113,2017-01-17 15:04:03,31.246565000000004,121.465856,dph,3693,0.0,440712,19.0
15555,r69113,2017-01-17 15:04:08,31.246565000000004,121.465856,dph,3693,0.0,440713,19.0
15556,r69113,2017-01-17 15:04:13,31.246565000000004,121.465856,dph,3693,0.0,440715,19.0
15557,r69113,2017-01-17 15:04:18,31.246566,121.465856,dph,3693,0.0,440716,19.0
15558,r69113,2017-01-17 15:04:23,31.246566,121.465855,dph,3693,0.0,440717,19.0
15559,r69113,2017-01-17 15:04:28,31.246566,121.465854,dph,3693,0.0,440719,19.0
15560,r69113,2017-01-17 15:04:33,31.246567,121.465854,dph,3693,0.0,440720,19.0
15561,r69113,2017-01-17 15:04:38,31.246568,121.465854,dph,3693,0.0,440721,19.0
15562,r69113,2017-01-17 15:04:43,31.246568,121.465853,dph,3693,0.0,440723,19.0
15563,r69113,2017-01-17 15:04:48,31.246583,121.465911,dph,3693,11.4,440726,19.0
15564,r69113,2017-01-17 15:04:53,31.246658,121.466239,dph,3693,29.0,440733,19.0
15565,r69113,2017-01-17 15:04:58,31.246734000000004,121.466578,dph,3693,22.1,440736,19.0
15566,r69113,2017-01-17 15:05:03,31.246807,121.46701000000002,dph,3693,32.9,440743,19.0
15567,r69113,2017-01-17 15:05:08,31.246928000000004,121.467529,dph,3693,36.8,440748,19.0
15568,r69113,2017-01-17 15:05:18,31.247191,121.468883,dph,3693,52.8,440768,19.0
15569,r69113,2017-01-17 15:05:23,31.247348,121.469637,dph,3693,54.1,440774,19.0
15912,r69113,2017-01-17 15:59:23,31.290401,121.516646,dph,3701,31.8,441914,22.0
15913,r69113,2017-01-17 15:59:28,31.290858,121.516459,dph,3701,44.8,441923,22.0
15914,r69113,2017-01-17 15:59:33,31.291444,121.516208,dph,3701,51.7,441933,22.0
15915,r69113,2017-01-17 15:59:38,31.292103000000004,121.515923,dph,3701,57.7,441943,22.0
15916,r69113,2017-01-17 15:59:43,31.292784,121.515626,dph,3701,55.3,441950,22.0
15917,r69113,2017-01-17 15:59:48,31.29326,121.515415,dph,3701,29.2,441950,22.0
15918,r69113,2017-01-17 15:59:53,31.293441,121.51533899999998,dph,3701,5.2,441951,22.0
15919,r69113,2017-01-17 15:59:58,31.293431,121.515336,dph,3701,0.0,441953,22.0
15920,r69113,2017-01-17 16:00:03,31.293442,121.515333,dph,3701,0.0,441954,22.0
15921,r69113,2017-01-17 16:00:08,31.293457,121.515334,dph,3701,0.0,441956,22.0
15922,r69113,2017-01-17 16:00:13,31.293457,121.515333,dph,3701,0.0,441957,22.0
15923,r69113,2017-01-17 16:00:18,31.293457,121.515332,dph,3701,0.0,441959,22.0
15924,r69113,2017-01-17 16:00:23,31.293456,121.515332,dph,3701,0.0,441960,22.0
15925,r69113,2017-01-17 16:00:28,31.293455,121.515332,dph,3701,0.0,441960,22.0
15926,r69113,2017-01-17 16:00:33,31.293455,121.515332,dph,3701,0.0,441961,22.0
15927,r69113,2017-01-17 16:00:38,31.293455,121.515332,dph,3701,0.0,441963,22.0
15928,r69113,2017-01-17 16:00:43,31.293454,121.515333,dph,3701,0.0,441964,22.0
15929,r69113,2017-01-17 16:00:48,31.293454,121.515333,dph,3701,0.0,441966,22.0
15930,r69113,2017-01-17 16:00:53,31.293454,121.515333,dph,3701,0.0,441967,22.0
15931,r69113,2017-01-17 16:00:58,31.293455,121.515333,dph,3701,0.0,441968,22.0
15932,r69113,2017-01-17 16:01:03,31.293455,121.515332,dph,3701,0.0,441970,22.0
15933,r69113,2017-01-17 16:01:08,31.293455,121.515333,dph,3701,0.0,441971,22.0
15934,r69113,2017-01-17 16:01:13,31.293455,121.515332,dph,3701,0.0,441973,22.0
15935,r69113,2017-01-17 16:01:18,31.293455,121.515332,dph,3701,0.0,441974,22.0
15936,r69113,2017-01-17 16:01:23,31.293455,121.515332,dph,3701,0.0,441975,22.0
15937,r69113,2017-01-17 16:01:28,31.293455,121.515333,dph,3701,0.0,441977,22.0
15938,r69113,2017-01-17 16:01:33,31.293455,121.515333,dph,3701,0.0,441978,22.0
15939,r69113,2017-01-17 16:01:38,31.293455,121.515333,dph,3701,0.0,441979,22.0
15940,r69113,2017-01-17 16:01:43,31.293455,121.515333,dph,3701,0.0,441981,22.0
15941,r69113,2017-01-17 16:01:48,31.293455,121.515333,dph,3701,0.0,441982,22.0
15942,r69113,2017-01-17 16:01:53,31.293454,121.515333,dph,3701,0.0,441984,22.0
15943,r69113,2017-01-17 16:01:58,31.293454,121.515332,dph,3701,0.0,441985,22.0
15944,r69113,2017-01-17 16:02:03,31.293455,121.515332,dph,3701,0.0,441986,22.0
15945,r69113,2017-01-17 16:02:08,31.293455,121.515332,dph,3701,0.0,441988,22.0
15946,r69113,2017-01-17 16:02:13,31.293492,121.51531,dph,3701,16.2,441993,22.0
15947,r69113,2017-01-17 16:02:18,31.293781,121.515153,dph,3701,36.7,442005,22.0
16028,r69113,2017-01-17 16:14:57,31.293538,121.439679,dph,3711,62.9,442892,18.0
16029,r69113,2017-01-17 16:15:02,31.293345,121.438794,dph,3711,61.4,442893,18.0
16030,r69113,2017-01-17 16:15:07,31.293172,121.437962,dph,3711,56.0,442894,18.0
16031,r69113,2017-01-17 16:15:12,31.293007,121.43711100000002,dph,3711,65.2,442907,18.0
16032,r69113,2017-01-17 16:15:17,31.29285,121.43626,dph,3711,51.7,442908,18.0
16033,r69113,2017-01-17 16:15:22,31.292726,121.435547,dph,3711,50.3,442912,18.0
20526,r29132,2017-01-17 18:03:40,31.301632,121.509489,dph,5189,41.0,200633,50.0
20527,r29132,2017-01-17 18:03:45,31.301476,121.508958,dph,5189,34.7,200633,50.0
20528,r29132,2017-01-17 18:03:50,31.301351,121.50854,dph,5189,27.4,200634,50.0
20529,r29132,2017-01-17 18:03:55,31.301209000000004,121.508103,dph,5189,36.5,200638,50.0
20530,r29132,2017-01-17 18:04:00,31.301034,121.50753600000002,dph,5189,46.4,200642,50.0
20531,r29132,2017-01-17 18:04:05,31.30082,121.506816,dph,5189,54.8,200646,50.0
20532,r29132,2017-01-17 18:04:10,31.300582,121.506019,dph,5189,58.0,200647,50.0
20533,r29132,2017-01-17 18:04:15,31.300342,121.5053,dph,5190,52.2,200647,50.0
20614,r29132,2017-01-17 18:11:52,31.293519,121.439947,dph,5196,35.5,201009,18.0
20615,r29132,2017-01-17 18:11:57,31.293408000000003,121.439429,dph,5196,36.2,201011,18.0
20616,r29132,2017-01-17 18:12:02,31.293291,121.43888,dph,5196,39.8,201012,18.0
20617,r29132,2017-01-17 18:12:07,31.293161,121.438282,dph,5196,44.4,201017,18.0
20618,r29132,2017-01-17 18:12:12,31.293027,121.437583,dph,5196,50.4,201023,18.0
20619,r29132,2017-01-17 18:12:17,31.292890000000003,121.436846,dph,5196,50.5,201026,18.0
20620,r29132,2017-01-17 18:12:22,31.292758000000006,121.436117,dph,5196,48.0,201028,18.0
20621,r29132,2017-01-17 18:12:27,31.292672,121.435441,dph,5196,45.9,201031,18.0
21647,r53169,2017-01-17 18:42:44,31.184646,121.439411,dph,2922,42.4,294316,17.0
21648,r53169,2017-01-17 18:42:49,31.184137,121.439604,dph,2922,42.3,294319,17.0
21649,r53169,2017-01-17 18:42:54,31.183651,121.43979,dph,2923,38.8,294321,17.0
21650,r53169,2017-01-17 18:42:59,31.183221000000003,121.439973,dph,2923,32.7,294322,17.0
21911,r53169,2017-01-17 21:02:27,31.184787,121.439301,dph,2933,30.1,295716,17.0
21912,r53169,2017-01-17 21:02:32,31.184449,121.439424,dph,2933,25.8,295717,17.0
21913,r53169,2017-01-17 21:02:37,31.184154,121.439518,dph,2933,23.8,295720,17.0
21914,r53169,2017-01-17 21:02:42,31.183874,121.43965,dph,2933,22.9,295722,17.0
21915,r53169,2017-01-17 21:02:47,31.18356,121.43976200000002,dph,2933,26.9,295726,17.0
21916,r53169,2017-01-17 21:02:52,31.183233,121.439885,dph,2933,19.9,295728,17.0
21917,r53169,2017-01-17 21:02:57,31.183039,121.439946,dph,2933,7.6,295728,17.0
21918,r53169,2017-01-17 21:03:17,31.182505,121.439985,dph,2933,18.1,295739,17.0
21919,r53169,2017-01-17 21:03:22,31.182412,121.4399,dph,2933,9.6,295741,17.0
21920,r53169,2017-01-17 21:03:27,31.182195,121.43968999999998,dph,2933,26.8,295749,17.0
21921,r53169,2017-01-17 21:03:32,31.181871,121.43926,dph,2933,44.2,295761,17.0
21922,r53169,2017-01-17 21:03:37,31.181526,121.438782,dph,2933,40.7,295763,17.0
21923,r53169,2017-01-17 21:03:42,31.18119,121.438333,dph,2933,41.1,295767,17.0
21924,r53169,2017-01-17 21:03:47,31.18085,121.437922,dph,2933,38.1,295769,17.0
21925,r53169,2017-01-17 21:03:52,31.180559,121.43748,dph,2933,38.2,295773,17.0
21926,r53169,2017-01-17 21:03:57,31.180202,121.437049,dph,2933,37.4,295776,17.0
22294,r53169,2017-01-17 21:36:48,31.185011,121.422553,dph,2948,0.0,297014,16.0
22295,r53169,2017-01-17 21:36:53,31.185017,121.422552,dph,2948,0.0,297015,16.0
22296,r53169,2017-01-17 21:36:58,31.185029,121.422555,dph,2948,0.0,297016,16.0
22297,r53169,2017-01-17 21:37:03,31.185039,121.422558,dph,2948,0.0,297017,16.0
22298,r53169,2017-01-17 21:37:08,31.185051,121.42256,dph,2948,0.0,297018,16.0
22299,r53169,2017-01-17 21:37:13,31.185057,121.42256100000002,dph,2948,0.0,297019,16.0
22300,r53169,2017-01-17 21:37:18,31.185058,121.422559,dph,2948,0.0,297020,16.0
22301,r53169,2017-01-17 21:37:23,31.18506,121.422559,dph,2948,0.0,297021,16.0
22302,r53169,2017-01-17 21:37:28,31.185063,121.42256,dph,2948,0.0,297022,16.0
22303,r53169,2017-01-17 21:37:33,31.185064,121.42256,dph,2948,0.0,297023,16.0
22304,r53169,2017-01-17 21:37:38,31.185064,121.42256,dph,2948,0.0,297025,16.0
22305,r53169,2017-01-17 21:37:43,31.185064,121.42256,dph,2948,0.0,297026,16.0
22306,r53169,2017-01-17 21:37:48,31.185063,121.42256,dph,2948,0.0,297027,16.0
22307,r53169,2017-01-17 21:37:53,31.185063,121.42256,dph,2948,0.0,297027,16.0
22308,r53169,2017-01-17 21:37:58,31.185063,121.42256,dph,2948,0.0,297028,16.0
22309,r53169,2017-01-17 21:38:03,31.185062,121.42256,dph,2948,0.7,297029,16.0
22310,r53169,2017-01-17 21:38:08,31.185062,121.42256,dph,2948,15.7,297034,16.0
22455,r53169,2017-01-17 23:23:06,31.180038,121.437049,dph,2952,50.1,297494,17.0
22456,r53169,2017-01-17 23:23:11,31.18046,121.437644,dph,2952,50.9,297500,17.0
22457,r53169,2017-01-17 23:23:16,31.180832,121.438298,dph,2952,48.5,297504,17.0
22458,r53169,2017-01-17 23:23:21,31.181229,121.438824,dph,2952,45.5,297509,17.0
22459,r53169,2017-01-17 23:23:26,31.181572,121.439271,dph,2952,34.1,297510,17.0
22460,r53169,2017-01-17 23:23:31,31.181768,121.439523,dph,2952,18.9,297510,17.0
22461,r53169,2017-01-17 23:23:36,31.181888,121.439662,dph,2952,9.5,297512,17.0
22462,r53169,2017-01-17 23:23:41,31.181914000000006,121.439675,dph,2952,0.0,297513,17.0
22463,r53169,2017-01-17 23:23:46,31.181922,121.439678,dph,2952,0.0,297514,17.0
22464,r53169,2017-01-17 23:23:51,31.181922,121.439672,dph,2952,0.0,297515,17.0
22465,r53169,2017-01-17 23:23:56,31.181923,121.439672,dph,2952,0.0,297516,17.0
22466,r53169,2017-01-17 23:24:01,31.181923,121.439672,dph,2952,0.0,297517,17.0
22467,r53169,2017-01-17 23:24:06,31.181923,121.439671,dph,2952,0.0,297519,17.0
22468,r53169,2017-01-17 23:24:11,31.181923,121.439671,dph,2952,0.0,297520,17.0
22469,r53169,2017-01-17 23:24:16,31.181923,121.439671,dph,2952,0.0,297521,17.0
22470,r53169,2017-01-17 23:24:21,31.181924,121.439671,dph,2952,0.0,297522,17.0
22471,r53169,2017-01-17 23:24:26,31.181924,121.439673,dph,2952,0.0,297523,17.0
22472,r53169,2017-01-17 23:24:31,31.181926,121.439675,dph,2952,0.9,297524,17.0
22473,r53169,2017-01-17 23:24:36,31.181922,121.439678,dph,2952,4.6,297526,17.0
